window_idx,time_s,Yaw_pred,Pitch_pred
262,10.1940,6.6632,3.7389
263,10.2310,6.6685,3.7403
264,10.2680,6.6740,3.7417
265,10.3050,6.6804,3.7433
266,10.3420,6.6867,3.7451
267,10.3790,6.6920,3.7467
268,10.4160,6.6964,3.7480
269,10.4530,6.7000,3.7491
270,10.4900,6.7025,3.7500
271,10.5270,6.7045,3.7506
272,10.5640,6.7055,3.7511
273,10.6010,6.7058,3.7514
274,10.6380,6.7057,3.7516
275,10.6750,6.7054,3.7518
276,10.7120,6.7047,3.7516
277,10.7490,6.7038,3.7514
278,10.7860,6.7024,3.7509
279,10.8230,6.7024,3.7510
280,10.8600,6.7026,3.7512
281,10.8970,6.7027,3.7514
282,10.9340,6.7039,3.7519
283,10.9710,6.7059,3.7521
284,11.0080,6.7086,3.7523
285,11.0450,6.7116,3.7527
286,11.0820,6.7158,3.7535
287,11.1190,6.7190,3.7545
288,11.1560,6.7218,3.7555
289,11.1930,6.7242,3.7566
290,11.2300,6.7257,3.7575
291,11.2670,6.7263,3.7583
292,11.3040,6.7252,3.7585
293,11.3410,6.7230,3.7584
294,11.3780,6.7203,3.7580
295,11.4150,6.7166,3.7571
296,11.4520,6.7137,3.7563
297,11.4890,6.7107,3.7554
298,11.5260,6.7069,3.7542
299,11.5630,6.7041,3.7533
300,11.6000,6.7021,3.7527
301,11.6370,6.6992,3.7521
302,11.6740,6.6964,3.7514
303,11.7110,6.6944,3.7510
304,11.7480,6.6948,3.7510
305,11.7850,6.6957,3.7510
306,11.8220,6.6978,3.7512
307,11.8590,6.6992,3.7513
308,11.8960,6.7005,3.7516
309,11.9330,6.7013,3.7517
310,11.9700,6.7021,3.7518
311,12.0070,6.7024,3.7518
312,12.0440,6.7019,3.7515
313,12.0810,6.7013,3.7512
314,12.1180,6.7015,3.7511
315,12.1550,6.7012,3.7509
316,12.1920,6.7011,3.7507
317,12.2290,6.7008,3.7504
318,12.2660,6.7001,3.7501
319,12.3030,6.6995,3.7500
320,12.3400,6.6995,3.7501
321,12.3770,6.6973,3.7499
322,12.4140,6.6937,3.7493
323,12.4510,6.6903,3.7485
324,12.4880,6.6868,3.7476
325,12.5250,6.6842,3.7468
326,12.5620,6.6829,3.7464
327,12.5990,6.6822,3.7461
328,12.6360,6.6812,3.7457
329,12.6730,6.6802,3.7454
330,12.7100,6.6791,3.7450
331,12.7470,6.6784,3.7448
332,12.7840,6.6778,3.7446
333,12.8210,6.6772,3.7443
334,12.8580,6.6761,3.7439
335,12.8950,6.6746,3.7434
336,12.9320,6.6744,3.7433
337,12.9690,6.6731,3.7430
338,13.0060,6.6725,3.7438
339,13.0430,6.6720,3.7452
340,13.0800,6.6725,3.7467
341,13.1170,6.6736,3.7481
342,13.1540,6.6757,3.7492
343,13.1910,6.6824,3.7531
344,13.2280,6.6890,3.7574
345,13.2650,6.6968,3.7614
346,13.3020,6.7071,3.7658
347,13.3390,6.7174,3.7700
348,13.3760,6.7257,3.7737
349,13.4130,6.7317,3.7767
350,13.4500,6.7372,3.7794
351,13.4870,6.7414,3.7817
352,13.5240,6.7439,3.7833
353,13.5610,6.7464,3.7846
354,13.5980,6.7481,3.7856
355,13.6350,6.7499,3.7864
356,13.6720,6.7504,3.7867
357,13.7090,6.7497,3.7866
358,13.7460,6.7489,3.7864
359,13.7830,6.7469,3.7857
360,13.8200,6.7455,3.7849
361,13.8570,6.7447,3.7841
362,13.8940,6.7440,3.7833
363,13.9310,6.7422,3.7822
364,13.9680,6.7399,3.7807
365,14.0050,6.7383,3.7793
366,14.0420,6.7374,3.7781
367,14.0790,6.7362,3.7771
368,14.1160,6.7335,3.7758
369,14.1530,6.7303,3.7742
370,14.1900,6.7270,3.7727
371,14.2270,6.7238,3.7713
372,14.2640,6.7206,3.7698
373,14.3010,6.7178,3.7684
374,14.3380,6.7143,3.7668
375,14.3750,6.7120,3.7654
376,14.4120,6.7111,3.7644
377,14.4490,6.7116,3.7639
378,14.4860,6.7136,3.7638
379,14.5230,6.7160,3.7641
380,14.5600,6.7187,3.7645
381,14.5970,6.7209,3.7649
382,14.6340,6.7205,3.7649
383,14.6710,6.7221,3.7650
384,14.7080,6.7223,3.7647
385,14.7450,6.7222,3.7644
386,14.7820,6.7223,3.7642
387,14.8190,6.7228,3.7642
388,14.8560,6.7234,3.7644
389,14.8930,6.7226,3.7646
390,14.9300,6.7221,3.7647
391,14.9670,6.7213,3.7647
392,15.0040,6.7209,3.7648
393,15.0410,6.7205,3.7648
394,15.0780,6.7192,3.7645
395,15.1150,6.7181,3.7642
396,15.1520,6.7169,3.7639
397,15.1890,6.7157,3.7634
398,15.2260,6.7154,3.7632
399,15.2630,6.7147,3.7628
400,15.3000,6.7135,3.7623
401,15.3370,6.7126,3.7617
402,15.3740,6.7117,3.7610
403,15.4110,6.7116,3.7606
404,15.4480,6.7113,3.7604
405,15.4850,6.7111,3.7601
406,15.5220,6.7114,3.7601
407,15.5590,6.7111,3.7598
408,15.5960,6.7108,3.7597
409,15.6330,6.7099,3.7595
410,15.6700,6.7082,3.7589
411,15.7070,6.7060,3.7583
412,15.7440,6.7043,3.7578
413,15.7810,6.7024,3.7572
414,15.8180,6.7002,3.7564
415,15.8550,6.6963,3.7555
416,15.8920,6.6936,3.7548
417,15.9290,6.6931,3.7548
418,15.9660,6.6934,3.7550
419,16.0030,6.6942,3.7554
420,16.0400,6.6934,3.7556
421,16.0770,6.6928,3.7555
422,16.1140,6.6918,3.7551
423,16.1510,6.6899,3.7544
424,16.1880,6.6871,3.7533
425,16.2250,6.6850,3.7525
426,16.2620,6.6820,3.7515
427,16.2990,6.6809,3.7513
428,16.3360,6.6802,3.7512
429,16.3730,6.6772,3.7508
430,16.4100,6.6739,3.7503
431,16.4470,6.6707,3.7496
432,16.4840,6.6695,3.7496
433,16.5210,6.6679,3.7495
434,16.5580,6.6670,3.7496
435,16.5950,6.6656,3.7493
436,16.6320,6.6642,3.7490
437,16.6690,6.6649,3.7493
438,16.7060,6.6659,3.7498
439,16.7430,6.6671,3.7503
440,16.7800,6.6684,3.7507
441,16.8170,6.6707,3.7512
442,16.8540,6.6725,3.7515
443,16.8910,6.6743,3.7518
444,16.9280,6.6757,3.7521
445,16.9650,6.6768,3.7523
446,17.0020,6.6773,3.7523
447,17.0390,6.6780,3.7525
448,17.0760,6.6789,3.7528
449,17.1130,6.6799,3.7530
450,17.1500,6.6817,3.7534
451,17.1870,6.6837,3.7538
452,17.2240,6.6862,3.7544
453,17.2610,6.6891,3.7550
454,17.2980,6.6933,3.7560
455,17.3350,6.6985,3.7575
456,17.3720,6.7032,3.7589
457,17.4090,6.7083,3.7605
458,17.4460,6.7134,3.7621
459,17.4830,6.7196,3.7642
460,17.5200,6.7266,3.7665
461,17.5570,6.7342,3.7689
462,17.5940,6.7422,3.7713
463,17.6310,6.7492,3.7733
464,17.6680,6.7549,3.7749
465,17.7050,6.7609,3.7766
466,17.7420,6.7660,3.7782
467,17.7790,6.7699,3.7795
468,17.8160,6.7732,3.7807
469,17.8530,6.7756,3.7815
470,17.8900,6.7788,3.7825
471,17.9270,6.7809,3.7833
472,17.9640,6.7809,3.7835
473,18.0010,6.7797,3.7832
474,18.0380,6.7782,3.7827
475,18.0750,6.7781,3.7825
476,18.1120,6.7781,3.7823
477,18.1490,6.7778,3.7822
478,18.1860,6.7770,3.7820
479,18.2230,6.7759,3.7818
480,18.2600,6.7758,3.7819
481,18.2970,6.7755,3.7820
482,18.3340,6.7735,3.7818
483,18.3710,6.7710,3.7811
484,18.4080,6.7691,3.7804
485,18.4450,6.7680,3.7800
486,18.4820,6.7664,3.7796
487,18.5190,6.7644,3.7792
488,18.5560,6.7616,3.7784
489,18.5930,6.7588,3.7776
490,18.6300,6.7565,3.7768
491,18.6670,6.7552,3.7763
492,18.7040,6.7542,3.7759
493,18.7410,6.7529,3.7755
494,18.7780,6.7510,3.7749
495,18.8150,6.7505,3.7747
496,18.8520,6.7511,3.7748
497,18.8890,6.7524,3.7752
498,18.9260,6.7537,3.7758
499,18.9630,6.7550,3.7764
500,19.0000,6.7565,3.7770
501,19.0370,6.7573,3.7773
502,19.0740,6.7580,3.7774
503,19.1110,6.7589,3.7769
504,19.1480,6.7600,3.7763
505,19.1850,6.7608,3.7757
506,19.2220,6.7605,3.7750
507,19.2590,6.7599,3.7743
508,19.2960,6.7575,3.7731
509,19.3330,6.7546,3.7719
510,19.3700,6.7514,3.7707
511,19.4070,6.7480,3.7695
512,19.4440,6.7449,3.7684
513,19.4810,6.7421,3.7674
514,19.5180,6.7396,3.7666
515,19.5550,6.7378,3.7660
516,19.5920,6.7364,3.7657
517,19.6290,6.7359,3.7657
518,19.6660,6.7345,3.7654
519,19.7030,6.7335,3.7651
520,19.7400,6.7325,3.7649
521,19.7770,6.7312,3.7646
522,19.8140,6.7292,3.7640
523,19.8510,6.7272,3.7634
524,19.8880,6.7262,3.7627
525,19.9250,6.7259,3.7622
526,19.9620,6.7262,3.7622
527,19.9990,6.7270,3.7624
528,20.0360,6.7278,3.7628
529,20.0730,6.7274,3.7630
530,20.1100,6.7263,3.7628
531,20.1470,6.7242,3.7624
532,20.1840,6.7226,3.7621
533,20.2210,6.7195,3.7615
534,20.2580,6.7153,3.7604
535,20.2950,6.7106,3.7592
536,20.3320,6.7067,3.7582
537,20.3690,6.7045,3.7575
538,20.4060,6.7029,3.7570
539,20.4430,6.7024,3.7570
540,20.4800,6.7013,3.7568
541,20.5170,6.7011,3.7568
542,20.5540,6.7008,3.7568
543,20.5910,6.7007,3.7567
544,20.6280,6.7015,3.7568
545,20.6650,6.7018,3.7566
546,20.7020,6.7025,3.7567
547,20.7390,6.7027,3.7566
548,20.7760,6.7028,3.7565
549,20.8130,6.7026,3.7563
550,20.8500,6.7026,3.7563
551,20.8870,6.7034,3.7565
552,20.9240,6.7033,3.7565
553,20.9610,6.7030,3.7564
554,20.9980,6.7031,3.7562
555,21.0350,6.7031,3.7559
556,21.0720,6.7031,3.7558
557,21.1090,6.7022,3.7554
558,21.1460,6.7016,3.7552
559,21.1830,6.7029,3.7556
560,21.2200,6.7030,3.7560
561,21.2570,6.7012,3.7559
562,21.2940,6.6984,3.7554
563,21.3310,6.6948,3.7547
564,21.3680,6.6930,3.7542
565,21.4050,6.6922,3.7538
566,21.4420,6.6921,3.7536
567,21.4790,6.6930,3.7538
568,21.5160,6.6940,3.7541
569,21.5530,6.6962,3.7549
570,21.5900,6.6981,3.7557
571,21.6270,6.7002,3.7566
572,21.6640,6.7007,3.7571
573,21.7010,6.6999,3.7572
574,21.7380,6.6977,3.7568
575,21.7750,6.6952,3.7561
576,21.8120,6.6930,3.7554
577,21.8490,6.6893,3.7543
578,21.8860,6.6860,3.7533
579,21.9230,6.6833,3.7525
580,21.9600,6.6818,3.7520
581,21.9970,6.6811,3.7516
582,22.0340,6.6812,3.7514
583,22.0710,6.6815,3.7512
