window_idx,time_s,Yaw_pred,Pitch_pred
62,2.7940,71.2704,31.8416
63,2.8310,71.7142,31.2915
64,2.8680,72.1344,30.6906
65,2.9050,72.5044,30.0450
66,2.9420,72.8455,29.3663
67,2.9790,73.1346,28.6587
68,3.0160,73.4251,27.9367
69,3.0530,73.6955,27.2089
70,3.0900,73.9613,26.4751
71,3.1270,74.2299,25.7448
72,3.1640,74.5201,25.0370
73,3.2010,74.8346,24.3453
74,3.2380,75.1618,23.6784
75,3.2750,75.4767,23.1467
76,3.3120,75.7541,22.7630
77,3.3490,75.9280,22.5457
78,3.3860,76.0124,22.4896
79,3.4230,76.0410,22.5750
80,3.4600,76.0470,22.7838
81,3.4970,76.0026,23.1124
82,3.5340,75.9142,23.5458
83,3.5710,75.7738,24.1068
84,3.6080,75.6034,24.7789
85,3.6450,75.4416,25.5224
86,3.6820,75.2981,26.3107
87,3.7190,75.1665,27.0908
88,3.7560,75.0550,27.8814
89,3.7930,74.9644,28.6896
90,3.8300,74.8868,29.4936
91,3.8670,74.8407,30.2636
92,3.9040,74.8334,30.9845
93,3.9410,74.8231,31.6767
94,3.9780,74.8209,32.3468
95,4.0150,74.8214,33.0212
96,4.0520,74.8334,33.6455
97,4.0890,74.8609,34.2166
98,4.1260,74.9233,34.7481
99,4.1630,74.9804,35.2689
100,4.2000,75.0785,35.7441
101,4.2370,75.1646,36.2220
102,4.2740,75.2375,36.7184
103,4.3110,75.2873,37.2236
104,4.3480,75.3168,37.7511
105,4.3850,75.3353,38.2831
106,4.4220,75.3442,38.8037
107,4.4590,75.3493,39.3161
108,4.4960,75.3509,39.8301
109,4.5330,75.3480,40.3474
110,4.5700,75.3100,40.8327
111,4.6070,75.2683,41.3075
112,4.6440,75.2030,41.7474
113,4.6810,75.1284,42.1716
114,4.7180,75.0324,42.5604
115,4.7550,74.9201,42.8695
116,4.7920,74.7882,43.1624
117,4.8290,74.6699,43.4058
118,4.8660,74.6187,43.5652
119,4.9030,74.6213,43.6777
120,4.9400,74.6769,43.7248
121,4.9770,74.7946,43.6895
122,5.0140,74.9324,43.6414
123,5.0510,75.0565,43.6154
124,5.0880,75.2255,43.5365
125,5.1250,75.4451,43.4042
126,5.1620,75.6406,43.3231
127,5.1990,75.8108,43.2675
128,5.2360,75.9298,43.2665
129,5.2730,76.0307,43.2826
130,5.3100,76.1370,43.3078
131,5.3470,76.2558,43.3220
132,5.3840,76.3575,43.3641
133,5.4210,76.4938,43.3139
134,5.4580,76.6708,43.1991
135,5.4950,76.8609,43.0353
136,5.5320,77.0576,42.8749
137,5.5690,77.2609,42.7140
138,5.6060,77.4396,42.5782
139,5.6430,77.6140,42.4526
140,5.6800,77.7604,42.3347
141,5.7170,77.8883,42.2285
142,5.7540,77.9991,42.1173
143,5.7910,78.1149,41.9923
144,5.8280,78.2657,41.8326
145,5.8650,78.4389,41.6381
146,5.9020,78.6323,41.4148
147,5.9390,78.8058,41.2055
148,5.9760,78.9283,41.0429
149,6.0130,78.9786,40.9376
150,6.0500,79.0020,40.8554
151,6.0870,78.9704,40.8071
152,6.1240,78.8845,40.7957
153,6.1610,78.7689,40.8287
154,6.1980,78.6634,40.8865
155,6.2350,78.5467,40.8422
156,6.2720,78.4731,40.6319
157,6.3090,78.4502,40.2825
158,6.3460,78.4754,39.8161
159,6.3830,78.5016,39.2443
160,6.4200,78.5189,38.5819
161,6.4570,78.4970,37.8434
162,6.4940,78.4199,37.0416
163,6.5310,78.3605,36.1949
164,6.5680,78.3203,35.3127
165,6.6050,78.2637,34.4021
166,6.6420,78.2255,33.4759
167,6.6790,78.2088,32.5426
168,6.7160,78.2073,31.6062
169,6.7530,78.2208,30.6715
170,6.7900,78.2553,29.7437
171,6.8270,78.3280,28.8281
172,6.8640,78.4494,27.9303
173,6.9010,78.6299,27.0520
174,6.9380,78.8700,26.2005
175,6.9750,79.1303,25.3703
176,7.0120,79.4355,24.5638
177,7.0490,79.7717,23.7888
178,7.0860,80.1502,23.0391
179,7.1230,80.5582,22.3147
180,7.1600,80.9601,21.6197
181,7.1970,81.3852,20.9514
182,7.2340,81.8045,20.3071
183,7.2710,82.2384,19.6876
184,7.3080,82.6855,19.0927
185,7.3450,83.1529,18.5328
186,7.3820,83.5402,18.1169
187,7.4190,83.8162,17.8644
188,7.4560,83.9625,17.7924
189,7.4930,83.9795,17.8957
190,7.5300,83.8749,18.1394
191,7.5670,83.6406,18.5375
192,7.6040,83.3494,19.0683
193,7.6410,83.0281,19.7169
194,7.6780,82.6762,20.4685
195,7.7150,82.3237,21.2846
196,7.7520,81.9812,22.1432
197,7.7890,81.6566,23.0477
198,7.8260,81.3529,23.9842
199,7.8630,81.0676,24.9503
200,7.9000,80.7786,25.9702
201,7.9370,80.5000,27.0049
202,7.9740,80.2383,28.0343
203,8.0110,79.9900,29.0458
204,8.0480,79.7586,30.0313
205,8.0850,79.5333,30.9627
206,8.1220,79.3127,31.8466
207,8.1590,79.1101,32.6705
208,8.1960,78.9378,33.4280
209,8.2330,78.8006,34.0793
210,8.2700,78.6922,34.6379
211,8.3070,78.6081,35.1726
212,8.3440,78.5121,35.6996
213,8.3810,78.4135,36.2032
214,8.4180,78.3239,36.6602
215,8.4550,78.2637,37.0537
216,8.4920,78.2365,37.4084
217,8.5290,78.2168,37.7504
218,8.5660,78.2308,38.0102
219,8.6030,78.2493,38.2179
220,8.6400,78.2816,38.3088
221,8.6770,78.3449,38.3235
222,8.7140,78.3997,38.3054
223,8.7510,78.4809,38.2245
224,8.7880,78.5943,38.0591
225,8.8250,78.7426,37.7923
226,8.8620,78.9000,37.5521
227,8.8990,79.0836,37.2860
228,8.9360,79.2665,37.0595
229,8.9730,79.4562,36.8757
230,9.0100,79.6510,36.6926
231,9.0470,79.8258,36.5828
232,9.0840,80.0017,36.5161
233,9.1210,80.1452,36.5348
234,9.1580,80.2545,36.6275
235,9.1950,80.3252,36.7642
236,9.2320,80.3799,36.9072
237,9.2690,80.4131,37.0496
238,9.3060,80.4219,37.1532
239,9.3430,80.4399,37.1946
240,9.3800,80.4405,37.2220
241,9.4170,80.4896,37.1226
242,9.4540,80.5594,36.9225
243,9.4910,80.6403,36.6637
244,9.5280,80.7528,36.3035
245,9.5650,80.8797,35.8942
246,9.6020,81.0117,35.4850
247,9.6390,81.1505,35.0877
248,9.6760,81.2780,34.7522
249,9.7130,81.3810,34.4874
250,9.7500,81.4843,34.2951
251,9.7870,81.5666,34.1826
252,9.8240,81.6224,34.0849
253,9.8610,81.6584,33.9760
254,9.8980,81.7174,33.7680
255,9.9350,81.8152,33.4610
256,9.9720,81.9573,33.0697
257,10.0090,82.1493,32.6126
258,10.0460,82.3601,32.1015
259,10.0830,82.5910,31.5905
260,10.1200,82.8335,31.0753
261,10.1570,83.0735,30.6196
262,10.1940,83.2897,30.2395
263,10.2310,83.4613,29.9456
264,10.2680,83.5720,29.7506
265,10.3050,83.6669,29.6039
266,10.3420,83.7747,29.4599
267,10.3790,83.8501,29.3256
268,10.4160,83.8907,29.2389
269,10.4530,83.9215,29.1488
270,10.4900,83.9567,29.0470
271,10.5270,83.9857,28.9401
272,10.5640,84.0418,28.7562
273,10.6010,84.1329,28.4880
274,10.6380,84.3008,28.1547
275,10.6750,84.5331,27.7636
276,10.7120,84.8027,27.3216
277,10.7490,85.0375,26.8275
278,10.7860,85.2266,26.2927
279,10.8230,85.3605,25.7243
280,10.8600,85.4519,25.1302
281,10.8970,85.4881,24.5094
282,10.9340,85.4843,23.8702
283,10.9710,85.4500,23.2188
284,11.0080,85.3876,22.5609
285,11.0450,85.3282,21.9048
286,11.0820,85.2950,21.2583
287,11.1190,85.3128,20.6285
288,11.1560,85.3797,20.0231
289,11.1930,85.4586,19.5189
290,11.2300,85.5638,19.1043
291,11.2670,85.6904,18.6969
292,11.3040,85.8295,18.2866
293,11.3410,86.0067,17.8795
294,11.3780,86.2151,17.4830
295,11.4150,86.4477,17.0930
296,11.4520,86.7222,16.7185
297,11.4890,87.0468,16.3549
298,11.5260,87.4002,16.0094
299,11.5630,87.7417,15.6884
300,11.6000,88.0133,15.4581
301,11.6370,88.2455,15.2954
302,11.6740,88.4142,15.2127
303,11.7110,88.5697,15.1676
304,11.7480,88.7593,15.0933
305,11.7850,88.9322,15.0801
306,11.8220,89.1011,15.0948
307,11.8590,89.2345,15.1304
308,11.8960,89.2844,15.2834
309,11.9330,89.2417,15.5655
310,11.9700,89.1227,15.9470
311,12.0070,88.8991,16.4487
312,12.0440,88.5840,17.0422
313,12.0810,88.2170,17.7094
314,12.1180,87.8087,18.4445
315,12.1550,87.3712,19.2262
316,12.1920,86.8888,20.0291
317,12.2290,86.3933,20.8141
318,12.2660,85.8601,21.5643
319,12.3030,85.2902,22.2742
320,12.3400,84.7081,22.9305
321,12.3770,84.0764,23.5124
322,12.4140,83.4042,24.0300
323,12.4510,82.6444,24.4470
324,12.4880,81.8182,24.8312
325,12.5250,80.9857,25.1702
326,12.5620,80.0673,25.4317
327,12.5990,79.0707,25.6182
328,12.6360,78.0592,25.7533
329,12.6730,77.1034,25.8628
330,12.7100,76.1994,25.9446
331,12.7470,75.3259,25.9810
332,12.7840,74.5025,25.9817
333,12.8210,73.7295,25.9480
334,12.8580,73.0053,25.8799
335,12.8950,72.3306,25.7859
336,12.9320,71.6500,25.6081
337,12.9690,70.9208,25.3763
338,13.0060,70.1990,25.0977
339,13.0430,69.4971,24.7934
340,13.0800,68.8384,24.4522
341,13.1170,68.1488,24.0912
342,13.1540,67.4190,23.7089
343,13.1910,66.6671,23.3107
344,13.2280,65.9123,22.8892
345,13.2650,65.1482,22.4454
346,13.3020,64.4077,21.9944
347,13.3390,63.6575,21.5313
348,13.3760,62.8734,21.0509
349,13.4130,62.0785,20.5638
350,13.4500,61.3293,20.0698
351,13.4870,60.6279,19.5722
352,13.5240,59.9620,19.0741
353,13.5610,59.2875,18.5772
354,13.5980,58.6499,18.0834
355,13.6350,58.0075,17.5873
356,13.6720,57.4010,17.0913
357,13.7090,56.8822,16.6003
358,13.7460,56.4239,16.1137
359,13.7830,56.0141,15.6328
360,13.8200,55.6539,15.1599
361,13.8570,55.3247,14.6981
362,13.8940,55.0254,14.2478
363,13.9310,54.7575,13.8071
364,13.9680,54.5083,13.3813
365,14.0050,54.2822,12.9758
366,14.0420,54.0450,12.5853
367,14.0790,53.7658,12.2071
368,14.1160,53.4361,11.8379
369,14.1530,53.1012,11.4829
370,14.1900,52.7153,11.1390
371,14.2270,52.3178,10.8008
372,14.2640,51.9574,10.4697
373,14.3010,51.6296,10.1490
374,14.3380,51.3462,9.8367
375,14.3750,51.1257,9.5375
376,14.4120,50.9965,9.2550
377,14.4490,50.9589,8.9884
378,14.4860,51.0243,8.7408
379,14.5230,51.2149,8.5141
380,14.5600,51.4867,8.3047
381,14.5970,51.8601,8.1158
382,14.6340,52.3220,7.9441
383,14.6710,52.8395,7.7852
384,14.7080,53.3640,7.6345
385,14.7450,53.8849,7.4889
386,14.7820,54.4016,7.3495
387,14.8190,54.9141,7.2152
388,14.8560,55.4367,7.0883
389,14.8930,55.9856,6.9674
390,14.9300,56.5182,6.8503
391,14.9670,57.0163,6.7339
392,15.0040,57.5399,6.6233
393,15.0410,58.0833,6.5201
394,15.0780,58.6996,6.4300
395,15.1150,59.3661,6.3504
396,15.1520,60.0257,6.2734
397,15.1890,60.6758,6.1988
398,15.2260,61.3096,6.1263
399,15.2630,61.9162,6.0552
400,15.3000,62.4709,5.9839
401,15.3370,62.9827,5.9158
402,15.3740,63.4143,5.8460
403,15.4110,63.7805,5.7761
404,15.4480,64.1067,5.7098
405,15.4850,64.4024,5.6484
406,15.5220,64.6734,5.5885
407,15.5590,64.9220,5.5329
408,15.5960,65.2029,5.4823
409,15.6330,65.5233,5.4383
410,15.6700,65.9041,5.4021
411,15.7070,66.3309,5.3731
412,15.7440,66.8049,5.3544
413,15.7810,67.3065,5.3405
414,15.8180,67.8279,5.3309
415,15.8550,68.3722,5.3244
416,15.8920,68.9319,5.3238
417,15.9290,69.5039,5.3255
418,15.9660,70.0854,5.3287
419,16.0030,70.6739,5.3336
420,16.0400,71.2254,5.3344
421,16.0770,71.7391,5.3318
422,16.1140,72.2063,5.3256
423,16.1510,72.5933,5.3135
424,16.1880,72.8402,5.2899
425,16.2250,72.9657,5.2566
426,16.2620,72.9658,5.2133
427,16.2990,72.8311,5.1635
428,16.3360,72.5759,5.1069
429,16.3730,72.2336,5.0468
430,16.4100,71.7762,4.9829
431,16.4470,71.1735,4.9152
432,16.4840,70.4336,4.8453
433,16.5210,69.5622,4.7719
434,16.5580,68.5889,4.6934
435,16.5950,67.5079,4.6109
436,16.6320,66.3459,4.5246
437,16.6690,65.1610,4.4414
438,16.7060,63.9522,4.3589
439,16.7430,62.7013,4.2761
440,16.7800,61.4343,4.1957
441,16.8170,60.1322,4.1155
442,16.8540,58.7793,4.0342
443,16.8910,57.4062,3.9515
444,16.9280,56.0214,3.8659
445,16.9650,54.6638,3.7816
446,17.0020,53.3108,3.7010
447,17.0390,51.9419,3.6180
448,17.0760,50.5735,3.5334
449,17.1130,49.2194,3.4490
450,17.1500,47.8984,3.3757
451,17.1870,46.6032,3.3023
452,17.2240,45.3087,3.2323
453,17.2610,44.0320,3.1633
454,17.2980,42.7721,3.0941
455,17.3350,41.5540,3.0270
456,17.3720,40.3548,2.9852
457,17.4090,39.1852,2.9696
458,17.4460,38.0445,2.9821
459,17.4830,36.9399,3.0080
460,17.5200,35.8653,3.0612
461,17.5570,34.8130,3.1089
462,17.5940,33.7932,3.1485
463,17.6310,32.8256,3.1808
464,17.6680,31.9327,3.2015
465,17.7050,31.0947,3.2109
466,17.7420,30.2986,3.2142
467,17.7790,29.5496,3.2077
468,17.8160,28.8573,3.1961
469,17.8530,28.2308,3.1821
470,17.8900,27.6424,3.1806
471,17.9270,27.0965,3.1787
472,17.9640,26.5843,3.1755
473,18.0010,26.1243,3.1693
474,18.0380,25.6923,3.1802
475,18.0750,25.2627,3.2185
476,18.1120,24.8452,3.2990
477,18.1490,24.4435,3.4241
478,18.1860,24.0615,3.5535
479,18.2230,23.6835,3.6808
480,18.2600,23.3193,3.8127
481,18.2970,22.9852,3.9790
482,18.3340,22.6832,4.1674
483,18.3710,22.4485,4.3480
484,18.4080,22.2635,4.5360
485,18.4450,22.1262,4.7315
486,18.4820,22.0073,4.9414
487,18.5190,21.9311,5.1628
488,18.5560,21.8707,5.3920
489,18.5930,21.8484,5.6303
490,18.6300,21.8429,5.8595
491,18.6670,21.8754,6.0708
492,18.7040,21.9515,6.2819
493,18.7410,22.0604,6.5080
494,18.7780,22.1693,6.7401
495,18.8150,22.3170,6.9613
496,18.8520,22.5342,7.1388
497,18.8890,22.7319,7.2964
498,18.9260,22.9262,7.4416
499,18.9630,23.1440,7.5951
500,19.0000,23.4202,7.7804
501,19.0370,23.7397,7.9728
502,19.0740,24.1617,8.1278
503,19.1110,24.6723,8.2699
504,19.1480,25.2624,8.4417
505,19.1850,25.9235,8.6460
506,19.2220,26.6341,8.9001
507,19.2590,27.3991,9.1920
508,19.2960,28.2088,9.5067
509,19.3330,29.0645,9.8533
510,19.3700,29.9189,10.2699
511,19.4070,30.8388,10.7103
512,19.4440,31.8437,11.1953
513,19.4810,32.9065,11.6925
514,19.5180,34.0373,12.2199
515,19.5550,35.2050,12.7732
516,19.5920,36.3861,13.3931
517,19.6290,37.5884,14.0470
518,19.6660,38.7907,14.7285
519,19.7030,39.9727,15.4694
520,19.7400,41.1264,16.2647
521,19.7770,42.2478,17.1092
522,19.8140,43.3586,17.9725
523,19.8510,44.4319,18.8671
524,19.8880,45.4658,19.7870
525,19.9250,46.4490,20.7163
526,19.9620,47.3360,21.6477
527,19.9990,48.1346,22.5720
528,20.0360,48.7964,23.5333
529,20.0730,49.3493,24.5148
530,20.1100,49.7703,25.5262
531,20.1470,50.0856,26.5314
532,20.1840,50.3563,27.5148
533,20.2210,50.5707,28.4795
534,20.2580,50.7860,29.3898
535,20.2950,51.0075,30.2448
536,20.3320,51.2416,31.0446
537,20.3690,51.4943,31.7955
538,20.4060,51.7730,32.4864
539,20.4430,52.1317,33.0899
540,20.4800,52.5776,33.5872
541,20.5170,53.1274,33.9590
542,20.5540,53.7318,34.2229
543,20.5910,54.3978,34.3169
544,20.6280,55.0850,34.2529
545,20.6650,55.7669,34.0554
546,20.7020,56.4180,33.7415
547,20.7390,57.0345,33.3305
548,20.7760,57.6077,32.8335
549,20.8130,58.1016,32.2621
550,20.8500,58.5533,31.6356
551,20.8870,58.9536,30.9704
552,20.9240,59.2706,30.2723
553,20.9610,59.5457,29.5552
554,20.9980,59.8077,28.8191
555,21.0350,60.1080,28.0740
556,21.0720,60.4868,27.3340
557,21.1090,60.9279,26.6045
558,21.1460,61.4206,25.8884
559,21.1830,61.9648,25.1785
560,21.2200,62.5429,24.4794
561,21.2570,63.1523,23.7901
562,21.2940,63.7868,23.1131
563,21.3310,64.4353,22.4485
564,21.3680,65.0935,21.8001
565,21.4050,65.7592,21.1711
566,21.4420,66.4232,20.5632
567,21.4790,67.0707,19.9713
568,21.5160,67.7119,19.3976
569,21.5530,68.3239,18.8424
570,21.5900,68.9095,18.3015
571,21.6270,69.4778,17.7824
572,21.6640,70.0317,17.2852
573,21.7010,70.5696,16.8105
574,21.7380,71.0874,16.3560
575,21.7750,71.5755,15.9195
576,21.8120,72.0463,15.5054
577,21.8490,72.4742,15.1376
578,21.8860,72.8441,14.8109
579,21.9230,73.1853,14.4981
580,21.9600,73.4903,14.2030
581,21.9970,73.7573,13.9088
582,22.0340,73.9752,13.6153
583,22.0710,74.1487,13.3236
584,22.1080,74.2756,13.0323
585,22.1450,74.3336,12.7399
586,22.1820,74.3318,12.4464
587,22.2190,74.2717,12.1501
588,22.2560,74.0982,11.8502
589,22.2930,73.8266,11.5461
590,22.3300,73.4759,11.2415
591,22.3670,73.0547,10.9360
592,22.4040,72.5628,10.6305
593,22.4410,72.0155,10.3271
594,22.4780,71.4350,10.0285
595,22.5150,70.7910,9.7346
596,22.5520,70.1307,9.4470
597,22.5890,69.4532,9.1684
598,22.6260,68.7816,8.8958
599,22.6630,68.1170,8.6341
600,22.7000,67.4907,8.3870
601,22.7370,66.8975,8.1494
602,22.7740,66.3475,7.9245
603,22.8110,65.8757,7.7165
604,22.8480,65.4646,7.5191
605,22.8850,65.0970,7.3302
606,22.9220,64.7503,7.1460
607,22.9590,64.3854,6.9635
608,22.9960,64.0158,6.7838
609,23.0330,63.6326,6.6063
610,23.0700,63.2381,6.4319
611,23.1070,62.8513,6.2614
612,23.1440,62.4551,6.0954
613,23.1810,62.0549,5.9332
614,23.2180,61.6542,5.7747
615,23.2550,61.2506,5.6199
616,23.2920,60.8419,5.4703
617,23.3290,60.4407,5.3248
618,23.3660,60.0544,5.1841
619,23.4030,59.6822,5.0483
620,23.4400,59.3135,4.9172
621,23.4770,58.9673,4.7908
622,23.5140,58.6321,4.6689
623,23.5510,58.3070,4.5516
624,23.5880,57.9896,4.4390
625,23.6250,57.6847,4.3298
626,23.6620,57.4007,4.2266
627,23.6990,57.1560,4.1297
628,23.7360,56.9507,4.0384
629,23.7730,56.7686,3.9549
630,23.8100,56.6083,3.8761
631,23.8470,56.4841,3.8020
632,23.8840,56.3765,3.7324
633,23.9210,56.3031,3.6674
634,23.9580,56.2528,3.6060
635,23.9950,56.2392,3.5534
636,24.0320,56.2879,3.5095
637,24.0690,56.4103,3.4743
638,24.1060,56.5863,3.4477
639,24.1430,56.8107,3.4284
640,24.1800,57.0884,3.4178
641,24.2170,57.3875,3.4129
642,24.2540,57.7038,3.4156
643,24.2910,58.0129,3.4193
644,24.3280,58.3201,3.4256
645,24.3650,58.6153,3.4330
646,24.4020,58.9594,3.4483
647,24.4390,59.3417,3.4676
648,24.4760,59.7580,3.4911
649,24.5130,60.2160,3.5208
650,24.5500,60.7127,3.5582
651,24.5870,61.2345,3.5984
652,24.6240,61.7775,3.6447
653,24.6610,62.3339,3.6942
654,24.6980,62.9057,3.7482
655,24.7350,63.4832,3.8106
656,24.7720,64.0551,3.8746
657,24.8090,64.6134,3.9556
658,24.8460,65.1555,4.0777
659,24.8830,65.6870,4.2334
660,24.9200,66.2145,4.4144
661,24.9570,66.7605,4.6257
662,24.9940,67.3189,4.8817
663,25.0310,67.8858,5.1454
664,25.0680,68.4546,5.4009
665,25.1050,69.0278,5.6746
666,25.1420,69.5980,5.9681
667,25.1790,70.1559,6.2798
668,25.2160,70.7025,6.5838
669,25.2530,71.2277,6.8873
670,25.2900,71.7156,7.1717
671,25.3270,72.1522,7.4363
672,25.3640,72.5151,7.7306
673,25.4010,72.7878,8.0912
674,25.4380,73.0349,8.4470
675,25.4750,73.2657,8.7756
676,25.5120,73.4420,9.1536
677,25.5490,73.6236,9.4962
678,25.5860,73.8308,9.8376
679,25.6230,74.0594,10.1526
680,25.6600,74.3056,10.4411
681,25.6970,74.5451,10.6968
682,25.7340,74.7650,10.9030
683,25.7710,74.9697,11.0659
684,25.8080,75.1524,11.2002
685,25.8450,75.3029,11.2933
686,25.8820,75.4340,11.3627
687,25.9190,75.5462,11.4135
688,25.9560,75.6509,11.4553
689,25.9930,75.7305,11.4775
690,26.0300,75.7883,11.4812
691,26.0670,75.8245,11.4684
692,26.1040,75.8397,11.4357
693,26.1410,75.8233,11.3762
694,26.1780,75.7858,11.2965
695,26.2150,75.7034,11.1946
696,26.2520,75.5862,11.0759
697,26.2890,75.4482,10.9444
698,26.3260,75.2862,10.7986
699,26.3630,75.0959,10.6442
700,26.4000,74.8941,10.4838
701,26.4370,74.6799,10.3201
702,26.4740,74.4430,10.1519
703,26.5110,74.2083,9.9817
704,26.5480,73.9609,9.8073
705,26.5850,73.6955,9.6338
706,26.6220,73.4281,9.4600
707,26.6590,73.1454,9.2868
708,26.6960,72.8487,9.1120
709,26.7330,72.5449,8.9397
710,26.7700,72.2326,8.7701
711,26.8070,71.9146,8.6019
712,26.8440,71.5926,8.4375
713,26.8810,71.2752,8.2761
714,26.9180,70.9736,8.1215
715,26.9550,70.6730,7.9719
716,26.9920,70.3838,7.8290
717,27.0290,70.0929,7.6906
718,27.0660,69.8171,7.5585
719,27.1030,69.5396,7.4317
720,27.1400,69.2792,7.3139
721,27.1770,69.0364,7.2007
722,27.2140,68.8013,7.0902
723,27.2510,68.5729,6.9838
724,27.2880,68.3693,6.8824
725,27.3250,68.1925,6.7863
726,27.3620,68.0242,6.6919
727,27.3990,67.8625,6.6013
728,27.4360,67.6992,6.5096
729,27.4730,67.5398,6.4193
730,27.5100,67.3924,6.3302
731,27.5470,67.2874,6.2456
732,27.5840,67.1827,6.1613
733,27.6210,67.0863,6.0778
734,27.6580,67.0006,5.9998
735,27.6950,66.9278,5.9261
736,27.7320,66.8486,5.8518
737,27.7690,66.7662,5.7796
738,27.8060,66.6932,5.7115
739,27.8430,66.6180,5.6428
740,27.8800,66.5735,5.5751
741,27.9170,66.5404,5.5083
742,27.9540,66.5680,5.4453
743,27.9910,66.6523,5.3860
744,28.0280,66.7896,5.3312
745,28.0650,66.9658,5.2803
746,28.1020,67.1652,5.2301
747,28.1390,67.3832,5.1835
748,28.1760,67.6092,5.1393
749,28.2130,67.8701,5.0991
750,28.2500,68.1570,5.0619
751,28.2870,68.4687,5.0283
752,28.3240,68.7962,4.9972
753,28.3610,69.1173,4.9646
754,28.3980,69.4365,4.9309
755,28.4350,69.7434,4.8954
756,28.4720,70.0406,4.8587
757,28.5090,70.3326,4.8222
758,28.5460,70.6365,4.7895
759,28.5830,70.9680,4.7635
760,28.6200,71.3260,4.7444
761,28.6570,71.7094,4.7309
762,28.6940,72.1147,4.7222
763,28.7310,72.5615,4.7227
764,28.7680,73.0343,4.7296
765,28.8050,73.5226,4.7397
766,28.8420,74.0204,4.7525
767,28.8790,74.5221,4.7677
768,28.9160,75.0253,4.7841
769,28.9530,75.5295,4.8025
770,28.9900,76.0239,4.8213
771,29.0270,76.4971,4.8391
772,29.0640,76.9554,4.8571
773,29.1010,77.3755,4.8727
774,29.1380,77.7870,4.8891
775,29.1750,78.1730,4.9044
776,29.2120,78.5245,4.9183
777,29.2490,78.8523,4.9323
778,29.2860,79.1575,4.9519
779,29.3230,79.4605,4.9753
780,29.3600,79.7345,5.0009
781,29.3970,79.9783,5.0253
782,29.4340,80.1913,5.0480
783,29.4710,80.3866,5.0709
784,29.5080,80.5524,5.0923
785,29.5450,80.6928,5.1121
786,29.5820,80.8109,5.1321
787,29.6190,80.9204,5.1496
788,29.6560,81.0195,5.1650
789,29.6930,81.1055,5.1804
790,29.7300,81.1432,5.1875
791,29.7670,81.1296,5.1884
792,29.8040,81.0862,5.1846
793,29.8410,81.0152,5.1767
794,29.8780,80.9375,5.1688
795,29.9150,80.8667,5.1610
796,29.9520,80.8097,5.1549
797,29.9890,80.7578,5.1478
798,30.0260,80.7309,5.1455
799,30.0630,80.7063,5.1419
800,30.1000,80.7080,5.1415
801,30.1370,80.7342,5.1442
802,30.1740,80.7659,5.1463
803,30.2110,80.8164,5.1531
804,30.2480,80.8836,5.1623
805,30.2850,80.9058,5.1675
806,30.3220,80.8896,5.1721
807,30.3590,80.8696,5.1761
808,30.3960,80.8103,5.1802
809,30.4330,80.7336,5.1836
810,30.4700,80.6426,5.1870
811,30.5070,80.5431,5.1883
812,30.5440,80.4356,5.1891
813,30.5810,80.3214,5.1890
814,30.6180,80.2039,5.1872
815,30.6550,80.0947,5.1841
816,30.6920,80.0003,5.1815
817,30.7290,79.9180,5.1784
818,30.7660,79.8416,5.1765
819,30.8030,79.7552,5.1734
