window_idx,time_s,Yaw_pred,Pitch_pred
66,2.9420,-3.0102,2.2216
67,2.9790,-2.9977,2.2188
68,3.0160,-2.6925,2.3228
69,3.0530,-2.0973,2.5111
70,3.0900,-1.1548,2.7812
71,3.1270,-0.2899,3.0218
72,3.1640,0.5720,3.2817
73,3.2010,1.3791,3.5310
74,3.2380,2.2308,3.7410
75,3.2750,3.1169,3.9488
76,3.3120,3.9521,4.1673
77,3.3490,4.7546,4.3956
78,3.3860,5.5612,4.6347
79,3.4230,6.2996,4.8702
80,3.4600,7.0050,5.1186
81,3.4970,7.6707,5.3673
82,3.5340,8.2326,5.5785
83,3.5710,8.7177,5.7638
84,3.6080,9.2215,5.9128
85,3.6450,9.9385,6.1729
86,3.6820,10.5230,6.3848
87,3.7190,11.0162,6.5620
88,3.7560,11.4318,6.7129
89,3.7930,11.8185,6.8545
90,3.8300,12.3192,7.0217
91,3.8670,13.0321,7.3176
92,3.9040,13.6200,7.5650
93,3.9410,14.0167,7.7423
94,3.9780,14.5437,7.8105
95,4.0150,15.1198,7.8068
96,4.0520,15.6955,7.7907
97,4.0890,16.2581,7.7899
98,4.1260,16.8565,7.7506
99,4.1630,17.5058,7.6696
100,4.2000,18.2780,7.6561
101,4.2370,19.3340,7.7921
102,4.2740,20.0095,7.9118
103,4.3110,20.4004,7.9765
104,4.3480,20.6682,8.0512
105,4.3850,20.9539,8.1808
106,4.4220,21.0049,8.2419
107,4.4590,20.8502,8.2619
108,4.4960,20.4505,8.1834
109,4.5330,20.1462,8.0157
110,4.5700,19.7590,7.7718
111,4.6070,19.2114,7.4651
112,4.6440,18.5831,7.1243
113,4.6810,17.7770,6.7710
114,4.7180,16.8861,6.3983
115,4.7550,15.9024,6.1346
116,4.7920,14.9589,5.9783
117,4.8290,13.9296,5.7659
118,4.8660,12.8436,5.5368
119,4.9030,11.7917,5.2767
120,4.9400,11.0018,5.0068
121,4.9770,10.6027,4.9446
122,5.0140,10.3182,4.9351
123,5.0510,10.3291,5.1058
124,5.0880,10.6164,5.3046
125,5.1250,11.1130,5.5697
126,5.1620,11.7702,5.9122
127,5.1990,12.3099,6.2208
128,5.2360,12.5094,6.3484
129,5.2730,12.5005,6.3417
130,5.3100,12.3918,6.2441
131,5.3470,12.0482,6.0692
132,5.3840,11.4882,5.8271
133,5.4210,10.7799,5.5484
134,5.4580,9.9614,5.2582
135,5.4950,9.0780,4.9495
136,5.5320,8.3938,4.6491
137,5.5690,7.6820,4.3972
138,5.6060,6.9600,4.1690
139,5.6430,6.2930,4.0354
140,5.6800,5.5583,3.9499
141,5.7170,4.8271,3.8536
142,5.7540,4.1138,3.8103
143,5.7910,3.4168,3.7537
144,5.8280,2.7623,3.6465
145,5.8650,2.1406,3.5025
146,5.9020,1.5541,3.3365
147,5.9390,1.0221,3.1777
148,5.9760,0.6965,3.0431
149,6.0130,0.5409,2.9510
150,6.0500,0.3751,2.8603
151,6.0870,0.1827,2.7648
152,6.1240,-0.0369,2.6621
153,6.1610,-0.2908,2.5609
154,6.1980,-0.5599,2.4554
155,6.2350,-0.8371,2.3434
156,6.2720,-1.2380,2.2124
157,6.3090,-1.6938,2.0743
158,6.3460,-2.0527,1.9429
159,6.3830,-2.2493,1.8700
160,6.4200,-2.2165,1.9374
161,6.4570,-2.0001,2.0932
162,6.4940,-1.6139,2.2835
163,6.5310,-1.0900,2.5007
164,6.5680,-0.5185,2.7099
165,6.6050,0.0527,2.9000
166,6.6420,0.5905,3.0584
167,6.6790,1.1365,3.2242
168,6.7160,1.6659,3.3835
169,6.7530,2.2232,3.5215
170,6.7900,2.8120,3.6695
171,6.8270,3.3732,3.8164
172,6.8640,3.8752,3.9633
173,6.9010,4.3284,4.0888
174,6.9380,4.7519,4.1734
175,6.9750,5.1681,4.2573
176,7.0120,5.5514,4.3387
177,7.0490,5.8952,4.4217
178,7.0860,6.2076,4.5037
179,7.1230,6.4427,4.5570
180,7.1600,6.6298,4.6240
181,7.1970,6.7499,4.6571
182,7.2340,6.7155,4.6101
183,7.2710,6.5834,4.5165
184,7.3080,6.4596,4.4655
185,7.3450,6.4122,4.4725
186,7.3820,6.4370,4.5168
187,7.4190,6.4887,4.5764
188,7.4560,6.5749,4.6424
189,7.4930,6.5474,4.6402
190,7.5300,6.4271,4.5964
191,7.5670,6.2057,4.5804
192,7.6040,5.8579,4.5296
193,7.6410,5.3853,4.4149
194,7.6780,4.8085,4.2434
195,7.7150,4.2092,4.0424
196,7.7520,3.6217,3.8274
197,7.7890,3.0181,3.6258
198,7.8260,2.4424,3.4437
199,7.8630,1.9628,3.3170
200,7.9000,1.5924,3.2313
201,7.9370,1.3530,3.2182
202,7.9740,1.2352,3.2504
203,8.0110,1.2086,3.3023
204,8.0480,1.2583,3.3625
205,8.0850,1.4069,3.4154
206,8.1220,1.6231,3.4678
207,8.1590,1.8871,3.5215
208,8.1960,2.1929,3.5757
209,8.2330,2.6143,3.6462
210,8.2700,3.1455,3.7537
211,8.3070,3.6846,3.8780
212,8.3440,4.2087,4.0137
213,8.3810,4.6912,4.1380
214,8.4180,5.1512,4.2629
215,8.4550,5.6082,4.3551
216,8.4920,6.0755,4.4606
217,8.5290,6.5004,4.5452
218,8.5660,6.7758,4.5711
219,8.6030,6.9239,4.5742
220,8.6400,6.8858,4.5237
221,8.6770,6.7294,4.4679
222,8.7140,6.4480,4.3612
223,8.7510,6.1422,4.2817
224,8.7880,5.8656,4.2747
225,8.8250,5.6413,4.3226
226,8.8620,5.6178,4.4565
227,8.8990,5.6987,4.6078
228,8.9360,5.8212,4.7251
229,8.9730,5.9580,4.8066
230,9.0100,6.0637,4.8351
231,9.0470,6.1497,4.8409
232,9.0840,6.1953,4.7983
233,9.1210,6.2692,4.7734
234,9.1580,6.2693,4.7400
235,9.1950,6.1900,4.7044
236,9.2320,6.0788,4.7126
237,9.2690,5.8693,4.7195
238,9.3060,5.6325,4.6877
239,9.3430,5.4032,4.6227
240,9.3800,5.2165,4.5392
241,9.4170,5.0352,4.4647
242,9.4540,4.9175,4.4160
243,9.4910,4.7364,4.3111
244,9.5280,4.4833,4.1629
245,9.5650,4.2380,4.0102
246,9.6020,4.0592,3.9113
247,9.6390,3.9642,3.9087
248,9.6760,3.9722,4.0021
249,9.7130,4.0687,4.1835
250,9.7500,4.2294,4.4023
251,9.7870,4.4248,4.5689
252,9.8240,4.6962,4.6732
253,9.8610,5.0134,4.7477
254,9.8980,5.3222,4.8081
255,9.9350,5.6043,4.8344
256,9.9720,5.9085,4.8834
257,10.0090,6.2289,4.9353
258,10.0460,6.5507,4.9994
259,10.0830,6.8501,5.0756
260,10.1200,7.0867,5.1270
261,10.1570,7.3077,5.1642
262,10.1940,7.5023,5.2020
263,10.2310,7.6519,5.2180
264,10.2680,7.7571,5.2186
265,10.3050,7.8261,5.1962
266,10.3420,7.8703,5.1474
267,10.3790,7.8305,5.0481
268,10.4160,7.7597,4.9174
269,10.4530,7.7133,4.8022
270,10.4900,7.5367,4.6608
271,10.5270,7.2082,4.4769
272,10.5640,6.7692,4.2629
273,10.6010,6.2297,4.0286
274,10.6380,5.6080,3.7994
275,10.6750,4.9306,3.5758
276,10.7120,4.2475,3.3532
277,10.7490,3.6158,3.1352
278,10.7860,3.0593,2.9264
279,10.8230,2.5581,2.7254
280,10.8600,2.1673,2.5510
281,10.8970,1.9177,2.3822
282,10.9340,1.8792,2.2228
283,10.9710,1.9681,2.0796
284,11.0080,2.0644,1.9528
285,11.0450,2.0555,1.8861
286,11.0820,2.0166,1.8573
287,11.1190,2.0985,1.8155
288,11.1560,2.1417,1.7701
289,11.1930,2.0969,1.7401
290,11.2300,1.9683,1.6984
291,11.2670,1.7796,1.6575
292,11.3040,1.5836,1.6510
293,11.3410,1.4216,1.7073
294,11.3780,1.2816,1.8548
295,11.4150,1.2082,1.9421
296,11.4520,1.0987,2.0134
297,11.4890,1.0115,2.1707
298,11.5260,1.2026,2.3005
299,11.5630,1.4838,2.4351
300,11.6000,1.9391,2.5241
301,11.6370,2.4139,2.5779
302,11.6740,3.0639,2.6081
303,11.7110,3.9760,2.6474
304,11.7480,5.3112,2.8651
305,11.7850,6.8658,3.2247
306,11.8220,8.4835,3.5613
307,11.8590,10.1113,3.8658
308,11.8960,11.5708,4.1173
309,11.9330,12.9932,4.4661
310,11.9700,14.0072,4.7815
311,12.0070,14.6830,5.0594
312,12.0440,15.1768,5.3056
313,12.0810,15.5086,5.5282
314,12.1180,15.6702,5.6523
315,12.1550,15.6470,5.7091
316,12.1920,15.4283,5.7042
317,12.2290,15.2411,5.6907
318,12.2660,15.1299,5.7546
319,12.3030,15.1617,5.8685
320,12.3400,15.2503,6.0202
321,12.3770,15.3609,6.1889
322,12.4140,15.3799,6.3618
323,12.4510,15.3149,6.5080
324,12.4880,15.2465,6.6305
325,12.5250,15.1258,6.7208
326,12.5620,15.0372,6.8048
327,12.5990,14.9076,6.8574
328,12.6360,14.7163,6.8705
329,12.6730,14.4359,6.8412
330,12.7100,14.2318,6.8034
331,12.7470,14.1304,6.7419
332,12.7840,14.2246,6.6593
333,12.8210,14.6156,6.5783
334,12.8580,15.0800,6.5261
335,12.8950,15.6609,6.6134
336,12.9320,16.6442,6.8450
337,12.9690,17.8936,7.2115
338,13.0060,19.2489,7.6114
339,13.0430,20.5709,8.0267
340,13.0800,21.6733,8.3440
341,13.1170,22.4661,8.5482
342,13.1540,23.0338,8.6639
343,13.1910,23.7584,8.8308
344,13.2280,24.2869,8.8806
345,13.2650,24.5849,8.8071
346,13.3020,24.6275,8.6226
347,13.3390,24.5823,8.3608
348,13.3760,24.3923,8.0460
349,13.4130,23.9472,7.6857
350,13.4500,23.3088,7.2932
351,13.4870,22.4492,6.8877
352,13.5240,21.4236,6.4971
353,13.5610,20.4252,6.1254
354,13.5980,19.6465,5.7998
355,13.6350,19.0151,5.5559
356,13.6720,18.6513,5.3651
357,13.7090,18.5183,5.2290
358,13.7460,18.4068,5.1916
359,13.7830,18.2840,5.2336
360,13.8200,18.2456,5.3130
361,13.8570,18.3027,5.4446
362,13.8940,18.3891,5.6152
363,13.9310,18.8083,5.9178
364,13.9680,19.0047,6.1269
365,14.0050,19.1338,6.3105
366,14.0420,19.2131,6.4938
367,14.0790,19.2888,6.6528
368,14.1160,19.1987,6.7327
369,14.1530,19.0632,6.7752
370,14.1900,18.8858,6.7558
371,14.2270,18.7382,6.6902
372,14.2640,18.5359,6.5832
373,14.3010,18.5097,6.4256
374,14.3380,18.7561,6.2537
375,14.3750,19.0374,6.0750
376,14.4120,19.3714,5.9156
377,14.4490,19.6622,5.7664
378,14.4860,20.0545,5.6764
379,14.5230,20.6467,5.7635
380,14.5600,21.4850,5.9994
381,14.5970,22.2946,6.3408
382,14.6340,22.8012,6.5467
383,14.6710,23.0014,6.6800
384,14.7080,23.0165,6.7764
385,14.7450,22.8563,6.8516
386,14.7820,22.5227,6.8899
387,14.8190,22.1138,6.9404
388,14.8560,21.6836,6.9623
389,14.8930,21.3089,7.0483
390,14.9300,20.8646,7.1160
391,14.9670,20.4267,7.1508
392,15.0040,20.0469,7.1812
393,15.0410,19.6340,7.2093
394,15.0780,19.2167,7.2440
395,15.1150,18.8137,7.2948
396,15.1520,18.4610,7.3707
397,15.1890,18.1620,7.4388
398,15.2260,17.8907,7.5197
399,15.2630,17.6170,7.5730
400,15.3000,17.2773,7.5752
401,15.3370,16.9021,7.5421
402,15.3740,16.5454,7.5062
403,15.4110,16.2491,7.4891
404,15.4480,16.0122,7.4413
405,15.4850,15.8083,7.3869
406,15.5220,15.5792,7.3263
407,15.5590,15.4882,7.2475
408,15.5960,15.3588,7.1179
409,15.6330,15.3373,6.9465
410,15.6700,15.4519,6.7527
411,15.7070,15.5417,6.5818
412,15.7440,15.4020,6.3660
413,15.7810,15.0576,6.1161
414,15.8180,14.5506,5.8594
415,15.8550,13.9338,5.6036
416,15.8920,13.2742,5.4233
417,15.9290,12.5005,5.2427
418,15.9660,11.6610,5.0286
419,16.0030,10.7733,4.8112
420,16.0400,9.8722,4.5809
421,16.0770,8.9217,4.3930
422,16.1140,7.9425,4.2885
423,16.1510,6.8958,4.1313
424,16.1880,5.8287,3.9469
425,16.2250,4.8648,3.7416
426,16.2620,3.9562,3.5258
427,16.2990,3.1380,3.3048
428,16.3360,2.3811,3.0940
429,16.3730,1.8632,2.9263
430,16.4100,1.6050,2.7846
431,16.4470,1.7248,2.7044
432,16.4840,2.2633,2.7008
433,16.5210,3.0707,2.7868
434,16.5580,3.9792,2.9482
435,16.5950,4.8505,3.1740
436,16.6320,5.6875,3.4482
437,16.6690,6.5994,3.7666
438,16.7060,7.6618,4.1035
439,16.7430,8.7791,4.4581
440,16.7800,9.9026,4.8451
441,16.8170,10.9053,5.2281
442,16.8540,11.7980,5.5235
443,16.8910,12.6100,5.7567
444,16.9280,13.6295,5.8888
445,16.9650,14.9988,6.0599
446,17.0020,16.2316,6.1514
447,17.0390,17.1948,6.1664
448,17.0760,18.0047,6.1447
449,17.1130,18.8094,6.1407
450,17.1500,19.6878,6.1556
451,17.1870,20.6185,6.1762
452,17.2240,21.3316,6.1492
453,17.2610,21.9243,6.0800
454,17.2980,22.2132,5.9577
455,17.3350,22.2638,5.7997
456,17.3720,22.2570,5.6136
457,17.4090,22.2249,5.4138
458,17.4460,22.1535,5.2163
459,17.4830,22.0577,5.0189
460,17.5200,21.7409,4.8099
461,17.5570,21.2382,4.6690
462,17.5940,20.5628,4.5982
463,17.6310,20.0086,4.6561
464,17.6680,19.7766,4.8872
465,17.7050,19.7873,5.0707
466,17.7420,19.9809,5.3031
467,17.7790,20.1821,5.5657
468,17.8160,20.2925,5.7815
469,17.8530,20.2228,5.9212
470,17.8900,20.0822,6.0649
471,17.9270,20.0184,6.3013
472,17.9640,19.9818,6.5998
473,18.0010,19.7867,6.8531
474,18.0380,19.4424,7.0685
475,18.0750,18.9845,7.2306
476,18.1120,18.4588,7.3239
477,18.1490,17.9605,7.3666
478,18.1860,17.4726,7.3672
479,18.2230,17.0585,7.3380
480,18.2600,16.6999,7.2862
481,18.2970,16.4015,7.2377
482,18.3340,16.2512,7.1730
483,18.3710,16.2532,7.1253
484,18.4080,16.4688,7.0888
485,18.4450,16.8088,6.9923
486,18.4820,17.1575,6.8588
487,18.5190,17.3969,6.6919
488,18.5560,17.6588,6.5391
489,18.5930,18.3359,6.5259
490,18.6300,19.0373,6.5009
491,18.6670,19.6491,6.4668
492,18.7040,20.0927,6.4539
493,18.7410,20.3255,6.4702
494,18.7780,20.3682,6.5205
495,18.8150,20.3791,6.5735
496,18.8520,20.6646,6.7537
497,18.8890,20.6412,6.8385
498,18.9260,20.4085,6.8576
499,18.9630,20.0122,6.8127
500,19.0000,19.5604,6.6893
501,19.0370,19.2540,6.5332
502,19.0740,18.9041,6.3418
503,19.1110,18.6131,6.2156
504,19.1480,18.3798,6.1178
505,19.1850,18.2473,6.0378
506,19.2220,18.2358,5.9891
507,19.2590,18.3025,5.9936
508,19.2960,18.4003,6.0641
509,19.3330,18.3067,6.1303
510,19.3700,18.1206,6.2021
511,19.4070,17.9009,6.2713
512,19.4440,17.6770,6.3490
513,19.4810,17.4095,6.4257
514,19.5180,17.0979,6.4960
515,19.5550,16.7692,6.5444
516,19.5920,16.4250,6.5867
517,19.6290,16.0987,6.6349
518,19.6660,15.8019,6.6764
519,19.7030,15.4817,6.6881
520,19.7400,15.1345,6.6598
521,19.7770,14.7851,6.6258
522,19.8140,14.4333,6.5872
523,19.8510,14.0992,6.5389
524,19.8880,13.7797,6.4940
525,19.9250,13.4584,6.4409
526,19.9620,13.1290,6.3792
527,19.9990,12.8568,6.2881
528,20.0360,12.6892,6.2268
529,20.0730,12.5456,6.1973
530,20.1100,12.4036,6.1750
531,20.1470,12.2669,6.1464
532,20.1840,12.1307,6.1318
533,20.2210,12.0179,6.1426
534,20.2580,11.9270,6.1715
535,20.2950,11.8597,6.2136
536,20.3320,11.9614,6.2363
537,20.3690,12.2343,6.2124
538,20.4060,12.5426,6.1923
539,20.4430,12.8070,6.1860
540,20.4800,13.0526,6.2019
541,20.5170,13.5494,6.1848
542,20.5540,14.4009,6.1929
543,20.5910,15.2722,6.2077
544,20.6280,16.0791,6.1803
545,20.6650,16.8065,6.1228
546,20.7020,17.5866,6.0487
547,20.7390,18.6088,5.9568
548,20.7760,20.2214,6.0390
549,20.8130,21.5804,6.1175
550,20.8500,22.7437,6.1833
551,20.8870,23.8395,6.3215
552,20.9240,24.9428,6.5965
553,20.9610,26.1802,7.1282
554,20.9980,27.4903,7.7953
555,21.0350,28.2443,8.2175
556,21.0720,28.5943,8.5014
557,21.1090,28.7052,8.6160
558,21.1460,28.6167,8.6533
559,21.1830,28.3100,8.6150
560,21.2200,27.8559,8.5633
561,21.2570,27.3753,8.4547
562,21.2940,26.8376,8.3669
563,21.3310,26.1228,8.2729
564,21.3680,25.2849,8.1760
565,21.4050,24.3276,8.0296
566,21.4420,23.3268,7.8477
567,21.4790,22.2650,7.6317
568,21.5160,21.1831,7.4092
569,21.5530,20.1359,7.2002
570,21.5900,19.2167,7.0399
571,21.6270,18.4251,6.9167
572,21.6640,17.8735,6.8268
573,21.7010,17.5061,6.7600
574,21.7380,17.2755,6.7643
575,21.7750,17.1029,6.7761
576,21.8120,16.9998,6.8342
577,21.8490,16.9377,6.9207
578,21.8860,16.9181,7.0099
579,21.9230,17.1816,7.2585
580,21.9600,17.3124,7.4267
581,21.9970,17.3642,7.5770
582,22.0340,17.3204,7.6876
583,22.0710,17.2087,7.7289
584,22.1080,17.2521,7.6909
585,22.1450,17.4285,7.6238
586,22.1820,17.6141,7.5479
587,22.2190,17.7491,7.4788
588,22.2560,18.0475,7.3895
589,22.2930,18.5769,7.2861
590,22.3300,19.3310,7.2092
591,22.3670,20.4349,7.2461
592,22.4040,21.1757,7.2809
593,22.4410,21.4977,7.2385
594,22.4780,21.5630,7.1163
595,22.5150,21.3332,7.0389
596,22.5520,20.7873,6.8701
597,22.5890,19.9622,6.6240
598,22.6260,18.9399,6.3273
599,22.6630,17.7641,5.9965
600,22.7000,16.5257,5.6539
601,22.7370,15.2373,5.3003
602,22.7740,13.9392,4.9461
603,22.8110,12.7501,4.6370
604,22.8480,11.7226,4.3473
605,22.8850,10.9207,4.0780
606,22.9220,10.4916,3.8440
607,22.9590,10.2812,3.6503
608,22.9960,10.1632,3.4771
609,23.0330,10.1743,3.3576
610,23.0700,10.2113,3.2482
611,23.1070,10.2870,3.1625
612,23.1440,10.5906,3.0987
613,23.1810,10.9962,3.0713
614,23.2180,11.1830,3.0253
615,23.2550,11.1911,2.9892
616,23.2920,11.3742,2.9709
617,23.3290,11.8121,3.0646
618,23.3660,12.7321,3.3394
619,23.4030,13.8639,3.6592
620,23.4400,14.8418,3.9211
621,23.4770,15.6717,4.2532
622,23.5140,16.6709,4.6392
623,23.5510,18.1631,5.1218
624,23.5880,19.5014,5.4715
625,23.6250,20.6700,5.7227
626,23.6620,21.7483,5.9554
627,23.6990,22.5148,6.1082
628,23.7360,23.1686,6.2179
629,23.7730,23.8623,6.3922
630,23.8100,24.3897,6.7126
631,23.8470,24.4695,6.9176
632,23.8840,24.2518,7.0775
633,23.9210,23.7878,7.2265
634,23.9580,23.3442,7.4415
635,23.9950,22.9128,7.6606
636,24.0320,22.5976,7.7978
637,24.0690,22.4164,7.8335
638,24.1060,22.3169,7.8490
639,24.1430,22.2012,7.8194
640,24.1800,22.3023,7.7295
641,24.2170,22.4648,7.6076
642,24.2540,22.5511,7.4690
643,24.2910,22.7122,7.3180
644,24.3280,22.9172,7.1903
645,24.3650,23.2899,7.0651
646,24.4020,23.6571,6.9335
647,24.4390,24.1209,6.8340
648,24.4760,24.4037,6.6900
649,24.5130,24.5342,6.5274
650,24.5500,24.7882,6.4717
651,24.5870,24.9263,6.3633
652,24.6240,25.0399,6.2811
653,24.6610,24.9379,6.1707
654,24.6980,24.6863,6.0736
655,24.7350,24.1925,5.9532
656,24.7720,23.6406,5.9296
657,24.8090,23.0868,5.9379
658,24.8460,22.5649,5.9066
659,24.8830,22.0219,5.8137
660,24.9200,21.4898,5.6968
661,24.9570,20.9759,5.6637
662,24.9940,20.2964,5.6043
663,25.0310,19.4428,5.5124
664,25.0680,18.3916,5.3730
665,25.1050,17.2223,5.2556
666,25.1420,15.9433,5.1420
667,25.1790,14.6158,4.9956
668,25.2160,13.2211,4.8019
669,25.2530,11.8260,4.5657
670,25.2900,10.4486,4.3060
671,25.3270,9.2028,4.0638
672,25.3640,8.2249,3.8668
673,25.4010,7.4979,3.6904
674,25.4380,7.0069,3.5684
675,25.4750,6.7789,3.5324
676,25.5120,6.8124,3.5075
677,25.5490,7.0588,3.4982
678,25.5860,7.4253,3.5593
679,25.6230,7.9296,3.6639
680,25.6600,8.6958,3.8051
681,25.6970,9.4598,3.9667
682,25.7340,10.3076,4.1168
683,25.7710,11.2040,4.2891
684,25.8080,12.1005,4.4597
685,25.8450,12.9881,4.6236
686,25.8820,13.8841,4.7784
687,25.9190,14.9726,5.0872
688,25.9560,15.8576,5.3329
689,25.9930,16.7383,5.6245
690,26.0300,17.3288,5.8338
691,26.0670,17.6206,5.9232
692,26.1040,17.7599,5.9877
693,26.1410,17.8689,6.0305
694,26.1780,17.9704,6.0809
695,26.2150,18.2387,6.0855
696,26.2520,18.7108,6.0768
697,26.2890,19.3303,6.0439
698,26.3260,19.9389,5.9775
699,26.3630,20.4851,5.8941
700,26.4000,20.8756,5.7798
701,26.4370,21.0271,5.6350
702,26.4740,20.8594,5.5075
703,26.5110,20.4829,5.3532
704,26.5480,19.8190,5.1563
705,26.5850,18.8830,4.9408
706,26.6220,17.8305,4.6988
707,26.6590,16.6743,4.4420
708,26.6960,15.4510,4.1830
709,26.7330,14.2611,3.9534
710,26.7700,13.0753,3.7568
711,26.8070,12.0245,3.6221
712,26.8440,11.1079,3.4887
713,26.8810,10.2350,3.3879
714,26.9180,9.4283,3.3582
715,26.9550,8.7928,3.3698
716,26.9920,8.2172,3.3616
717,27.0290,7.6701,3.3531
718,27.0660,7.4409,3.4488
719,27.1030,7.5372,3.6350
720,27.1400,7.8493,3.8053
721,27.1770,8.2733,3.9424
722,27.2140,8.7061,4.0380
723,27.2510,8.9562,4.0600
724,27.2880,9.2108,4.0869
725,27.3250,9.3531,4.0866
726,27.3620,9.2989,4.0288
727,27.3990,9.0778,3.9318
728,27.4360,8.7232,3.7966
729,27.4730,8.3735,3.6473
730,27.5100,8.1544,3.5110
731,27.5470,7.8666,3.3636
732,27.5840,7.5719,3.2363
733,27.6210,7.1736,3.1265
734,27.6580,6.7673,3.0053
735,27.6950,6.3758,2.9317
736,27.7320,6.0682,2.8632
737,27.7690,5.9140,2.7876
738,27.8060,5.8312,2.7081
739,27.8430,5.8425,2.6533
740,27.8800,5.7958,2.6257
741,27.9170,5.6720,2.6045
742,27.9540,5.7831,2.5847
743,27.9910,6.2522,2.6658
744,28.0280,7.1838,2.8999
745,28.0650,8.3982,3.1683
746,28.1020,9.6596,3.4021
747,28.1390,11.1154,3.5700
748,28.1760,12.6391,3.7119
749,28.2130,15.0263,3.8533
750,28.2500,17.2677,3.9467
751,28.2870,19.6519,4.0449
752,28.3240,22.2392,4.1915
753,28.3610,25.1094,4.3728
754,28.3980,27.9334,4.5619
755,28.4350,30.2718,4.7980
756,28.4720,32.2866,5.1496
757,28.5090,33.9212,5.6709
758,28.5460,35.1942,6.2201
759,28.5830,35.7967,6.6047
760,28.6200,36.0512,6.8707
761,28.6570,35.9855,7.0792
762,28.6940,35.6865,7.2118
763,28.7310,35.2511,7.2638
764,28.7680,34.9087,7.3690
765,28.8050,34.4739,7.5419
766,28.8420,33.8370,7.7158
767,28.8790,33.0852,7.9049
768,28.9160,32.0501,7.9534
769,28.9530,30.7834,7.8935
770,28.9900,29.3564,7.7282
771,29.0270,27.7590,7.4840
772,29.0640,26.0490,7.1846
773,29.1010,24.3230,6.8695
774,29.1380,22.5168,6.5299
775,29.1750,20.6730,6.1697
776,29.2120,18.8593,5.7923
777,29.2490,17.0712,5.4230
778,29.2860,15.3165,5.0629
779,29.3230,13.8743,4.8708
780,29.3600,12.8049,4.8311
781,29.3970,12.0419,4.8926
782,29.4340,11.5615,5.0390
783,29.4710,11.3702,5.2034
784,29.5080,11.3650,5.3997
785,29.5450,11.5802,5.6470
786,29.5820,11.8454,5.8686
787,29.6190,12.3691,6.0372
788,29.6560,12.9097,6.2092
789,29.6930,13.4474,6.3878
790,29.7300,13.9806,6.5764
791,29.7670,14.5718,6.7912
792,29.8040,15.1251,7.0306
793,29.8410,15.7572,7.3324
794,29.8780,16.7540,7.9266
795,29.9150,17.4142,8.3605
796,29.9520,17.8075,8.6654
797,29.9890,18.0853,8.8940
798,30.0260,18.4993,9.1399
799,30.0630,18.7589,9.2111
800,30.1000,18.9475,9.2236
801,30.1370,19.0029,9.1876
802,30.1740,18.9246,9.1179
803,30.2110,18.7505,9.0246
804,30.2480,18.5943,8.8823
805,30.2850,18.4379,8.7958
806,30.3220,18.4222,8.8430
807,30.3590,18.2389,8.8322
808,30.3960,17.9172,8.7606
809,30.4330,17.6114,8.6495
810,30.4700,17.1778,8.5293
811,30.5070,16.5874,8.3941
812,30.5440,15.7925,8.1483
813,30.5810,14.9616,7.8632
814,30.6180,14.0510,7.5348
815,30.6550,13.0547,7.1656
816,30.6920,11.9930,6.7893
817,30.7290,10.9819,6.4089
818,30.7660,10.0363,6.0476
