window_idx,time_s,Yaw_pred,Pitch_pred
107,4.4590,14.7162,6.9683
108,4.4960,14.9229,7.0133
109,4.5330,15.1232,7.0299
110,4.5700,15.2776,7.0182
111,4.6070,15.3648,6.9792
112,4.6440,15.4000,6.9183
113,4.6810,15.3576,6.8403
114,4.7180,15.2559,6.7437
115,4.7550,15.0915,6.6605
116,4.7920,14.8962,6.5951
117,4.8290,14.6420,6.5111
118,4.8660,14.3348,6.4166
119,4.9030,13.9973,6.3076
120,4.9400,13.6895,6.1886
121,4.9770,13.4554,6.1139
122,5.0140,13.2416,6.0531
123,5.0510,13.0982,6.0399
124,5.0880,13.0315,6.0429
125,5.1250,13.0349,6.0722
126,5.1620,13.1031,6.1327
127,5.1990,13.1714,6.1989
128,5.2360,13.1782,6.2319
129,5.2730,13.1426,6.2360
130,5.3100,13.0833,6.2169
131,5.3470,12.9628,6.1745
132,5.3840,12.7771,6.1087
133,5.4210,12.5356,6.0250
134,5.4580,12.2432,5.9286
135,5.4950,11.9082,5.8179
136,5.5320,11.5957,5.6994
137,5.5690,11.2576,5.5839
138,5.6060,10.8983,5.4675
139,5.6430,10.5347,5.3692
140,5.6800,10.1389,5.2811
141,5.7170,9.7271,5.1905
142,5.7540,9.3038,5.1128
143,5.7910,8.8700,5.0335
144,5.8280,8.4337,4.9427
145,5.8650,7.9947,4.8419
146,5.9020,7.5554,4.7335
147,5.9390,7.1223,4.6239
148,5.9760,6.7359,4.5180
149,6.0130,6.3951,4.4212
150,6.0500,6.0609,4.3250
151,6.0870,5.7285,4.2279
152,6.1240,5.3963,4.1291
153,6.1610,5.0612,4.0304
154,6.1980,4.7263,3.9306
155,6.2350,4.3927,3.8288
156,6.2720,4.0310,3.7218
157,6.3090,3.6536,3.6118
158,6.3460,3.2965,3.5021
159,6.3830,2.9799,3.4059
160,6.4200,2.7266,3.3459
161,6.4570,2.5336,3.3145
162,6.4940,2.4034,3.3010
163,6.5310,2.3335,3.3044
164,6.5680,2.3052,3.3165
165,6.6050,2.3069,3.3337
166,6.6420,2.3286,3.3516
167,6.6790,2.3782,3.3784
168,6.7160,2.4485,3.4105
169,6.7530,2.5487,3.4437
170,6.7900,2.6796,3.4846
171,6.8270,2.8265,3.5305
172,6.8640,2.9793,3.5815
173,6.9010,3.1374,3.6320
174,6.9380,3.3028,3.6760
175,6.9750,3.4794,3.7218
176,7.0120,3.6596,3.7690
177,7.0490,3.8402,3.8182
178,7.0860,4.0210,3.8689
179,7.1230,4.1891,3.9139
180,7.1600,4.3486,3.9628
181,7.1970,4.4927,4.0042
182,7.2340,4.5969,4.0251
183,7.2710,4.6698,4.0309
184,7.3080,4.7345,4.0424
185,7.3450,4.8089,4.0654
186,7.3820,4.8953,4.0968
187,7.4190,4.9853,4.1327
188,7.4560,5.0821,4.1714
189,7.4930,5.1498,4.1944
190,7.5300,5.1896,4.2057
191,7.5670,5.1961,4.2213
192,7.6040,5.1597,4.2265
193,7.6410,5.0764,4.2130
194,7.6780,4.9477,4.1802
195,7.7150,4.7909,4.1331
196,7.7520,4.6149,4.0748
197,7.7890,4.4144,4.0121
198,7.8260,4.2006,3.9472
199,7.8630,3.9928,3.8904
200,7.9000,3.7987,3.8403
201,7.9370,3.6286,3.8065
202,7.9740,3.4853,3.7852
203,8.0110,3.3662,3.7714
204,8.0480,3.2707,3.7630
205,8.0850,3.2072,3.7562
206,8.1220,3.1713,3.7523
207,8.1590,3.1599,3.7515
208,8.1960,3.1727,3.7535
209,8.2330,3.2290,3.7623
210,8.2700,3.3311,3.7833
211,8.3070,3.4566,3.8129
212,8.3440,3.5990,3.8501
213,8.3810,3.7501,3.8893
214,8.4180,3.9122,3.9330
215,8.4550,4.0884,3.9726
216,8.4920,4.2812,4.0181
217,8.5290,4.4771,4.0613
218,8.5660,4.6472,4.0920
219,8.6030,4.7906,4.1167
220,8.6400,4.8878,4.1270
221,8.6770,4.9485,4.1329
222,8.7140,4.9672,4.1229
223,8.7510,4.9648,4.1150
224,8.7880,4.9545,4.1216
225,8.8250,4.9440,4.1412
226,8.8620,4.9730,4.1837
227,8.8990,5.0255,4.2352
228,8.9360,5.0898,4.2832
229,8.9730,5.1605,4.3256
230,9.0100,5.2268,4.3568
231,9.0470,5.2902,4.3822
232,9.0840,5.3446,4.3945
233,9.1210,5.4056,4.4084
234,9.1580,5.4488,4.4183
235,9.1950,5.4700,4.4255
236,9.2320,5.4782,4.4415
237,9.2690,5.4558,4.4568
238,9.3060,5.4173,4.4620
239,9.3430,5.3707,4.4570
240,9.3800,5.3257,4.4444
241,9.4170,5.2749,4.4305
242,9.4540,5.2335,4.4201
243,9.4910,5.1724,4.3936
244,9.5280,5.0873,4.3524
245,9.5650,4.9958,4.3048
246,9.6020,4.9132,4.2654
247,9.6390,4.8468,4.2470
248,9.6760,4.8046,4.2534
249,9.7130,4.7871,4.2862
250,9.7500,4.7914,4.3358
251,9.7870,4.8121,4.3808
252,9.8240,4.8606,4.4162
253,9.8610,4.9317,4.4477
254,9.8980,5.0130,4.4778
255,9.9350,5.0990,4.5009
256,9.9720,5.2003,4.5298
257,10.0090,5.3158,4.5605
258,10.0460,5.4419,4.5953
259,10.0830,5.5722,4.6345
260,10.1200,5.6953,4.6694
261,10.1570,5.8201,4.7016
262,10.1940,5.9431,4.7342
263,10.2310,6.0585,4.7616
264,10.2680,6.1644,4.7845
265,10.3050,6.2613,4.8006
266,10.3420,6.3506,4.8082
267,10.3790,6.4166,4.8004
268,10.4160,6.4696,4.7801
269,10.4530,6.5225,4.7581
270,10.4900,6.5379,4.7250
271,10.5270,6.5057,4.6758
272,10.5640,6.4311,4.6123
273,10.6010,6.3131,4.5363
274,10.6380,6.1535,4.4536
275,10.6750,5.9569,4.3650
276,10.7120,5.7348,4.2699
277,10.7490,5.5025,4.1696
278,10.7860,5.2691,4.0656
279,10.8230,5.0333,3.9584
280,10.8600,4.8118,3.8532
281,10.8970,4.6172,3.7459
282,10.9340,4.4726,3.6378
283,10.9710,4.3652,3.5313
284,11.0080,4.2694,3.4270
285,11.0450,4.1569,3.3366
286,11.0820,4.0421,3.2569
287,11.1190,3.9613,3.1765
288,11.1560,3.8790,3.0971
289,11.1930,3.7809,3.0232
290,11.2300,3.6645,2.9486
291,11.2670,3.5326,2.8759
292,11.3040,3.3959,2.8134
293,11.3410,3.2648,2.7693
294,11.3780,3.1376,2.7531
295,11.4150,3.0265,2.7300
296,11.4520,2.9082,2.7084
297,11.4890,2.7959,2.7130
298,11.5260,2.7545,2.7183
299,11.5630,2.7472,2.7311
300,11.6000,2.7978,2.7385
301,11.6370,2.8736,2.7413
302,11.6740,3.0131,2.7406
303,11.7110,3.2437,2.7439
304,11.7480,3.6141,2.7934
305,11.7850,4.0876,2.8869
306,11.8220,4.6309,2.9880
307,11.8590,5.2305,3.0928
308,11.8960,5.8394,3.1943
309,11.9330,6.4816,3.3276
310,11.9700,7.0607,3.4634
311,12.0070,7.5770,3.5988
312,12.0440,8.0557,3.7334
313,12.0810,8.4947,3.8676
314,12.1180,8.8858,3.9817
315,12.1550,9.2192,4.0794
316,12.1920,9.4859,4.1597
317,12.2290,9.7363,4.2335
318,12.2660,9.9837,4.3224
319,12.3030,10.2490,4.4224
320,12.3400,10.5168,4.5327
321,12.3770,10.7811,4.6492
322,12.4140,11.0148,4.7694
323,12.4510,11.2168,4.8856
324,12.4880,11.4046,4.9973
325,12.5250,11.5665,5.1016
326,12.5620,11.7224,5.2035
327,12.5990,11.8557,5.2968
328,12.6360,11.9605,5.3781
329,12.6730,12.0282,5.4454
330,12.7100,12.0975,5.5057
331,12.7470,12.1789,5.5552
332,12.7840,12.3000,5.5939
333,12.8210,12.4940,5.6269
334,12.8580,12.7162,5.6614
335,12.8950,12.9796,5.7265
336,12.9320,13.3595,5.8287
337,12.9690,13.8361,5.9712
338,13.0060,14.3778,6.1332
339,13.0430,14.9518,6.3109
340,13.0800,15.5084,6.4760
341,13.1170,16.0148,6.6205
342,13.1540,16.4793,6.7458
343,13.1910,16.9882,6.8834
344,13.2280,17.4588,6.9932
345,13.2650,17.8747,7.0692
346,13.3020,18.2209,7.1100
347,13.3390,18.5299,7.1202
348,13.3760,18.7851,7.1035
349,13.4130,18.9541,7.0605
350,13.4500,19.0442,6.9937
351,13.4870,19.0425,6.9073
352,13.5240,18.9565,6.8087
353,13.5610,18.8302,6.7001
354,13.5980,18.7153,6.5900
355,13.6350,18.6040,6.4895
356,13.6720,18.5336,6.3951
357,13.7090,18.5062,6.3096
358,13.7460,18.4790,6.2462
359,13.7830,18.4447,6.2040
360,13.8200,18.4270,6.1753
361,13.8570,18.4322,6.1651
362,13.8940,18.4473,6.1717
363,13.9310,18.5492,6.2196
364,13.9680,18.6113,6.2568
365,14.0050,18.6632,6.2962
366,14.0420,18.7066,6.3427
367,14.0790,18.7508,6.3900
368,14.1160,18.7552,6.4231
369,14.1530,18.7435,6.4492
370,14.1900,18.7151,6.4607
371,14.2270,18.6868,6.4590
372,14.2640,18.6388,6.4438
373,14.3010,18.6271,6.4114
374,14.3380,18.6828,6.3692
375,14.3750,18.7568,6.3187
376,14.4120,18.8543,6.2667
377,14.4490,18.9529,6.2118
378,14.4860,19.0864,6.1670
379,14.5230,19.2829,6.1643
380,14.5600,19.5606,6.2032
381,14.5970,19.8593,6.2784
382,14.6340,20.1077,6.3330
383,14.6710,20.2924,6.3770
384,14.7080,20.4316,6.4162
385,14.7450,20.5208,6.4531
386,14.7820,20.5542,6.4825
387,14.8190,20.5504,6.5155
388,14.8560,20.5210,6.5423
389,14.8930,20.4855,6.5848
390,14.9300,20.4156,6.6249
391,14.9670,20.3285,6.6581
392,15.0040,20.2385,6.6903
393,15.0410,20.1257,6.7219
394,15.0780,19.9968,6.7550
395,15.1150,19.8570,6.7921
396,15.1520,19.7167,6.8362
397,15.1890,19.5792,6.8800
398,15.2260,19.4405,6.9282
399,15.2630,19.2946,6.9711
400,15.3000,19.1258,7.0017
401,15.3370,18.9395,7.0221
402,15.3740,18.7485,7.0391
403,15.4110,18.5643,7.0582
404,15.4480,18.3893,7.0678
405,15.4850,18.2195,7.0729
406,15.5220,18.0416,7.0734
407,15.5590,17.8957,7.0664
408,15.5960,17.7430,7.0430
409,15.6330,17.6184,7.0039
410,15.6700,17.5330,6.9526
411,15.7070,17.4514,6.8999
412,15.7440,17.3210,6.8300
413,15.7810,17.1390,6.7444
414,15.8180,16.9081,6.6488
415,15.8550,16.6361,6.5453
416,15.8920,16.3361,6.4532
417,15.9290,15.9895,6.3565
418,15.9660,15.6052,6.2473
419,16.0030,15.1861,6.1320
420,16.0400,14.7401,6.0084
421,16.0770,14.2591,5.8901
422,16.1140,13.7475,5.7891
423,16.1510,13.1955,5.6748
424,16.1880,12.6138,5.5515
425,16.2250,12.0336,5.4199
426,16.2620,11.4480,5.2821
427,16.2990,10.8688,5.1390
428,16.3360,10.2931,4.9946
429,16.3730,9.7680,4.8576
430,16.4100,9.3082,4.7256
431,16.4470,8.9530,4.6085
432,16.4840,8.7262,4.5124
433,16.5210,8.6049,4.4434
434,16.5580,8.5553,4.4009
435,16.5950,8.5443,4.3847
436,16.6320,8.5689,4.3927
437,16.6690,8.6528,4.4251
438,16.7060,8.8157,4.4764
439,16.7430,9.0374,4.5464
440,16.7800,9.3053,4.6387
441,16.8170,9.5858,4.7448
442,16.8540,9.8750,4.8428
443,16.8910,10.1741,4.9351
444,16.9280,10.5508,5.0093
445,16.9650,11.0471,5.0960
446,17.0020,11.5529,5.1671
447,17.0390,12.0276,5.2200
448,17.0760,12.4884,5.2619
449,17.1130,12.9654,5.3051
450,17.1500,13.4772,5.3506
451,17.1870,14.0204,5.3960
452,17.2240,14.5286,5.4283
453,17.2610,15.0169,5.4470
454,17.2980,15.4345,5.4481
455,17.3350,15.7861,5.4340
456,17.3720,16.1083,5.4058
457,17.4090,16.4077,5.3662
458,17.4460,16.6807,5.3192
459,17.4830,16.9304,5.2648
460,17.5200,17.1076,5.2002
461,17.5570,17.2136,5.1455
462,17.5940,17.2459,5.1039
463,17.6310,17.2732,5.0931
464,17.6680,17.3520,5.1291
465,17.7050,17.4759,5.1628
466,17.7420,17.6399,5.2163
467,17.7790,17.8072,5.2863
468,17.8160,17.9536,5.3542
469,17.8530,18.0531,5.4105
470,17.8900,18.1264,5.4720
471,17.9270,18.2083,5.5607
472,17.9640,18.2896,5.6724
473,18.0010,18.3255,5.7821
474,18.0380,18.3125,5.8895
475,18.0750,18.2545,5.9890
476,18.1120,18.1596,6.0743
477,18.1490,18.0499,6.1475
478,18.1860,17.9235,6.2086
479,18.2230,17.7974,6.2593
480,18.2600,17.6708,6.3002
481,18.2970,17.5477,6.3374
482,18.3340,17.4528,6.3662
483,18.3710,17.3932,6.3947
484,18.4080,17.3901,6.4221
485,18.4450,17.4290,6.4313
486,18.4820,17.4852,6.4260
487,18.5190,17.5287,6.4059
488,18.5560,17.5876,6.3820
489,18.5930,17.7604,6.3865
490,18.6300,17.9645,6.3872
491,18.6670,18.1711,6.3844
492,18.7040,18.3559,6.3853
493,18.7410,18.5009,6.3928
494,18.7780,18.6029,6.4092
495,18.8150,18.6938,6.4281
496,18.8520,18.8495,6.4804
497,18.8890,18.9344,6.5153
498,18.9260,18.9616,6.5362
499,18.9630,18.9348,6.5410
500,19.0000,18.8757,6.5238
501,19.0370,18.8334,6.4930
502,19.0740,18.7669,6.4472
503,19.1110,18.7010,6.4104
504,19.1480,18.6383,6.3762
505,19.1850,18.5923,6.3432
506,19.2220,18.5722,6.3158
507,19.2590,18.5720,6.3006
508,19.2960,18.5830,6.3029
509,19.3330,18.5504,6.3075
510,19.3700,18.4917,6.3166
511,19.4070,18.4182,6.3281
512,19.4440,18.3364,6.3447
513,19.4810,18.2366,6.3641
514,19.5180,18.1173,6.3848
515,19.5550,17.9842,6.4024
516,19.5920,17.8374,6.4201
517,19.6290,17.6852,6.4405
518,19.6660,17.5317,6.4606
519,19.7030,17.3651,6.4743
520,19.7400,17.1841,6.4779
521,19.7770,16.9943,6.4785
522,19.8140,16.7959,6.4762
523,19.8510,16.5942,6.4697
524,19.8880,16.3896,6.4619
525,19.9250,16.1788,6.4503
526,19.9620,15.9604,6.4344
527,19.9990,15.7508,6.4088
528,20.0360,15.5642,6.3875
529,20.0730,15.3845,6.3721
530,20.1100,15.2071,6.3577
531,20.1470,15.0327,6.3415
532,20.1840,14.8604,6.3281
533,20.2210,14.6957,6.3210
534,20.2580,14.5391,6.3193
535,20.2950,14.3917,6.3224
536,20.3320,14.2905,6.3226
537,20.3690,14.2423,6.3123
538,20.4060,14.2189,6.3023
539,20.4430,14.2012,6.2952
540,20.4800,14.1929,6.2938
541,20.5170,14.2601,6.2849
542,20.5540,14.4375,6.2819
543,20.5910,14.6535,6.2812
544,20.6280,14.8861,6.2706
545,20.6650,15.1276,6.2517
546,20.7020,15.4066,6.2268
547,20.7390,15.7711,6.1949
548,20.7760,16.3161,6.2035
549,20.8130,16.8512,6.2149
550,20.8500,17.3784,6.2265
551,20.8870,17.9207,6.2589
552,20.9240,18.4924,6.3308
553,20.9610,19.1243,6.4770
554,20.9980,19.8046,6.6763
555,21.0350,20.3774,6.8378
556,21.0720,20.8582,6.9778
557,21.1090,21.2728,7.0826
558,21.1460,21.6223,7.1686
559,21.1830,21.8953,7.2333
560,21.2200,22.1025,7.2894
561,21.2570,22.2700,7.3260
562,21.2940,22.3909,7.3605
563,21.3310,22.4345,7.3873
564,21.3680,22.4095,7.4074
565,21.4050,22.3139,7.4092
566,21.4420,22.1644,7.3947
567,21.4790,21.9571,7.3634
568,21.5160,21.7020,7.3212
569,21.5530,21.4142,7.2733
570,21.5900,21.1205,7.2296
571,21.6270,20.8274,7.1893
572,21.6640,20.5694,7.1532
573,21.7010,20.3428,7.1202
574,21.7380,20.1433,7.1033
575,21.7750,19.9568,7.0892
576,21.8120,19.7883,7.0881
577,21.8490,19.6333,7.0970
578,21.8860,19.4937,7.1105
579,21.9230,19.4308,7.1676
580,21.9600,19.3510,7.2142
581,21.9970,19.2620,7.2624
582,22.0340,19.1562,7.3058
583,22.0710,19.0365,7.3352
584,22.1080,18.9559,7.3454
585,22.1450,18.9148,7.3459
586,22.1820,18.8869,7.3408
587,22.2190,18.8570,7.3339
588,22.2560,18.8762,7.3188
589,22.2930,18.9671,7.2965
590,22.3300,19.1361,7.2768
591,22.3670,19.4219,7.2826
592,22.4040,19.6577,7.2895
593,22.4410,19.8141,7.2785
594,22.4780,19.9146,7.2459
595,22.5150,19.9396,7.2201
596,22.5520,19.8728,7.1688
597,22.5890,19.7122,7.0924
598,22.6260,19.4692,6.9948
599,22.6630,19.1488,6.8787
600,22.7000,18.7699,6.7489
601,22.7370,18.3356,6.6058
602,22.7740,17.8562,6.4520
603,22.8110,17.3630,6.2994
604,22.8480,16.8755,6.1439
605,22.8850,16.4174,5.9867
606,22.9220,16.0353,5.8328
607,22.9590,15.7055,5.6849
608,22.9960,15.4048,5.5399
609,23.0330,15.1455,5.4069
610,23.0700,14.9062,5.2770
611,23.1070,14.6904,5.1542
612,23.1440,14.5461,5.0386
613,23.1810,14.4497,4.9348
614,23.2180,14.3238,4.8301
615,23.2550,14.1687,4.7309
616,23.2920,14.0656,4.6392
617,23.3290,14.0405,4.5792
618,23.3660,14.1591,4.5722
619,23.4030,14.3707,4.5905
620,23.4400,14.5898,4.6094
621,23.4770,14.8099,4.6580
622,23.5140,15.1028,4.7343
623,23.5510,15.5542,4.8502
624,23.5880,16.0193,4.9512
625,23.6250,16.4855,5.0400
626,23.6620,16.9643,5.1323
627,23.6990,17.3951,5.2116
628,23.7360,17.8146,5.2839
629,23.7730,18.2557,5.3742
630,23.8100,18.6679,5.5052
631,23.8470,18.9739,5.6168
632,23.8840,19.1943,5.7218
633,23.9210,19.3311,5.8268
634,23.9580,19.4431,5.9506
635,23.9950,19.5303,6.0799
636,24.0320,19.6206,6.1932
637,24.0690,19.7242,6.2824
638,24.1060,19.8339,6.3638
639,24.1430,19.9291,6.4307
640,24.1800,20.0680,6.4777
641,24.2170,20.2203,6.5098
642,24.2540,20.3541,6.5300
643,24.2910,20.5043,6.5392
644,24.3280,20.6659,6.5462
645,24.3650,20.8717,6.5471
646,24.4020,21.0844,6.5401
647,24.4390,21.3290,6.5349
648,24.4760,21.5393,6.5139
649,24.5130,21.7151,6.4820
650,24.5500,21.9195,6.4704
651,24.5870,22.0975,6.4433
652,24.6240,22.2674,6.4188
653,24.6610,22.3805,6.3843
654,24.6980,22.4454,6.3494
655,24.7350,22.4340,6.3055
656,24.7720,22.3840,6.2819
657,24.8090,22.3084,6.2664
658,24.8460,22.2168,6.2422
659,24.8830,22.0985,6.2022
660,24.9200,21.9616,6.1535
661,24.9570,21.8095,6.1224
662,24.9940,21.5980,6.0846
663,25.0310,21.3195,6.0376
664,25.0680,20.9629,5.9765
665,25.1050,20.5420,5.9170
666,25.1420,20.0563,5.8555
667,25.1790,19.5187,5.7832
668,25.2160,18.9249,5.6954
669,25.2530,18.2909,5.5917
670,25.2900,17.6233,5.4755
671,25.3270,16.9532,5.3564
672,25.3640,16.3212,5.2426
673,25.4010,15.7346,5.1297
674,25.4380,15.2000,5.0272
675,25.4750,14.7334,4.9453
676,25.5120,14.3440,4.8684
677,25.5490,14.0290,4.7980
678,25.5860,13.7721,4.7483
679,25.6230,13.5809,4.7150
680,25.6600,13.4899,4.6977
681,25.6970,13.4412,4.6935
682,25.7340,13.4540,4.6947
683,25.7710,13.5208,4.7089
684,25.8080,13.6291,4.7305
685,25.8450,13.7746,4.7580
686,25.8820,13.9592,4.7900
687,25.9190,14.2276,4.8666
688,25.9560,14.4861,4.9390
689,25.9930,14.7749,5.0316
690,26.0300,15.0207,5.1136
691,26.0670,15.2090,5.1720
692,26.1040,15.3644,5.2257
693,26.1410,15.5114,5.2745
694,26.1780,15.6547,5.3249
695,26.2150,15.8376,5.3638
696,26.2520,16.0756,5.3977
697,26.2890,16.3623,5.4235
698,26.3260,16.6628,5.4379
699,26.3630,16.9632,5.4440
700,26.4000,17.2369,5.4379
701,26.4370,17.4567,5.4188
702,26.4740,17.5933,5.3978
703,26.5110,17.6625,5.3647
704,26.5480,17.6375,5.3149
705,26.5850,17.5126,5.2531
706,26.6220,17.3180,5.1770
707,26.6590,17.0546,5.0889
708,26.6960,16.7297,4.9918
709,26.7330,16.3683,4.8939
710,26.7700,15.9665,4.7977
711,26.8070,15.5592,4.7120
712,26.8440,15.1534,4.6242
713,26.8810,14.7329,4.5422
714,26.9180,14.3063,4.4771
715,26.9550,13.9035,4.4240
716,26.9920,13.5041,4.3693
717,27.0290,13.1030,4.3167
718,27.0660,12.7740,4.2925
719,27.1030,12.5314,4.2969
720,27.1400,12.3598,4.3063
721,27.1770,12.2402,4.3156
722,27.2140,12.1501,4.3208
723,27.2510,12.0404,4.3122
724,27.2880,11.9499,4.3063
725,27.3250,11.8485,4.2952
726,27.3620,11.7102,4.2704
727,27.3990,11.5343,4.2340
728,27.4360,11.3229,4.1851
729,27.4730,11.1054,4.1284
730,27.5100,10.9141,4.0702
731,27.5470,10.7041,4.0054
732,27.5840,10.4886,3.9415
733,27.6210,10.2432,3.8788
734,27.6580,9.9881,3.8109
735,27.6950,9.7292,3.7522
736,27.7320,9.4846,3.6941
737,27.7690,9.2753,3.6336
738,27.8060,9.0865,3.5714
739,27.8430,8.9266,3.5146
740,27.8800,8.7607,3.4646
741,27.9170,8.5815,3.4174
742,27.9540,8.4638,3.3718
743,27.9910,8.4470,3.3527
744,28.0280,8.5702,3.3769
745,28.0650,8.8045,3.4201
746,28.1020,9.0995,3.4660
747,28.1390,9.4915,3.5048
748,28.1760,9.9536,3.5435
749,28.2130,10.6847,3.5873
750,28.2500,11.4621,3.6239
751,28.2870,12.3484,3.6646
752,28.3240,13.3604,3.7203
753,28.3610,14.5219,3.7892
754,28.3980,15.7573,3.8656
755,28.4350,16.9507,3.9595
756,28.4720,18.1204,4.0893
757,28.5090,19.2374,4.2726
758,28.5460,20.2898,4.4798
759,28.5830,21.1857,4.6630
760,28.6200,21.9798,4.8266
761,28.6570,22.6670,4.9809
762,28.6940,23.2582,5.1190
763,28.7310,23.7707,5.2366
764,28.7680,24.2591,5.3643
765,28.8050,24.6829,5.5078
766,28.8420,25.0133,5.6529
767,28.8790,25.2665,5.8033
768,28.9160,25.3986,5.9205
769,28.9530,25.4146,6.0072
770,28.9900,25.3262,6.0602
771,29.0270,25.1284,6.0826
772,29.0640,24.8324,6.0778
773,29.1010,24.4618,6.0543
774,29.1380,24.0033,6.0102
775,29.1750,23.4680,5.9461
776,29.2120,22.8748,5.8630
777,29.2490,22.2270,5.7671
778,29.2860,21.5305,5.6599
779,29.3230,20.8593,5.5820
780,29.3600,20.2427,5.5365
781,29.3970,19.6801,5.5166
782,29.4340,19.1781,5.5220
783,29.4710,18.7494,5.5390
784,29.5080,18.3791,5.5713
785,29.5450,18.0822,5.6245
786,29.5820,17.8234,5.6810
787,29.6190,17.6554,5.7326
788,29.6560,17.5263,5.7908
789,29.6930,17.4299,5.8564
790,29.7300,17.3641,5.9301
791,29.7670,17.3427,6.0161
792,29.8040,17.3425,6.1147
793,29.8410,17.3896,6.2359
794,29.8780,17.5572,6.4393
795,29.9150,17.6821,6.6222
796,29.9520,17.7670,6.7853
797,29.9890,17.8385,6.9365
798,30.0260,17.9543,7.0958
799,30.0630,18.0465,7.2158
800,30.1000,18.1293,7.3187
801,30.1370,18.1840,7.4049
802,30.1740,18.2054,7.4767
803,30.2110,18.1978,7.5354
804,30.2480,18.1864,7.5743
805,30.2850,18.1677,7.6181
806,30.3220,18.1773,7.6887
807,30.3590,18.1437,7.7438
808,30.3960,18.0680,7.7803
809,30.4330,17.9840,7.8015
810,30.4700,17.8570,7.8139
811,30.5070,17.6755,7.8159
812,30.5440,17.4223,7.7833
813,30.5810,17.1331,7.7303
814,30.6180,16.7969,7.6548
815,30.6550,16.4105,7.5565
816,30.6920,15.9773,7.4429
817,30.7290,15.5253,7.3151
818,30.7660,15.0617,7.1795
819,30.8030,14.5832,7.0396
