window_idx,time_s,Yaw_pred,Pitch_pred
214,8.4180,1.8299,2.2777
215,8.4550,1.8902,2.2998
216,8.4920,1.9570,2.3249
217,8.5290,2.0287,2.3519
218,8.5660,2.0923,2.3766
219,8.6030,2.1575,2.4007
220,8.6400,2.2116,2.4204
221,8.6770,2.2521,2.4358
222,8.7140,2.2788,2.4452
223,8.7510,2.2836,2.4445
224,8.7880,2.2751,2.4363
225,8.8250,2.2616,2.4248
226,8.8620,2.2424,2.4115
227,8.8990,2.2228,2.3971
228,8.9360,2.2086,2.3826
229,8.9730,2.1949,2.3706
230,9.0100,2.1813,2.3600
231,9.0470,2.1750,2.3541
232,9.0840,2.1759,2.3509
233,9.1210,2.1790,2.3480
234,9.1580,2.1903,2.3478
235,9.1950,2.1950,2.3450
236,9.2320,2.1995,2.3430
237,9.2690,2.2058,2.3417
238,9.3060,2.2188,2.3427
239,9.3430,2.2443,2.3491
240,9.3800,2.2773,2.3601
241,9.4170,2.3154,2.3743
242,9.4540,2.3598,2.3907
243,9.4910,2.4112,2.4132
244,9.5280,2.4672,2.4388
245,9.5650,2.5300,2.4677
246,9.6020,2.5921,2.4963
247,9.6390,2.6530,2.5252
248,9.6760,2.7059,2.5506
249,9.7130,2.7667,2.5779
250,9.7500,2.8264,2.6047
251,9.7870,2.8815,2.6314
252,9.8240,2.9218,2.6530
253,9.8610,2.9521,2.6699
254,9.8980,2.9759,2.6833
255,9.9350,2.9874,2.6909
256,9.9720,2.9916,2.6955
257,10.0090,2.9820,2.6933
258,10.0460,2.9599,2.6844
259,10.0830,2.9350,2.6731
260,10.1200,2.9060,2.6597
261,10.1570,2.8722,2.6435
262,10.1940,2.8363,2.6251
263,10.2310,2.7949,2.6072
264,10.2680,2.7469,2.5866
265,10.3050,2.6961,2.5638
266,10.3420,2.6425,2.5409
267,10.3790,2.5899,2.5177
268,10.4160,2.5456,2.4981
269,10.4530,2.5083,2.4810
270,10.4900,2.4727,2.4652
271,10.5270,2.4544,2.4541
272,10.5640,2.4480,2.4477
273,10.6010,2.4525,2.4472
274,10.6380,2.4640,2.4493
275,10.6750,2.4698,2.4513
276,10.7120,2.4716,2.4526
277,10.7490,2.4717,2.4537
278,10.7860,2.4646,2.4540
279,10.8230,2.4495,2.4528
280,10.8600,2.4269,2.4495
281,10.8970,2.4012,2.4450
282,10.9340,2.3681,2.4362
283,10.9710,2.3399,2.4292
284,11.0080,2.3160,2.4227
285,11.0450,2.2886,2.4144
286,11.0820,2.2583,2.4042
287,11.1190,2.2216,2.3911
288,11.1560,2.1862,2.3776
289,11.1930,2.1421,2.3592
290,11.2300,2.0932,2.3368
291,11.2670,2.0400,2.3111
292,11.3040,1.9839,2.2844
293,11.3410,1.9343,2.2610
294,11.3780,1.8812,2.2361
295,11.4150,1.8259,2.2132
296,11.4520,1.7724,2.1916
297,11.4890,1.7363,2.1762
298,11.5260,1.7093,2.1641
299,11.5630,1.6880,2.1549
300,11.6000,1.6734,2.1491
301,11.6370,1.6607,2.1456
302,11.6740,1.6503,2.1438
303,11.7110,1.6425,2.1492
304,11.7480,1.6388,2.1580
305,11.7850,1.6294,2.1630
306,11.8220,1.6170,2.1655
307,11.8590,1.6019,2.1648
308,11.8960,1.5834,2.1614
309,11.9330,1.5650,2.1572
310,11.9700,1.5479,2.1523
311,12.0070,1.5390,2.1478
312,12.0440,1.5320,2.1426
313,12.0810,1.5370,2.1410
314,12.1180,1.5518,2.1441
315,12.1550,1.5731,2.1518
316,12.1920,1.6064,2.1641
317,12.2290,1.6439,2.1782
318,12.2660,1.6874,2.1945
319,12.3030,1.7281,2.2104
320,12.3400,1.7704,2.2257
321,12.3770,1.8097,2.2403
322,12.4140,1.8437,2.2542
323,12.4510,1.8799,2.2688
324,12.4880,1.9197,2.2850
325,12.5250,1.9698,2.3041
326,12.5620,2.0272,2.3244
327,12.5990,2.0886,2.3467
328,12.6360,2.1499,2.3713
329,12.6730,2.2040,2.3962
330,12.7100,2.2526,2.4197
331,12.7470,2.2997,2.4412
332,12.7840,2.3349,2.4577
333,12.8210,2.3599,2.4697
334,12.8580,2.3732,2.4760
335,12.8950,2.3775,2.4773
336,12.9320,2.3661,2.4703
337,12.9690,2.3562,2.4635
338,13.0060,2.3541,2.4603
339,13.0430,2.3565,2.4601
340,13.0800,2.3576,2.4626
341,13.1170,2.3614,2.4661
342,13.1540,2.3625,2.4690
343,13.1910,2.3716,2.4736
344,13.2280,2.3770,2.4771
345,13.2650,2.3832,2.4790
346,13.3020,2.3868,2.4804
347,13.3390,2.3783,2.4804
348,13.3760,2.3655,2.4783
349,13.4130,2.3454,2.4724
350,13.4500,2.3241,2.4645
351,13.4870,2.2940,2.4515
352,13.5240,2.2654,2.4404
353,13.5610,2.2365,2.4274
354,13.5980,2.2001,2.4100
355,13.6350,2.1655,2.3955
356,13.6720,2.1287,2.3811
357,13.7090,2.0964,2.3677
358,13.7460,2.0675,2.3553
359,13.7830,2.0465,2.3455
360,13.8200,2.0178,2.3316
361,13.8570,1.9853,2.3152
362,13.8940,1.9492,2.2977
363,13.9310,1.9083,2.2779
364,13.9680,1.8654,2.2576
365,14.0050,1.8150,2.2362
366,14.0420,1.7593,2.2119
367,14.0790,1.6967,2.1834
368,14.1160,1.6377,2.1552
369,14.1530,1.5862,2.1292
370,14.1900,1.5448,2.1066
371,14.2270,1.5177,2.0881
372,14.2640,1.4984,2.0744
373,14.3010,1.4888,2.0669
374,14.3380,1.4918,2.0655
375,14.3750,1.5040,2.0679
376,14.4120,1.5168,2.0716
377,14.4490,1.5331,2.0776
378,14.4860,1.5492,2.0851
379,14.5230,1.5516,2.0867
380,14.5600,1.5519,2.0863
381,14.5970,1.5460,2.0819
382,14.6340,1.5426,2.0794
383,14.6710,1.5423,2.0770
384,14.7080,1.5421,2.0755
385,14.7450,1.5470,2.0760
386,14.7820,1.5520,2.0768
387,14.8190,1.5604,2.0804
388,14.8560,1.5681,2.0845
389,14.8930,1.5792,2.0905
390,14.9300,1.5920,2.0976
391,14.9670,1.6035,2.1030
392,15.0040,1.6135,2.1093
393,15.0410,1.6193,2.1140
394,15.0780,1.6223,2.1215
395,15.1150,1.6272,2.1322
396,15.1520,1.6344,2.1435
397,15.1890,1.6394,2.1559
398,15.2260,1.6459,2.1684
399,15.2630,1.6514,2.1793
400,15.3000,1.6519,2.1871
401,15.3370,1.6515,2.1931
402,15.3740,1.6469,2.1959
403,15.4110,1.6347,2.1937
404,15.4480,1.6178,2.1889
405,15.4850,1.6064,2.1855
406,15.5220,1.5963,2.1818
407,15.5590,1.5768,2.1781
408,15.5960,1.5495,2.1712
409,15.6330,1.5242,2.1636
410,15.6700,1.4952,2.1528
411,15.7070,1.4690,2.1417
412,15.7440,1.4466,2.1304
413,15.7810,1.4324,2.1196
414,15.8180,1.4322,2.1140
415,15.8550,1.4496,2.1162
416,15.8920,1.4731,2.1232
417,15.9290,1.5093,2.1346
418,15.9660,1.5583,2.1505
419,16.0030,1.6144,2.1706
420,16.0400,1.6741,2.1931
421,16.0770,1.7340,2.2163
422,16.1140,1.7842,2.2363
423,16.1510,1.8259,2.2538
424,16.1880,1.8563,2.2662
425,16.2250,1.8815,2.2758
426,16.2620,1.9012,2.2824
427,16.2990,1.9210,2.2880
428,16.3360,1.9450,2.2943
429,16.3730,1.9720,2.3022
430,16.4100,1.9986,2.3103
431,16.4470,2.0277,2.3193
432,16.4840,2.0613,2.3296
433,16.5210,2.0950,2.3440
434,16.5580,2.1364,2.3611
435,16.5950,2.1831,2.3796
436,16.6320,2.2343,2.3981
437,16.6690,2.2932,2.4178
438,16.7060,2.3616,2.4411
439,16.7430,2.4333,2.4672
440,16.7800,2.5044,2.4960
441,16.8170,2.5744,2.5246
442,16.8540,2.6449,2.5526
443,16.8910,2.7071,2.5777
444,16.9280,2.7502,2.5953
445,16.9650,2.7805,2.6082
446,17.0020,2.7954,2.6140
447,17.0390,2.7980,2.6138
448,17.0760,2.7981,2.6126
449,17.1130,2.7913,2.6085
450,17.1500,2.7732,2.5988
451,17.1870,2.7474,2.5862
452,17.2240,2.7174,2.5720
453,17.2610,2.6805,2.5550
454,17.2980,2.6471,2.5385
455,17.3350,2.6088,2.5208
456,17.3720,2.5638,2.5008
457,17.4090,2.5116,2.4803
458,17.4460,2.4561,2.4592
459,17.4830,2.4001,2.4373
460,17.5200,2.3476,2.4148
461,17.5570,2.2983,2.3932
462,17.5940,2.2574,2.3763
463,17.6310,2.2173,2.3603
464,17.6680,2.1851,2.3472
465,17.7050,2.1691,2.3408
466,17.7420,2.1651,2.3408
467,17.7790,2.1711,2.3450
468,17.8160,2.1748,2.3494
469,17.8530,2.1834,2.3567
470,17.8900,2.1983,2.3653
471,17.9270,2.2146,2.3741
472,17.9640,2.2399,2.3854
473,18.0010,2.2580,2.3938
474,18.0380,2.2662,2.3979
475,18.0750,2.2696,2.4002
476,18.1120,2.2760,2.4031
477,18.1490,2.2901,2.4081
478,18.1860,2.3049,2.4148
479,18.2230,2.3204,2.4236
480,18.2600,2.3392,2.4323
481,18.2970,2.3584,2.4411
482,18.3340,2.3781,2.4513
483,18.3710,2.4045,2.4651
484,18.4080,2.4331,2.4803
485,18.4450,2.4580,2.4936
486,18.4820,2.4879,2.5090
487,18.5190,2.5218,2.5250
488,18.5560,2.5573,2.5424
489,18.5930,2.5984,2.5606
490,18.6300,2.6426,2.5797
491,18.6670,2.6804,2.5969
492,18.7040,2.7231,2.6150
493,18.7410,2.7655,2.6339
494,18.7780,2.8047,2.6504
495,18.8150,2.8324,2.6630
496,18.8520,2.8575,2.6772
497,18.8890,2.8764,2.6897
498,18.9260,2.8909,2.6998
499,18.9630,2.9021,2.7084
500,19.0000,2.9077,2.7139
501,19.0370,2.9147,2.7184
502,19.0740,2.9223,2.7214
503,19.1110,2.9248,2.7236
504,19.1480,2.9217,2.7232
505,19.1850,2.9111,2.7196
506,19.2220,2.8966,2.7162
507,19.2590,2.8756,2.7101
508,19.2960,2.8452,2.6983
509,19.3330,2.8060,2.6813
510,19.3700,2.7588,2.6587
511,19.4070,2.7105,2.6347
512,19.4440,2.6587,2.6091
513,19.4810,2.6084,2.5850
514,19.5180,2.5685,2.5643
515,19.5550,2.5279,2.5430
516,19.5920,2.4905,2.5242
517,19.6290,2.4564,2.5069
518,19.6660,2.4258,2.4912
519,19.7030,2.4055,2.4796
520,19.7400,2.3954,2.4704
521,19.7770,2.3964,2.4644
522,19.8140,2.3917,2.4592
523,19.8510,2.3810,2.4536
524,19.8880,2.3681,2.4478
525,19.9250,2.3546,2.4416
526,19.9620,2.3468,2.4373
527,19.9990,2.3426,2.4336
528,20.0360,2.3302,2.4272
529,20.0730,2.3144,2.4205
530,20.1100,2.3077,2.4167
531,20.1470,2.3020,2.4156
532,20.1840,2.3071,2.4200
533,20.2210,2.3136,2.4258
534,20.2580,2.3204,2.4312
535,20.2950,2.3205,2.4333
536,20.3320,2.3283,2.4376
537,20.3690,2.3385,2.4444
538,20.4060,2.3473,2.4515
539,20.4430,2.3613,2.4614
540,20.4800,2.3784,2.4723
541,20.5170,2.3972,2.4859
542,20.5540,2.4200,2.5007
543,20.5910,2.4501,2.5171
544,20.6280,2.4928,2.5370
545,20.6650,2.5411,2.5610
546,20.7020,2.6007,2.5904
547,20.7390,2.6659,2.6194
548,20.7760,2.7325,2.6508
549,20.8130,2.7974,2.6802
550,20.8500,2.8579,2.7075
551,20.8870,2.9138,2.7324
552,20.9240,2.9661,2.7539
553,20.9610,3.0080,2.7725
554,20.9980,3.0442,2.7881
555,21.0350,3.0745,2.7993
556,21.0720,3.1057,2.8093
557,21.1090,3.1395,2.8187
558,21.1460,3.1616,2.8241
559,21.1830,3.1712,2.8254
560,21.2200,3.1795,2.8263
561,21.2570,3.1827,2.8252
562,21.2940,3.1755,2.8197
563,21.3310,3.1602,2.8107
564,21.3680,3.1395,2.7980
565,21.4050,3.1149,2.7833
566,21.4420,3.0947,2.7710
567,21.4790,3.0793,2.7603
568,21.5160,3.0730,2.7528
569,21.5530,3.0774,2.7480
570,21.5900,3.0935,2.7468
571,21.6270,3.1173,2.7497
572,21.6640,3.1466,2.7559
573,21.7010,3.1807,2.7641
574,21.7380,3.2162,2.7730
575,21.7750,3.2472,2.7812
576,21.8120,3.2801,2.7928
577,21.8490,3.3080,2.8042
578,21.8860,3.3316,2.8137
579,21.9230,3.3451,2.8197
580,21.9600,3.3565,2.8237
581,21.9970,3.3584,2.8242
582,22.0340,3.3573,2.8227
583,22.0710,3.3523,2.8218
584,22.1080,3.3405,2.8187
585,22.1450,3.3222,2.8135
586,22.1820,3.3059,2.8109
587,22.2190,3.2825,2.8060
588,22.2560,3.2516,2.7987
589,22.2930,3.2183,2.7920
590,22.3300,3.1756,2.7817
591,22.3670,3.1296,2.7693
592,22.4040,3.0884,2.7588
593,22.4410,3.0475,2.7483
594,22.4780,3.0025,2.7355
595,22.5150,2.9672,2.7252
596,22.5520,2.9336,2.7149
597,22.5890,2.9089,2.7056
598,22.6260,2.8879,2.6967
599,22.6630,2.8760,2.6914
600,22.7000,2.8651,2.6865
601,22.7370,2.8558,2.6821
602,22.7740,2.8490,2.6782
603,22.8110,2.8457,2.6743
604,22.8480,2.8474,2.6723
605,22.8850,2.8483,2.6694
606,22.9220,2.8583,2.6711
607,22.9590,2.8677,2.6758
608,22.9960,2.8862,2.6843
609,23.0330,2.8897,2.6868
610,23.0700,2.8842,2.6860
611,23.1070,2.8713,2.6819
612,23.1440,2.8518,2.6749
613,23.1810,2.8277,2.6647
614,23.2180,2.7964,2.6516
615,23.2550,2.7504,2.6320
616,23.2920,2.6958,2.6084
617,23.3290,2.6380,2.5823
618,23.3660,2.5862,2.5604
619,23.4030,2.5430,2.5458
620,23.4400,2.4966,2.5374
621,23.4770,2.4452,2.5292
622,23.5140,2.3865,2.5163
623,23.5510,2.3338,2.5042
624,23.5880,2.2802,2.4911
625,23.6250,2.2294,2.4787
626,23.6620,2.1769,2.4654
627,23.6990,2.1236,2.4501
628,23.7360,2.0718,2.4368
629,23.7730,2.0191,2.4232
630,23.8100,1.9776,2.4140
631,23.8470,1.9419,2.4056
632,23.8840,1.9117,2.3981
633,23.9210,1.8861,2.3901
634,23.9580,1.8658,2.3861
635,23.9950,1.8465,2.3834
636,24.0320,1.8265,2.3796
637,24.0690,1.8071,2.3736
638,24.1060,1.7899,2.3675
639,24.1430,1.7697,2.3600
640,24.1800,1.7511,2.3524
641,24.2170,1.7263,2.3405
642,24.2540,1.6956,2.3246
643,24.2910,1.6516,2.3029
644,24.3280,1.6027,2.2786
645,24.3650,1.5471,2.2504
646,24.4020,1.4926,2.2208
647,24.4390,1.4498,2.1956
648,24.4760,1.4168,2.1746
649,24.5130,1.3880,2.1562
650,24.5500,1.3634,2.1387
651,24.5870,1.3410,2.1226
652,24.6240,1.3319,2.1114
653,24.6610,1.3347,2.1043
654,24.6980,1.3452,2.1007
655,24.7350,1.3511,2.0979
656,24.7720,1.3584,2.0964
657,24.8090,1.3648,2.0951
658,24.8460,1.3760,2.0963
659,24.8830,1.3898,2.0993
660,24.9200,1.4081,2.1052
661,24.9570,1.4261,2.1105
662,24.9940,1.4510,2.1169
663,25.0310,1.4914,2.1285
664,25.0680,1.5388,2.1429
665,25.1050,1.5910,2.1597
666,25.1420,1.6368,2.1747
667,25.1790,1.6818,2.1889
668,25.2160,1.7286,2.2028
669,25.2530,1.7791,2.2176
670,25.2900,1.8343,2.2336
671,25.3270,1.8944,2.2505
672,25.3640,1.9602,2.2690
673,25.4010,2.0293,2.2890
674,25.4380,2.0998,2.3102
