window_idx,time_s,Yaw_pred,Pitch_pred
415,15.8550,5.2090,34.8868
416,15.8920,5.1558,34.7188
417,15.9290,5.0996,34.5711
418,15.9660,5.0442,34.4393
419,16.0030,4.9865,34.3215
420,16.0400,4.9220,34.1901
421,16.0770,4.8643,34.0693
422,16.1140,4.8152,33.9533
423,16.1510,4.7816,33.8392
424,16.1880,4.7669,33.7343
425,16.2250,4.7463,33.6153
426,16.2620,4.7149,33.4904
427,16.2990,4.6737,33.3559
428,16.3360,4.6232,33.2233
429,16.3730,4.5667,33.0892
430,16.4100,4.5093,32.9759
431,16.4470,4.4530,32.8972
432,16.4840,4.3928,32.8413
433,16.5210,4.3314,32.8142
434,16.5580,4.2719,32.7915
435,16.5950,4.2132,32.7787
436,16.6320,4.1606,32.7682
437,16.6690,4.1070,32.7491
438,16.7060,4.0551,32.7348
439,16.7430,4.0055,32.7378
440,16.7800,3.9588,32.7445
441,16.8170,3.9116,32.7413
442,16.8540,3.8627,32.7544
443,16.8910,3.8143,32.7762
444,16.9280,3.7640,32.7944
445,16.9650,3.7175,32.7990
446,17.0020,3.6775,32.8056
447,17.0390,3.6426,32.8335
448,17.0760,3.6076,32.8704
449,17.1130,3.5885,32.9173
450,17.1500,3.6163,32.9576
451,17.1870,3.6691,33.0047
452,17.2240,3.7504,33.0459
453,17.2610,3.8211,33.0611
454,17.2980,3.9390,33.0710
455,17.3350,4.0623,33.0810
456,17.3720,4.1921,33.0636
457,17.4090,4.3054,33.0456
458,17.4460,4.3950,33.0404
459,17.4830,4.4614,33.0291
460,17.5200,4.5092,33.0338
461,17.5570,4.5499,33.0344
462,17.5940,4.5766,33.0423
463,17.6310,4.6011,33.0664
464,17.6680,4.6280,33.0950
465,17.7050,4.6729,33.1305
466,17.7420,4.7169,33.1774
467,17.7790,4.7632,33.2052
468,17.8160,4.7935,33.2223
469,17.8530,4.8292,33.2251
470,17.8900,4.8595,33.2192
471,17.9270,4.8728,33.2185
472,17.9640,4.8745,33.2047
473,18.0010,4.8652,33.2098
474,18.0380,4.8424,33.2271
475,18.0750,4.8083,33.2423
476,18.1120,4.7663,33.2580
477,18.1490,4.7196,33.3006
478,18.1860,4.6747,33.3819
479,18.2230,4.6356,33.5039
480,18.2600,4.6109,33.6811
481,18.2970,4.6427,33.9582
482,18.3340,4.7205,34.3783
483,18.3710,4.8772,34.9168
484,18.4080,5.0998,35.5530
485,18.4450,5.3926,36.2694
486,18.4820,5.9180,36.9434
487,18.5190,6.6992,37.5582
488,18.5560,7.6696,38.1068
489,18.5930,8.8382,38.5462
490,18.6300,10.1770,38.8697
491,18.6670,11.6341,39.1231
492,18.7040,13.1881,39.2872
493,18.7410,14.8187,39.3616
494,18.7780,16.4479,39.4437
495,18.8150,18.0409,39.5460
496,18.8520,19.5778,39.6669
497,18.8890,21.0570,39.8025
498,18.9260,22.4712,39.9498
499,18.9630,23.8073,40.1155
500,19.0000,25.0766,40.2867
501,19.0370,26.2876,40.4351
502,19.0740,27.4372,40.5700
503,19.1110,28.5213,40.6853
504,19.1480,29.6381,40.7182
505,19.1850,30.7632,40.6643
506,19.2220,31.9787,40.5003
507,19.2590,33.2732,40.2473
508,19.2960,34.6383,39.9086
509,19.3330,36.0481,39.5167
510,19.3700,37.4888,39.0835
511,19.4070,38.9213,38.6477
512,19.4440,40.3790,38.1714
513,19.4810,41.8546,37.6610
514,19.5180,43.3114,37.1380
515,19.5550,44.6949,36.6878
516,19.5920,45.9669,36.3517
517,19.6290,47.1528,36.0882
518,19.6660,48.2297,35.8889
519,19.7030,49.1545,35.7620
520,19.7400,49.9111,35.7150
521,19.7770,50.5697,35.7218
522,19.8140,51.1582,35.7928
523,19.8510,51.6978,35.9019
524,19.8880,52.1929,36.0426
525,19.9250,52.6767,36.1825
526,19.9620,53.1601,36.3438
527,19.9990,53.6496,36.5450
528,20.0360,54.1448,36.7818
529,20.0730,54.6252,37.0469
530,20.1100,55.0805,37.3470
531,20.1470,55.4138,37.7185
532,20.1840,55.6799,38.2055
533,20.2210,55.7831,38.7751
534,20.2580,55.8090,39.4093
535,20.2950,55.7282,40.0732
536,20.3320,55.6070,40.7108
537,20.3690,55.5552,41.2868
538,20.4060,55.5709,41.8143
539,20.4430,55.6433,42.2751
540,20.4800,55.7497,42.6838
541,20.5170,55.9168,43.0146
542,20.5540,56.1551,43.2367
543,20.5910,56.4181,43.4327
544,20.6280,56.6507,43.6434
545,20.6650,56.8487,43.8654
546,20.7020,57.0236,44.0678
547,20.7390,57.1574,44.2806
548,20.7760,57.2600,44.5493
549,20.8130,57.2957,44.8868
550,20.8500,57.2240,45.2964
551,20.8870,57.1287,45.7151
552,20.9240,56.9817,46.1929
553,20.9610,56.7886,46.7350
554,20.9980,56.5511,47.3182
555,21.0350,56.2873,47.9297
556,21.0720,56.0068,48.5717
557,21.1090,55.7227,49.2119
558,21.1460,55.4403,49.8659
559,21.1830,55.1256,50.5234
560,21.2200,54.8387,51.1756
561,21.2570,54.5980,51.7819
562,21.2940,54.4198,52.3751
563,21.3310,54.3079,52.9126
564,21.3680,54.2901,53.3619
565,21.4050,54.3915,53.7441
566,21.4420,54.5860,54.0371
567,21.4790,54.8693,54.2621
568,21.5160,55.2159,54.4843
569,21.5530,55.6072,54.6936
570,21.5900,56.0073,54.9475
571,21.6270,56.3951,55.2714
572,21.6640,56.7565,55.6616
573,21.7010,57.0720,56.0995
574,21.7380,57.3239,56.5505
575,21.7750,57.4632,56.9911
576,21.8120,57.4629,57.4257
577,21.8490,57.3805,57.8402
578,21.8860,57.2337,58.2415
579,21.9230,57.0184,58.6402
580,21.9600,56.7483,59.0423
581,21.9970,56.4232,59.4584
582,22.0340,56.0608,59.8796
583,22.0710,55.6504,60.3120
584,22.1080,55.1320,60.7000
585,22.1450,54.4291,60.9462
586,22.1820,53.5733,61.0352
587,22.2190,52.5896,60.9554
588,22.2560,51.4956,60.7468
589,22.2930,50.3151,60.4081
590,22.3300,49.0725,59.9874
591,22.3670,47.7778,59.4951
592,22.4040,46.4512,58.9438
593,22.4410,45.0950,58.3393
594,22.4780,43.7230,57.7065
595,22.5150,42.3575,57.0500
596,22.5520,41.0050,56.3579
597,22.5890,39.6674,55.6299
598,22.6260,38.3393,54.8786
599,22.6630,37.0348,54.1283
600,22.7000,35.7527,53.3949
601,22.7370,34.5141,52.6532
602,22.7740,33.3021,51.9165
603,22.8110,32.1181,51.1954
604,22.8480,30.9652,50.4902
605,22.8850,29.8468,49.7890
606,22.9220,28.7617,49.0731
607,22.9590,27.7077,48.3807
608,22.9960,26.6931,47.7177
609,23.0330,25.7168,47.0874
610,23.0700,24.7716,46.4670
611,23.1070,23.8565,45.8651
612,23.1440,22.9643,45.2820
613,23.1810,22.1128,44.7201
614,23.2180,21.3016,44.1779
615,23.2550,20.5268,43.6320
616,23.2920,19.7766,43.1075
617,23.3290,19.0449,42.6137
618,23.3660,18.3365,42.1479
619,23.4030,17.6546,41.7277
620,23.4400,17.0126,41.3315
621,23.4770,16.3919,40.9636
622,23.5140,15.7942,40.6266
623,23.5510,15.2162,40.3140
624,23.5880,14.6576,40.0028
625,23.6250,14.1286,39.6881
626,23.6620,13.6563,39.3651
627,23.6990,13.2261,39.0447
628,23.7360,12.8092,38.7355
629,23.7730,12.4132,38.4326
630,23.8100,12.0363,38.1369
631,23.8470,11.6795,37.8514
632,23.8840,11.3742,37.5620
633,23.9210,11.1336,37.2837
634,23.9580,10.9076,37.0273
635,23.9950,10.6756,36.7911
636,24.0320,10.4521,36.5752
637,24.0690,10.2354,36.3625
638,24.1060,10.0308,36.1606
639,24.1430,9.8214,35.9632
640,24.1800,9.6288,35.7853
641,24.2170,9.4286,35.6107
642,24.2540,9.2332,35.4437
643,24.2910,9.0432,35.2590
644,24.3280,8.8489,35.0908
645,24.3650,8.6535,34.9336
646,24.4020,8.4661,34.7843
647,24.4390,8.2886,34.6314
648,24.4760,8.1199,34.4947
649,24.5130,8.0108,34.3474
650,24.5500,7.9291,34.2035
651,24.5870,7.8914,34.0596
652,24.6240,7.9347,33.9252
653,24.6610,8.0180,33.7929
654,24.6980,8.1251,33.6564
655,24.7350,8.2829,33.5166
656,24.7720,8.4774,33.3859
657,24.8090,8.6707,33.2661
658,24.8460,8.8375,33.1586
659,24.8830,8.9497,33.0526
660,24.9200,9.0106,32.9405
661,24.9570,9.0327,32.8502
662,24.9940,9.0200,32.7613
663,25.0310,8.9752,32.6846
664,25.0680,8.9027,32.6086
665,25.1050,8.8043,32.5377
666,25.1420,8.6866,32.4890
667,25.1790,8.5524,32.4694
668,25.2160,8.4056,32.4651
669,25.2530,8.2521,32.4800
670,25.2900,8.0907,32.5133
671,25.3270,7.9258,32.5524
672,25.3640,7.7598,32.5990
673,25.4010,7.5985,32.6483
674,25.4380,7.4408,32.7058
675,25.4750,7.3025,32.7620
676,25.5120,7.1790,32.7997
677,25.5490,7.0721,32.8316
678,25.5860,6.9977,32.8358
679,25.6230,6.9588,32.8231
680,25.6600,6.9399,32.8018
681,25.6970,6.9507,32.7778
682,25.7340,6.9899,32.7507
683,25.7710,7.0203,32.7221
684,25.8080,7.0521,32.6842
685,25.8450,7.0845,32.6421
686,25.8820,7.1633,32.5885
687,25.9190,7.2984,32.5218
688,25.9560,7.4788,32.4529
689,25.9930,7.6623,32.3750
690,26.0300,7.8606,32.2949
691,26.0670,8.0860,32.2155
692,26.1040,8.3654,32.1276
693,26.1410,8.6966,32.0234
694,26.1780,9.0636,31.9217
695,26.2150,9.4474,31.8250
696,26.2520,9.8691,31.7292
697,26.2890,10.3397,31.6540
698,26.3260,10.8541,31.6023
699,26.3630,11.4364,31.5895
700,26.4000,12.0810,31.5919
701,26.4370,12.7831,31.5846
702,26.4740,13.5583,31.5468
703,26.5110,14.3841,31.4799
704,26.5480,15.2683,31.3095
705,26.5850,16.1933,31.0405
706,26.6220,17.2243,30.6890
707,26.6590,18.3405,30.2657
708,26.6960,19.4096,29.7683
709,26.7330,20.5463,29.2219
710,26.7700,21.7514,28.6294
711,26.8070,23.0295,28.0024
712,26.8440,24.3399,27.3429
713,26.8810,25.6896,26.6624
714,26.9180,27.0639,25.9658
715,26.9550,28.4376,25.2636
716,26.9920,29.8027,24.5547
717,27.0290,31.1706,23.8431
718,27.0660,32.4238,23.1305
719,27.1030,33.5674,22.4205
720,27.1400,34.6614,21.7170
721,27.1770,35.6126,21.0178
722,27.2140,36.4308,20.3230
723,27.2510,37.1945,19.6425
724,27.2880,37.9097,18.9746
725,27.3250,38.5302,18.3205
726,27.3620,39.0829,17.6905
727,27.3990,39.5875,17.0960
728,27.4360,40.0704,16.5655
729,27.4730,40.5612,16.1146
730,27.5100,41.0686,15.7486
731,27.5470,41.5745,15.4568
732,27.5840,42.0120,15.2820
733,27.6210,42.3937,15.2293
734,27.6580,42.6957,15.2489
735,27.6950,42.9387,15.2960
736,27.7320,43.1782,15.3756
737,27.7690,43.3917,15.4421
738,27.8060,43.5632,15.4603
739,27.8430,43.7472,15.4678
740,27.8800,43.9494,15.4313
741,27.9170,44.2479,15.3914
742,27.9540,44.5946,15.3587
743,27.9910,44.9087,15.3069
744,28.0280,45.2275,15.2414
745,28.0650,45.5768,15.1713
746,28.1020,45.8514,15.0643
747,28.1390,46.0394,14.9257
748,28.1760,46.1428,14.7579
749,28.2130,46.1660,14.5673
750,28.2500,46.1422,14.3738
751,28.2870,46.0627,14.1628
752,28.3240,45.9702,13.9521
753,28.3610,45.8533,13.7771
754,28.3980,45.7359,13.6695
755,28.4350,45.6115,13.6332
756,28.4720,45.4631,13.5844
757,28.5090,45.3196,13.5167
758,28.5460,45.2407,13.4888
759,28.5830,45.1673,13.4990
760,28.6200,45.0924,13.5417
761,28.6570,45.0117,13.6202
762,28.6940,44.9482,13.7268
763,28.7310,44.9240,13.9233
764,28.7680,44.8812,14.2042
765,28.8050,44.8288,14.5629
766,28.8420,44.7562,14.9764
767,28.8790,44.6737,15.4448
768,28.9160,44.5684,15.9393
769,28.9530,44.4593,16.4729
770,28.9900,44.3361,17.0044
771,29.0270,44.2122,17.5348
772,29.0640,44.0987,18.0832
773,29.1010,43.9719,18.6086
774,29.1380,43.8287,19.0985
775,29.1750,43.6723,19.5557
776,29.2120,43.5078,19.9892
777,29.2490,43.3662,20.4061
778,29.2860,43.2172,20.8082
779,29.3230,43.0615,21.1947
780,29.3600,42.8840,21.5306
781,29.3970,42.7018,21.8592
782,29.4340,42.5119,22.1895
783,29.4710,42.3025,22.4908
784,29.5080,42.0991,22.7804
785,29.5450,41.8260,23.0784
786,29.5820,41.4891,23.3847
787,29.6190,41.0393,23.6832
788,29.6560,40.4990,23.9804
789,29.6930,39.9090,24.2733
790,29.7300,39.3089,24.5819
791,29.7670,38.6456,24.8945
792,29.8040,38.0163,25.1938
793,29.8410,37.4110,25.4814
794,29.8780,36.8297,25.7702
795,29.9150,36.2618,26.0471
796,29.9520,35.7188,26.2936
797,29.9890,35.2239,26.5193
798,30.0260,34.7834,26.7415
799,30.0630,34.3772,26.9392
800,30.1000,33.9758,27.1148
801,30.1370,33.5137,27.2707
802,30.1740,33.0033,27.4176
803,30.2110,32.4309,27.5511
804,30.2480,31.8237,27.6807
805,30.2850,31.1580,27.8046
806,30.3220,30.4457,27.9225
807,30.3590,29.6945,28.0394
808,30.3960,28.9195,28.1685
809,30.4330,28.1293,28.3031
810,30.4700,27.3300,28.4564
811,30.5070,26.5212,28.6211
812,30.5440,25.7179,28.7926
813,30.5810,24.9261,28.9666
814,30.6180,24.1554,29.1348
815,30.6550,23.4197,29.2858
816,30.6920,22.6840,29.4334
817,30.7290,21.9526,29.5711
818,30.7660,21.2246,29.6940
819,30.8030,20.5096,29.8113
