window_idx,time_s,Yaw_pred,Pitch_pred
70,3.0900,5.3482,6.2026
71,3.1270,5.5417,6.1839
72,3.1640,5.7387,6.1521
73,3.2010,5.8981,6.1329
74,3.2380,6.0353,6.1249
75,3.2750,6.1145,6.1636
76,3.3120,6.2017,6.2091
77,3.3490,6.2483,6.2400
78,3.3860,6.3078,6.2546
79,3.4230,6.3972,6.2561
80,3.4600,6.4460,6.2445
81,3.4970,6.4515,6.2195
82,3.5340,6.3618,6.1890
83,3.5710,6.1999,6.1669
84,3.6080,5.9927,6.1216
85,3.6450,5.8010,6.0497
86,3.6820,5.5782,5.9577
87,3.7190,5.3415,5.8690
88,3.7560,5.1111,5.7987
89,3.7930,4.8630,5.7455
90,3.8300,4.6399,5.6945
91,3.8670,4.4374,5.6259
92,3.9040,4.2260,5.5813
93,3.9410,4.0264,5.5606
94,3.9780,3.8137,5.5440
95,4.0150,3.6004,5.6239
96,4.0520,3.4019,5.8192
97,4.0890,3.1943,5.9878
98,4.1260,2.9938,6.2475
99,4.1630,2.7859,6.5987
100,4.2000,2.5871,6.9823
101,4.2370,2.4072,7.4610
102,4.2740,2.2365,7.8497
103,4.3110,2.0703,8.2795
104,4.3480,1.9200,8.8330
105,4.3850,1.7844,9.2296
106,4.4220,1.6654,9.5813
107,4.4590,1.5750,9.8240
108,4.4960,1.5946,9.9403
109,4.5330,1.6487,9.9944
110,4.5700,1.7890,10.0078
111,4.6070,2.0241,9.9245
112,4.6440,2.2072,9.7806
113,4.6810,2.4014,9.5767
114,4.7180,2.5959,9.3334
115,4.7550,2.7719,9.0706
116,4.7920,2.9285,8.8005
117,4.8290,3.0964,8.5319
118,4.8660,3.2449,8.2940
119,4.9030,3.3825,8.1021
120,4.9400,3.5785,7.9340
121,4.9770,3.8294,7.8040
122,5.0140,4.1172,7.6953
123,5.0510,4.4559,7.6023
124,5.0880,4.8024,7.5070
125,5.1250,5.1702,7.4324
126,5.1620,5.4795,7.3585
127,5.1990,5.7558,7.2894
128,5.2360,6.0062,7.1976
129,5.2730,6.2274,7.0872
130,5.3100,6.3659,6.9791
131,5.3470,6.4476,6.8571
132,5.3840,6.4678,6.7186
133,5.4210,6.3774,6.5779
134,5.4580,6.2275,6.4312
135,5.4950,6.1376,6.2997
136,5.5320,6.0043,6.1650
137,5.5690,5.9259,6.0738
138,5.6060,5.9219,5.9930
139,5.6430,5.9717,5.9270
140,5.6800,6.0694,5.8778
141,5.7170,6.1880,5.8440
142,5.7540,6.3129,5.8358
143,5.7910,6.4597,5.8310
144,5.8280,6.5672,5.8346
145,5.8650,6.5704,5.8290
146,5.9020,6.5427,5.8157
147,5.9390,6.4356,5.8127
148,5.9760,6.2929,5.8408
149,6.0130,6.1909,5.8960
150,6.0500,6.1102,5.9384
151,6.0870,6.0007,6.0217
152,6.1240,5.9654,6.0759
153,6.1610,5.9500,6.1070
154,6.1980,5.8937,6.1036
155,6.2350,5.8716,6.0881
156,6.2720,5.8467,6.0499
157,6.3090,5.7550,6.0344
158,6.3460,5.6622,6.0609
159,6.3830,5.5474,6.0701
160,6.4200,5.3608,6.1277
161,6.4570,5.1422,6.1805
162,6.4940,4.9098,6.2146
163,6.5310,4.6747,6.2882
164,6.5680,4.4665,6.4523
165,6.6050,4.2674,6.5543
166,6.6420,4.0711,6.6764
167,6.6790,3.8917,6.8092
168,6.7160,3.8031,6.8871
169,6.7530,3.6910,6.9090
170,6.7900,3.5670,6.8668
171,6.8270,3.4274,6.7896
172,6.8640,3.2826,6.6912
173,6.9010,3.1586,6.6090
174,6.9380,3.0470,6.5811
175,6.9750,2.9531,6.5572
176,7.0120,2.8518,6.5948
177,7.0490,2.7906,6.6354
178,7.0860,2.8126,6.6388
179,7.1230,2.9187,6.6353
180,7.1600,3.1032,6.6369
181,7.1970,3.3377,6.6558
182,7.2340,3.6080,6.6401
183,7.2710,3.7929,6.6164
184,7.3080,3.8845,6.5731
185,7.3450,3.9797,6.5163
186,7.3820,4.0179,6.4637
187,7.4190,4.0562,6.4216
188,7.4560,4.0645,6.3669
189,7.4930,4.0611,6.3656
190,7.5300,4.0113,6.4604
191,7.5670,4.0339,6.5235
192,7.6040,4.1253,6.5481
193,7.6410,4.1564,6.5863
194,7.6780,4.1484,6.5833
195,7.7150,4.1671,6.5557
196,7.7520,4.1218,6.4930
197,7.7890,4.0433,6.4186
198,7.8260,3.9586,6.3243
199,7.8630,3.8597,6.2925
200,7.9000,3.7591,6.3332
201,7.9370,3.7371,6.3469
202,7.9740,3.6782,6.3405
203,8.0110,3.6223,6.3395
204,8.0480,3.6158,6.3214
205,8.0850,3.6831,6.2955
206,8.1220,3.7346,6.2762
207,8.1590,3.8029,6.2709
208,8.1960,3.8621,6.2657
209,8.2330,3.9204,6.2907
210,8.2700,3.9182,6.2856
211,8.3070,3.8998,6.2800
212,8.3440,3.8575,6.2619
213,8.3810,3.7527,6.3103
214,8.4180,3.6269,6.3663
215,8.4550,3.5004,6.4647
216,8.4920,3.3654,6.6335
217,8.5290,3.2456,6.8951
218,8.5660,3.1772,7.0851
219,8.6030,3.1387,7.2395
220,8.6400,3.1899,7.3804
221,8.6770,3.3205,7.4501
222,8.7140,3.4971,7.4604
223,8.7510,3.6833,7.4288
224,8.7880,3.8477,7.3718
225,8.8250,3.9554,7.2807
226,8.8620,4.0261,7.1496
227,8.8990,4.1237,7.0100
228,8.9360,4.2270,6.8707
229,8.9730,4.3311,6.7399
230,9.0100,4.4596,6.6247
231,9.0470,4.6074,6.5344
232,9.0840,4.7428,6.4485
233,9.1210,4.8842,6.3766
234,9.1580,5.0341,6.3127
235,9.1950,5.1261,6.2408
236,9.2320,5.1484,6.1699
237,9.2690,5.0949,6.0857
238,9.3060,4.9851,6.0134
239,9.3430,4.8465,5.9542
240,9.3800,4.6718,5.9180
241,9.4170,4.4852,5.8704
242,9.4540,4.2943,5.8463
243,9.4910,4.0768,5.8111
244,9.5280,3.8436,5.7730
245,9.5650,3.6088,5.7117
246,9.6020,3.3683,5.6973
247,9.6390,3.1326,5.7381
248,9.6760,2.9014,5.8842
249,9.7130,2.6824,6.0276
250,9.7500,2.4721,6.2331
251,9.7870,2.2717,6.4459
252,9.8240,2.0860,6.5966
253,9.8610,1.9142,6.7526
254,9.8980,1.7726,6.8383
255,9.9350,1.6429,6.9453
256,9.9720,1.5266,7.0959
257,10.0090,1.4237,7.2691
258,10.0460,1.3443,7.5230
259,10.0830,1.2847,7.7086
260,10.1200,1.2596,7.7955
261,10.1570,1.2392,7.8820
262,10.1940,1.2343,7.9430
263,10.2310,1.2903,7.9554
264,10.2680,1.3540,7.9095
265,10.3050,1.4171,7.8080
266,10.3420,1.4437,7.7213
267,10.3790,1.4656,7.6082
268,10.4160,1.4668,7.4992
269,10.4530,1.4574,7.3750
270,10.4900,1.4323,7.3140
271,10.5270,1.3972,7.3763
272,10.5640,1.3596,7.4768
273,10.6010,1.3213,7.6280
274,10.6380,1.3402,7.6774
275,10.6750,1.3409,7.7332
276,10.7120,1.3485,7.7737
277,10.7490,1.3734,7.8243
278,10.7860,1.4520,7.8309
279,10.8230,1.6302,7.7941
280,10.8600,1.7774,7.7263
281,10.8970,1.9239,7.6405
282,10.9340,2.0912,7.5652
283,10.9710,2.2313,7.4878
284,11.0080,2.3604,7.3910
285,11.0450,2.4621,7.2665
286,11.0820,2.5225,7.1425
287,11.1190,2.5620,7.1083
288,11.1560,2.6096,7.0483
289,11.1930,2.6468,6.9952
290,11.2300,2.6664,6.9529
291,11.2670,2.6576,6.8695
292,11.3040,2.6041,6.7651
293,11.3410,2.5228,6.6503
294,11.3780,2.4261,6.5311
295,11.4150,2.3314,6.5006
296,11.4520,2.2375,6.5229
297,11.4890,2.1458,6.5822
298,11.5260,2.0661,6.6578
299,11.5630,2.0004,6.7235
300,11.6000,1.9716,6.7541
301,11.6370,2.0175,6.7405
302,11.6740,2.0332,6.6824
303,11.7110,2.0503,6.6249
304,11.7480,2.0388,6.5831
305,11.7850,2.0706,6.5352
306,11.8220,2.1069,6.5281
307,11.8590,2.2301,6.5232
308,11.8960,2.3839,6.5191
309,11.9330,2.5763,6.5470
310,11.9700,2.8342,6.5539
311,12.0070,3.1248,6.5457
312,12.0440,3.4343,6.5256
313,12.0810,3.7346,6.4844
314,12.1180,4.0362,6.4321
315,12.1550,4.3177,6.3707
316,12.1920,4.5992,6.2990
317,12.2290,4.8611,6.2303
318,12.2660,5.0630,6.1769
319,12.3030,5.2486,6.1272
320,12.3400,5.4291,6.0671
321,12.3770,5.6233,6.0077
322,12.4140,5.7499,5.9584
323,12.4510,5.8828,5.9174
324,12.4880,5.9486,5.9105
325,12.5250,5.9629,5.9043
326,12.5620,5.9841,5.8819
327,12.5990,5.9320,5.8441
328,12.6360,5.8270,5.7916
329,12.6730,5.7376,5.7613
330,12.7100,5.6886,5.7321
331,12.7470,5.6881,5.7409
332,12.7840,5.7088,5.7679
333,12.8210,5.7870,5.8002
334,12.8580,5.8651,5.8462
335,12.8950,5.9538,5.8711
336,12.9320,5.9866,5.8690
337,12.9690,5.9473,5.8344
338,13.0060,5.9217,5.7997
339,13.0430,5.9219,5.7883
340,13.0800,5.9479,5.7641
341,13.1170,6.0155,5.7410
342,13.1540,6.0359,5.7243
343,13.1910,6.0169,5.7040
344,13.2280,6.0282,5.6810
345,13.2650,6.0797,5.6586
346,13.3020,6.1310,5.6202
347,13.3390,6.1673,5.5767
348,13.3760,6.1814,5.5370
349,13.4130,6.1516,5.5258
350,13.4500,6.0923,5.5154
351,13.4870,6.0571,5.4905
352,13.5240,6.0507,5.4806
353,13.5610,6.0466,5.4654
354,13.5980,6.0167,5.4516
355,13.6350,5.9404,5.4493
356,13.6720,5.8536,5.4656
357,13.7090,5.7495,5.5043
358,13.7460,5.6405,5.5367
359,13.7830,5.4756,5.6154
360,13.8200,5.2832,5.6316
361,13.8570,5.0764,5.6505
362,13.8940,4.9046,5.6823
363,13.9310,4.7981,5.7016
364,13.9680,4.7538,5.7440
365,14.0050,4.7158,5.7687
366,14.0420,4.6103,5.7540
367,14.0790,4.4632,5.7010
368,14.1160,4.2738,5.6541
369,14.1530,4.0620,5.6568
370,14.1900,3.8388,5.7531
371,14.2270,3.5970,6.0457
372,14.2640,3.3619,6.6080
373,14.3010,3.1365,7.3198
374,14.3380,2.9191,7.9576
375,14.3750,2.7168,8.5840
376,14.4120,2.5334,9.0066
377,14.4490,2.3479,9.3887
378,14.4860,2.1804,9.8482
379,14.5230,2.0208,10.1596
380,14.5600,1.8674,10.3795
381,14.5970,1.7286,10.5098
382,14.6340,1.6182,10.5729
383,14.6710,1.5213,10.6497
384,14.7080,1.4668,10.6897
385,14.7450,1.4696,10.6157
386,14.7820,1.5361,10.4615
387,14.8190,1.6516,10.2705
388,14.8560,1.7318,10.0249
389,14.8930,1.7911,9.7396
390,14.9300,1.8618,9.4388
391,14.9670,1.9353,9.1235
392,15.0040,1.9997,8.8215
393,15.0410,2.0874,8.5493
394,15.0780,2.1878,8.3122
395,15.1150,2.3082,8.1173
396,15.1520,2.4357,7.9824
397,15.1890,2.6077,7.8435
398,15.2260,2.8029,7.6955
399,15.2630,3.0440,7.5526
400,15.3000,3.2777,7.4431
401,15.3370,3.5340,7.3240
402,15.3740,3.6852,7.1922
403,15.4110,3.7716,7.0428
404,15.4480,3.8027,6.8569
405,15.4850,3.7627,6.6455
406,15.5220,3.6671,6.4402
407,15.5590,3.5400,6.3203
408,15.5960,3.4320,6.2074
409,15.6330,3.3053,6.1661
410,15.6700,3.2388,6.1124
411,15.7070,3.1895,6.0639
412,15.7440,3.1643,6.0234
413,15.7810,3.2429,5.9889
414,15.8180,3.3777,5.9568
415,15.8550,3.5508,5.9095
416,15.8920,3.7777,5.8751
417,15.9290,4.0200,5.8261
418,15.9660,4.2883,5.7788
419,16.0030,4.5449,5.7505
420,16.0400,4.7940,5.7639
421,16.0770,5.0138,5.7682
422,16.1140,5.2514,5.7707
423,16.1510,5.4484,5.7629
424,16.1880,5.6366,5.7431
425,16.2250,5.8046,5.7169
426,16.2620,5.9140,5.6997
427,16.2990,6.0172,5.6790
428,16.3360,6.1080,5.6518
429,16.3730,6.1884,5.6119
430,16.4100,6.2593,5.5824
431,16.4470,6.2981,5.5445
432,16.4840,6.3445,5.5117
433,16.5210,6.4095,5.4735
434,16.5580,6.3984,5.4389
435,16.5950,6.3670,5.3923
436,16.6320,6.3427,5.3457
437,16.6690,6.3403,5.2988
438,16.7060,6.3821,5.2647
439,16.7430,6.4572,5.2396
440,16.7800,6.5577,5.2320
441,16.8170,6.6847,5.2445
442,16.8540,6.8282,5.2678
443,16.8910,6.9742,5.2848
444,16.9280,7.0858,5.3349
445,16.9650,7.2224,5.4038
446,17.0020,7.3598,5.4626
447,17.0390,7.5053,5.5206
448,17.0760,7.6429,5.5925
449,17.1130,7.7872,5.6721
450,17.1500,7.9219,5.7297
451,17.1870,8.0445,5.7919
452,17.2240,8.1677,5.8408
453,17.2610,8.2748,5.8645
454,17.2980,8.3751,5.8747
455,17.3350,8.4833,5.8999
456,17.3720,8.5938,5.9229
457,17.4090,8.6933,5.9314
458,17.4460,8.7845,5.9342
459,17.4830,8.8667,5.9284
460,17.5200,8.9282,5.9330
461,17.5570,8.9982,5.9361
462,17.5940,9.0542,5.9593
463,17.6310,9.0784,5.9810
464,17.6680,9.0950,5.9887
465,17.7050,9.1026,5.9832
466,17.7420,8.9654,5.9683
467,17.7790,8.8000,5.9664
468,17.8160,8.6133,5.9432
469,17.8530,8.3781,5.9232
470,17.8900,8.1644,5.8999
471,17.9270,8.0150,5.8802
472,17.9640,7.8420,5.8680
473,18.0010,7.7071,5.8826
474,18.0380,7.5521,5.8649
475,18.0750,7.3955,5.8256
476,18.1120,7.2583,5.7736
477,18.1490,7.0908,5.7084
478,18.1860,6.8867,5.6170
479,18.2230,6.6954,5.5131
480,18.2600,6.4997,5.4144
481,18.2970,6.2850,5.3184
482,18.3340,6.1578,5.2508
483,18.3710,6.0658,5.2126
484,18.4080,6.0278,5.2025
485,18.4450,6.0323,5.1973
486,18.4820,6.0702,5.2005
487,18.5190,6.0934,5.2293
488,18.5560,6.1676,5.2717
489,18.5930,6.2640,5.3021
490,18.6300,6.2782,5.3283
491,18.6670,6.3196,5.3748
492,18.7040,6.3430,5.3921
493,18.7410,6.3241,5.4120
494,18.7780,6.2745,5.4559
495,18.8150,6.2642,5.4941
496,18.8520,6.2848,5.5272
497,18.8890,6.2319,5.6073
498,18.9260,6.2005,5.6889
499,18.9630,6.1768,5.7950
500,19.0000,6.0754,5.9636
501,19.0370,5.9841,6.1233
502,19.0740,5.9396,6.2336
503,19.1110,5.9328,6.3510
504,19.1480,5.8556,6.5054
505,19.1850,5.7364,6.6265
506,19.2220,5.5623,6.7851
507,19.2590,5.3989,6.8981
508,19.2960,5.2326,6.9757
509,19.3330,5.0620,7.0026
510,19.3700,4.8658,7.1040
511,19.4070,4.6644,7.3008
512,19.4440,4.4474,7.4737
513,19.4810,4.2241,7.5753
514,19.5180,4.0089,7.6684
515,19.5550,3.8034,7.7548
516,19.5920,3.6747,7.7607
517,19.6290,3.5824,7.7324
518,19.6660,3.5292,7.6506
519,19.7030,3.4785,7.5448
520,19.7400,3.4040,7.4091
521,19.7770,3.3643,7.2471
522,19.8140,3.3922,7.0834
523,19.8510,3.4013,6.9064
524,19.8880,3.4209,6.7312
525,19.9250,3.4378,6.5740
526,19.9620,3.4355,6.4591
527,19.9990,3.4872,6.3864
528,20.0360,3.4822,6.2843
529,20.0730,3.4284,6.1682
530,20.1100,3.3313,6.0998
531,20.1470,3.2124,6.0264
532,20.1840,3.0702,6.0519
533,20.2210,2.9176,6.1068
534,20.2580,2.7647,6.2023
535,20.2950,2.6125,6.3926
536,20.3320,2.4923,6.5349
537,20.3690,2.4014,6.6836
538,20.4060,2.3111,6.7725
539,20.4430,2.2817,6.8127
540,20.4800,2.2697,6.8116
541,20.5170,2.2766,6.7640
542,20.5540,2.3064,6.6763
543,20.5910,2.3284,6.5635
544,20.6280,2.3904,6.4457
545,20.6650,2.4768,6.3171
546,20.7020,2.5751,6.1821
547,20.7390,2.6775,6.0485
548,20.7760,2.7593,5.9237
549,20.8130,2.7955,5.7871
550,20.8500,2.8229,5.6337
551,20.8870,2.8135,5.4831
552,20.9240,2.7556,5.3670
553,20.9610,2.6782,5.2725
554,20.9980,2.5935,5.1744
555,21.0350,2.5385,5.1382
556,21.0720,2.4995,5.1316
557,21.1090,2.5510,5.1724
558,21.1460,2.5673,5.2589
559,21.1830,2.6526,5.3996
560,21.2200,2.7909,5.5016
561,21.2570,2.9390,5.5747
562,21.2940,3.0557,5.6349
563,21.3310,3.1405,5.6555
564,21.3680,3.2291,5.6656
565,21.4050,3.2952,5.6897
566,21.4420,3.3937,5.6778
567,21.4790,3.4524,5.6589
568,21.5160,3.5164,5.6500
569,21.5530,3.6445,5.6620
570,21.5900,3.7260,5.6962
571,21.6270,3.8768,5.7723
572,21.6640,4.0620,5.8355
573,21.7010,4.2736,5.8814
574,21.7380,4.4675,5.9452
575,21.7750,4.7014,6.0010
576,21.8120,4.9111,6.0373
577,21.8490,5.0187,6.0613
578,21.8860,5.1249,6.0811
579,21.9230,5.2039,6.0826
580,21.9600,5.2872,6.0826
581,21.9970,5.4062,6.1050
