window_idx,time_s,Yaw_pred,Pitch_pred
187,7.4190,89.6658,11.3946
188,7.4560,89.7246,11.0012
189,7.4930,89.7007,10.6167
190,7.5300,89.6469,10.2537
191,7.5670,89.5749,9.9091
192,7.6040,89.4954,9.5949
193,7.6410,89.4401,9.3048
194,7.6780,89.4607,9.0597
195,7.7150,89.5261,8.8925
196,7.7520,89.6009,8.9417
197,7.7890,89.4849,9.4429
198,7.8260,89.2164,10.3236
199,7.8630,88.8218,11.5134
200,7.9000,88.3377,12.9343
201,7.9370,87.7737,14.5245
202,7.9740,87.1508,16.2527
203,8.0110,86.4940,18.0708
204,8.0480,85.8281,19.9349
205,8.0850,85.1885,21.7779
206,8.1220,84.5664,23.6095
207,8.1590,83.9599,25.4305
208,8.1960,83.3147,27.2843
209,8.2330,82.6250,29.1714
210,8.2700,81.9437,31.0188
211,8.3070,81.2734,32.8302
212,8.3440,80.6177,34.5973
213,8.3810,79.9713,36.3364
214,8.4180,79.3489,38.0278
215,8.4550,78.7706,39.6415
216,8.4920,78.2480,41.1597
217,8.5290,77.7413,42.6324
218,8.5660,77.2434,44.0607
219,8.6030,76.7443,45.4089
220,8.6400,76.2633,46.6999
221,8.6770,75.7880,47.9569
222,8.7140,75.2995,49.1969
223,8.7510,74.7826,50.4247
224,8.7880,74.2662,51.6236
225,8.8250,73.7588,52.7859
226,8.8620,73.2804,53.9079
227,8.8990,72.8300,54.9890
228,8.9360,72.4107,56.0060
229,8.9730,72.0209,56.9659
230,9.0100,71.6427,57.8782
231,9.0470,71.2968,58.7090
232,9.0840,70.9778,59.4442
233,9.1210,70.6681,60.1080
234,9.1580,70.3666,60.7050
235,9.1950,70.0658,61.2651
236,9.2320,69.7849,61.7975
237,9.2690,69.5045,62.2989
238,9.3060,69.2574,62.7682
239,9.3430,69.0441,63.2059
240,9.3800,68.8757,63.5841
241,9.4170,68.7367,63.9330
242,9.4540,68.6669,64.1758
243,9.4910,68.6562,64.3274
244,9.5280,68.7000,64.3859
245,9.5650,68.8026,64.3059
246,9.6020,68.9518,64.1397
247,9.6390,69.1576,63.9024
248,9.6760,69.3820,63.6292
249,9.7130,69.6220,63.3618
250,9.7500,69.8562,63.1036
251,9.7870,70.0908,62.6922
252,9.8240,70.4295,61.9932
253,9.8610,70.8978,61.0012
254,9.8980,71.4774,59.7708
255,9.9350,72.1193,58.3398
256,9.9720,72.7882,56.7459
257,10.0090,73.4540,55.0247
258,10.0460,74.1032,53.2090
259,10.0830,74.7601,51.3314
260,10.1200,75.3741,49.4111
261,10.1570,75.8876,47.4631
262,10.1940,76.3252,45.5091
263,10.2310,76.7689,43.5751
264,10.2680,77.2201,41.6752
265,10.3050,77.6819,39.8175
266,10.3420,78.1497,38.0117
267,10.3790,78.5990,36.2596
268,10.4160,79.0539,34.5673
269,10.4530,79.5181,32.9414
270,10.4900,79.9428,31.3758
271,10.5270,80.2820,29.8631
272,10.5640,80.5943,28.4119
273,10.6010,80.8506,27.0197
274,10.6380,81.0512,25.6856
275,10.6750,81.2292,24.4138
276,10.7120,81.4091,23.2083
277,10.7490,81.5914,22.0666
278,10.7860,81.7755,20.9855
279,10.8230,81.9668,19.9661
280,10.8600,82.1458,19.0000
281,10.8970,82.3366,18.0931
282,10.9340,82.5389,17.2410
283,10.9710,82.7835,16.4486
284,11.0080,83.0377,15.7208
285,11.0450,83.3371,15.0647
286,11.0820,83.6805,14.5300
287,11.1190,84.0469,14.1565
288,11.1560,84.2683,14.2019
289,11.1930,84.3179,14.6835
290,11.2300,84.2410,15.4893
291,11.2670,84.1080,16.4584
292,11.3040,83.9381,17.5366
293,11.3410,83.7375,18.6707
294,11.3780,83.5536,19.7343
295,11.4150,83.4011,20.6401
296,11.4520,83.3503,21.2887
297,11.4890,83.3981,21.7173
298,11.5260,83.5416,21.9630
299,11.5630,83.7698,22.0505
300,11.6000,84.0858,22.0183
301,11.6370,84.4686,21.8867
302,11.6740,84.9125,21.6878
303,11.7110,85.3545,21.5414
304,11.7480,85.5905,21.7710
305,11.7850,85.6194,22.3746
306,11.8220,85.4564,23.2744
307,11.8590,85.1310,24.4173
308,11.8960,84.6549,25.7565
309,11.9330,84.0547,27.2494
310,11.9700,83.3284,28.8647
311,12.0070,82.5054,30.5744
312,12.0440,81.6983,32.3394
313,12.0810,80.8875,34.1075
314,12.1180,80.1203,35.8292
315,12.1550,79.3880,37.5065
316,12.1920,78.6908,39.1220
317,12.2290,78.0427,40.6600
318,12.2660,77.4979,42.0367
319,12.3030,77.0364,43.2971
320,12.3400,76.5912,44.5329
321,12.3770,76.2108,45.6349
322,12.4140,75.8844,46.6383
323,12.4510,75.6209,47.5193
324,12.4880,75.4106,48.3007
325,12.5250,75.2377,49.0106
326,12.5620,75.0898,49.6525
327,12.5990,74.9225,50.2764
328,12.6360,74.7713,50.8770
329,12.6730,74.5394,51.5512
330,12.7100,74.2939,52.2222
331,12.7470,74.0412,52.8990
332,12.7840,73.7508,53.6227
333,12.8210,73.4301,54.3787
334,12.8580,73.0731,55.1516
335,12.8950,72.7227,55.9076
336,12.9320,72.3840,56.6609
337,12.9690,72.0497,57.4034
338,13.0060,71.7076,58.1469
339,13.0430,71.3794,58.8663
340,13.0800,71.0180,59.5912
341,13.1170,70.6111,60.3174
342,13.1540,70.2150,61.0232
343,13.1910,69.8431,61.7278
344,13.2280,69.4980,62.4213
345,13.2650,69.1881,63.0386
346,13.3020,68.9412,63.5777
347,13.3390,68.7069,64.0524
348,13.3760,68.5113,64.4019
349,13.4130,68.2543,64.7165
350,13.4500,67.9305,64.9962
351,13.4870,67.4809,65.2600
352,13.5240,66.9810,65.4893
353,13.5610,66.3489,65.6987
354,13.5980,65.6270,65.9024
355,13.6350,64.8324,66.1101
356,13.6720,64.0259,66.2692
357,13.7090,63.3805,66.3222
358,13.7460,62.9650,66.2412
359,13.7830,62.7316,66.0179
360,13.8200,62.5990,65.7205
361,13.8570,62.5338,65.3912
362,13.8940,62.4993,65.0228
363,13.9310,62.4604,64.6517
364,13.9680,62.3830,64.3084
365,14.0050,62.1649,64.0283
366,14.0420,61.8473,63.7586
367,14.0790,61.4119,63.5462
368,14.1160,60.8998,63.3642
369,14.1530,60.3385,63.2160
370,14.1900,59.7148,63.1305
371,14.2270,59.0971,63.0184
372,14.2640,58.5507,62.8600
373,14.3010,58.0627,62.7155
374,14.3380,57.6895,62.5932
375,14.3750,57.3751,62.4428
376,14.4120,57.1098,62.3315
377,14.4490,56.8840,62.2446
378,14.4860,56.6666,62.1671
379,14.5230,56.4823,62.1051
380,14.5600,56.3098,62.0256
381,14.5970,56.1892,61.9138
382,14.6340,56.1093,61.8085
383,14.6710,55.9942,61.7892
384,14.7080,55.8348,61.8525
385,14.7450,55.6771,61.9933
386,14.7820,55.5537,62.1624
387,14.8190,55.4535,62.3797
388,14.8560,55.3906,62.6414
389,14.8930,55.3332,62.8818
390,14.9300,55.2780,63.1223
391,14.9670,55.2411,63.3362
392,15.0040,55.3086,63.4216
393,15.0410,55.4353,63.4370
394,15.0780,55.6071,63.3962
395,15.1150,55.8093,63.3231
396,15.1520,56.0873,63.1875
397,15.1890,56.3819,63.0456
398,15.2260,56.7423,62.7954
399,15.2630,57.1311,62.4873
400,15.3000,57.5261,62.1710
401,15.3370,57.8563,61.8558
402,15.3740,58.1449,61.5238
403,15.4110,58.3475,61.2077
404,15.4480,58.5001,60.8960
405,15.4850,58.5105,60.6589
406,15.5220,58.4038,60.4807
407,15.5590,58.1801,60.3842
408,15.5960,57.8708,60.3547
409,15.6330,57.6028,60.3494
410,15.6700,57.4070,60.3083
411,15.7070,57.2214,60.2960
412,15.7440,57.0788,60.3205
413,15.7810,57.0173,60.3645
414,15.8180,57.0628,60.3796
415,15.8550,57.2147,60.3159
416,15.8920,57.4187,60.1899
417,15.9290,57.6985,60.0803
418,15.9660,57.9883,59.9781
419,16.0030,58.2186,59.9570
420,16.0400,58.4254,59.9420
421,16.0770,58.6071,59.9254
422,16.1140,58.7469,59.9285
423,16.1510,58.8985,59.9166
424,16.1880,58.9348,59.9574
425,16.2250,59.0004,59.9587
426,16.2620,59.1380,59.9294
427,16.2990,59.2779,59.9156
428,16.3360,59.4143,59.9040
429,16.3730,59.5882,59.8624
430,16.4100,59.7811,59.8533
431,16.4470,60.0139,59.8065
432,16.4840,60.3223,59.6606
433,16.5210,60.7285,59.4409
434,16.5580,61.2222,59.1506
435,16.5950,61.7937,58.7928
436,16.6320,62.4278,58.3891
437,16.6690,63.0490,57.9792
438,16.7060,63.6305,57.5957
439,16.7430,64.1698,57.2279
440,16.7800,64.6956,56.8832
441,16.8170,65.2226,56.5474
442,16.8540,65.7802,56.1610
443,16.8910,66.3521,55.7847
444,16.9280,66.9300,55.4089
445,16.9650,67.4978,55.0519
446,17.0020,68.0089,54.7561
447,17.0390,68.4720,54.5274
448,17.0760,68.8693,54.3497
449,17.1130,69.2133,54.2364
450,17.1500,69.4644,54.2060
451,17.1870,69.6186,54.2872
452,17.2240,69.6952,54.4356
453,17.2610,69.7018,54.6583
454,17.2980,69.6582,54.9148
455,17.3350,69.5942,55.1993
456,17.3720,69.5366,55.4709
457,17.4090,69.4775,55.7287
458,17.4460,69.3882,55.9936
459,17.4830,69.2845,56.2594
460,17.5200,69.1676,56.5335
461,17.5570,69.0726,56.7686
462,17.5940,68.9869,57.0197
463,17.6310,68.9213,57.2304
464,17.6680,68.8924,57.3904
465,17.7050,68.9325,57.4716
466,17.7420,69.0378,57.4705
467,17.7790,69.2076,57.3939
468,17.8160,69.4363,57.2088
469,17.8530,69.6673,57.0078
470,17.8900,69.8741,56.8316
471,17.9270,70.0693,56.6473
472,17.9640,70.2152,56.5045
473,18.0010,70.2918,56.4440
474,18.0380,70.3142,56.4516
475,18.0750,70.2572,56.5668
476,18.1120,70.1673,56.7796
477,18.1490,70.0487,57.0774
478,18.1860,69.9045,57.4421
479,18.2230,69.7675,57.8022
480,18.2600,69.6787,58.0998
481,18.2970,69.6578,58.3303
482,18.3340,69.6244,58.5589
483,18.3710,69.6100,58.7443
484,18.4080,69.6181,58.8871
485,18.4450,69.6397,58.9662
486,18.4820,69.6035,59.0425
487,18.5190,69.4124,59.1856
488,18.5560,68.9835,59.4150
489,18.5930,68.3404,59.7022
490,18.6300,67.4872,60.0354
491,18.6670,66.4448,60.3909
492,18.7040,65.2846,60.7445
493,18.7410,64.0593,61.0796
494,18.7780,62.9103,61.3026
495,18.8150,61.9670,61.3848
496,18.8520,61.2747,61.3268
497,18.8890,60.7976,61.1510
498,18.9260,60.4921,60.8807
499,18.9630,60.3332,60.5276
500,19.0000,60.1851,60.1562
501,19.0370,59.9360,59.8890
502,19.0740,59.6144,59.6997
503,19.1110,59.1805,59.5863
504,19.1480,58.5740,59.5496
505,19.1850,57.8495,59.5607
506,19.2220,57.0080,59.6333
507,19.2590,56.0882,59.7563
508,19.2960,55.1922,59.8840
509,19.3330,54.3545,60.0224
510,19.3700,53.5411,60.1825
511,19.4070,52.7851,60.3185
512,19.4440,52.1673,60.3499
513,19.4810,51.6560,60.2987
514,19.5180,51.2407,60.1764
515,19.5550,50.8207,60.1019
516,19.5920,50.4583,59.9884
517,19.6290,50.1710,59.8464
518,19.6660,49.9197,59.6993
519,19.7030,49.7615,59.5373
520,19.7400,49.6486,59.3764
521,19.7770,49.5413,59.2626
522,19.8140,49.3557,59.2606
523,19.8510,49.0925,59.3402
524,19.8880,48.7728,59.4855
525,19.9250,48.3796,59.6877
526,19.9620,47.9117,59.9234
527,19.9990,47.3582,60.2021
528,20.0360,46.7854,60.4944
529,20.0730,46.2547,60.7751
530,20.1100,45.7540,61.0662
531,20.1470,45.3712,61.3601
532,20.1840,45.1537,61.5664
533,20.2210,45.1806,61.6216
534,20.2580,45.4160,61.5461
535,20.2950,45.8285,61.3582
536,20.3320,46.3933,61.0798
537,20.3690,47.1347,60.6857
538,20.4060,48.1090,60.1335
539,20.4430,49.1754,59.4987
540,20.4800,50.3715,58.7798
541,20.5170,51.6693,57.9994
542,20.5540,53.0486,57.1330
543,20.5910,54.5011,56.1881
544,20.6280,55.9913,55.2030
545,20.6650,57.5090,54.1793
546,20.7020,59.0358,53.1371
547,20.7390,60.5634,52.0838
548,20.7760,62.0760,51.0068
549,20.8130,63.5570,49.9195
550,20.8500,64.9941,48.7923
551,20.8870,66.3928,47.6735
552,20.9240,67.7455,46.5330
553,20.9610,69.0879,45.2977
554,20.9980,70.3843,44.0738
555,21.0350,71.6469,42.8611
556,21.0720,72.8478,41.7573
557,21.1090,73.9857,40.7540
558,21.1460,75.0411,39.7871
559,21.1830,76.0252,38.8507
560,21.2200,76.9544,37.9801
561,21.2570,77.8322,37.1955
562,21.2940,78.6414,36.5033
563,21.3310,79.4043,35.8642
564,21.3680,80.1281,35.2911
565,21.4050,80.8039,34.7893
566,21.4420,81.3978,34.4129
567,21.4790,81.8831,34.1777
568,21.5160,82.3059,34.0229
569,21.5530,82.7077,33.8907
570,21.5900,83.0455,33.8443
571,21.6270,83.3085,33.9075
572,21.6640,83.5627,33.9778
573,21.7010,83.8300,34.0106
574,21.7380,84.0991,34.0372
575,21.7750,84.3503,34.0816
576,21.8120,84.5748,34.1492
577,21.8490,84.7925,34.2251
578,21.8860,85.0007,34.3289
579,21.9230,85.1502,34.5156
580,21.9600,85.2249,34.8106
581,21.9970,85.2225,35.2062
582,22.0340,85.1440,35.7035
583,22.0710,85.0063,36.2696
584,22.1080,84.8149,36.9036
585,22.1450,84.5727,37.6104
586,22.1820,84.3049,38.3347
587,22.2190,83.9838,39.0744
588,22.2560,83.6371,39.8186
589,22.2930,83.2200,40.5925
590,22.3300,82.7264,41.4290
591,22.3670,82.1634,42.3043
592,22.4040,81.6046,43.1591
593,22.4410,81.0436,44.0064
594,22.4780,80.4930,44.8661
595,22.5150,79.9715,45.6986
596,22.5520,79.4716,46.5153
597,22.5890,78.9766,47.3078
598,22.6260,78.4757,48.0990
599,22.6630,78.0038,48.8419
600,22.7000,77.5154,49.5634
601,22.7370,76.9752,50.3092
602,22.7740,76.3941,51.0455
603,22.8110,75.7517,51.7978
604,22.8480,75.1370,52.4600
605,22.8850,74.5671,53.0223
606,22.9220,74.0332,53.5626
607,22.9590,73.5488,54.0851
608,22.9960,73.1418,54.5328
609,23.0330,72.8091,54.9232
610,23.0700,72.5627,55.2052
611,23.1070,72.3630,55.3929
612,23.1440,72.1543,55.5512
613,23.1810,71.8696,55.7193
614,23.2180,71.3884,55.9682
615,23.2550,70.7082,56.3070
616,23.2920,69.8020,56.7068
617,23.3290,68.5882,57.1557
618,23.3660,67.1362,57.6215
619,23.4030,65.4933,58.0859
620,23.4400,63.6909,58.5285
621,23.4770,61.7675,58.9410
622,23.5140,59.7618,59.3278
623,23.5510,57.7029,59.6887
624,23.5880,55.6452,60.0040
625,23.6250,53.5907,60.2995
626,23.6620,51.6499,60.5294
627,23.6990,49.9007,60.6898
628,23.7360,48.3564,60.8122
629,23.7730,47.0924,60.8332
630,23.8100,46.0810,60.7551
631,23.8470,45.3296,60.5703
632,23.8840,44.7991,60.3101
633,23.9210,44.5014,59.9620
634,23.9580,44.3943,59.5622
635,23.9950,44.4220,59.1357
636,24.0320,44.5479,58.7142
637,24.0690,44.7208,58.3261
638,24.1060,44.9459,57.9814
639,24.1430,45.0777,57.7630
640,24.1800,45.0627,57.6742
641,24.2170,44.8437,57.7099
642,24.2540,44.3983,57.8527
643,24.2910,43.7515,58.0751
644,24.3280,42.9335,58.3682
645,24.3650,41.9992,58.6829
646,24.4020,40.9643,59.0024
647,24.4390,39.8777,59.3062
648,24.4760,38.7323,59.6166
649,24.5130,37.5548,59.9324
650,24.5500,36.3951,60.2238
651,24.5870,35.3734,60.4687
652,24.6240,34.5253,60.6536
653,24.6610,33.8597,60.7591
654,24.6980,33.3527,60.8107
655,24.7350,33.0087,60.8062
656,24.7720,32.8908,60.6910
657,24.8090,32.9442,60.5066
658,24.8460,33.1367,60.2930
659,24.8830,33.4643,60.0502
660,24.9200,33.8804,59.8066
661,24.9570,34.4286,59.5948
662,24.9940,35.1304,59.3843
663,25.0310,35.9591,59.2073
664,25.0680,36.9041,59.0391
665,25.1050,37.9582,58.8706
666,25.1420,39.0873,58.7257
667,25.1790,40.2548,58.5977
668,25.2160,41.4086,58.5104
669,25.2530,42.4440,58.5407
670,25.2900,43.3921,58.6689
671,25.3270,44.3242,58.8744
672,25.3640,45.2614,59.0667
673,25.4010,46.2167,59.2236
674,25.4380,47.1516,59.3812
675,25.4750,48.0575,59.5406
676,25.5120,48.9329,59.6909
677,25.5490,49.8107,59.8010
678,25.5860,50.6769,59.8668
679,25.6230,51.5137,59.9138
680,25.6600,52.2740,59.9941
681,25.6970,52.9805,60.1046
682,25.7340,53.6264,60.2406
683,25.7710,54.3021,60.3144
684,25.8080,54.9939,60.3226
685,25.8450,55.7032,60.2827
686,25.8820,56.4540,60.1605
687,25.9190,57.2135,60.0139
688,25.9560,57.9709,59.8316
689,25.9930,58.6932,59.6368
690,26.0300,59.3818,59.4325
691,26.0670,60.0587,59.2146
692,26.1040,60.7896,58.8958
693,26.1410,61.5744,58.4825
694,26.1780,62.3392,58.0542
695,26.2150,63.0510,57.6407
696,26.2520,63.7249,57.2256
697,26.2890,64.3585,56.8226
698,26.3260,64.9417,56.4322
699,26.3630,65.4994,56.0513
700,26.4000,66.0304,55.7266
701,26.4370,66.4974,55.4701
702,26.4740,66.9304,55.2403
703,26.5110,67.2912,55.0801
704,26.5480,67.6260,54.9324
705,26.5850,67.9729,54.7839
706,26.6220,68.2972,54.6701
707,26.6590,68.5364,54.6227
708,26.6960,68.7265,54.5946
709,26.7330,68.8876,54.5709
710,26.7700,69.0280,54.5505
711,26.8070,69.1067,54.5827
712,26.8440,69.0108,54.7242
713,26.8810,68.8568,54.8925
714,26.9180,68.6060,55.0546
715,26.9550,68.2629,55.2727
716,26.9920,67.9100,55.4719
717,27.0290,67.5410,55.6418
718,27.0660,67.1390,55.7848
719,27.1030,66.7520,55.9293
720,27.1400,66.4070,56.1055
721,27.1770,66.1231,56.3011
722,27.2140,65.9434,56.4502
723,27.2510,65.8331,56.5782
724,27.2880,65.7436,56.7384
725,27.3250,65.6104,56.9299
726,27.3620,65.4971,57.1108
727,27.3990,65.4518,57.2305
728,27.4360,65.4612,57.3033
729,27.4730,65.4718,57.3767
730,27.5100,65.5271,57.4033
731,27.5470,65.6486,57.3726
732,27.5840,65.8092,57.3124
733,27.6210,65.9880,57.2121
734,27.6580,66.2097,57.0663
735,27.6950,66.4222,56.9131
736,27.7320,66.6575,56.7179
737,27.7690,66.9145,56.4930
738,27.8060,67.1761,56.2535
739,27.8430,67.4693,55.9874
740,27.8800,67.8212,55.6536
741,27.9170,68.1642,55.3474
742,27.9540,68.5283,55.0310
743,27.9910,68.9067,54.6939
744,28.0280,69.3206,54.2965
745,28.0650,69.7726,53.8558
746,28.1020,70.2008,53.4103
747,28.1390,70.5855,53.0193
748,28.1760,70.9576,52.6194
749,28.2130,71.3147,52.2262
750,28.2500,71.6193,51.8705
751,28.2870,71.8429,51.5498
752,28.3240,72.0193,51.2676
753,28.3610,72.1380,51.0401
754,28.3980,72.2652,50.8178
755,28.4350,72.4115,50.6043
756,28.4720,72.5661,50.3961
757,28.5090,72.7174,50.2124
758,28.5460,72.8219,50.0823
759,28.5830,72.9383,49.9382
760,28.6200,73.0997,49.7501
761,28.6570,73.3067,49.5256
762,28.6940,73.5307,49.2945
763,28.7310,73.8002,49.0256
764,28.7680,74.0681,48.8036
765,28.8050,74.3023,48.6556
766,28.8420,74.5232,48.5181
767,28.8790,74.7701,48.3038
768,28.9160,75.0471,48.0480
769,28.9530,75.3645,47.7388
770,28.9900,75.6977,47.4058
771,29.0270,76.0119,47.1072
772,29.0640,76.3264,46.7937
773,29.1010,76.6301,46.4746
774,29.1380,76.8990,46.1770
775,29.1750,77.0851,45.9746
776,29.2120,77.2077,45.8843
777,29.2490,77.2335,45.8764
778,29.2860,77.1612,45.9768
779,29.3230,77.0029,46.1721
780,29.3600,76.7654,46.5148
781,29.3970,76.4986,46.9637
782,29.4340,76.1906,47.4641
783,29.4710,75.8687,48.0088
784,29.5080,75.5479,48.5856
785,29.5450,75.2351,49.1854
786,29.5820,74.9368,49.7942
787,29.6190,74.6339,50.4439
788,29.6560,74.3369,51.1010
789,29.6930,74.0419,51.7579
790,29.7300,73.7817,52.3649
791,29.7670,73.5731,52.8964
792,29.8040,73.3707,53.3771
793,29.8410,73.1554,53.7995
794,29.8780,72.9600,54.1410
795,29.9150,72.8402,54.3640
796,29.9520,72.7221,54.5407
797,29.9890,72.5282,54.7412
798,30.0260,72.2361,54.9580
799,30.0630,71.9065,55.1574
800,30.1000,71.5179,55.3633
801,30.1370,71.0862,55.5839
802,30.1740,70.6187,55.8240
803,30.2110,70.1727,56.0723
804,30.2480,69.7673,56.3205
805,30.2850,69.3598,56.5457
806,30.3220,69.0198,56.7195
807,30.3590,68.7267,56.8552
808,30.3960,68.4841,56.9897
809,30.4330,68.2783,57.0922
810,30.4700,68.1093,57.1766
811,30.5070,67.9847,57.2419
812,30.5440,67.8918,57.3134
813,30.5810,67.7315,57.4433
814,30.6180,67.5225,57.6181
815,30.6550,67.3457,57.8235
816,30.6920,67.2209,57.9759
817,30.7290,67.1565,58.1122
818,30.7660,67.1551,58.1937
819,30.8030,67.2214,58.2024
