window_idx,time_s,Yaw_pred,Pitch_pred
61,2.7570,88.4608,19.1447
62,2.7940,88.5734,19.2476
63,2.8310,88.6772,19.3415
64,2.8680,88.8298,19.3959
65,2.9050,88.9920,19.4291
66,2.9420,89.1638,19.4484
67,2.9790,89.3506,19.4663
68,3.0160,89.5456,19.4756
69,3.0530,89.6929,19.4023
70,3.0900,89.8093,19.3170
71,3.1270,89.8618,19.2910
72,3.1640,89.8532,19.2892
73,3.2010,89.8363,19.2887
74,3.2380,89.8248,19.3040
75,3.2750,89.7671,19.2123
76,3.3120,89.7001,19.1447
77,3.3490,89.6098,19.0750
78,3.3860,89.5302,18.9634
79,3.4230,89.3906,18.8370
80,3.4600,89.2387,18.7147
81,3.4970,89.0113,18.4974
82,3.5340,88.7757,18.2639
83,3.5710,88.5128,17.9998
84,3.6080,88.2137,17.7906
85,3.6450,87.9882,17.5997
86,3.6820,87.8496,17.4338
87,3.7190,87.7753,17.3709
88,3.7560,87.6696,17.4328
89,3.7930,87.4992,17.6932
90,3.8300,87.3786,18.0789
91,3.8670,87.2760,18.5673
92,3.9040,87.2481,19.1192
93,3.9410,87.2359,19.7377
94,3.9780,87.1752,20.4214
95,4.0150,87.1561,21.0648
96,4.0520,87.2128,21.4641
97,4.0890,87.2238,21.4895
98,4.1260,87.2302,21.4019
99,4.1630,87.2300,21.2162
100,4.2000,87.2214,20.9875
101,4.2370,87.2396,20.7604
102,4.2740,87.1943,20.5233
103,4.3110,87.1363,20.3724
104,4.3480,87.0699,20.2421
105,4.3850,86.9813,19.9857
106,4.4220,86.8120,19.5541
107,4.4590,86.7082,19.0525
108,4.4960,86.6980,18.4243
109,4.5330,86.6542,17.7106
110,4.5700,86.5918,16.9484
111,4.6070,86.4108,16.1469
112,4.6440,86.1177,15.3328
113,4.6810,85.7130,14.5162
114,4.7180,85.1438,13.7075
115,4.7550,84.1933,12.8843
116,4.7920,82.8914,12.0731
117,4.8290,81.4003,11.2896
118,4.8660,79.8751,10.5428
119,4.9030,78.1814,9.8255
120,4.9400,76.5341,9.1467
121,4.9770,74.8615,8.5078
122,5.0140,73.4984,7.9310
123,5.0510,72.3853,7.4159
124,5.0880,71.4884,6.9550
125,5.1250,70.7228,6.5455
126,5.1620,70.0593,6.1821
127,5.1990,69.5463,5.8571
128,5.2360,69.2613,5.5770
129,5.2730,69.0288,5.3254
130,5.3100,68.8791,5.1018
131,5.3470,68.7688,4.9019
132,5.3840,68.8523,4.7391
133,5.4210,69.1673,4.6305
134,5.4580,69.6686,4.5675
135,5.4950,70.2513,4.5213
136,5.5320,70.8882,4.4878
137,5.5690,71.5310,4.4577
138,5.6060,72.1674,4.4296
139,5.6430,72.8100,4.4055
140,5.6800,73.4468,4.3863
141,5.7170,73.9768,4.3586
142,5.7540,74.3972,4.3205
143,5.7910,74.7481,4.2773
144,5.8280,74.9313,4.2281
145,5.8650,75.1254,4.1992
146,5.9020,75.2973,4.1698
147,5.9390,75.4824,4.1530
148,5.9760,75.6300,4.1375
149,6.0130,75.8012,4.1249
150,6.0500,76.0041,4.1200
151,6.0870,76.1645,4.1082
152,6.1240,76.3089,4.0936
153,6.1610,76.2814,4.0590
154,6.1980,76.1476,4.0103
155,6.2350,75.8964,3.9483
156,6.2720,75.6765,3.8941
157,6.3090,75.5056,3.8429
158,6.3460,75.3765,3.8006
159,6.3830,75.3660,3.7781
160,6.4200,75.4171,3.7703
161,6.4570,75.5733,3.7768
162,6.4940,75.7972,3.7901
163,6.5310,76.1074,3.8205
164,6.5680,76.4706,3.8558
165,6.6050,76.8436,3.8936
166,6.6420,77.2150,3.9334
167,6.6790,77.5667,3.9692
168,6.7160,77.9250,4.0048
169,6.7530,78.2742,4.0385
170,6.7900,78.6780,4.0837
171,6.8270,79.0545,4.1403
172,6.8640,79.4601,4.2023
173,6.9010,79.7991,4.2507
174,6.9380,80.0717,4.2897
175,6.9750,80.2938,4.3183
176,7.0120,80.4486,4.3366
177,7.0490,80.5952,4.3522
178,7.0860,80.7518,4.3710
179,7.1230,80.8637,4.3854
180,7.1600,80.9569,4.3994
181,7.1970,81.0077,4.4048
182,7.2340,81.0165,4.4056
183,7.2710,81.0175,4.4017
184,7.3080,81.0292,4.3969
185,7.3450,81.0691,4.3943
186,7.3820,81.1264,4.3927
187,7.4190,81.1480,4.3869
188,7.4560,81.1524,4.3830
189,7.4930,81.1767,4.3847
190,7.5300,81.2495,4.4008
191,7.5670,81.4197,4.4439
192,7.6040,81.7362,4.5244
193,7.6410,82.1967,4.6540
194,7.6780,82.6795,4.8050
195,7.7150,83.1997,4.9508
196,7.7520,83.7434,5.1669
197,7.7890,84.2940,5.5302
198,7.8260,84.8346,5.9659
199,7.8630,85.3682,6.5235
200,7.9000,85.9068,7.1669
201,7.9370,86.3640,7.9291
202,7.9740,86.7554,8.8147
203,8.0110,87.0523,9.8803
204,8.0480,87.2989,11.0330
205,8.0850,87.5251,12.2216
206,8.1220,87.7302,13.2099
207,8.1590,87.9613,13.9812
208,8.1960,88.1910,14.5584
209,8.2330,88.4216,14.9683
210,8.2700,88.6714,15.2531
211,8.3070,88.9113,15.4259
212,8.3440,89.1520,15.4205
213,8.3810,89.3773,15.3091
214,8.4180,89.6004,15.2529
215,8.4550,89.8430,15.2614
216,8.4920,90.0429,15.2594
217,8.5290,90.2303,15.2811
218,8.5660,90.4338,15.3490
219,8.6030,90.6404,15.4616
220,8.6400,90.7993,15.4919
221,8.6770,90.9460,15.5090
222,8.7140,91.0817,15.4628
223,8.7510,91.2176,15.4139
224,8.7880,91.3221,15.3563
225,8.8250,91.3902,15.2160
226,8.8620,91.4453,14.9415
227,8.8990,91.5305,14.5944
228,8.9360,91.5902,14.1871
229,8.9730,91.6506,13.7682
230,9.0100,91.7071,13.3636
231,9.0470,91.7172,12.9266
232,9.0840,91.7434,12.4820
233,9.1210,91.8105,12.0550
234,9.1580,91.8720,11.6505
235,9.1950,91.9447,11.2724
236,9.2320,92.0473,10.9599
237,9.2690,92.1607,10.7550
238,9.3060,92.2735,10.7167
239,9.3430,92.4123,10.8388
240,9.3800,92.5658,11.0731
241,9.4170,92.7020,11.3719
242,9.4540,92.8370,11.7286
243,9.4910,92.9464,12.1294
244,9.5280,92.9822,12.5926
245,9.5650,93.0040,13.0413
246,9.6020,92.9606,13.3405
247,9.6390,92.9233,13.6192
248,9.6760,92.8115,13.7135
249,9.7130,92.6516,13.6509
250,9.7500,92.5080,13.4584
251,9.7870,92.3776,13.1698
252,9.8240,92.3741,12.8254
253,9.8610,92.4591,12.4506
254,9.8980,92.4344,12.0179
255,9.9350,92.2237,11.5378
256,9.9720,91.8383,11.0299
257,10.0090,91.3550,10.5228
258,10.0460,90.7790,10.0249
259,10.0830,90.0575,9.5173
260,10.1200,89.2758,9.0212
261,10.1570,88.5631,8.5702
262,10.1940,87.9186,8.1634
263,10.2310,87.3223,7.7896
264,10.2680,86.7592,7.4491
265,10.3050,86.2822,7.1456
266,10.3420,85.8573,6.8696
267,10.3790,85.4876,6.6195
268,10.4160,85.1240,6.3874
269,10.4530,84.6947,6.1514
270,10.4900,84.3158,5.9385
271,10.5270,83.8465,5.7095
272,10.5640,83.3211,5.4744
273,10.6010,82.7976,5.2438
274,10.6380,82.3261,5.0308
275,10.6750,81.8703,4.8336
276,10.7120,81.5147,4.6615
277,10.7490,81.1624,4.4950
278,10.7860,80.8908,4.3537
279,10.8230,80.7373,4.2368
280,10.8600,80.6768,4.1417
281,10.8970,80.7544,4.0721
282,10.9340,80.8519,4.0132
283,10.9710,80.9431,3.9586
284,11.0080,80.9773,3.9056
285,11.0450,81.0395,3.8748
286,11.0820,81.1427,3.8523
287,11.1190,81.2751,3.8357
288,11.1560,81.4132,3.8375
289,11.1930,81.5223,3.8528
290,11.2300,81.6929,3.8813
291,11.2670,81.9180,3.9249
292,11.3040,82.1018,3.9497
293,11.3410,82.3209,3.9852
294,11.3780,82.4660,4.0035
295,11.4150,82.6150,4.0098
296,11.4520,82.6944,3.9971
297,11.4890,82.7280,3.9728
298,11.5260,82.6398,3.9294
299,11.5630,82.5375,3.8848
300,11.6000,82.4975,3.8512
301,11.6370,82.3227,3.7981
302,11.6740,82.0525,3.7287
303,11.7110,81.7662,3.6548
304,11.7480,81.5397,3.5898
305,11.7850,81.2517,3.5163
306,11.8220,81.0604,3.4586
307,11.8590,80.9445,3.4134
308,11.8960,80.7615,3.3632
309,11.9330,80.6366,3.3262
310,11.9700,80.4843,3.2845
311,12.0070,80.3137,3.2425
312,12.0440,80.1941,3.2103
313,12.0810,80.0721,3.1796
314,12.1180,79.9470,3.1490
315,12.1550,79.7770,3.1123
316,12.1920,79.6220,3.0788
317,12.2290,79.5770,3.0869
318,12.2660,79.7187,3.1402
319,12.3030,80.0687,3.2279
320,12.3400,80.5673,3.3383
321,12.3770,81.1757,3.4543
322,12.4140,81.9440,3.5963
323,12.4510,82.8285,3.7614
324,12.4880,83.7486,3.9326
325,12.5250,84.5745,4.0865
326,12.5620,85.3032,4.2187
327,12.5990,85.9183,4.3202
328,12.6360,86.3701,4.4028
329,12.6730,86.7011,4.4698
330,12.7100,86.9578,4.5329
331,12.7470,87.1624,4.5949
332,12.7840,87.3502,4.6626
333,12.8210,87.5239,4.7318
334,12.8580,87.9184,4.8590
335,12.8950,88.4482,5.0153
336,12.9320,89.0711,5.1918
337,12.9690,89.6993,5.3905
338,13.0060,90.2193,5.7250
339,13.0430,90.6673,6.0047
340,13.0800,91.1109,6.2374
341,13.1170,91.5592,6.4391
342,13.1540,92.0226,6.6259
343,13.1910,92.5099,6.8064
344,13.2280,92.9527,6.9628
345,13.2650,93.4079,7.1033
346,13.3020,93.8422,7.2146
347,13.3390,94.1991,7.3081
348,13.3760,94.4637,7.3831
349,13.4130,94.6995,7.4218
350,13.4500,94.9131,7.4337
351,13.4870,95.1038,7.4253
352,13.5240,95.2200,7.3815
353,13.5610,95.0838,7.2939
354,13.5980,94.7452,7.1739
355,13.6350,94.2539,7.0303
356,13.6720,93.6672,6.8747
357,13.7090,93.0242,6.7121
358,13.7460,92.3215,6.5432
359,13.7830,91.6037,6.3759
360,13.8200,90.9780,6.2339
361,13.8570,90.4413,6.1284
362,13.8940,90.0896,6.0686
363,13.9310,89.9552,6.0684
364,13.9680,90.0258,6.1252
365,14.0050,90.3002,6.2503
366,14.0420,90.5190,6.4531
367,14.0790,90.7045,6.9691
368,14.1160,90.8414,7.6432
369,14.1530,90.9625,8.3874
370,14.1900,91.0809,9.2122
371,14.2270,91.1882,10.0751
372,14.2640,91.3282,10.7280
373,14.3010,91.5145,11.1641
374,14.3380,91.7738,11.4088
375,14.3750,92.0976,11.5414
376,14.4120,92.4477,11.5944
377,14.4490,92.8124,11.5830
378,14.4860,93.2039,11.5376
379,14.5230,93.5951,11.4879
380,14.5600,93.9529,11.4933
381,14.5970,94.2206,11.6263
382,14.6340,94.3805,11.9000
383,14.6710,94.4968,12.2130
384,14.7080,94.6529,12.3870
385,14.7450,94.8071,12.5419
386,14.7820,94.9375,12.5428
387,14.8190,95.0938,12.4203
388,14.8560,95.2359,12.2041
389,14.8930,95.3305,11.9124
390,14.9300,95.2424,11.5472
391,14.9670,94.9275,11.1293
392,15.0040,94.4550,10.6906
393,15.0410,93.8634,10.2455
394,15.0780,93.2024,9.8051
395,15.1150,92.4844,9.3718
396,15.1520,91.7662,8.9569
397,15.1890,91.1066,8.5697
398,15.2260,90.4752,8.2064
399,15.2630,89.9344,7.8769
400,15.3000,89.3661,7.5452
401,15.3370,88.7809,7.2155
402,15.3740,88.1876,6.8939
403,15.4110,87.5601,6.5784
404,15.4480,86.9228,6.2738
405,15.4850,86.3515,6.0099
406,15.5220,85.8294,5.7806
407,15.5590,85.3317,5.5763
408,15.5960,84.8751,5.3943
409,15.6330,84.4898,5.2387
410,15.6700,84.1187,5.0970
411,15.7070,83.8036,4.9681
412,15.7440,83.5570,4.8622
413,15.7810,83.3617,4.7773
414,15.8180,83.2325,4.7102
415,15.8550,83.1632,4.6422
416,15.8920,83.1067,4.5728
417,15.9290,83.0767,4.5032
418,15.9660,83.0948,4.4396
419,16.0030,83.2118,4.4092
420,16.0400,83.3619,4.3917
421,16.0770,83.5282,4.3882
422,16.1140,83.7469,4.4030
423,16.1510,84.1084,4.4424
424,16.1880,84.5898,4.5082
425,16.2250,85.2397,4.6107
426,16.2620,85.9603,4.7290
427,16.2990,86.7287,4.8636
428,16.3360,87.5475,5.0194
429,16.3730,88.2938,5.2495
430,16.4100,88.9042,5.7126
431,16.4470,89.4767,6.0968
432,16.4840,90.0359,6.4184
433,16.5210,90.5965,6.6837
434,16.5580,91.1429,6.9557
435,16.5950,91.6734,7.2799
436,16.6320,92.1777,7.6863
437,16.6690,92.6573,8.0579
438,16.7060,93.1033,8.4160
439,16.7430,93.4892,8.6839
440,16.7800,93.8419,8.8764
441,16.8170,94.1688,9.0460
442,16.8540,94.5063,9.1535
443,16.8910,94.8169,9.1962
444,16.9280,95.1062,9.1887
445,16.9650,95.3843,9.1418
446,17.0020,95.6733,9.0847
447,17.0390,95.9503,9.0230
448,17.0760,96.2112,8.9603
449,17.1130,96.4852,8.9112
450,17.1500,96.7398,8.8885
451,17.1870,96.8804,9.0576
452,17.2240,96.9898,9.1806
453,17.2610,97.0999,9.2372
454,17.2980,97.2355,9.2583
455,17.3350,97.3563,9.2626
456,17.3720,97.4641,9.2568
457,17.4090,97.5196,9.3703
458,17.4460,97.6404,9.4464
459,17.4830,97.7869,9.4885
460,17.5200,97.8534,9.6674
461,17.5570,97.8556,10.1518
462,17.5940,97.8355,10.7991
463,17.6310,97.7219,11.6497
464,17.6680,97.5317,12.4117
465,17.7050,97.3020,13.1039
466,17.7420,96.9940,13.6457
467,17.7790,96.6440,14.0651
468,17.8160,96.1625,14.5114
469,17.8530,95.8406,14.7685
470,17.8900,95.6774,14.9110
471,17.9270,95.7351,14.9282
472,17.9640,95.9802,14.8498
473,18.0010,96.3438,14.6958
474,18.0380,96.7848,14.4961
475,18.0750,97.2699,14.2677
476,18.1120,97.7661,14.0105
477,18.1490,98.2761,13.7537
478,18.1860,98.7674,13.4904
479,18.2230,99.2470,13.2305
480,18.2600,99.7238,12.9889
481,18.2970,100.1932,12.7585
482,18.3340,100.6526,12.5441
483,18.3710,101.0704,12.3743
484,18.4080,101.4249,12.2613
485,18.4450,101.5804,12.3681
486,18.4820,101.5255,12.7265
487,18.5190,101.2944,13.2827
488,18.5560,100.9763,13.9561
489,18.5930,100.6327,14.6590
490,18.6300,100.3970,15.2769
491,18.6670,100.2896,15.7767
492,18.7040,100.2228,16.2314
493,18.7410,100.1105,16.7009
494,18.7780,99.9997,17.1447
495,18.8150,99.9930,17.4426
496,18.8520,100.0404,17.6955
497,18.8890,100.0476,17.9713
498,18.9260,100.0388,18.2045
499,18.9630,100.0992,18.3672
500,19.0000,100.1972,18.5026
501,19.0370,100.3411,18.5841
502,19.0740,100.4992,18.6058
503,19.1110,100.6507,18.6541
504,19.1480,100.8049,18.6913
505,19.1850,100.9637,18.7067
506,19.2220,101.0707,18.7790
507,19.2590,101.1355,18.8951
508,19.2960,101.1389,19.0399
509,19.3330,100.8885,19.3682
510,19.3700,100.3900,19.9173
511,19.4070,99.9028,20.4109
512,19.4440,99.3246,20.8734
513,19.4810,98.9676,21.0736
514,19.5180,98.7343,21.0763
515,19.5550,98.6893,20.8925
516,19.5920,98.8273,20.5526
517,19.6290,99.1166,20.1063
518,19.6660,99.4515,19.6469
519,19.7030,99.8279,19.1332
520,19.7400,99.8524,18.8635
521,19.7770,99.6193,18.7654
522,19.8140,99.2239,18.8067
523,19.8510,98.7788,18.8478
524,19.8880,98.3242,18.9536
525,19.9250,97.8992,19.2255
526,19.9620,97.4791,19.6339
527,19.9990,97.1715,20.0993
528,20.0360,96.9769,20.5698
529,20.0730,96.8592,21.0618
530,20.1100,96.8044,21.5334
531,20.1470,96.7753,21.9660
532,20.1840,96.7044,22.3215
533,20.2210,96.6110,22.5850
534,20.2580,96.5472,22.7202
535,20.2950,96.5088,22.6959
536,20.3320,96.5024,22.4290
537,20.3690,96.4978,22.1199
538,20.4060,96.4779,21.8341
539,20.4430,96.4271,21.6290
540,20.4800,96.3413,21.4938
541,20.5170,96.2115,21.4733
542,20.5540,96.0599,21.5478
543,20.5910,95.9815,21.4979
544,20.6280,95.9594,21.3154
545,20.6650,95.9950,21.0188
546,20.7020,96.0708,20.6322
547,20.7390,96.1958,20.2411
548,20.7760,96.3294,19.8211
549,20.8130,96.4800,19.4292
550,20.8500,96.6280,19.0070
551,20.8870,96.7914,18.5896
552,20.9240,96.9391,18.1683
553,20.9610,97.0906,17.8076
554,20.9980,97.2272,17.5479
555,21.0350,97.3376,17.4494
556,21.0720,97.3891,17.4862
557,21.1090,97.4694,17.4910
558,21.1460,97.5320,17.5444
559,21.1830,97.4991,17.8167
560,21.2200,97.3597,18.2585
561,21.2570,97.1585,18.7363
562,21.2940,97.0359,19.0100
563,21.3310,96.9760,19.1534
564,21.3680,96.9569,19.2354
565,21.4050,96.9270,19.3476
566,21.4420,96.9323,19.4594
567,21.4790,96.9265,19.6348
568,21.5160,96.9627,19.6949
569,21.5530,96.8928,19.8941
570,21.5900,96.6745,20.3420
571,21.6270,96.3915,20.9272
572,21.6640,96.0762,21.6399
573,21.7010,95.7814,22.4943
574,21.7380,95.4704,23.5014
575,21.7750,95.2075,24.4022
576,21.8120,94.8302,25.4402
577,21.8490,94.3663,26.5372
578,21.8860,93.8323,27.7394
579,21.9230,93.3769,28.7492
580,21.9600,93.1512,29.2889
581,21.9970,93.1339,29.3521
582,22.0340,93.2623,29.1016
583,22.0710,93.4322,28.5311
584,22.1080,93.7297,27.7915
585,22.1450,94.0869,26.9278
586,22.1820,94.4721,25.9468
587,22.2190,94.8682,24.9542
588,22.2560,95.2691,24.0113
589,22.2930,95.6516,23.1004
590,22.3300,96.0256,22.2836
591,22.3670,96.3303,21.6391
592,22.4040,96.6138,21.1012
593,22.4410,96.8932,20.5973
594,22.4780,97.1000,20.2987
595,22.5150,97.2597,20.1097
596,22.5520,97.3395,20.1212
597,22.5890,97.3955,20.1761
598,22.6260,97.4438,20.2719
599,22.6630,97.5020,20.3833
600,22.7000,97.5476,20.6574
601,22.7370,97.5463,21.1494
602,22.7740,97.4220,21.7832
603,22.8110,97.2409,22.4006
604,22.8480,97.0385,22.8845
605,22.8850,96.8674,23.0825
606,22.9220,96.7373,22.9873
607,22.9590,96.6801,22.6944
608,22.9960,96.6988,22.2702
609,23.0330,96.7717,21.6823
610,23.0700,96.9260,20.9974
611,23.1070,97.0762,20.2338
612,23.1440,97.2539,19.4370
613,23.1810,97.3983,18.6107
614,23.2180,97.5408,17.7932
615,23.2550,97.6406,16.9865
616,23.2920,97.7237,16.2147
617,23.3290,97.7720,15.4753
618,23.3660,97.7899,14.7696
619,23.4030,97.8184,14.1111
620,23.4400,97.8710,13.5063
621,23.4770,97.9408,12.9567
622,23.5140,98.0463,12.4617
623,23.5510,98.1531,12.0112
624,23.5880,98.2604,11.5988
625,23.6250,98.3825,11.2325
626,23.6620,98.5081,10.9690
627,23.6990,98.6298,10.7452
628,23.7360,98.7463,10.5469
629,23.7730,98.8349,10.3516
630,23.8100,98.8781,10.1605
631,23.8470,98.9015,9.9994
632,23.8840,98.8995,9.9283
633,23.9210,98.8941,9.9320
634,23.9580,98.9102,10.0430
635,23.9950,98.9553,10.3135
636,24.0320,98.9647,10.7426
637,24.0690,98.8101,11.4733
638,24.1060,98.4973,12.5291
639,24.1430,98.0263,13.8718
640,24.1800,97.3577,15.4966
641,24.2170,96.6758,17.0878
642,24.2540,96.1588,18.2559
643,24.2910,95.7765,19.2079
644,24.3280,95.5359,19.8320
645,24.3650,95.4035,20.1438
646,24.4020,95.3592,20.2923
647,24.4390,95.3271,20.1772
648,24.4760,95.3495,19.8851
649,24.5130,95.3915,19.5021
650,24.5500,95.4798,19.0744
651,24.5870,95.6079,18.6365
652,24.6240,95.7898,18.3064
653,24.6610,95.9879,18.0323
654,24.6980,96.1844,17.7689
655,24.7350,96.2411,17.8482
656,24.7720,96.0310,18.4438
657,24.8090,95.5165,19.5455
658,24.8460,94.8057,20.9590
659,24.8830,93.9775,22.5396
660,24.9200,93.1982,23.9944
661,24.9570,92.5165,25.2591
662,24.9940,91.9808,26.1565
663,25.0310,91.5805,26.7925
664,25.0680,91.3869,26.9077
665,25.1050,91.3457,26.6870
666,25.1420,91.4805,26.1577
667,25.1790,91.7368,25.4083
668,25.2160,92.1025,24.5285
669,25.2530,92.5046,23.5600
670,25.2900,92.8903,22.5345
671,25.3270,93.2393,21.4830
672,25.3640,93.5277,20.4201
673,25.4010,93.7176,19.3560
674,25.4380,93.7628,18.2958
675,25.4750,93.7499,17.2781
676,25.5120,93.6069,16.2921
677,25.5490,93.3361,15.3432
678,25.5860,93.0232,14.4546
679,25.6230,92.7913,13.6392
680,25.6600,92.5608,12.8759
681,25.6970,92.3897,12.1821
682,25.7340,92.2207,11.5396
683,25.7710,92.0917,10.9587
684,25.8080,92.0073,10.4337
685,25.8450,92.0161,9.9719
686,25.8820,91.9921,9.5435
687,25.9190,91.9605,9.1501
688,25.9560,91.9214,8.7905
689,25.9930,91.8837,8.4600
690,26.0300,91.8685,8.1663
691,26.0670,91.9638,7.9258
692,26.1040,92.1260,7.7236
693,26.1410,92.2417,7.5377
694,26.1780,92.2994,7.3565
695,26.2150,92.4376,7.2066
696,26.2520,92.5444,7.0611
697,26.2890,92.5698,6.9177
698,26.3260,92.5267,6.7710
699,26.3630,92.4399,6.6230
700,26.4000,92.3313,6.4851
701,26.4370,92.3549,6.3873
702,26.4740,92.4606,6.3183
703,26.5110,92.4963,6.2492
704,26.5480,92.4648,6.1797
705,26.5850,92.4894,6.1285
706,26.6220,92.4357,6.0650
707,26.6590,92.3671,6.0058
708,26.6960,92.3168,5.9622
709,26.7330,92.2878,5.9322
710,26.7700,92.2169,5.9041
711,26.8070,92.0689,5.8623
712,26.8440,92.0067,5.8331
713,26.8810,92.0689,5.8329
714,26.9180,92.2231,5.8593
715,26.9550,92.4247,5.8941
716,26.9920,92.6609,5.9368
717,27.0290,92.8964,5.9754
718,27.0660,93.1478,6.0114
719,27.1030,93.4004,6.0447
720,27.1400,93.6247,6.0708
721,27.1770,93.9184,6.1066
722,27.2140,94.2788,6.1667
723,27.2510,94.6248,6.2269
724,27.2880,94.9358,6.2841
725,27.3250,95.2111,6.3285
726,27.3620,95.4336,6.3627
727,27.3990,95.6037,6.3838
728,27.4360,95.7385,6.3991
729,27.4730,95.8264,6.4045
730,27.5100,95.8555,6.3888
731,27.5470,95.7529,6.3410
732,27.5840,95.5573,6.2688
733,27.6210,95.1965,6.1695
734,27.6580,94.6320,6.0375
735,27.6950,93.9458,5.8887
736,27.7320,93.1537,5.7225
737,27.7690,92.3901,5.5643
738,27.8060,91.6132,5.4068
739,27.8430,90.7935,5.2476
740,27.8800,89.9876,5.0941
741,27.9170,89.2489,4.9616
742,27.9540,88.7166,4.8875
743,27.9910,88.3801,4.8691
744,28.0280,88.2549,4.9213
745,28.0650,88.3336,5.0372
746,28.1020,88.5918,5.2226
747,28.1390,88.9534,5.5841
748,28.1760,89.2202,6.2200
749,28.2130,89.4705,6.9911
750,28.2500,89.7845,7.7246
751,28.2870,90.1638,8.3649
752,28.3240,90.5829,8.9596
753,28.3610,90.9675,9.5746
754,28.3980,91.3450,10.2089
755,28.4350,91.7192,10.9516
756,28.4720,91.9035,12.0282
757,28.5090,92.0574,12.8278
758,28.5460,92.2049,13.4231
759,28.5830,92.3240,13.9315
760,28.6200,92.4833,14.3717
761,28.6570,92.6459,14.9133
762,28.6940,92.8640,15.3571
763,28.7310,93.1077,15.7689
764,28.7680,93.3309,16.2723
765,28.8050,93.4399,16.9386
766,28.8420,93.2772,18.0247
767,28.8790,92.9443,19.3057
768,28.9160,92.5234,20.7191
769,28.9530,92.0972,22.1320
770,28.9900,91.6089,23.6214
771,29.0270,91.0861,25.1200
772,29.0640,90.5315,26.6224
773,29.1010,89.9120,28.0660
774,29.1380,89.2907,29.4676
775,29.1750,88.8068,30.5618
776,29.2120,88.5780,30.9994
777,29.2490,88.5562,31.0153
778,29.2860,88.7125,30.7189
779,29.3230,88.9711,30.2807
780,29.3600,89.3319,29.7272
781,29.3970,89.7044,29.3172
782,29.4340,90.0933,28.7964
783,29.4710,90.5004,28.1463
784,29.5080,90.8968,27.5088
785,29.5450,91.2469,26.9498
786,29.5820,91.6067,26.2014
787,29.6190,91.9893,25.3393
788,29.6560,92.3908,24.3721
789,29.6930,92.8334,23.3657
790,29.7300,93.2487,22.3258
791,29.7670,93.6588,21.2928
792,29.8040,94.0422,20.2784
793,29.8410,94.4057,19.3031
794,29.8780,94.7168,18.3651
795,29.9150,95.0240,17.5013
796,29.9520,95.3149,16.7587
797,29.9890,95.6060,16.1059
798,30.0260,95.8758,15.6279
799,30.0630,96.1025,15.2692
800,30.1000,96.2013,15.3216
801,30.1370,96.1141,15.7594
802,30.1740,95.8199,16.5648
803,30.2110,95.4302,17.4958
804,30.2480,95.0882,18.2774
805,30.2850,94.8778,18.7410
806,30.3220,94.7666,18.9904
807,30.3590,94.7331,19.0311
808,30.3960,94.7621,18.9354
809,30.4330,94.8325,18.6781
810,30.4700,94.9110,18.2656
811,30.5070,94.9758,17.7420
812,30.5440,95.0483,17.1524
813,30.5810,95.0854,16.5161
814,30.6180,95.0436,15.8467
815,30.6550,94.8910,15.1638
816,30.6920,94.6491,14.4846
817,30.7290,94.3499,13.8252
818,30.7660,94.0154,13.1912
819,30.8030,93.6747,12.5874
