window_idx,time_s,Yaw_pred,Pitch_pred
171,6.8270,79.7092,11.4320
172,6.8640,80.7559,10.8715
173,6.9010,82.0608,10.3656
174,6.9380,83.4302,10.0207
175,6.9750,84.0774,9.5966
176,7.0120,85.2334,9.2419
177,7.0490,86.1607,9.0629
178,7.0860,87.3418,8.7941
179,7.1230,88.3092,8.5516
180,7.1600,88.5972,8.4148
181,7.1970,89.4607,8.2540
182,7.2340,89.7711,8.0660
183,7.2710,90.4841,7.9160
184,7.3080,91.1795,7.7902
185,7.3450,92.0342,7.8943
186,7.3820,90.8975,10.2142
187,7.4190,89.0604,13.0674
188,7.4560,86.7428,16.4237
189,7.4930,84.3021,19.8597
190,7.5300,81.8868,22.7699
191,7.5670,79.1908,26.1010
192,7.6040,77.8147,29.1535
193,7.6410,76.9240,32.0408
194,7.6780,75.9911,34.7473
195,7.7150,75.6260,36.7911
196,7.7520,75.4724,38.4562
197,7.7890,75.4893,40.2337
198,7.8260,75.5842,41.7770
199,7.8630,75.6463,43.3062
200,7.9000,75.2868,45.3498
201,7.9370,75.2069,46.6633
202,7.9740,75.2671,47.5922
203,8.0110,75.2722,48.2661
204,8.0480,75.3622,48.7553
205,8.0850,75.2519,48.6589
206,8.1220,75.1204,48.6407
207,8.1590,75.2606,48.3255
208,8.1960,75.6652,47.8199
209,8.2330,76.1931,46.4547
210,8.2700,76.6326,45.2514
211,8.3070,77.0104,45.3304
212,8.3440,76.6882,45.7138
213,8.3810,76.5410,45.7700
214,8.4180,76.6206,45.3450
215,8.4550,77.1199,44.5290
216,8.4920,77.7204,44.1474
217,8.5290,77.8418,44.2495
218,8.5660,78.4961,42.9461
219,8.6030,78.6024,42.1641
220,8.6400,78.8937,40.0368
221,8.6770,79.5492,38.6011
222,8.7140,79.4410,37.9615
223,8.7510,80.0227,36.6885
224,8.7880,80.7483,34.9162
225,8.8250,81.5617,32.7233
226,8.8620,81.8891,32.9880
227,8.8990,82.5718,32.2301
228,8.9360,82.7417,32.7564
229,8.9730,83.0621,33.3836
230,9.0100,83.3508,33.2125
231,9.0470,83.1474,34.4977
232,9.0840,83.3439,35.2481
233,9.1210,82.8724,36.8897
234,9.1580,82.3299,38.3894
235,9.1950,81.6689,39.3625
236,9.2320,81.4192,39.6242
237,9.2690,81.0437,39.7540
238,9.3060,80.5899,39.1217
239,9.3430,80.7810,37.9818
240,9.3800,80.4528,37.7419
241,9.4170,81.4214,35.2343
242,9.4540,81.8869,33.1201
243,9.4910,82.1768,31.7466
244,9.5280,82.8901,29.4610
245,9.5650,83.2906,28.1169
246,9.6020,83.5201,27.7096
247,9.6390,83.7872,27.5386
248,9.6760,83.7014,28.3793
249,9.7130,83.3383,29.4545
250,9.7500,83.4467,30.6417
251,9.7870,83.1294,32.0462
252,9.8240,82.6834,32.2279
253,9.8610,82.3412,31.9079
254,9.8980,82.8396,29.8158
255,9.9350,83.6737,27.6283
256,9.9720,84.6575,25.6347
257,10.0090,85.7965,23.9269
258,10.0460,86.3655,22.3909
259,10.0830,86.9770,21.8822
260,10.1200,87.4414,21.2857
261,10.1570,87.6345,21.9617
262,10.1940,87.3979,23.0178
263,10.2310,86.7216,24.3609
264,10.2680,85.6745,26.0450
265,10.3050,85.4696,26.8173
266,10.3420,85.8236,26.7234
267,10.3790,85.2834,26.7748
268,10.4160,84.6608,27.5909
269,10.4530,84.5076,27.4365
270,10.4900,84.6241,27.1138
271,10.5270,84.5380,26.9084
272,10.5640,85.1077,25.2628
273,10.6010,85.8635,23.3926
274,10.6380,87.4907,21.8207
275,10.6750,88.9475,20.3326
276,10.7120,89.9255,18.9245
277,10.7490,89.4969,17.4389
278,10.7860,88.8201,16.1317
279,10.8230,87.9057,14.9245
280,10.8600,87.1876,13.8430
281,10.8970,86.1768,12.7130
282,10.9340,85.4114,11.7254
283,10.9710,84.7976,10.8435
284,11.0080,84.2029,10.0609
285,11.0450,84.2001,9.4380
286,11.0820,84.6627,8.9751
287,11.1190,85.6524,8.6623
288,11.1560,86.6503,8.5208
289,11.1930,86.9579,9.9386
290,11.2300,87.5625,11.2273
291,11.2670,88.0949,10.9554
292,11.3040,88.4735,10.4924
293,11.3410,89.3728,10.1434
294,11.3780,90.1744,9.9494
295,11.4150,90.8681,9.6833
296,11.4520,91.9372,9.6035
297,11.4890,93.2145,9.4458
298,11.5260,94.1148,9.4445
299,11.5630,94.2302,9.5893
300,11.6000,93.1734,11.0830
301,11.6370,92.6577,12.2052
302,11.6740,91.6190,13.6399
303,11.7110,91.5240,14.3111
304,11.7480,92.3622,13.6814
305,11.7850,92.2162,14.8295
306,11.8220,92.3119,15.3739
307,11.8590,91.7693,15.8063
308,11.8960,90.2318,18.1908
309,11.9330,88.4308,20.9254
310,11.9700,86.8617,23.1957
311,12.0070,84.6511,25.9809
312,12.0440,82.5966,28.3190
313,12.0810,81.2435,30.3852
314,12.1180,80.0507,32.4128
315,12.1550,79.0590,34.0778
316,12.1920,77.7236,35.2837
317,12.2290,76.9789,35.7302
318,12.2660,75.7282,35.8174
319,12.3030,74.4630,35.7624
320,12.3400,73.6488,35.4010
321,12.3770,72.0740,34.5675
322,12.4140,70.6326,33.8639
323,12.4510,68.2078,32.3714
324,12.4880,66.1198,32.1295
325,12.5250,65.1681,31.6131
326,12.5620,62.6179,30.3993
327,12.5990,60.1349,29.1607
328,12.6360,58.8405,28.3217
329,12.6730,58.9434,27.9427
330,12.7100,59.0241,27.4982
331,12.7470,58.7294,26.6732
332,12.7840,58.8571,25.9959
333,12.8210,59.0440,25.3068
334,12.8580,59.2449,24.5852
335,12.8950,59.5104,24.0015
336,12.9320,58.7189,22.2299
337,12.9690,57.0661,20.9715
338,13.0060,56.4851,19.8046
339,13.0430,56.1601,19.0108
340,13.0800,56.3240,17.9696
341,13.1170,55.0463,17.2324
342,13.1540,53.5525,16.4444
343,13.1910,52.3819,15.7451
344,13.2280,51.5701,14.8816
345,13.2650,50.6310,14.0129
346,13.3020,50.3373,13.4252
347,13.3390,49.4042,12.7316
348,13.3760,47.9765,11.9243
349,13.4130,46.9740,11.3095
350,13.4500,47.0954,10.6825
351,13.4870,47.3015,10.1176
352,13.5240,47.3094,9.6105
353,13.5610,46.4725,9.1368
354,13.5980,46.5355,8.7011
355,13.6350,45.8008,8.1622
356,13.6720,45.8777,7.6659
357,13.7090,47.0260,7.2713
358,13.7460,47.7164,6.8690
359,13.7830,48.2270,6.4948
360,13.8200,48.8107,6.1756
361,13.8570,49.0701,5.9240
362,13.8940,49.3376,5.6915
363,13.9310,49.6678,5.4341
364,13.9680,49.7730,5.2903
365,14.0050,49.9866,5.2721
366,14.0420,49.5390,5.1657
367,14.0790,48.4611,5.0219
368,14.1160,47.1721,4.8226
369,14.1530,46.7380,4.7378
370,14.1900,45.3817,4.6050
371,14.2270,44.7660,4.3750
372,14.2640,45.1099,4.1790
373,14.3010,45.4017,4.0548
374,14.3380,45.9616,3.9028
375,14.3750,46.9355,3.8532
376,14.4120,48.5430,3.8880
377,14.4490,50.2437,3.9236
378,14.4860,52.2662,4.0350
379,14.5230,54.8377,4.2080
380,14.5600,56.6499,4.3246
381,14.5970,58.9549,4.5273
382,14.6340,61.0985,4.6824
383,14.6710,62.6719,4.7661
384,14.7080,63.3302,4.7700
385,14.7450,63.7805,4.7236
386,14.7820,64.2188,4.7016
387,14.8190,64.6513,4.6624
388,14.8560,65.3661,4.6772
389,14.8930,66.4152,4.6708
390,14.9300,66.6386,4.6245
391,14.9670,66.4789,4.5232
392,15.0040,67.4899,4.5217
393,15.0410,68.4072,4.5594
394,15.0780,70.4082,4.7173
395,15.1150,72.0311,4.8380
396,15.1520,72.5571,4.8115
397,15.1890,73.0287,4.7803
398,15.2260,73.3513,4.7487
399,15.2630,73.4415,4.7040
400,15.3000,73.0100,4.6301
401,15.3370,72.7065,4.6219
402,15.3740,71.6160,4.5203
403,15.4110,70.7373,4.4480
404,15.4480,70.3052,4.4498
405,15.4850,70.0195,4.4811
406,15.5220,69.8226,4.4511
407,15.5590,69.6457,4.4768
408,15.5960,70.5397,4.5214
409,15.6330,71.6108,4.6016
410,15.6700,73.1408,4.7139
411,15.7070,74.4389,4.8216
412,15.7440,75.8115,4.9999
413,15.7810,76.8360,5.0763
414,15.8180,77.7350,5.1480
415,15.8550,78.7132,5.2008
416,15.8920,79.5666,5.3136
417,15.9290,80.3719,5.3562
418,15.9660,81.1338,5.3913
419,16.0030,81.8567,5.4268
420,16.0400,81.7039,5.3483
421,16.0770,81.4976,5.2834
422,16.1140,81.0840,5.2074
423,16.1510,79.9459,5.0837
424,16.1880,77.5310,4.8407
425,16.2250,75.3499,4.6254
426,16.2620,72.9693,4.3888
427,16.2990,70.2702,4.2173
428,16.3360,67.7277,4.0322
429,16.3730,65.7309,3.9057
430,16.4100,63.0845,3.7677
431,16.4470,59.7228,3.6300
432,16.4840,56.3746,3.5157
433,16.5210,53.0058,3.3785
434,16.5580,50.0970,3.2022
435,16.5950,46.9683,3.0426
436,16.6320,44.2677,2.8845
437,16.6690,42.6488,2.8618
438,16.7060,40.9845,2.7908
439,16.7430,38.9336,2.7021
440,16.7800,37.3628,2.6687
441,16.8170,35.3920,2.5920
442,16.8540,33.0729,2.4889
443,16.8910,31.3185,2.3807
444,16.9280,29.7094,2.2401
445,16.9650,28.8692,2.1800
446,17.0020,27.6042,2.1690
447,17.0390,25.9334,2.0416
448,17.0760,24.5743,1.9254
449,17.1130,23.4906,1.8452
450,17.1500,22.7993,1.9834
451,17.1870,21.9949,1.9069
452,17.2240,20.7136,1.9024
453,17.2610,19.7748,1.8519
454,17.2980,18.8324,1.7792
455,17.3350,18.4114,1.7528
456,17.3720,17.5702,2.1904
457,17.4090,16.9622,2.6747
458,17.4460,16.3717,3.2190
459,17.4830,15.9517,3.5004
460,17.5200,15.4475,4.0706
461,17.5570,14.8206,4.0154
462,17.5940,14.4154,3.9009
463,17.6310,14.4424,3.7949
464,17.6680,14.9676,3.5953
465,17.7050,15.1734,3.3888
466,17.7420,15.1725,3.2780
467,17.7790,15.3185,3.0837
468,17.8160,15.7021,2.9763
469,17.8530,16.3277,2.9153
470,17.8900,16.4626,3.1512
471,17.9270,16.7260,3.1428
472,17.9640,16.8508,3.1152
473,18.0010,17.3842,3.0522
474,18.0380,17.4858,3.3876
475,18.0750,17.0999,3.9448
476,18.1120,16.9126,4.8282
477,18.1490,16.8101,5.8010
478,18.1860,16.8035,6.0123
479,18.2230,16.5024,6.1003
480,18.2600,16.3997,6.3181
481,18.2970,16.6374,7.1387
482,18.3340,16.9448,7.7470
483,18.3710,17.9903,7.7792
484,18.4080,18.7477,8.1088
485,18.4450,19.5176,8.4458
486,18.4820,19.7470,8.9289
487,18.5190,20.4845,9.3693
488,18.5560,20.7231,9.7467
489,18.5930,21.4254,10.1593
490,18.6300,21.7376,10.2130
491,18.6670,22.4935,10.0861
492,18.7040,23.3959,10.2932
493,18.7410,24.1304,10.8046
494,18.7780,24.2383,11.1481
495,18.8150,25.1233,11.1646
496,18.8520,26.6601,10.5124
497,18.8890,26.4895,10.2903
498,18.9260,26.6173,10.2000
499,18.9630,27.2833,10.5109
500,19.0000,28.6664,11.3014
501,19.0370,29.8118,11.6289
502,19.0740,32.1780,11.0733
503,19.1110,34.3749,10.9699
504,19.1480,36.4732,11.7045
505,19.1850,38.4852,12.5280
506,19.2220,40.1356,13.7276
507,19.2590,41.9336,14.7394
508,19.2960,43.5930,15.4857
509,19.3330,45.3239,16.4379
510,19.3700,46.1515,18.1852
511,19.4070,48.3170,19.0793
512,19.4440,50.9379,20.4093
513,19.4810,53.0994,21.1391
514,19.5180,55.5224,22.2413
515,19.5550,57.3908,23.2848
516,19.5920,58.8279,25.1727
517,19.6290,60.4310,26.4713
518,19.6660,61.6342,27.6765
519,19.7030,62.4309,29.5453
520,19.7400,63.0460,31.3765
521,19.7770,63.5561,33.1549
522,19.8140,64.4636,34.3755
523,19.8510,64.8232,35.8642
524,19.8880,65.1116,37.2639
525,19.9250,65.1283,38.3738
526,19.9620,64.1904,39.3440
527,19.9990,63.3069,40.1348
528,20.0360,61.3715,41.7976
529,20.0730,59.8539,43.1633
530,20.1100,57.7701,44.7433
531,20.1470,56.0764,45.6284
532,20.1840,55.4993,46.2012
533,20.2210,54.6433,46.8078
534,20.2580,54.8762,46.6860
535,20.2950,55.2162,46.4895
536,20.3320,55.6895,46.2414
537,20.3690,56.2953,46.0617
538,20.4060,57.0697,45.6135
539,20.4430,58.9470,44.5557
540,20.4800,61.0484,43.0364
541,20.5170,63.5753,41.0231
542,20.5540,65.2145,39.2381
543,20.5910,67.0514,36.1033
544,20.6280,68.1427,33.0358
545,20.6650,68.7218,30.3027
546,20.7020,68.7887,27.7781
547,20.7390,68.7498,25.5207
548,20.7760,68.4970,23.3911
549,20.8130,67.4863,21.4056
550,20.8500,67.1360,19.7325
551,20.8870,66.5598,18.3303
552,20.9240,65.2918,17.0090
553,20.9610,64.7739,15.9313
554,20.9980,64.7857,14.8332
555,21.0350,65.8134,13.9153
556,21.0720,67.6834,13.2751
557,21.1090,69.3088,12.7430
558,21.1460,70.7831,12.2823
559,21.1830,72.3031,11.6922
560,21.2200,73.5269,11.1958
561,21.2570,74.7315,10.6936
562,21.2940,75.8418,10.2489
563,21.3310,76.7565,9.8227
564,21.3680,77.5997,9.4800
565,21.4050,78.4080,9.2207
566,21.4420,79.0381,9.0114
567,21.4790,79.3751,8.7258
568,21.5160,79.8943,8.4966
569,21.5530,79.9506,8.2951
570,21.5900,80.0357,8.0232
571,21.6270,80.2765,7.9206
572,21.6640,80.5563,7.8387
573,21.7010,80.7888,7.7906
574,21.7380,80.9254,7.7213
575,21.7750,80.8492,7.6245
576,21.8120,80.9914,7.6374
577,21.8490,80.6052,8.1494
578,21.8860,79.8726,8.6046
579,21.9230,79.6684,8.5545
580,21.9600,79.2847,8.5967
581,21.9970,78.8294,8.3179
582,22.0340,78.1164,8.0388
583,22.0710,77.4443,7.7823
584,22.1080,76.6881,7.4966
585,22.1450,75.4353,7.1852
586,22.1820,74.2968,6.8693
587,22.2190,73.1297,6.5205
588,22.2560,70.8013,6.1513
589,22.2930,68.6670,5.7693
590,22.3300,66.8127,5.4546
591,22.3670,65.0513,5.1312
592,22.4040,63.2177,4.8255
593,22.4410,61.6172,4.5632
594,22.4780,60.4054,4.3548
595,22.5150,58.5542,4.1493
596,22.5520,57.5852,3.9838
597,22.5890,56.5801,3.8754
598,22.6260,56.0210,3.7152
599,22.6630,55.4897,3.6626
600,22.7000,55.5921,3.6921
601,22.7370,55.6264,3.6352
602,22.7740,55.8966,3.6518
603,22.8110,56.9129,3.7637
604,22.8480,57.6536,3.7684
605,22.8850,58.1128,3.7404
606,22.9220,58.1622,3.6466
607,22.9590,57.4513,3.4970
608,22.9960,56.9943,3.3681
609,23.0330,56.3524,3.2337
610,23.0700,55.7428,3.1201
611,23.1070,55.5008,3.0200
612,23.1440,54.9271,2.9414
613,23.1810,54.4519,2.8529
614,23.2180,54.0400,2.7628
615,23.2550,53.5831,2.6789
616,23.2920,53.0764,2.6273
617,23.3290,52.8171,2.5599
618,23.3660,52.7155,2.5115
619,23.4030,52.6095,2.4682
620,23.4400,52.3098,2.4264
621,23.4770,52.3886,2.3889
622,23.5140,52.2639,2.3524
623,23.5510,52.1305,2.3236
624,23.5880,51.9589,2.2984
625,23.6250,51.8903,2.2554
626,23.6620,52.0054,2.2657
627,23.6990,52.5070,2.2882
628,23.7360,53.0506,2.3050
629,23.7730,53.3076,2.3673
630,23.8100,53.5629,2.3788
631,23.8470,54.1246,2.3953
632,23.8840,54.3316,2.4103
633,23.9210,54.9087,2.4318
634,23.9580,55.2979,2.4401
635,23.9950,55.9797,2.5529
636,24.0320,57.2132,2.6748
637,24.0690,58.7370,2.8069
638,24.1060,59.9295,2.9409
639,24.1430,61.0745,3.0630
640,24.1800,62.3641,3.2158
641,24.2170,63.0703,3.3203
642,24.2540,63.7133,3.4656
643,24.2910,63.8870,3.4898
644,24.3280,64.1570,3.5459
645,24.3650,64.2231,3.5731
646,24.4020,65.4980,3.7400
647,24.4390,66.6052,3.8335
648,24.4760,67.6673,3.9378
649,24.5130,68.9191,4.0853
650,24.5500,70.1484,4.2684
651,24.5870,71.1504,4.3620
652,24.6240,72.0929,4.5251
653,24.6610,72.9064,4.6354
654,24.6980,73.7692,4.7738
655,24.7350,74.4557,4.9959
656,24.7720,74.9220,5.0896
657,24.8090,75.2208,5.4946
658,24.8460,75.4548,6.3993
659,24.8830,75.7857,7.1909
660,24.9200,76.2370,7.8526
661,24.9570,77.1340,8.6418
662,24.9940,77.9292,9.7445
663,25.0310,78.6563,10.1565
664,25.0680,79.2616,10.2549
665,25.1050,79.9197,10.8757
666,25.1420,80.4325,11.5447
667,25.1790,80.7559,12.2008
668,25.2160,81.0876,12.3599
669,25.2530,81.2069,12.6547
670,25.2900,80.9848,12.5754
671,25.3270,80.4484,12.4629
672,25.3640,79.4100,13.3232
673,25.4010,77.9687,14.9428
674,25.4380,77.7305,15.2074
675,25.4750,77.6501,15.0185
676,25.5120,76.7916,16.3343
677,25.5490,77.0736,16.0059
678,25.5860,77.7672,16.3241
679,25.6230,78.4027,16.1383
680,25.6600,78.9836,15.9233
681,25.6970,79.0959,15.5548
682,25.7340,78.9439,14.8208
683,25.7710,78.8578,14.1601
684,25.8080,78.6248,13.7517
685,25.8450,78.1617,13.0623
686,25.8820,77.9257,12.6816
687,25.9190,77.6767,12.3789
688,25.9560,77.6409,12.2504
689,25.9930,77.2435,11.8994
690,26.0300,76.8856,11.5506
691,26.0670,76.5119,11.2243
692,26.1040,76.1289,10.8155
693,26.1410,75.5118,10.2457
694,26.1780,75.0743,9.7827
695,26.2150,74.1377,9.2570
696,26.2520,73.3589,8.8210
697,26.2890,72.8266,8.4468
698,26.3260,72.2072,8.0281
699,26.3630,71.4808,7.7099
700,26.4000,71.0602,7.4376
701,26.4370,70.6106,7.2099
702,26.4740,69.9412,6.9548
703,26.5110,69.7496,6.7474
704,26.5480,69.2590,6.4954
705,26.5850,68.6526,6.3355
706,26.6220,68.3486,6.1581
707,26.6590,67.7736,5.9974
708,26.6960,67.2108,5.7894
709,26.7330,66.7727,5.6661
710,26.7700,66.2990,5.5483
711,26.8070,65.8729,5.4062
712,26.8440,65.4745,5.3141
713,26.8810,65.2441,5.2089
714,26.9180,65.2449,5.1847
715,26.9550,64.9608,5.1299
716,26.9920,64.8886,5.1125
717,27.0290,64.5658,5.0608
718,27.0660,64.5769,5.0487
719,27.1030,64.2681,5.0230
720,27.1400,64.3316,5.0764
721,27.1770,64.4235,5.0502
722,27.2140,64.3332,4.9906
723,27.2510,64.2338,4.9614
724,27.2880,64.5013,4.9567
725,27.3250,64.8333,4.9593
726,27.3620,64.8263,4.8985
727,27.3990,64.7893,4.8793
728,27.4360,64.5965,4.7686
729,27.4730,64.5122,4.7022
730,27.5100,64.5916,4.6387
731,27.5470,65.2928,4.6376
732,27.5840,65.1938,4.5603
733,27.6210,65.2544,4.4906
734,27.6580,65.3720,4.5183
735,27.6950,65.5451,4.5253
736,27.7320,65.3425,4.4392
737,27.7690,65.2002,4.4082
738,27.8060,65.3071,4.4172
739,27.8430,65.1892,4.3374
740,27.8800,65.7274,4.2902
741,27.9170,65.9124,4.2395
742,27.9540,67.0915,4.2468
743,27.9910,68.2553,4.2592
744,28.0280,69.3984,4.2917
745,28.0650,70.3120,4.3129
746,28.1020,70.9542,4.2766
747,28.1390,71.5256,4.2976
748,28.1760,71.9027,4.2993
749,28.2130,72.8269,4.3342
750,28.2500,73.6094,4.3568
751,28.2870,74.3910,4.3891
752,28.3240,75.0178,4.4059
753,28.3610,75.2184,4.3452
754,28.3980,75.5014,4.2915
755,28.4350,75.5742,4.2205
756,28.4720,75.6887,4.1613
757,28.5090,75.8799,4.1290
758,28.5460,76.4095,4.1689
759,28.5830,77.2669,4.2692
760,28.6200,78.1286,4.3817
761,28.6570,78.9930,4.4743
762,28.6940,79.8168,4.5568
763,28.7310,81.0492,4.7325
764,28.7680,82.0176,4.8598
765,28.8050,82.8009,4.9320
766,28.8420,83.4779,4.9955
767,28.8790,84.0560,5.0556
768,28.9160,84.5849,5.0957
769,28.9530,85.1106,5.1529
770,28.9900,85.4165,5.1777
771,29.0270,85.4887,5.1772
772,29.0640,85.6617,5.2002
773,29.1010,85.3578,5.1692
774,29.1380,85.6065,5.2002
775,29.1750,85.5060,5.1962
776,29.2120,85.2033,5.1820
777,29.2490,85.0797,5.1972
778,29.2860,84.9578,5.3245
779,29.3230,85.2164,5.4197
780,29.3600,84.9411,5.4885
781,29.3970,84.6100,5.4878
782,29.4340,84.2376,5.4802
783,29.4710,84.0986,5.5065
784,29.5080,83.7023,5.4985
785,29.5450,83.3610,5.4870
786,29.5820,83.0541,5.5122
787,29.6190,83.0006,5.4829
788,29.6560,82.9021,5.4568
789,29.6930,82.7395,5.4731
790,29.7300,81.8605,5.3220
791,29.7670,80.8706,5.2064
792,29.8040,80.2619,5.1119
793,29.8410,79.6661,5.0273
794,29.8780,79.4620,5.0187
795,29.9150,79.5201,5.0130
796,29.9520,79.7281,5.0379
797,29.9890,79.7716,5.0143
798,30.0260,80.2199,5.1007
799,30.0630,80.2379,5.0746
800,30.1000,80.7402,5.1336
801,30.1370,81.2326,5.1959
802,30.1740,81.3684,5.1850
803,30.2110,81.7747,5.2824
804,30.2480,82.1608,5.3376
805,30.2850,81.3277,5.2664
806,30.3220,80.5823,5.2586
807,30.3590,80.4899,5.2523
808,30.3960,79.6826,5.2594
809,30.4330,79.2764,5.2467
810,30.4700,78.9133,5.2525
811,30.5070,78.6538,5.2133
812,30.5440,78.3928,5.2041
813,30.5810,78.1511,5.1858
814,30.6180,77.9715,5.1547
815,30.6550,78.0196,5.1240
816,30.6920,78.2071,5.1317
817,30.7290,78.3552,5.1210
818,30.7660,78.3895,5.1393
819,30.8030,78.1127,5.1147
