window_idx,time_s,Yaw_pred,Pitch_pred
133,5.4210,75.9819,9.8305
134,5.4580,75.7665,9.5548
135,5.4950,75.6072,9.2939
136,5.5320,75.4987,9.0469
137,5.5690,75.4288,8.8114
138,5.6060,75.3931,8.5867
139,5.6430,75.3924,8.3728
140,5.6800,75.4225,8.1696
141,5.7170,75.4562,7.9736
142,5.7540,75.4874,7.7833
143,5.7910,75.5206,7.5993
144,5.8280,75.5278,7.4209
145,5.8650,75.5464,7.2541
146,5.9020,75.5684,7.0940
147,5.9390,75.6011,6.9436
148,5.9760,75.6321,6.8001
149,6.0130,75.6748,6.6639
150,6.0500,75.7318,6.5357
151,6.0870,75.7855,6.4120
152,6.1240,75.8406,6.2931
153,6.1610,75.8571,6.1745
154,6.1980,75.8449,6.0566
155,6.2350,75.7972,5.9387
156,6.2720,75.7472,5.8257
157,6.3090,75.7009,5.7163
158,6.3460,75.6589,5.6120
159,6.3830,75.6421,5.5159
160,6.4200,75.6411,5.4270
161,6.4570,75.6690,5.3458
162,6.4940,75.7202,5.2707
163,6.5310,75.8016,5.2042
164,6.5680,75.9076,5.1439
165,6.6050,76.0290,5.0889
166,6.6420,76.1626,5.0391
167,6.6790,76.3032,4.9928
168,6.7160,76.4559,4.9505
169,6.7530,76.6167,4.9116
170,6.7900,76.8005,4.8793
171,6.8270,76.9885,4.8537
172,6.8640,77.1932,4.8335
173,6.9010,77.3913,4.8140
174,6.9380,77.5798,4.7956
175,6.9750,77.7600,4.7775
176,7.0120,77.9254,4.7591
177,7.0490,78.0882,4.7419
178,7.0860,78.2527,4.7271
179,7.1230,78.4056,4.7129
180,7.1600,78.5518,4.7000
181,7.1970,78.6847,4.6863
182,7.2340,78.8031,4.6724
183,7.2710,78.9140,4.6581
184,7.3080,79.0221,4.6441
185,7.3450,79.1325,4.6311
186,7.3820,79.2436,4.6189
187,7.4190,79.3432,4.6061
188,7.4560,79.4345,4.5942
189,7.4930,79.5265,4.5840
190,7.5300,79.6272,4.5781
191,7.5670,79.7508,4.5800
192,7.6040,79.9134,4.5933
193,7.6410,80.1197,4.6223
194,7.6780,80.3442,4.6616
195,7.7150,80.5910,4.7052
196,7.7520,80.8574,4.7715
197,7.7890,81.1393,4.8821
198,7.8260,81.4322,5.0235
199,7.8630,81.7357,5.2100
200,7.9000,82.0520,5.4365
201,7.9370,82.3591,5.7136
202,7.9740,82.6571,6.0457
203,8.0110,82.9363,6.4506
204,8.0480,83.2038,6.9103
205,8.0850,83.4651,7.4135
206,8.1220,83.7193,7.9010
207,8.1590,83.9777,8.3593
208,8.1960,84.2342,8.7847
209,8.2330,84.4897,9.1758
210,8.2700,84.7488,9.5367
211,8.3070,85.0049,9.8657
212,8.3440,85.2604,10.1424
213,8.3810,85.5113,10.3784
214,8.4180,85.7604,10.6109
215,8.4550,86.0130,10.8451
216,8.4920,86.2545,11.0654
217,8.5290,86.4908,11.2806
218,8.5660,86.7286,11.4976
219,8.6030,86.9655,11.7183
220,8.6400,87.1890,11.9130
221,8.6770,87.4062,12.0962
222,8.7140,87.6171,12.2553
223,8.7510,87.8243,12.4035
224,8.7880,88.0201,12.5396
225,8.8250,88.2022,12.6454
226,8.8620,88.3754,12.7053
227,8.8990,88.5502,12.7303
228,8.9360,88.7141,12.7217
229,8.9730,88.8730,12.6902
230,9.0100,89.0260,12.6430
231,9.0470,89.1626,12.5698
232,9.0840,89.2969,12.4765
233,9.1210,89.4360,12.3700
234,9.1580,89.5701,12.2531
235,9.1950,89.7034,12.1285
236,9.2320,89.8411,12.0075
237,9.2690,89.9797,11.9039
238,9.3060,90.1170,11.8369
239,9.3430,90.2595,11.8114
240,9.3800,90.4055,11.8214
241,9.4170,90.5476,11.8586
242,9.4540,90.6891,11.9235
243,9.4910,90.8238,12.0139
244,9.5280,90.9389,12.1355
245,9.5650,91.0465,12.2705
246,9.6020,91.1335,12.3839
247,9.6390,91.2156,12.5014
248,9.6760,91.2730,12.5808
249,9.7130,91.3099,12.6218
250,9.7500,91.3411,12.6252
251,9.7870,91.3669,12.5947
252,9.8240,91.4165,12.5373
253,9.8610,91.4857,12.4580
254,9.8980,91.5282,12.3495
255,9.9350,91.5208,12.2129
256,9.9720,91.4596,12.0522
257,10.0090,91.3577,11.8743
258,10.0460,91.2136,11.6822
259,10.0830,91.0115,11.4725
260,10.1200,90.7683,11.2507
261,10.1570,90.5155,11.0264
262,10.1940,90.2568,10.8019
263,10.2310,89.9908,10.5766
264,10.2680,89.7166,10.3521
265,10.3050,89.4495,10.1311
266,10.3420,89.1849,9.9128
267,10.3790,88.9261,9.6981
268,10.4160,88.6633,9.4861
269,10.4530,88.3790,9.2722
270,10.4900,88.1000,9.0629
271,10.5270,87.7935,8.8495
272,10.5640,87.4648,8.6337
273,10.6010,87.1267,8.4181
274,10.6380,86.7924,8.2061
275,10.6750,86.4551,7.9981
276,10.7120,86.1370,7.7968
277,10.7490,85.8178,7.5984
278,10.7860,85.5171,7.4079
279,10.8230,85.2475,7.2260
280,10.8600,85.0068,7.0527
281,10.8970,84.8097,6.8898
282,10.9340,84.6313,6.7342
283,10.9710,84.4652,6.5845
284,11.0080,84.2976,6.4399
285,11.0450,84.1471,6.3055
286,11.0820,84.0176,6.1784
287,11.1190,83.9069,6.0579
288,11.1560,83.8098,5.9472
289,11.1930,83.7173,5.8456
290,11.2300,83.6502,5.7531
291,11.2670,83.6086,5.6704
292,11.3040,83.5700,5.5893
293,11.3410,83.5514,5.5162
294,11.3780,83.5261,5.4442
295,11.4150,83.5104,5.3738
296,11.4520,83.4854,5.3024
297,11.4890,83.4543,5.2310
298,11.5260,83.3959,5.1573
299,11.5630,83.3326,5.0847
300,11.6000,83.2828,5.0163
301,11.6370,83.1998,4.9448
302,11.6740,83.0884,4.8701
303,11.7110,82.9650,4.7946
304,11.7480,82.8485,4.7213
305,11.7850,82.7111,4.6464
306,11.8220,82.5903,4.5755
307,11.8590,82.4848,4.5083
308,11.8960,82.3620,4.4410
309,11.9330,82.2508,4.3779
310,11.9700,82.1320,4.3149
311,12.0070,82.0069,4.2529
312,12.0440,81.8924,4.1943
313,12.0810,81.7770,4.1374
314,12.1180,81.6605,4.0819
315,12.1550,81.5323,4.0261
316,12.1920,81.4058,3.9720
317,12.2290,81.3053,3.9294
318,12.2660,81.2543,3.9006
319,12.3030,81.2651,3.8845
320,12.3400,81.3299,3.8792
321,12.3770,81.4439,3.8812
322,12.4140,81.6225,3.8953
323,12.4510,81.8597,3.9217
324,12.4880,82.1382,3.9565
325,12.5250,82.4252,3.9938
326,12.5620,82.7148,4.0314
327,12.5990,82.9980,4.0662
328,12.6360,83.2570,4.0995
329,12.6730,83.4954,4.1314
330,12.7100,83.7198,4.1641
331,12.7470,83.9329,4.1981
332,12.7840,84.1413,4.2348
333,12.8210,84.3452,4.2735
334,12.8580,84.6027,4.3282
335,12.8950,84.9010,4.3938
336,12.9320,85.2341,4.4690
337,12.9690,85.5830,4.5549
338,13.0060,85.9188,4.6803
339,13.0430,86.2458,4.8024
340,13.0800,86.5778,4.9207
341,13.1170,86.9165,5.0370
342,13.1540,87.2645,5.1538
343,13.1910,87.6242,5.2725
344,13.2280,87.9792,5.3883
345,13.2650,88.3417,5.5022
346,13.3020,88.7036,5.6100
347,13.3390,89.0497,5.7137
348,13.3760,89.3733,5.8121
349,13.4130,89.6868,5.9003
350,13.4500,89.9909,5.9794
351,13.4870,90.2846,6.0500
352,13.5240,90.5547,6.1078
353,13.5610,90.7539,6.1496
354,13.5980,90.8857,6.1768
355,13.6350,90.9559,6.1908
356,13.6720,90.9741,6.1938
357,13.7090,90.9480,6.1872
358,13.7460,90.8761,6.1713
359,13.7830,90.7689,6.1480
360,13.8200,90.6543,6.1239
361,13.8570,90.5363,6.1031
362,13.8940,90.4436,6.0894
363,13.9310,90.3923,6.0883
364,13.9680,90.3881,6.1015
365,14.0050,90.4386,6.1339
366,14.0420,90.4864,6.1905
367,14.0790,90.5344,6.3326
368,14.1160,90.5771,6.5330
369,14.1530,90.6206,6.7745
370,14.1900,90.6673,7.0613
371,14.2270,90.7148,7.3846
372,14.2640,90.7735,7.6824
373,14.3010,90.8478,7.9437
374,14.3380,90.9459,8.1659
375,14.3750,91.0683,8.3612
376,14.4120,91.2073,8.5334
377,14.4490,91.3605,8.6836
378,14.4860,91.5309,8.8173
379,14.5230,91.7124,8.9408
380,14.5600,91.8960,9.0696
381,14.5970,92.0657,9.2240
382,14.6340,92.2135,9.4125
383,14.6710,92.3509,9.6152
384,14.7080,92.4972,9.7886
385,14.7450,92.6435,9.9572
386,14.7820,92.7843,10.0866
387,14.8190,92.9311,10.1788
388,14.8560,93.0747,10.2369
389,14.8930,93.2064,10.2623
390,14.9300,93.2906,10.2535
391,14.9670,93.3095,10.2137
392,15.0040,93.2723,10.1498
393,15.0410,93.1835,10.0656
394,15.0780,93.0522,9.9645
395,15.1150,92.8802,9.8482
396,15.1520,92.6809,9.7206
397,15.1890,92.4703,9.5857
398,15.2260,92.2442,9.4440
399,15.2630,92.0206,9.2998
400,15.3000,91.7742,9.1457
401,15.3370,91.5075,8.9833
402,15.3740,91.2228,8.8145
403,15.4110,90.9142,8.6396
404,15.4480,90.5872,8.4604
405,15.4850,90.2611,8.2851
406,15.5220,89.9351,8.1140
407,15.5590,89.6054,7.9462
408,15.5960,89.2776,7.7822
409,15.6330,88.9611,7.6239
410,15.6700,88.6448,7.4693
411,15.7070,88.3397,7.3184
412,15.7440,88.0512,7.1744
413,15.7810,87.7777,7.0376
414,15.8180,87.5246,6.9078
415,15.8550,87.2927,6.7809
416,15.8920,87.0721,6.6566
417,15.9290,86.8663,6.5350
418,15.9660,86.6813,6.4175
419,16.0030,86.5313,6.3110
420,16.0400,86.4028,6.2116
421,16.0770,86.2923,6.1197
422,16.1140,86.2088,6.0368
423,16.1510,86.1761,5.9650
424,16.1880,86.1931,5.9053
425,16.2250,86.2754,5.8611
426,16.2620,86.4037,5.8281
427,16.2990,86.5737,5.8068
428,16.3360,86.7861,5.7986
429,16.3730,87.0108,5.8172
430,16.4100,87.2275,5.9046
431,16.4470,87.4545,5.9910
432,16.4840,87.6954,6.0767
433,16.5210,87.9526,6.1601
434,16.5580,88.2214,6.2543
435,16.5950,88.5001,6.3704
436,16.6320,88.7848,6.5175
437,16.6690,89.0743,6.6688
438,16.7060,89.3650,6.8278
439,16.7430,89.6484,6.9742
440,16.7800,89.9286,7.1078
441,16.8170,90.2060,7.2386
442,16.8540,90.4885,7.3559
443,16.8910,90.7670,7.4564
444,16.9280,91.0419,7.5416
445,16.9650,91.3146,7.6122
446,17.0020,91.5903,7.6744
447,17.0390,91.8637,7.7295
448,17.0760,92.1333,7.7785
449,17.1130,92.4057,7.8253
450,17.1500,92.6733,7.8739
451,17.1870,92.9118,7.9669
452,17.2240,93.1376,8.0522
453,17.2610,93.3577,8.1228
454,17.2980,93.5787,8.1838
455,17.3350,93.7918,8.2386
456,17.3720,93.9969,8.2883
457,17.4090,94.1842,8.3651
458,17.4460,94.3811,8.4344
459,17.4830,94.5807,8.4955
460,17.5200,94.7577,8.5899
461,17.5570,94.9130,8.7649
462,17.5940,95.0551,8.9960
463,17.6310,95.1657,9.2989
464,17.6680,95.2460,9.6069
465,17.7050,95.3029,9.9202
466,17.7420,95.3258,10.2148
467,17.7790,95.3217,10.4912
468,17.8160,95.2674,10.7815
469,17.8530,95.2317,11.0323
470,17.8900,95.2214,11.2547
471,17.9270,95.2586,11.4418
472,17.9640,95.3437,11.5965
473,18.0010,95.4664,11.7207
474,18.0380,95.6206,11.8195
475,18.0750,95.8000,11.8963
476,18.1120,95.9976,11.9505
477,18.1490,96.2135,11.9893
478,18.1860,96.4395,12.0117
479,18.2230,96.6757,12.0207
480,18.2600,96.9235,12.0208
481,18.2970,97.1809,12.0116
482,18.3340,97.4464,11.9953
483,18.3710,97.7111,11.9803
484,18.4080,97.9677,11.9718
485,18.4450,98.1794,12.0129
486,18.4820,98.3358,12.1203
487,18.5190,98.4375,12.2896
488,18.5560,98.5008,12.5077
489,18.5930,98.5387,12.7558
490,18.6300,98.5845,13.0054
491,18.6670,98.6482,13.2440
492,18.7040,98.7136,13.4843
493,18.7410,98.7610,13.7390
494,18.7780,98.8007,13.9980
495,18.8150,98.8590,14.2298
496,18.8520,98.9276,14.4537
497,18.8890,98.9850,14.6848
498,18.9260,99.0360,14.9074
499,18.9630,99.1012,15.1129
500,19.0000,99.1756,15.3095
501,19.0370,99.2626,15.4895
502,19.0740,99.3561,15.6497
503,19.1110,99.4511,15.8095
504,19.1480,99.5496,15.9611
505,19.1850,99.6521,16.1014
506,19.2220,99.7444,16.2498
507,19.2590,99.8270,16.4053
508,19.2960,99.8932,16.5660
509,19.3330,99.8929,16.7717
510,19.3700,99.8181,17.0388
511,19.4070,99.7249,17.3061
512,19.4440,99.5892,17.5770
513,19.4810,99.4867,17.7919
514,19.5180,99.4024,17.9567
515,19.5550,99.3578,18.0667
516,19.5920,99.3589,18.1230
517,19.6290,99.4046,18.1329
518,19.6660,99.4739,18.1167
519,19.7030,99.5669,18.0648
520,19.7400,99.5861,18.0508
521,19.7770,99.5411,18.0669
522,19.8140,99.4462,18.1121
523,19.8510,99.3238,18.1571
524,19.8880,99.1829,18.2181
525,19.9250,99.0337,18.3229
526,19.9620,98.8720,18.4701
527,19.9990,98.7254,18.6447
528,20.0360,98.5991,18.8350
529,20.0730,98.4885,19.0447
530,20.1100,98.3934,19.2635
531,20.1470,98.3067,19.4851
532,20.1840,98.2124,19.6981
533,20.2210,98.1136,19.8951
534,20.2580,98.0225,20.0634
535,20.2950,97.9392,20.1902
536,20.3320,97.8660,20.2487
537,20.3690,97.7967,20.2805
538,20.4060,97.7268,20.3010
539,20.4430,97.6516,20.3264
540,20.4800,97.5690,20.3577
541,20.5170,97.4751,20.4094
542,20.5540,97.3741,20.4812
543,20.5910,97.2888,20.5221
544,20.6280,97.2179,20.5252
545,20.6650,97.1638,20.4906
546,20.7020,97.1243,20.4203
547,20.7390,97.1029,20.3332
548,20.7760,97.0910,20.2236
549,20.8130,97.0905,20.1055
550,20.8500,97.0970,19.9661
551,20.8870,97.1144,19.8138
552,20.9240,97.1352,19.6473
553,20.9610,97.1633,19.4831
554,20.9980,97.1938,19.3344
555,21.0350,97.2230,19.2205
556,21.0720,97.2416,19.1411
557,21.1090,97.2691,19.0596
558,21.1460,97.2947,18.9945
559,21.1830,97.2984,18.9901
560,21.2200,97.2736,19.0419
561,21.2570,97.2276,19.1221
562,21.2940,97.1935,19.1713
563,21.3310,97.1706,19.1990
564,21.3680,97.1561,19.2173
565,21.4050,97.1387,19.2462
566,21.4420,97.1294,19.2792
567,21.4790,97.1181,19.3321
568,21.5160,97.1176,19.3623
569,21.5530,97.0924,19.4287
570,21.5900,97.0278,19.5639
571,21.6270,96.9394,19.7492
572,21.6640,96.8332,19.9862
573,21.7010,96.7216,20.2825
574,21.7380,96.5969,20.6449
575,21.7750,96.4748,21.0129
576,21.8120,96.3171,21.4419
577,21.8490,96.1268,21.9160
578,21.8860,95.9053,22.4476
579,21.9230,95.6878,22.9647
580,21.9600,95.5158,23.3888
581,21.9970,95.3933,23.6996
582,22.0340,95.3124,23.9196
583,22.0710,95.2524,24.0361
584,22.1080,95.2357,24.0759
585,22.1450,95.2497,24.0458
586,22.1820,95.2879,23.9447
587,22.2190,95.3461,23.7966
588,22.2560,95.4224,23.6188
589,22.2930,95.5104,23.4107
590,22.3300,95.6110,23.1910
591,22.3670,95.7079,22.9845
592,22.4040,95.8099,22.7827
593,22.4410,95.9199,22.5727
594,22.4780,96.0203,22.3992
595,22.5150,96.1142,22.2470
596,22.5520,96.1914,22.1430
597,22.5890,96.2628,22.0556
598,22.6260,96.3315,21.9856
599,22.6630,96.4017,21.9278
600,22.7000,96.4681,21.9191
601,22.7370,96.5218,21.9790
602,22.7740,96.5419,22.0959
603,22.8110,96.5406,22.2347
604,22.8480,96.5250,22.3639
605,22.8850,96.5079,22.4395
606,22.9220,96.4934,22.4478
607,22.9590,96.4913,22.4015
608,22.9960,96.5054,22.3102
609,23.0330,96.5333,22.1612
610,23.0700,96.5838,21.9660
611,23.1070,96.6384,21.7267
612,23.1440,96.7048,21.4528
613,23.1810,96.7683,21.1455
614,23.2180,96.8355,20.8144
615,23.2550,96.8957,20.4616
616,23.2920,96.9537,20.0949
617,23.3290,97.0043,19.7161
618,23.3660,97.0471,19.3276
619,23.4030,97.0914,18.9351
620,23.4400,97.1409,18.5427
621,23.4770,97.1948,18.1534
622,23.5140,97.2585,17.7699
623,23.5510,97.3246,17.3918
624,23.5880,97.3929,17.0197
625,23.6250,97.4668,16.6571
626,23.6620,97.5439,16.3200
627,23.6990,97.6226,15.9965
628,23.7360,97.7021,15.6843
629,23.7730,97.7764,15.3786
630,23.8100,97.8402,15.0795
631,23.8470,97.8979,14.7933
632,23.8840,97.9476,14.5358
633,23.9210,97.9938,14.3064
634,23.9580,98.0429,14.1154
635,23.9950,98.0975,13.9794
636,24.0320,98.1427,13.9034
637,24.0690,98.1452,13.9280
638,24.1060,98.1002,14.0692
639,24.1430,98.0023,14.3279
640,24.1800,97.8364,14.7113
641,24.2170,97.6420,15.1484
642,24.2540,97.4644,15.5374
643,24.2910,97.3036,15.9113
644,24.3280,97.1671,16.2321
645,24.3650,97.0524,16.4901
646,24.4020,96.9589,16.7099
647,24.4390,96.8709,16.8602
648,24.4760,96.7993,16.9531
649,24.5130,96.7373,17.0039
650,24.5500,96.6921,17.0219
651,24.5870,96.6635,17.0151
652,24.6240,96.6562,17.0136
653,24.6610,96.6624,17.0097
654,24.6980,96.6778,16.9950
655,24.7350,96.6673,17.0535
656,24.7720,96.5935,17.2421
657,24.8090,96.4367,17.5777
658,24.8460,96.2130,18.0294
659,24.8830,95.9356,18.5710
660,24.9200,95.6429,19.1332
661,24.9570,95.3502,19.6924
662,24.9940,95.0746,20.1951
663,25.0310,94.8198,20.6522
664,25.0680,94.6095,20.9880
665,25.1050,94.4380,21.2288
666,25.1420,94.3171,21.3694
667,25.1790,94.2394,21.4215
668,25.2160,94.2057,21.4008
669,25.2530,94.2010,21.3151
670,25.2900,94.2126,21.1710
671,25.3270,94.2338,20.9763
672,25.3640,94.2561,20.7359
673,25.4010,94.2672,20.4541
674,25.4380,94.2510,20.1341
675,25.4750,94.2234,19.7878
676,25.5120,94.1640,19.4158
677,25.5490,94.0684,19.0224
678,25.5860,93.9536,18.6163
679,25.6230,93.8491,18.2043
680,25.6600,93.7385,17.7853
681,25.6970,93.6369,17.3663
682,25.7340,93.5323,16.9465
683,25.7710,93.4345,16.5309
684,25.8080,93.3462,16.1211
685,25.8450,93.2815,15.7213
686,25.8820,93.2122,15.3267
687,25.9190,93.1433,14.9392
688,25.9560,93.0744,14.5598
689,25.9930,93.0073,14.1887
690,26.0300,92.9473,13.8289
691,26.0670,92.9172,13.4856
692,26.1040,92.9101,13.1571
693,26.1410,92.8998,12.8389
694,26.1780,92.8813,12.5286
695,26.2150,92.8868,12.2325
696,26.2520,92.8910,11.9448
697,26.2890,92.8800,11.6648
698,26.3260,92.8538,11.3908
699,26.3630,92.8157,11.1228
700,26.4000,92.7698,10.8633
701,26.4370,92.7537,10.6199
702,26.4740,92.7602,10.3911
703,26.5110,92.7542,10.1701
704,26.5480,92.7334,9.9567
705,26.5850,92.7261,9.7551
706,26.6220,92.7008,9.5579
707,26.6590,92.6705,9.3684
708,26.6960,92.6427,9.1894
709,26.7330,92.6192,9.0205
710,26.7700,92.5849,8.8591
711,26.8070,92.5295,8.7009
712,26.8440,92.4909,8.5517
713,26.8810,92.4822,8.4157
714,26.9180,92.5001,8.2931
715,26.9550,92.5367,8.1802
716,26.9920,92.5901,8.0765
717,27.0290,92.6525,7.9792
718,27.0660,92.7276,7.8880
719,27.1030,92.8117,7.8025
720,27.1400,92.8972,7.7211
721,27.1770,93.0070,7.6476
722,27.2140,93.1427,7.5855
723,27.2510,93.2860,7.5296
724,27.2880,93.4307,7.4788
725,27.3250,93.5748,7.4302
726,27.3620,93.7122,7.3836
727,27.3990,93.8408,7.3379
728,27.4360,93.9627,7.2940
729,27.4730,94.0734,7.2506
730,27.5100,94.1683,7.2044
731,27.5470,94.2271,7.1516
732,27.5840,94.2544,7.0931
733,27.6210,94.2294,7.0270
734,27.6580,94.1366,6.9511
735,27.6950,93.9898,6.8683
736,27.7320,93.7896,6.7777
737,27.7690,93.5669,6.6854
738,27.8060,93.3139,6.5900
739,27.8430,93.0239,6.4910
740,27.8800,92.7109,6.3905
741,27.9170,92.3901,6.2925
742,27.9540,92.0999,6.2075
743,27.9910,91.8466,6.1369
744,28.0280,91.6420,6.0865
745,28.0650,91.4923,6.0572
746,28.1020,91.3990,6.0526
747,28.1390,91.3490,6.1015
748,28.1760,91.2959,6.2346
749,28.2130,91.2547,6.4266
750,28.2500,91.2440,6.6382
751,28.2870,91.2658,6.8526
752,28.3240,91.3155,7.0769
753,28.3610,91.3750,7.3248
754,28.3980,91.4490,7.5958
755,28.4350,91.5374,7.9122
756,28.4720,91.5926,8.3333
757,28.5090,91.6466,8.7180
758,28.5460,91.7040,9.0723
759,28.5830,91.7588,9.4169
760,28.6200,91.8269,9.7527
761,28.6570,91.9004,10.1190
762,28.6940,91.9922,10.4697
763,28.7310,92.0967,10.8170
764,28.7680,92.2030,11.1905
765,28.8050,92.2867,11.6111
766,28.8420,92.3037,12.1490
767,28.8790,92.2691,12.7631
768,28.9160,92.1977,13.4435
769,28.9530,92.1074,14.1605
770,28.9900,91.9848,14.9315
771,29.0270,91.8353,15.7406
772,29.0640,91.6592,16.5852
773,29.1010,91.4479,17.4479
774,29.1380,91.2158,18.3292
775,29.1750,90.9986,19.1597
776,29.2120,90.8318,19.8392
777,29.2490,90.7137,20.4012
778,29.2860,90.6449,20.8578
779,29.3230,90.6129,21.2413
780,29.3600,90.6210,21.5549
781,29.3970,90.6497,21.8610
782,29.4340,90.6996,22.1036
783,29.4710,90.7711,22.2757
784,29.5080,90.8567,22.4099
785,29.5450,90.9462,22.5251
786,29.5820,91.0512,22.5592
787,29.6190,91.1746,22.5258
788,29.6560,91.3157,22.4247
789,29.6930,91.4801,22.2704
790,29.7300,91.6516,22.0652
791,29.7670,91.8340,21.8200
792,29.8040,92.0211,21.5400
793,29.8410,92.2130,21.2331
794,29.8780,92.4004,20.9022
795,29.9150,92.5930,20.5593
796,29.9520,92.7873,20.2208
797,29.9890,92.9865,19.8845
798,30.0260,93.1849,19.5761
799,30.0630,93.3761,19.2890
800,30.1000,93.5371,19.1011
801,30.1370,93.6485,19.0216
802,30.1740,93.6983,19.0598
803,30.2110,93.7069,19.1678
804,30.2480,93.7076,19.2796
805,30.2850,93.7240,19.3454
806,30.3220,93.7539,19.3775
807,30.3590,93.7962,19.3683
808,30.3960,93.8503,19.3276
809,30.4330,93.9135,19.2436
810,30.4700,93.9790,19.1122
811,30.5070,94.0418,18.9390
812,30.5440,94.1067,18.7317
813,30.5810,94.1630,18.4937
814,30.6180,94.1987,18.2275
815,30.6550,94.2028,17.9377
816,30.6920,94.1767,17.6292
817,30.7290,94.1255,17.3071
818,30.7660,94.0531,16.9745
819,30.8030,93.9661,16.6344
