window_idx,time_s,Yaw_pred,Pitch_pred
65,2.9050,74.3926,17.0602
66,2.9420,74.2937,16.9836
67,2.9790,74.2232,17.1196
68,3.0160,74.1708,17.4707
69,3.0530,74.0563,18.1754
70,3.0900,73.9658,19.1552
71,3.1270,73.6239,20.5181
72,3.1640,73.0493,22.1640
73,3.2010,72.3307,23.9190
74,3.2380,71.4980,25.6511
75,3.2750,70.5899,27.2965
76,3.3120,69.5338,28.7645
77,3.3490,68.6022,30.0458
78,3.3860,67.5832,30.9245
79,3.4230,66.5856,31.5148
80,3.4600,65.6474,31.8208
81,3.4970,64.8660,32.0252
82,3.5340,64.4367,32.0517
83,3.5710,63.8498,31.9855
84,3.6080,63.1984,31.9134
85,3.6450,62.5019,31.8834
86,3.6820,61.8003,31.8427
87,3.7190,61.3035,31.7335
88,3.7560,61.0514,31.7012
89,3.7930,60.9137,31.6459
90,3.8300,60.5863,31.5809
91,3.8670,60.1048,31.4817
92,3.9040,59.7369,31.5111
93,3.9410,59.4205,31.5877
94,3.9780,59.1327,31.6423
95,4.0150,58.7795,31.6653
96,4.0520,58.4703,31.6313
97,4.0890,58.1508,31.4649
98,4.1260,58.0002,31.2852
99,4.1630,58.0771,31.0396
100,4.2000,58.2997,30.6414
101,4.2370,58.4400,29.9735
102,4.2740,58.3661,29.1188
103,4.3110,58.1566,28.0974
104,4.3480,57.7369,27.0410
105,4.3850,57.3615,26.0908
106,4.4220,57.3926,25.5110
107,4.4590,57.7065,25.2496
108,4.4960,58.2286,25.2174
109,4.5330,58.8840,25.4192
110,4.5700,59.4203,25.7955
111,4.6070,59.9468,26.3972
112,4.6440,60.4857,27.2403
113,4.6810,60.9431,28.1154
114,4.7180,61.2990,28.9413
115,4.7550,61.6654,29.6464
116,4.7920,61.9919,30.2940
117,4.8290,62.1142,30.7747
118,4.8660,62.1547,31.0540
119,4.9030,61.9763,31.1177
120,4.9400,61.8133,31.0398
121,4.9770,61.6460,30.8624
122,5.0140,61.6332,30.6604
123,5.0510,61.4118,30.3257
124,5.0880,61.2795,29.9950
125,5.1250,60.9157,29.6103
126,5.1620,60.5116,29.2801
127,5.1990,59.9556,28.9729
128,5.2360,59.3010,28.6857
129,5.2730,58.9872,28.5059
130,5.3100,58.6923,28.3900
131,5.3470,58.6461,28.4936
132,5.3840,58.7484,28.7725
133,5.4210,58.8590,29.1225
134,5.4580,59.0149,29.6627
135,5.4950,59.0576,30.3800
136,5.5320,58.9861,31.2824
137,5.5690,58.7310,32.3632
138,5.6060,58.3752,33.5139
139,5.6430,57.8400,34.5592
140,5.6800,57.0421,35.3859
141,5.7170,55.9155,35.8916
142,5.7540,54.6155,36.2482
143,5.7910,53.3860,36.4603
144,5.8280,52.5818,36.6644
145,5.8650,51.9403,36.8183
146,5.9020,51.6814,36.9332
147,5.9390,51.4777,37.2611
148,5.9760,51.4121,37.6831
149,6.0130,51.1851,37.8710
150,6.0500,50.7470,37.8005
151,6.0870,50.4982,38.0880
152,6.1240,50.2615,38.6577
153,6.1610,50.0996,39.0996
154,6.1980,50.0278,39.7130
155,6.2350,50.1027,40.5231
156,6.2720,50.2966,41.4241
157,6.3090,50.5510,42.3876
158,6.3460,50.7390,43.1140
159,6.3830,51.0504,43.8234
160,6.4200,51.3551,44.3520
161,6.4570,51.5669,44.7556
162,6.4940,51.4443,45.0049
163,6.5310,51.4115,45.2445
164,6.5680,51.4480,45.4935
165,6.6050,51.6761,45.4690
166,6.6420,51.9381,45.0340
167,6.6790,52.1904,44.7451
168,6.7160,52.5098,44.6036
169,6.7530,52.9661,44.3273
170,6.7900,53.2944,44.0165
171,6.8270,53.6202,43.9276
172,6.8640,54.1215,43.7619
173,6.9010,54.5934,43.4628
174,6.9380,55.1051,43.2526
175,6.9750,55.5628,42.8333
176,7.0120,56.2109,42.2880
177,7.0490,56.8913,41.7061
178,7.0860,57.6704,41.0373
179,7.1230,58.5301,40.2916
180,7.1600,59.3736,39.5092
181,7.1970,60.1435,38.6350
182,7.2340,60.9921,37.9157
183,7.2710,61.9144,37.4790
184,7.3080,62.4084,36.9908
185,7.3450,62.8782,36.4911
186,7.3820,63.4839,35.8650
187,7.4190,64.1860,35.3298
188,7.4560,64.8687,35.1695
189,7.4930,65.4033,35.5213
190,7.5300,65.8040,36.2566
191,7.5670,66.0590,37.2371
192,7.6040,66.2737,38.3441
193,7.6410,66.2353,39.6398
194,7.6780,65.7946,40.8325
195,7.7150,65.2342,42.0306
196,7.7520,64.4897,42.9721
197,7.7890,63.5329,43.7308
198,7.8260,62.4601,44.3489
199,7.8630,61.3223,44.7493
200,7.9000,60.0741,44.9088
201,7.9370,58.9708,45.0880
202,7.9740,58.0503,45.3242
203,8.0110,57.4015,45.5820
204,8.0480,56.9666,45.6838
205,8.0850,56.7378,45.7128
206,8.1220,56.7804,45.4887
207,8.1590,57.0462,45.1025
208,8.1960,57.5926,44.5347
209,8.2330,58.1070,43.9225
210,8.2700,58.5171,43.0539
211,8.3070,59.0047,42.1559
212,8.3440,59.6163,41.3510
213,8.3810,60.3456,40.6439
214,8.4180,61.2555,39.8559
215,8.4550,62.1486,39.1517
216,8.4920,63.1170,38.4258
217,8.5290,64.1204,37.6131
218,8.5660,65.0464,36.9710
219,8.6030,65.9243,36.3914
220,8.6400,66.7861,35.7907
221,8.6770,67.6799,35.1454
222,8.7140,68.5742,34.5963
223,8.7510,69.4711,34.0680
224,8.7880,70.3148,33.8174
225,8.8250,71.0734,33.6503
226,8.8620,71.8305,33.4580
227,8.8990,72.5300,33.2366
228,8.9360,73.1075,33.1837
229,8.9730,73.5674,33.2487
230,9.0100,73.9394,33.3462
231,9.0470,74.3163,33.2750
232,9.0840,74.7684,33.1012
233,9.1210,75.3236,32.6498
234,9.1580,75.7261,32.4236
235,9.1950,76.0049,32.4304
236,9.2320,76.1476,32.7241
237,9.2690,76.2941,33.1866
238,9.3060,76.4322,33.7995
239,9.3430,76.5102,34.5935
240,9.3800,76.5572,35.3828
241,9.4170,76.5315,36.3523
242,9.4540,76.4060,37.5140
243,9.4910,76.2285,38.7032
244,9.5280,75.9367,39.8305
245,9.5650,75.6207,40.7497
246,9.6020,75.3504,41.3826
247,9.6390,75.0264,41.9395
248,9.6760,74.6854,42.5658
249,9.7130,74.3415,43.1264
250,9.7500,74.0663,43.3703
251,9.7870,73.9226,43.2211
252,9.8240,73.9663,42.7043
253,9.8610,74.1081,42.0382
254,9.8980,74.2812,41.4249
255,9.9350,74.4744,40.8059
256,9.9720,74.6958,40.2088
257,10.0090,74.9117,39.5114
258,10.0460,75.0338,38.8690
259,10.0830,74.9867,38.4472
260,10.1200,74.8716,38.1520
261,10.1570,74.6960,37.7756
262,10.1940,74.2529,37.4372
263,10.2310,73.6536,37.0792
264,10.2680,73.1236,36.6081
265,10.3050,72.6568,36.1125
266,10.3420,72.1321,35.6743
267,10.3790,71.6586,35.2241
268,10.4160,71.2912,34.8474
269,10.4530,70.8838,34.7777
270,10.4900,70.6204,34.9395
271,10.5270,70.6353,35.1260
272,10.5640,70.8067,34.9987
273,10.6010,71.2126,34.5833
274,10.6380,71.8317,33.9033
275,10.6750,72.5241,33.5119
276,10.7120,73.2631,33.3810
277,10.7490,74.0531,33.3672
278,10.7860,74.9525,33.0088
279,10.8230,75.7825,32.3756
280,10.8600,76.4005,31.7554
281,10.8970,76.8414,31.4736
282,10.9340,77.1177,31.5110
283,10.9710,77.2749,31.6509
284,11.0080,77.3759,31.7624
285,11.0450,77.4080,31.9467
286,11.0820,77.3254,32.4142
287,11.1190,76.8896,33.2166
288,11.1560,76.2723,34.4003
289,11.1930,75.3613,35.7495
290,11.2300,74.2890,37.0192
291,11.2670,73.1705,38.2940
292,11.3040,71.9980,39.5863
293,11.3410,70.9680,40.8632
294,11.3780,70.0929,42.1522
295,11.4150,69.4964,43.4662
296,11.4520,69.0694,44.6080
297,11.4890,68.7527,45.8125
298,11.5260,68.5381,47.0773
299,11.5630,68.3468,48.3532
300,11.6000,68.1816,49.6108
301,11.6370,67.9979,50.8015
302,11.6740,67.6262,51.8536
303,11.7110,66.8123,52.8396
304,11.7480,65.5592,53.7517
305,11.7850,63.6903,54.5807
306,11.8220,61.4878,55.1750
307,11.8590,59.2231,55.5345
308,11.8960,56.8215,55.5538
309,11.9330,54.3503,55.1432
310,11.9700,51.6658,54.3992
311,12.0070,48.8589,53.4011
312,12.0440,46.0715,52.3334
313,12.0810,43.6585,51.1868
314,12.1180,41.4375,50.3978
315,12.1550,39.1739,49.8475
316,12.1920,36.8049,49.6740
317,12.2290,34.4706,49.7881
318,12.2660,32.4896,50.1064
319,12.3030,31.0955,50.6333
320,12.3400,30.1700,51.3854
321,12.3770,29.9959,52.2907
322,12.4140,30.6380,53.2459
323,12.4510,31.9045,54.1937
324,12.4880,33.5886,55.0982
325,12.5250,35.5234,55.9677
326,12.5620,37.5297,56.8334
327,12.5990,39.5715,57.6134
328,12.6360,41.5385,58.2314
329,12.6730,43.3346,58.5977
330,12.7100,44.7526,58.6829
331,12.7470,45.8613,58.5908
332,12.7840,46.6590,58.3012
333,12.8210,47.2703,57.9662
334,12.8580,47.8191,57.5193
335,12.8950,48.1945,56.9650
336,12.9320,48.4168,56.3990
337,12.9690,48.3949,55.7473
338,13.0060,48.2626,55.4955
339,13.0430,48.2633,55.4268
340,13.0800,48.3783,55.3717
341,13.1170,48.6775,55.4269
342,13.1540,48.8531,55.3619
343,13.1910,49.0800,55.2738
344,13.2280,49.1791,55.1923
345,13.2650,49.0531,55.1132
346,13.3020,48.6388,54.9348
347,13.3390,48.2696,54.8698
348,13.3760,47.3286,54.9055
349,13.4130,46.0104,54.9709
350,13.4500,44.4081,54.9439
351,13.4870,42.5777,54.7684
352,13.5240,40.9056,54.7354
353,13.5610,39.2879,54.6777
354,13.5980,37.6674,54.5335
355,13.6350,35.9033,54.1661
356,13.6720,34.1048,53.6130
357,13.7090,32.3616,52.9175
358,13.7460,30.6675,52.0851
359,13.7830,29.0070,51.1759
360,13.8200,27.4176,50.1642
361,13.8570,25.8682,49.1315
362,13.8940,24.4558,48.0299
363,13.9310,23.1956,46.9284
364,13.9680,22.2723,45.7766
365,14.0050,21.6655,44.7107
366,14.0420,21.4613,43.7378
367,14.0790,21.4867,42.8197
368,14.1160,21.4447,41.9738
369,14.1530,21.4737,41.2642
370,14.1900,21.5152,40.6751
371,14.2270,21.5160,40.0806
372,14.2640,21.4637,39.4227
373,14.3010,21.1220,38.8671
374,14.3380,20.5077,38.4041
375,14.3750,19.7261,37.9819
376,14.4120,18.8851,37.7792
377,14.4490,17.9662,37.7739
378,14.4860,17.0217,38.0508
379,14.5230,16.0094,38.7675
380,14.5600,14.9602,39.8691
381,14.5970,13.9205,41.2624
382,14.6340,12.9041,42.6856
383,14.6710,11.9539,44.1911
384,14.7080,11.0298,45.7174
385,14.7450,10.1485,47.2616
386,14.7820,9.3331,48.7976
387,14.8190,8.5765,50.3294
388,14.8560,7.8693,51.7902
389,14.8930,7.2122,53.1551
390,14.9300,6.6030,54.4310
391,14.9670,6.0491,55.6549
392,15.0040,5.5410,56.7531
393,15.0410,5.0717,57.7850
394,15.0780,4.6406,58.7107
395,15.1150,4.2498,59.5883
396,15.1520,3.8903,60.3820
397,15.1890,3.5382,61.0421
398,15.2260,3.2037,61.5817
399,15.2630,2.8865,61.9914
400,15.3000,2.5347,62.2373
401,15.3370,2.0266,62.0579
402,15.3740,1.3488,61.2458
403,15.4110,0.5471,60.1254
404,15.4480,-0.4089,58.4291
405,15.4850,-1.4580,56.3976
406,15.5220,-2.5763,54.0873
407,15.5590,-3.6848,51.8033
408,15.5960,-4.8275,49.3801
409,15.6330,-5.9766,46.7834
410,15.6700,-7.0761,44.0574
411,15.7070,-8.1031,41.2601
412,15.7440,-8.9414,38.8141
413,15.7810,-9.5890,36.8680
414,15.8180,-9.8873,35.9187
415,15.8550,-9.9112,35.8357
416,15.8920,-9.6960,36.4623
417,15.9290,-9.2664,37.6443
418,15.9660,-8.6936,39.2656
419,16.0030,-8.0437,41.1705
420,16.0400,-7.3458,43.2671
421,16.0770,-6.5967,45.4356
422,16.1140,-5.8546,47.6593
423,16.1510,-5.1447,49.8762
424,16.1880,-4.4636,52.0518
425,16.2250,-3.8358,54.1308
426,16.2620,-3.2405,56.0624
427,16.2990,-2.6985,57.8021
428,16.3360,-2.1355,59.3839
429,16.3730,-1.4706,60.6759
430,16.4100,-0.5679,61.6926
431,16.4470,0.2641,62.1591
432,16.4840,0.9630,62.2033
433,16.5210,1.5917,61.8733
434,16.5580,2.1240,61.1387
435,16.5950,2.7850,60.4684
436,16.6320,3.4764,59.7013
437,16.6690,4.1144,58.9235
438,16.7060,4.6486,58.2463
439,16.7430,5.2511,57.4717
440,16.7800,6.0688,56.6617
441,16.8170,6.9003,56.0168
442,16.8540,8.1071,55.3924
443,16.8910,9.2375,54.7776
444,16.9280,10.1160,54.2941
445,16.9650,10.9963,53.9805
446,17.0020,12.3449,53.8219
447,17.0390,13.4051,53.7207
448,17.0760,14.7441,53.7525
449,17.1130,16.2077,53.5610
450,17.1500,17.7121,53.5513
451,17.1870,19.7861,53.7952
452,17.2240,22.3303,54.2204
453,17.2610,25.1544,54.7381
454,17.2980,28.0862,55.0969
455,17.3350,31.0916,54.6023
456,17.3720,34.2407,53.3598
457,17.4090,37.5868,51.5248
458,17.4460,41.0688,49.2942
459,17.4830,44.3606,46.8083
460,17.5200,47.5902,44.2011
461,17.5570,50.6953,41.5479
462,17.5940,53.6723,38.9327
463,17.6310,56.4360,36.3873
464,17.6680,58.9654,33.9326
465,17.7050,61.3650,31.6080
466,17.7420,63.7172,29.4485
467,17.7790,65.9721,27.4394
468,17.8160,68.0785,25.5641
469,17.8530,70.0326,23.8189
470,17.8900,71.8679,22.2215
471,17.9270,73.4545,20.7321
472,17.9640,74.9105,19.3693
473,18.0010,76.1648,18.1070
474,18.0380,77.2171,16.9548
475,18.0750,78.0768,15.8868
476,18.1120,78.8579,14.9040
477,18.1490,79.4811,13.9976
478,18.1860,80.0717,13.1864
479,18.2230,80.7071,12.4547
480,18.2600,81.3119,11.7857
481,18.2970,81.8961,11.1827
482,18.3340,82.5048,10.6435
483,18.3710,83.1557,10.1881
484,18.4080,83.7768,9.7740
485,18.4450,84.3742,9.3963
486,18.4820,84.9366,9.0503
487,18.5190,85.4567,8.7414
488,18.5560,85.9466,8.4610
489,18.5930,86.4022,8.2071
490,18.6300,86.8597,8.0030
491,18.6670,87.3202,7.8508
492,18.7040,87.7348,7.7072
493,18.7410,88.0853,7.5643
494,18.7780,88.3869,7.4279
495,18.8150,88.6505,7.2967
496,18.8520,88.9074,7.1901
497,18.8890,89.1425,7.1282
498,18.9260,89.3603,7.0767
499,18.9630,89.6832,7.0283
500,19.0000,90.0633,7.0170
501,19.0370,90.3924,7.0786
502,19.0740,90.4902,7.3471
503,19.1110,90.3587,7.9515
504,19.1480,90.1011,8.7982
505,19.1850,89.7020,9.6877
506,19.2220,89.2011,10.9566
507,19.2590,88.6361,12.4384
508,19.2960,88.0750,14.0705
509,19.3330,87.4390,15.7542
510,19.3700,86.7165,17.3619
511,19.4070,85.9199,18.7497
512,19.4440,85.0478,19.6681
513,19.4810,84.1748,20.2928
514,19.5180,83.2964,20.7049
515,19.5550,82.4320,21.0436
516,19.5920,81.7265,21.2785
517,19.6290,81.1286,21.4067
518,19.6660,80.4695,21.6546
519,19.7030,79.7049,22.2493
520,19.7400,78.6003,23.3428
521,19.7770,77.1575,24.9926
522,19.8140,75.5865,26.9909
523,19.8510,73.9916,28.9940
524,19.8880,72.1261,31.1179
525,19.9250,69.9178,33.2814
526,19.9620,67.7252,35.2787
527,19.9990,65.8339,37.0495
528,20.0360,64.5358,38.4986
529,20.0730,63.8406,39.4312
530,20.1100,63.7124,39.9945
531,20.1470,63.9499,40.0153
532,20.1840,64.5808,39.4357
533,20.2210,65.6788,38.3610
534,20.2580,67.1002,36.9549
535,20.2950,68.7091,35.3338
536,20.3320,70.4369,33.5884
537,20.3690,72.2193,31.7926
538,20.4060,74.0000,29.9961
539,20.4430,75.5371,28.2108
540,20.4800,77.0665,26.4964
541,20.5170,78.5715,24.8656
542,20.5540,79.8427,23.3042
543,20.5910,81.1276,21.8502
544,20.6280,82.3882,20.5073
545,20.6650,83.6429,19.2822
546,20.7020,84.8792,18.1755
547,20.7390,86.0368,17.1487
548,20.7760,87.1195,16.1985
549,20.8130,88.1826,15.3387
550,20.8500,89.1236,14.5531
551,20.8870,90.0059,13.8330
552,20.9240,90.7868,13.1683
553,20.9610,91.4685,12.5466
554,20.9980,92.0582,11.9684
555,21.0350,92.5869,11.4383
556,21.0720,93.0402,10.9455
557,21.1090,93.4322,10.4904
558,21.1460,93.7668,10.0700
559,21.1830,94.0501,9.6816
560,21.2200,94.2865,9.3244
561,21.2570,94.4869,8.9965
562,21.2940,94.6471,8.6953
563,21.3310,94.7857,8.4218
564,21.3680,94.8975,8.1720
565,21.4050,94.9963,7.9459
566,21.4420,95.1381,7.7526
567,21.4790,95.2703,7.5785
568,21.5160,95.4335,7.4315
569,21.5530,95.6108,7.3113
570,21.5900,95.8015,7.2107
571,21.6270,96.0642,7.1650
572,21.6640,96.3722,7.1747
573,21.7010,96.6080,7.4101
574,21.7380,96.6680,8.2422
575,21.7750,96.3800,10.0009
576,21.8120,95.9353,12.3179
577,21.8490,95.2385,15.0924
578,21.8860,94.1539,18.1682
579,21.9230,92.7364,21.3027
580,21.9600,91.1364,24.4104
581,21.9970,89.4980,27.5097
582,22.0340,87.7569,30.5348
583,22.0710,86.0071,33.4480
584,22.1080,84.3516,36.2648
585,22.1450,82.6891,38.8875
586,22.1820,81.1040,41.3268
587,22.2190,79.4391,43.6739
588,22.2560,77.8908,45.8026
589,22.2930,76.2471,47.7405
590,22.3300,74.5056,49.5676
591,22.3670,72.5596,51.2875
592,22.4040,69.9914,52.8178
593,22.4410,67.7347,54.1502
594,22.4780,65.1700,55.3782
595,22.5150,62.3461,56.5377
596,22.5520,59.5347,57.6674
597,22.5890,57.2215,58.6381
598,22.6260,54.9273,59.5320
599,22.6630,52.8609,60.3416
600,22.7000,51.3708,60.9696
601,22.7370,49.6523,61.6267
602,22.7740,48.1897,62.2032
603,22.8110,47.3727,62.7102
604,22.8480,46.4456,63.2553
605,22.8850,45.7136,63.8002
606,22.9220,45.4550,64.3273
607,22.9590,45.6044,64.8419
608,22.9960,45.6837,65.3036
609,23.0330,45.5411,65.7716
610,23.0700,45.2070,66.2292
611,23.1070,44.6177,66.7175
612,23.1440,43.6042,67.2246
613,23.1810,42.1584,67.5705
614,23.2180,40.3985,67.9103
615,23.2550,38.3741,68.1896
616,23.2920,36.3778,68.3625
617,23.3290,34.4345,68.4322
618,23.3660,32.4179,68.4347
619,23.4030,30.5344,68.2866
620,23.4400,28.7174,68.2112
621,23.4770,27.0013,68.1843
622,23.5140,25.3037,68.3115
623,23.5510,23.7109,68.4989
624,23.5880,22.1395,68.8085
625,23.6250,20.6200,69.2059
626,23.6620,19.1718,69.6825
627,23.6990,17.7870,70.1639
628,23.7360,16.4781,70.6388
629,23.7730,15.2449,71.0877
630,23.8100,14.1068,71.5582
631,23.8470,13.0524,72.0214
632,23.8840,12.0787,72.4663
633,23.9210,11.1860,72.8832
634,23.9580,10.3702,73.2644
635,23.9950,9.6310,73.6105
636,24.0320,8.9529,73.9275
637,24.0690,8.3436,74.2284
638,24.1060,7.7820,74.5046
639,24.1430,7.2831,74.7582
640,24.1800,6.8483,75.0066
641,24.2170,6.4547,75.2446
642,24.2540,6.0931,75.4583
643,24.2910,5.7691,75.6072
644,24.3280,5.4776,75.7167
645,24.3650,5.2736,75.7058
646,24.4020,5.3850,75.4953
647,24.4390,5.9934,75.0467
648,24.4760,7.1421,74.3617
649,24.5130,9.4225,73.1709
650,24.5500,12.6063,71.3663
651,24.5870,16.2842,69.0011
652,24.6240,20.2681,66.2309
653,24.6610,24.3009,63.1236
654,24.6980,28.4090,59.8668
655,24.7350,32.4721,56.8298
656,24.7720,36.4178,53.8817
657,24.8090,40.1330,51.1258
658,24.8460,43.4880,48.5058
659,24.8830,46.5273,46.0547
660,24.9200,49.2542,43.7742
661,24.9570,51.6745,41.7618
662,24.9940,53.7551,39.9832
663,25.0310,55.5673,38.3070
664,25.0680,57.1648,36.7223
665,25.1050,58.6482,35.1216
666,25.1420,60.0196,33.4975
667,25.1790,61.3052,31.9509
668,25.2160,62.5716,30.5314
669,25.2530,63.8459,29.3149
670,25.2900,65.1012,28.2709
671,25.3270,66.3078,27.6816
672,25.3640,67.2424,27.6888
673,25.4010,67.5472,28.3736
674,25.4380,66.5917,29.6896
675,25.4750,64.6690,31.0808
676,25.5120,62.1511,32.6383
677,25.5490,59.2985,34.2898
678,25.5860,56.1719,35.5959
679,25.6230,52.9052,36.7604
680,25.6600,49.5352,37.7654
681,25.6970,46.1454,38.8439
682,25.7340,42.7750,39.7233
683,25.7710,39.5111,40.5028
684,25.8080,36.3554,41.0049
685,25.8450,33.3124,41.4608
686,25.8820,30.3592,41.5302
687,25.9190,27.4723,41.1330
688,25.9560,24.7964,40.8482
689,25.9930,22.2402,40.3029
690,26.0300,19.8266,39.6088
691,26.0670,17.4679,38.5964
692,26.1040,15.1657,37.3855
693,26.1410,13.1707,36.7020
694,26.1780,11.4255,36.2741
695,26.2150,9.8903,36.1037
696,26.2520,8.4434,35.7188
697,26.2890,7.1375,35.0869
698,26.3260,5.9852,34.5939
699,26.3630,5.0547,34.7699
700,26.4000,4.3099,35.4472
701,26.4370,3.6969,36.4664
702,26.4740,3.1770,37.5929
703,26.5110,2.7495,38.7918
704,26.5480,2.4526,40.0021
705,26.5850,2.2098,41.2396
706,26.6220,2.0749,42.6743
707,26.6590,1.9538,44.0524
708,26.6960,1.8885,45.5173
709,26.7330,1.8198,46.8486
710,26.7700,1.8451,47.8174
711,26.8070,1.9182,48.3015
712,26.8440,1.9862,48.5522
713,26.8810,2.0556,48.6448
714,26.9180,2.1300,48.9454
715,26.9550,2.2267,49.1707
716,26.9920,2.2882,49.4151
717,27.0290,2.4146,49.6653
718,27.0660,2.4644,49.9390
719,27.1030,2.4868,50.1632
720,27.1400,2.4622,50.5197
721,27.1770,2.4054,51.0452
722,27.2140,2.3379,51.7459
723,27.2510,2.2536,52.4347
724,27.2880,2.1901,53.2016
725,27.3250,2.2012,53.9965
726,27.3620,2.2145,54.8326
727,27.3990,2.2232,55.6636
728,27.4360,2.3786,56.3807
729,27.4730,2.5659,56.9907
730,27.5100,2.7290,57.5247
731,27.5470,2.8448,57.7816
732,27.5840,2.9896,58.0947
733,27.6210,3.2348,58.4266
734,27.6580,3.6312,58.7409
735,27.6950,4.2301,59.0886
736,27.7320,5.1427,59.3207
737,27.7690,6.3987,59.4935
738,27.8060,8.2981,59.4858
739,27.8430,10.7766,59.3690
740,27.8800,13.5405,59.2251
741,27.9170,16.7269,58.8211
742,27.9540,20.2472,58.2585
743,27.9910,24.0186,57.3204
744,28.0280,27.5084,56.6241
745,28.0650,30.8274,56.0685
746,28.1020,33.8065,55.5908
747,28.1390,36.7900,55.1812
748,28.1760,39.9234,54.6188
749,28.2130,42.7847,54.1645
750,28.2500,44.9612,53.9109
751,28.2870,46.6427,53.7911
752,28.3240,48.3077,53.7351
753,28.3610,50.0386,53.5435
754,28.3980,51.5097,53.4123
755,28.4350,52.3867,53.4956
756,28.4720,52.5049,53.7955
757,28.5090,52.1159,54.2422
758,28.5460,51.5344,54.7830
759,28.5830,51.3204,55.3534
760,28.6200,51.1737,55.9000
761,28.6570,50.4634,56.4887
762,28.6940,49.3196,57.1272
763,28.7310,48.1844,57.7395
764,28.7680,46.9614,58.3618
765,28.8050,45.9701,58.8490
766,28.8420,45.4315,58.9764
767,28.8790,44.9013,59.0026
768,28.9160,44.4345,58.9715
769,28.9530,44.3937,58.8057
770,28.9900,44.1987,58.6933
771,29.0270,43.9882,58.4594
772,29.0640,43.8511,58.1008
773,29.1010,43.7219,57.7621
774,29.1380,42.9633,57.7698
775,29.1750,42.0387,57.9284
776,29.2120,41.2381,58.1487
777,29.2490,40.3246,58.4476
778,29.2860,39.6279,58.7011
779,29.3230,38.6236,59.0892
780,29.3600,37.4490,59.5593
781,29.3970,36.2134,60.0890
782,29.4340,35.1410,60.6336
783,29.4710,34.2572,61.1336
784,29.5080,33.3791,61.6308
785,29.5450,32.4447,61.8915
786,29.5820,31.3095,61.6590
787,29.6190,30.1535,61.4011
788,29.6560,29.2638,61.1241
789,29.6930,28.6755,60.5815
790,29.7300,28.3126,59.7997
791,29.7670,28.1181,58.8812
792,29.8040,28.1006,57.8079
793,29.8410,28.3874,56.6762
794,29.8780,28.9727,55.6564
795,29.9150,29.7943,54.6547
796,29.9520,30.9267,53.6687
797,29.9890,31.8852,52.8204
798,30.0260,32.8485,52.2313
799,30.0630,33.1313,51.5481
800,30.1000,33.0279,51.0487
801,30.1370,32.5646,50.7558
802,30.1740,31.7698,50.5375
803,30.2110,30.8567,50.6274
804,30.2480,29.8125,50.9181
805,30.2850,28.7964,51.4554
806,30.3220,27.6832,52.1023
807,30.3590,26.4043,52.7766
808,30.3960,25.0865,53.4760
809,30.4330,23.7211,54.0337
810,30.4700,22.4102,54.3958
811,30.5070,21.2030,54.6470
812,30.5440,20.0848,54.8847
813,30.5810,19.2136,55.3648
814,30.6180,18.3935,55.8268
815,30.6550,17.9388,56.4167
816,30.6920,17.5498,57.0188
817,30.7290,17.3350,57.6497
818,30.7660,17.1529,58.2883
