window_idx,time_s,Yaw_pred,Pitch_pred
257,10.0090,5.4758,4.6596
258,10.0460,5.6530,4.7043
259,10.0830,5.8326,4.7550
260,10.1200,5.9976,4.7983
261,10.1570,6.1622,4.8369
262,10.1940,6.3210,4.8756
263,10.2310,6.4658,4.9061
264,10.2680,6.5942,4.9297
265,10.3050,6.7073,4.9430
266,10.3420,6.8077,4.9437
267,10.3790,6.8725,4.9217
268,10.4160,6.9178,4.8822
269,10.4530,6.9635,4.8416
270,10.4900,6.9536,4.7857
271,10.5270,6.8741,4.7073
272,10.5640,6.7345,4.6098
273,10.6010,6.5348,4.4959
274,10.6380,6.2788,4.3749
275,10.6750,5.9744,4.2479
276,10.7120,5.6400,4.1140
277,10.7490,5.2987,3.9752
278,10.7860,4.9638,3.8339
279,10.8230,4.6330,3.6905
280,10.8600,4.3308,3.5527
281,10.8970,4.0750,3.4143
282,10.9340,3.8987,3.2771
283,10.9710,3.7806,3.1443
284,11.0080,3.6808,3.0169
285,11.0450,3.5562,2.9121
286,11.0820,3.4291,2.8243
287,11.1190,3.3539,2.7361
288,11.1560,3.2759,2.6501
289,11.1930,3.1740,2.5728
290,11.2300,3.0450,2.4947
291,11.2670,2.8935,2.4197
292,11.3040,2.7365,2.3601
293,11.3410,2.5893,2.3280
294,11.3780,2.4492,2.3368
295,11.4150,2.3341,2.3333
296,11.4520,2.2086,2.3307
297,11.4890,2.0926,2.3659
298,11.5260,2.0832,2.4000
299,11.5630,2.1226,2.4430
300,11.6000,2.2455,2.4758
301,11.6370,2.4005,2.4995
302,11.6740,2.6453,2.5167
303,11.7110,3.0187,2.5384
304,11.7480,3.5912,2.6282
305,11.7850,4.3032,2.7808
306,11.8220,5.1020,2.9403
307,11.8590,5.9660,3.1011
308,11.8960,6.8242,3.2527
309,11.9330,7.7137,3.4484
310,11.9700,8.4899,3.6430
311,12.0070,9.1571,3.8326
312,12.0440,9.7567,4.0169
313,12.0810,10.2876,4.1970
314,12.1180,10.7398,4.3434
315,12.1550,11.1009,4.4629
316,12.1920,11.3598,4.5545
317,12.2290,11.5948,4.6357
318,12.2660,11.8265,4.7388
319,12.3030,12.0862,4.8577
320,12.3400,12.3501,4.9904
321,12.3770,12.6091,5.1309
322,12.4140,12.8226,5.2750
323,12.4510,12.9900,5.4114
324,12.4880,13.1387,5.5396
325,12.5250,13.2516,5.6553
326,12.5620,13.3589,5.7667
327,12.5990,13.4362,5.8642
328,12.6360,13.4748,5.9437
329,12.6730,13.4628,6.0022
330,12.7100,13.4592,6.0509
331,12.7470,13.4791,6.0843
332,12.7840,13.5633,6.1027
333,12.8210,13.7595,6.1140
334,12.8580,13.9979,6.1293
335,12.8950,14.2969,6.1918
336,12.9320,14.7679,6.3102
337,12.9690,15.3772,6.4878
338,13.0060,16.0741,6.6920
339,13.0430,16.8080,6.9167
340,13.0800,17.5036,7.1190
341,13.1170,18.1137,7.2874
342,13.1540,18.6529,7.4254
343,13.1910,19.2533,7.5808
344,13.2280,19.7893,7.6932
345,13.2650,20.2384,7.7547
346,13.3020,20.5804,7.7645
347,13.3390,20.8670,7.7307
348,13.3760,21.0744,7.6599
349,13.4130,21.1563,7.5537
350,13.4500,21.1262,7.4164
351,13.4870,20.9676,7.2551
352,13.5240,20.6941,7.0811
353,13.5610,20.3744,6.8979
354,13.5980,20.0862,6.7179
355,13.6350,19.8164,6.5576
356,13.6720,19.6199,6.4109
357,13.7090,19.4974,6.2814
358,13.7460,19.3821,6.1884
359,13.7830,19.2629,6.1294
360,13.8200,19.1751,6.0920
361,13.8570,19.1268,6.0829
362,13.8940,19.0974,6.0990
363,13.9310,19.2015,6.1762
364,13.9680,19.2456,6.2353
365,14.0050,19.2760,6.2960
366,14.0420,19.2951,6.3658
367,14.0790,19.3173,6.4350
368,14.1160,19.2814,6.4814
369,14.1530,19.2243,6.5161
370,14.1900,19.1458,6.5283
371,14.2270,19.0709,6.5207
372,14.2640,18.9701,6.4933
373,14.3010,18.9277,6.4410
374,14.3380,18.9888,6.3754
375,14.3750,19.0768,6.2992
376,14.4120,19.1991,6.2226
377,14.4490,19.3210,6.1437
378,14.4860,19.4937,6.0816
379,14.5230,19.7579,6.0839
380,14.5600,20.1389,6.1483
381,14.5970,20.5435,6.2652
382,14.6340,20.8648,6.3481
383,14.6710,21.0851,6.4130
384,14.7080,21.2344,6.4691
385,14.7450,21.3080,6.5204
386,14.7820,21.2991,6.5596
387,14.8190,21.2375,6.6033
388,14.8560,21.1419,6.6368
389,14.8930,21.0420,6.6935
390,14.9300,20.8954,6.7455
391,14.9670,20.7289,6.7863
392,15.0040,20.5638,6.8250
393,15.0410,20.3702,6.8623
394,15.0780,20.1585,6.9013
395,15.1150,19.9367,6.9461
396,15.1520,19.7202,7.0007
397,15.1890,19.5137,7.0540
398,15.2260,19.3106,7.1132
399,15.2630,19.1014,7.1637
400,15.3000,18.8627,7.1952
401,15.3370,18.6031,7.2113
402,15.3740,18.3418,7.2226
403,15.4110,18.0959,7.2375
404,15.4480,17.8686,7.2384
405,15.4850,17.6529,7.2333
406,15.5220,17.4286,7.2220
407,15.5590,17.2558,7.2003
408,15.5960,17.0747,7.1552
409,15.6330,16.9380,7.0882
410,15.6700,16.8609,7.0049
411,15.7070,16.7889,6.9219
412,15.7440,16.6430,6.8155
413,15.7810,16.4207,6.6880
414,15.8180,16.1284,6.5489
415,15.8550,15.7787,6.4012
416,15.8920,15.3930,6.2738
417,15.9290,14.9440,6.1423
418,15.9660,14.4459,5.9945
419,16.0030,13.9041,5.8406
420,16.0400,13.3314,5.6770
421,16.0770,12.7155,5.5243
422,16.1140,12.0638,5.4003
423,16.1510,11.3622,5.2580
424,16.1880,10.6271,5.1043
425,16.2250,9.9057,4.9405
426,16.2620,9.1869,4.7697
427,16.2990,8.4878,4.5935
428,16.3360,7.8027,4.4178
429,16.3730,7.2019,4.2556
430,16.4100,6.7047,4.1028
431,16.4470,6.3671,3.9738
432,16.4840,6.2209,3.8773
433,16.5210,6.2268,3.8213
434,16.5580,6.3308,3.8042
435,16.5950,6.4812,3.8247
436,16.6320,6.6727,3.8788
437,16.6690,6.9408,3.9659
438,16.7060,7.3136,4.0773
439,16.7430,7.7587,4.2122
440,16.7800,8.2565,4.3758
441,16.8170,8.7560,4.5546
442,16.8540,9.2520,4.7159
443,16.8910,9.7474,4.8639
444,16.9280,10.3444,4.9804
445,16.9650,11.1043,5.1127
446,17.0020,11.8587,5.2180
447,17.0390,12.5479,5.2937
448,17.0760,13.2001,5.3510
449,17.1130,13.8622,5.4090
450,17.1500,14.5626,5.4695
451,17.1870,15.2960,5.5287
452,17.2240,15.9626,5.5671
453,17.2610,16.5876,5.5848
454,17.2980,17.0962,5.5761
455,17.3350,17.4989,5.5455
456,17.3720,17.8537,5.4947
457,17.4090,18.1720,5.4287
458,17.4460,18.4491,5.3535
459,17.4830,18.6911,5.2692
460,17.5200,18.8247,5.1721
461,17.5570,18.8549,5.0921
462,17.5940,18.7804,5.0338
463,17.6310,18.7063,5.0228
464,17.6680,18.7169,5.0820
465,17.7050,18.8004,5.1362
466,17.7420,18.9470,5.2184
467,17.7790,19.1000,5.3233
468,17.8160,19.2226,5.4224
469,17.8530,19.2767,5.5017
470,17.8900,19.2949,5.5870
471,17.9270,19.3300,5.7115
472,17.9640,19.3680,5.8677
473,18.0010,19.3408,6.0176
474,18.0380,19.2452,6.1610
475,18.0750,19.0882,6.2899
476,18.1120,18.8833,6.3954
477,18.1490,18.6646,6.4811
478,18.1860,18.4289,6.5477
479,18.2230,18.2019,6.5982
480,18.2600,17.9816,6.6343
481,18.2970,17.7736,6.6650
482,18.3340,17.6143,6.6837
483,18.3710,17.5128,6.7025
484,18.4080,17.4992,6.7205
485,18.4450,17.5494,6.7120
486,18.4820,17.6246,6.6829
487,18.5190,17.6794,6.6335
488,18.5560,17.7564,6.5806
489,18.5930,18.0030,6.5725
490,18.6300,18.2910,6.5597
491,18.6670,18.5764,6.5425
492,18.7040,18.8232,6.5319
493,18.7410,19.0057,6.5322
494,18.7780,19.1207,6.5464
495,18.8150,19.2183,6.5644
496,18.8520,19.4125,6.6326
497,18.8890,19.4976,6.6735
498,18.9260,19.4961,6.6930
499,18.9630,19.4159,6.6885
500,19.0000,19.2912,6.6516
501,19.0370,19.1965,6.5959
502,19.0740,19.0696,6.5194
503,19.1110,18.9481,6.4588
504,19.1480,18.8355,6.4038
505,19.1850,18.7516,6.3524
506,19.2220,18.7095,6.3105
507,19.2590,18.6990,6.2881
508,19.2960,18.7059,6.2925
509,19.3330,18.6479,6.3002
510,19.3700,18.5525,6.3143
511,19.4070,18.4377,6.3319
512,19.4440,18.3135,6.3565
513,19.4810,18.1655,6.3847
514,19.5180,17.9919,6.4141
515,19.5550,17.8016,6.4384
516,19.5920,17.5951,6.4622
517,19.6290,17.3850,6.4896
518,19.6660,17.1772,6.5161
519,19.7030,16.9540,6.5325
520,19.7400,16.7133,6.5335
521,19.7770,16.4639,6.5303
522,19.8140,16.2061,6.5230
523,19.8510,15.9478,6.5097
524,19.8880,15.6894,6.4950
525,19.9250,15.4256,6.4750
526,19.9620,15.1546,6.4493
527,19.9990,14.9006,6.4099
528,20.0360,14.6845,6.3778
529,20.0730,14.4809,6.3554
530,20.1100,14.2826,6.3352
531,20.1470,14.0904,6.3124
532,20.1840,13.9026,6.2945
533,20.2210,13.7274,6.2864
534,20.2580,13.5650,6.2864
535,20.2950,13.4170,6.2936
536,20.3320,13.3383,6.2961
537,20.3690,13.3374,6.2826
538,20.4060,13.3702,6.2699
539,20.4430,13.4073,6.2617
540,20.4800,13.4544,6.2620
541,20.5170,13.6106,6.2511
542,20.5540,13.9253,6.2491
543,20.5910,14.2877,6.2505
544,20.6280,14.6641,6.2370
545,20.6650,15.0430,6.2112
546,20.7020,15.4678,6.1767
547,20.7390,16.0100,6.1327
548,20.7760,16.8097,6.1503
549,20.8130,17.5752,6.1714
550,20.8500,18.3118,6.1920
551,20.8870,19.0551,6.2432
552,20.9240,19.8277,6.3522
553,20.9610,20.6753,6.5699
554,20.9980,21.5795,6.8620
555,21.0350,22.3056,7.0903
556,21.0720,22.8822,7.2813
557,21.1090,23.3522,7.4158
558,21.1460,23.7205,7.5198
559,21.1830,23.9727,7.5904
560,21.2200,24.1277,7.6479
561,21.2570,24.2271,7.6758
562,21.2940,24.2616,7.7013
563,21.3310,24.1867,7.7160
564,21.3680,24.0177,7.7214
565,21.4050,23.7538,7.7006
566,21.4420,23.4215,7.6571
567,21.4790,23.0162,7.5903
568,21.5160,22.5542,7.5100
569,21.5530,22.0586,7.4241
570,21.5900,21.5697,7.3472
571,21.6270,21.0964,7.2779
572,21.6640,20.6892,7.2171
573,21.7010,20.3403,7.1628
574,21.7380,20.0412,7.1342
575,21.7750,19.7691,7.1109
576,21.8120,19.5305,7.1076
577,21.8490,19.3174,7.1195
578,21.8860,19.1315,7.1380
579,21.9230,19.0644,7.2217
580,21.9600,18.9722,7.2875
581,21.9970,18.8671,7.3543
582,22.0340,18.7380,7.4125
583,22.0710,18.5898,7.4486
584,22.1080,18.5025,7.4554
585,22.1450,18.4748,7.4479
586,22.1820,18.4660,7.4326
587,22.2190,18.4527,7.4153
588,22.2560,18.5118,7.3866
589,22.2930,18.6755,7.3480
590,22.3300,18.9509,7.3146
591,22.3670,19.3934,7.3205
592,22.4040,19.7493,7.3280
593,22.4410,19.9770,7.3085
594,22.4780,20.1156,7.2575
595,22.5150,20.1380,7.2179
596,22.5520,20.0229,7.1411
597,22.5890,19.7708,7.0285
598,22.6260,19.4018,6.8869
599,22.6630,18.9262,6.7209
600,22.7000,18.3747,6.5381
601,22.7370,17.7529,6.3392
602,22.7740,17.0774,6.1284
603,22.8110,16.3961,5.9238
604,22.8480,15.7373,5.7187
605,22.8850,15.1355,5.5149
606,22.9220,14.6585,5.3194
607,22.9590,14.2671,5.1361
608,22.9960,13.9239,4.9597
609,23.0330,13.6460,4.8037
610,23.0700,13.3995,4.6542
611,23.1070,13.1888,4.5166
612,23.1440,13.0850,4.3911
613,23.1810,13.0500,4.2839
614,23.2180,12.9660,4.1757
615,23.2550,12.8353,4.0759
616,23.2920,12.7807,3.9875
617,23.3290,12.8394,3.9464
618,23.3660,13.1073,3.9833
619,23.4030,13.5037,4.0550
620,23.4400,13.8974,4.1235
621,23.4770,14.2794,4.2328
622,23.5140,14.7585,4.3791
623,23.5510,15.4615,4.5796
624,23.5880,16.1660,4.7514
625,23.6250,16.8544,4.8996
626,23.6620,17.5449,5.0486
627,23.6990,18.1476,5.1739
628,23.7360,18.7203,5.2851
629,23.7730,19.3141,5.4204
630,23.8100,19.8530,5.6135
631,23.8470,20.2232,5.7728
632,23.8840,20.4600,5.9186
633,23.9210,20.5704,6.0614
634,23.9580,20.6453,6.2294
635,23.9950,20.6860,6.4025
636,24.0320,20.7348,6.5483
637,24.0690,20.8065,6.6554
638,24.1060,20.8900,6.7496
639,24.1430,20.9536,6.8209
640,24.1800,21.0851,6.8621
641,24.2170,21.2373,6.8814
642,24.2540,21.3617,6.8839
643,24.2910,21.5113,6.8712
644,24.3280,21.6783,6.8568
645,24.3650,21.9110,6.8349
646,24.4020,22.1521,6.8028
647,24.4390,22.4389,6.7753
648,24.4760,22.6711,6.7257
649,24.5130,22.8500,6.6620
650,24.5500,23.0715,6.6310
651,24.5870,23.2521,6.5785
652,24.6240,23.4203,6.5315
653,24.6610,23.5035,6.4713
654,24.6980,23.5167,6.4124
655,24.7350,23.4192,6.3418
656,24.7720,23.2703,6.3038
657,24.8090,23.0904,6.2788
658,24.8460,22.8944,6.2415
659,24.8830,22.6661,6.1816
660,24.9200,22.4182,6.1101
661,24.9570,22.1559,6.0667
662,24.9940,21.8126,6.0142
663,25.0310,21.3788,5.9490
664,25.0680,20.8393,5.8640
665,25.1050,20.2173,5.7832
666,25.1420,19.5130,5.7010
667,25.1790,18.7475,5.6042
668,25.2160,17.9146,5.4859
669,25.2530,17.0394,5.3460
670,25.2900,16.1319,5.1901
671,25.3270,15.2385,5.0330
672,25.3640,14.4191,4.8864
673,25.4010,13.6819,4.7438
674,25.4380,13.0340,4.6190
675,25.4750,12.4964,4.5267
676,25.5120,12.0802,4.4428
677,25.5490,11.7775,4.3692
678,25.5860,11.5610,4.3268
679,25.6230,11.4400,4.3084
680,25.6600,11.4640,4.3130
681,25.6970,11.5429,4.3355
682,25.7340,11.7046,4.3642
683,25.7710,11.9360,4.4102
684,25.8080,12.2172,4.4651
685,25.8450,12.5414,4.5262
686,25.8820,12.9108,4.5915
687,25.9190,13.3920,4.7213
688,25.9560,13.8425,4.8409
689,25.9930,14.3238,4.9872
690,26.0300,14.7264,5.1135
691,26.0670,15.0310,5.2010
692,26.1040,15.2774,5.2794
693,26.1410,15.5045,5.3486
694,26.1780,15.7199,5.4186
695,26.2150,15.9893,5.4700
696,26.2520,16.3350,5.5129
697,26.2890,16.7455,5.5429
698,26.3260,17.1676,5.5555
699,26.3630,17.5803,5.5559
700,26.4000,17.9446,5.5384
701,26.4370,18.2212,5.5022
702,26.4740,18.3688,5.4644
703,26.5110,18.4144,5.4097
704,26.5480,18.3205,5.3317
705,26.5850,18.0819,5.2377
706,26.6220,17.7473,5.1247
707,26.6590,17.3200,4.9964
708,26.6960,16.8128,4.8577
709,26.7330,16.2645,4.7210
710,26.7700,15.6696,4.5897
711,26.8070,15.0809,4.4767
712,26.8440,14.5080,4.3626
713,26.8810,13.9256,4.2593
714,26.9180,13.3463,4.1828
715,26.9550,12.8142,4.1253
716,26.9920,12.2967,4.0656
717,27.0290,11.7856,4.0096
718,27.0660,11.3910,3.9962
719,27.1030,11.1308,4.0250
720,27.1400,10.9784,4.0596
721,27.1770,10.9027,4.0920
722,27.2140,10.8678,4.1166
723,27.2510,10.7994,4.1189
724,27.2880,10.7567,4.1246
725,27.3250,10.6941,4.1217
726,27.3620,10.5732,4.0974
727,27.3990,10.3947,4.0558
728,27.4360,10.1630,3.9958
729,27.4730,9.9238,3.9249
730,27.5100,9.7254,3.8530
731,27.5470,9.4997,3.7721
732,27.5840,9.2667,3.6937
733,27.6210,8.9902,3.6182
734,27.6580,8.7016,3.5359
735,27.6950,8.4097,3.4685
736,27.7320,8.1418,3.4025
737,27.7690,7.9285,3.3337
738,27.8060,7.7463,3.2630
739,27.8430,7.6069,3.2008
740,27.8800,7.4571,3.1494
741,27.9170,7.2861,3.1022
742,27.9540,7.2067,3.0574
743,27.9910,7.2758,3.0524
744,28.0280,7.5484,3.1111
745,28.0650,7.9765,3.1960
746,28.1020,8.4811,3.2816
747,28.1390,9.1154,3.3536
748,28.1760,9.8368,3.4230
749,28.2130,10.9422,3.4977
750,28.2500,12.0890,3.5594
751,28.2870,13.3715,3.6253
752,28.3240,14.8128,3.7117
753,28.3610,16.4461,3.8157
754,28.3980,18.1548,3.9284
755,28.4350,19.7651,4.0644
756,28.4720,21.3087,4.2513
757,28.5090,22.7450,4.5142
758,28.5460,24.0606,4.8069
759,28.5830,25.1215,5.0571
760,28.6200,26.0176,5.2729
761,28.6570,26.7455,5.4709
762,28.6940,27.3264,5.6413
763,28.7310,27.7901,5.7786
764,28.7680,28.2213,5.9294
765,28.8050,28.5598,6.1022
766,28.8420,28.7645,6.2754
767,28.8790,28.8630,6.4543
768,28.9160,28.7915,6.5813
769,28.9530,28.5609,6.6618
770,28.9900,28.1924,6.6922
771,29.0270,27.6807,6.6783
772,29.0640,27.0453,6.6264
773,29.1010,26.3234,6.5502
774,29.1380,25.4960,6.4468
775,29.1750,24.5812,6.3179
776,29.2120,23.6079,6.1653
777,29.2490,22.5812,5.9988
778,29.2860,21.5099,5.8206
779,29.3230,20.5046,5.6917
780,29.3600,19.6063,5.6153
781,29.3970,18.8101,5.5795
782,29.4340,18.1223,5.5829
783,29.4710,17.5585,5.6037
784,29.5080,17.0925,5.6473
785,29.5450,16.7436,5.7215
786,29.5820,16.4558,5.7990
787,29.6190,16.3064,5.8675
788,29.6560,16.2138,5.9447
789,29.6930,16.1676,6.0315
790,29.7300,16.1636,6.1290
791,29.7670,16.2216,6.2431
792,29.8040,16.3053,6.3739
793,29.8410,16.4538,6.5364
794,29.8780,16.7754,6.8189
795,29.9150,17.0213,7.0647
796,29.9520,17.1983,7.2762
797,29.9890,17.3482,7.4661
798,30.0260,17.5587,7.6654
799,30.0630,17.7266,7.8027
800,30.1000,17.8748,7.9130
801,30.1370,17.9760,7.9978
802,30.1740,18.0236,8.0609
803,30.2110,18.0259,8.1052
804,30.2480,18.0217,8.1208
805,30.2850,18.0060,8.1455
806,30.3220,18.0325,8.2119
807,30.3590,17.9930,8.2552
808,30.3960,17.8908,8.2716
809,30.4330,17.7781,8.2667
810,30.4700,17.6030,8.2503
811,30.5070,17.3497,8.2205
812,30.5440,16.9945,8.1414
813,30.5810,16.5927,8.0350
814,30.6180,16.1289,7.8990
815,30.6550,15.5995,7.7332
816,30.6920,15.0104,7.5495
817,30.7290,14.4050,7.3498
818,30.7660,13.7937,7.1438
819,30.8030,13.1709,6.9366
