window_idx,time_s,Yaw_pred,Pitch_pred
471,17.9270,71.2267,56.0760
472,17.9640,71.3841,55.8095
473,18.0010,71.3546,55.7871
474,18.0380,71.2018,55.9389
475,18.0750,70.8722,56.3486
476,18.1120,70.5096,56.9596
477,18.1490,70.1249,57.7178
478,18.1860,69.7251,58.5623
479,18.2230,69.3957,59.2986
480,18.2600,69.2332,59.7928
481,18.2970,69.2665,60.0688
482,18.3340,69.2557,60.3308
483,18.3710,69.2912,60.4706
484,18.4080,69.3764,60.5064
485,18.4450,69.4824,60.3934
486,18.4820,69.4174,60.3113
487,18.5190,68.9450,60.4392
488,18.5560,67.8946,60.8002
489,18.5930,66.3976,61.2890
490,18.6300,64.5108,61.8603
491,18.6670,62.3264,62.4432
492,18.7040,60.0562,62.9757
493,18.7410,57.8346,63.4231
494,18.7780,56.0153,63.5489
495,18.8150,54.8790,63.3191
496,18.8520,54.4504,62.7774
497,18.8890,54.5429,62.0185
498,18.9260,54.9791,61.1242
499,18.9630,55.6582,60.1338
500,19.0000,56.1981,59.2223
501,19.0370,56.3314,58.6966
502,19.0740,56.1946,58.4301
503,19.1110,55.7214,58.3816
504,19.1480,54.7961,58.5248
505,19.1850,53.6195,58.7594
506,19.2220,52.2215,59.1131
507,19.2590,50.7261,59.5452
508,19.2960,49.4091,59.9280
509,19.3330,48.3319,60.2882
510,19.3700,47.3674,60.6620
511,19.4070,46.5862,60.9288
512,19.4440,46.1785,60.8904
513,19.4810,46.0127,60.6458
514,19.5180,46.0339,60.2504
515,19.5550,45.9554,60.0368
516,19.5920,45.9619,59.7472
517,19.6290,46.0951,59.4167
518,19.6660,46.2402,59.1103
519,19.7030,46.5542,58.7963
520,19.7400,46.8946,58.5153
521,19.7770,47.1593,58.3840
522,19.8140,47.1407,58.5545
523,19.8510,46.8819,58.9081
524,19.8880,46.4714,59.3820
525,19.9250,45.8831,59.9419
526,19.9620,45.1348,60.5196
527,19.9990,44.2141,61.1433
528,20.0360,43.3155,61.7346
529,20.0730,42.5943,62.2351
530,20.1100,41.9912,62.7194
531,20.1470,41.7228,63.1725
532,20.1840,41.8724,63.3603
533,20.2210,42.6004,63.1485
534,20.2580,43.7442,62.6418
535,20.2950,45.1787,61.9218
536,20.3320,46.8148,61.0665
537,20.3690,48.7076,60.0183
538,20.4060,50.9910,58.6792
539,20.4430,53.2585,57.2773
540,20.4800,55.6313,55.8046
541,20.5170,58.0403,54.3186
542,20.5540,60.4443,52.7441
543,20.5910,62.8384,51.1022
544,20.6280,65.1448,49.4925
545,20.6650,67.3612,47.9048
546,20.7020,69.4622,46.3804
547,20.7390,71.4507,44.9231
548,20.7760,73.3068,43.4831
549,20.8130,75.0099,42.0883
550,20.8500,76.5515,40.6489
551,20.8870,77.9700,39.2940
552,20.9240,79.2619,37.9285
553,20.9610,80.5382,36.3554
554,20.9980,81.7052,34.8801
555,21.0350,82.8081,33.4849
556,21.0720,83.7781,32.4168
557,21.1090,84.6265,31.6095
558,21.1460,85.3126,30.8598
559,21.1830,85.8828,30.1483
560,21.2200,86.3890,29.5670
561,21.2570,86.8429,29.1574
562,21.2940,87.1986,28.9192
563,21.3310,87.5217,28.7317
564,21.3680,87.8282,28.6300
565,21.4050,88.0903,28.6242
566,21.4420,88.2169,28.8533
567,21.4790,88.1471,29.3381
568,21.5160,88.0217,29.8933
569,21.5530,87.9501,30.3667
570,21.5900,87.8024,30.9476
571,21.6270,87.5524,31.6956
572,21.6640,87.3814,32.3255
573,21.7010,87.3306,32.7433
574,21.7380,87.3479,33.0677
575,21.7750,87.3682,33.3802
576,21.8120,87.3631,33.7006
577,21.8490,87.3861,33.9926
578,21.8860,87.4227,34.3160
579,21.9230,87.3368,34.8163
580,21.9600,87.0988,35.5430
581,21.9970,86.7176,36.4513
582,22.0340,86.2092,37.5286
583,22.0710,85.6290,38.6730
584,22.1080,84.9941,39.8831
585,22.1450,84.3124,41.1719
586,22.1820,83.6502,42.3912
587,22.2190,82.9250,43.5523
588,22.2560,82.2121,44.6414
589,22.2930,81.3849,45.7406
590,22.3300,80.4356,46.9415
591,22.3670,79.3924,48.1733
592,22.4040,78.4566,49.2789
593,22.4410,77.5901,50.3142
594,22.4780,76.8126,51.3453
595,22.5150,76.1580,52.2695
596,22.5520,75.5875,53.1332
597,22.5890,75.0445,53.9229
598,22.6260,74.4952,54.7097
599,22.6630,74.0329,55.3687
600,22.7000,73.5246,55.9873
601,22.7370,72.8823,56.6913
602,22.7740,72.1511,57.3784
603,22.8110,71.2866,58.1180
604,22.8480,70.5406,58.6199
605,22.8850,69.9401,58.8872
606,22.9220,69.4416,59.1551
607,22.9590,69.0685,59.4298
608,22.9960,68.8792,59.5548
609,23.0330,68.8445,59.5914
610,23.0700,68.9802,59.4097
611,23.1070,69.1643,59.0695
612,23.1440,69.2473,58.7563
613,23.1810,69.0697,58.5636
614,23.2180,68.3465,58.6585
615,23.2550,67.1409,59.0238
616,23.2920,65.4379,59.5466
617,23.3290,63.0739,60.1758
618,23.3660,60.3047,60.8137
619,23.4030,57.2900,61.4138
620,23.4400,54.1243,61.9285
621,23.4770,50.9085,62.3485
622,23.5140,47.7319,62.6985
623,23.5510,44.6473,62.9867
624,23.5880,41.7713,63.1680
625,23.6250,39.0674,63.3231
626,23.6620,36.7967,63.3314
627,23.6990,35.1026,63.1987
628,23.7360,33.9441,63.0234
629,23.7730,33.4560,62.6371
630,23.8100,33.4862,62.0681
631,23.8470,34.0014,61.3126
632,23.8840,34.8523,60.4704
633,23.9210,36.0478,59.5102
634,23.9580,37.4529,58.5342
635,23.9950,38.9152,57.6025
636,24.0320,40.3521,56.7853
637,24.0690,41.6525,56.1360
638,24.1060,42.8663,55.6548
639,24.1430,43.6337,55.5379
640,24.1800,43.8826,55.7459
641,24.2170,43.5345,56.2268
642,24.2540,42.6087,56.9043
643,24.2910,41.2417,57.6871
644,24.3280,39.5623,58.5463
645,24.3650,37.7452,59.3498
646,24.4020,35.8362,60.0685
647,24.4390,33.9643,60.6654
648,24.4760,32.0924,61.2212
649,24.5130,30.2804,61.7425
650,24.5500,28.6427,62.1575
651,24.5870,27.4689,62.4237
652,24.6240,26.7881,62.5259
653,24.6610,26.5605,62.4326
654,24.6980,26.6685,62.2357
655,24.7350,27.0879,61.9386
656,24.7720,27.9578,61.4048
657,24.8090,29.0866,60.7704
658,24.8460,30.3714,60.1482
659,24.8830,31.7982,59.5297
660,24.9200,33.2411,58.9840
661,24.9570,34.8308,58.5838
662,24.9940,36.6218,58.2247
663,25.0310,38.5333,57.9846
664,25.0680,40.5385,57.7806
665,25.1050,42.6225,57.5828
666,25.1420,44.7006,57.4542
667,25.1790,46.6914,57.3671
668,25.2160,48.4807,57.3805
669,25.2530,49.8273,57.6871
670,25.2900,50.8790,58.1999
671,25.3270,51.8672,58.8416
672,25.3640,52.8579,59.3610
673,25.4010,53.8861,59.7205
674,25.4380,54.8451,60.0413
675,25.4750,55.7222,60.3344
676,25.5120,56.5236,60.5764
677,25.5490,57.3464,60.6929
678,25.5860,58.1490,60.6900
679,25.6230,58.8862,60.6506
680,25.6600,59.4391,60.7174
681,25.6970,59.8902,60.8674
682,25.7340,60.2306,61.0777
683,25.7710,60.7115,61.1070
684,25.8080,61.2745,60.9703
685,25.8450,61.9099,60.7345
686,25.8820,62.6706,60.3182
687,25.9190,63.4528,59.8957
688,25.9560,64.2245,59.4332
689,25.9930,64.9001,58.9933
690,26.0300,65.4948,58.5772
691,26.0670,66.0772,58.1672
692,26.1040,66.8226,57.5266
693,26.1410,67.7090,56.6985
694,26.1780,68.5215,55.9131
695,26.2150,69.1831,55.2385
696,26.2520,69.7539,54.6121
697,26.2890,70.2375,54.0601
698,26.3260,70.6169,53.5717
699,26.3630,70.9691,53.1278
700,26.4000,71.2912,52.8466
701,26.4370,71.4843,52.7387
702,26.4740,71.6417,52.6722
703,26.5110,71.6616,52.7585
704,26.5480,71.6802,52.8291
705,26.5850,71.7943,52.8538
706,26.6220,71.8951,52.9363
707,26.6590,71.8133,53.1566
708,26.6960,71.6649,53.3750
709,26.7330,71.5067,53.5558
710,26.7700,71.3573,53.7042
711,26.8070,71.1014,53.9593
712,26.8440,70.4466,54.4614
713,26.8810,69.7488,54.9629
714,26.9180,68.9017,55.3811
715,26.9550,67.9275,55.8973
716,26.9920,67.0537,56.3036
717,27.0290,66.2409,56.5902
718,27.0660,65.4287,56.7820
719,27.1030,64.7389,56.9678
720,27.1400,64.2216,57.2301
721,27.1770,63.9015,57.5268
722,27.2140,63.8666,57.6792
723,27.2510,63.9880,57.7748
724,27.2880,64.1183,57.9625
725,27.3250,64.0882,58.2284
726,27.3620,64.0904,58.4510
727,27.3990,64.2510,58.5022
728,27.4360,64.5162,58.4422
729,27.4730,64.7335,58.4100
730,27.5100,65.0287,58.2743
731,27.5470,65.4523,58.0184
732,27.5840,65.9198,57.7286
733,27.6210,66.3745,57.3780
734,27.6580,66.8883,56.9558
735,27.6950,67.3192,56.5693
736,27.7320,67.7673,56.1177
737,27.7690,68.2308,55.6381
738,27.8060,68.6650,55.1702
739,27.8430,69.1492,54.6773
740,27.8800,69.7515,54.0494
741,27.9170,70.2801,53.5535
742,27.9540,70.8280,53.0685
743,27.9910,71.3770,52.5621
744,28.0280,71.9868,51.9287
745,28.0650,72.6589,51.2272
746,28.1020,73.2234,50.5649
747,28.1390,73.6448,50.0913
748,28.1760,74.0252,49.6106
749,28.2130,74.3640,49.1638
750,28.2500,74.5665,48.8276
751,28.2870,74.5731,48.5809
752,28.3240,74.4976,48.4223
753,28.3610,74.3185,48.3847
754,28.3980,74.2216,48.3229
755,28.4350,74.2205,48.2525
756,28.4720,74.2707,48.1678
757,28.5090,74.3335,48.1235
758,28.5460,74.2889,48.1945
759,28.5830,74.3057,48.1877
760,28.6200,74.4627,48.0363
761,28.6570,74.7423,47.7802
762,28.6940,75.0523,47.5131
763,28.7310,75.4667,47.1523
764,28.7680,75.8479,46.9350
765,28.8050,76.1165,46.9141
766,28.8420,76.3426,46.8957
767,28.8790,76.6371,46.6487
768,28.9160,77.0025,46.2976
769,28.9530,77.4578,45.8232
770,28.9900,77.9277,45.3183
771,29.0270,78.3194,44.9394
772,29.0640,78.6966,44.5370
773,29.1010,79.0325,44.1375
774,29.1380,79.2692,43.8112
775,29.1750,79.2913,43.7446
776,29.2120,79.1769,43.9499
777,29.2490,78.8520,44.3158
778,29.2860,78.3354,44.8955
779,29.3230,77.6784,45.6327
780,29.3600,76.9102,46.6543
781,29.3970,76.1696,47.8235
782,29.4340,75.4140,48.9860
783,29.4710,74.7110,50.1342
784,29.5080,74.0871,51.2471
785,29.5450,73.5450,52.3144
786,29.5820,73.0876,53.3119
787,29.6190,72.6498,54.3410
788,29.6560,72.2545,55.3140
789,29.6930,71.8843,56.2229
790,29.7300,71.6221,56.9486
791,29.7670,71.4977,57.4493
792,29.8040,71.3730,57.8205
793,29.8410,71.1983,58.0582
794,29.8780,71.0687,58.1173
795,29.9150,71.1275,57.9166
796,29.9520,71.1552,57.6772
797,29.9890,70.9515,57.5845
798,30.0260,70.4879,57.5941
799,30.0630,69.9586,57.5987
800,30.1000,69.3120,57.6595
801,30.1370,68.6020,57.7885
802,30.1740,67.8520,57.9877
803,30.2110,67.2161,58.2173
804,30.2480,66.7264,58.4500
805,30.2850,66.2479,58.6246
806,30.3220,65.9636,58.6724
807,30.3590,65.7933,58.6436
808,30.3960,65.7330,58.6448
809,30.4330,65.7343,58.5870
810,30.4700,65.7924,58.5131
811,30.5070,65.9237,58.4199
812,30.5440,66.0880,58.3750
813,30.5810,66.0215,58.5090
814,30.6180,65.8061,58.7620
815,30.6550,65.6779,59.0809
816,30.6920,65.6787,59.2360
817,30.7290,65.8154,59.3475
818,30.7660,66.0797,59.3176
819,30.8030,66.4716,59.1160
