window_idx,time_s,Yaw_pred,Pitch_pred
115,4.7550,6.7008,3.7430
116,4.7920,6.7020,3.7440
117,4.8290,6.7033,3.7450
118,4.8660,6.7045,3.7460
119,4.9030,6.7051,3.7467
120,4.9400,6.7062,3.7473
121,4.9770,6.7067,3.7478
122,5.0140,6.7085,3.7483
123,5.0510,6.7101,3.7488
124,5.0880,6.7113,3.7492
125,5.1250,6.7130,3.7498
126,5.1620,6.7145,3.7505
127,5.1990,6.7159,3.7511
128,5.2360,6.7171,3.7518
129,5.2730,6.7175,3.7523
130,5.3100,6.7181,3.7529
131,5.3470,6.7183,3.7533
132,5.3840,6.7189,3.7538
133,5.4210,6.7189,3.7543
134,5.4580,6.7187,3.7547
135,5.4950,6.7179,3.7549
136,5.5320,6.7164,3.7548
137,5.5690,6.7146,3.7546
138,5.6060,6.7124,3.7540
139,5.6430,6.7090,3.7532
140,5.6800,6.7050,3.7522
141,5.7170,6.7007,3.7510
142,5.7540,6.6970,3.7500
143,5.7910,6.6934,3.7491
144,5.8280,6.6893,3.7480
145,5.8650,6.6863,3.7473
146,5.9020,6.6829,3.7465
147,5.9390,6.6792,3.7457
148,5.9760,6.6760,3.7449
149,6.0130,6.6732,3.7443
150,6.0500,6.6709,3.7439
151,6.0870,6.6688,3.7435
152,6.1240,6.6670,3.7431
153,6.1610,6.6648,3.7425
154,6.1980,6.6621,3.7418
155,6.2350,6.6602,3.7413
156,6.2720,6.6590,3.7408
157,6.3090,6.6587,3.7404
158,6.3460,6.6583,3.7400
159,6.3830,6.6587,3.7399
160,6.4200,6.6598,3.7401
161,6.4570,6.6601,3.7401
162,6.4940,6.6602,3.7401
163,6.5310,6.6597,3.7400
164,6.5680,6.6594,3.7399
165,6.6050,6.6598,3.7401
166,6.6420,6.6605,3.7403
167,6.6790,6.6608,3.7405
168,6.7160,6.6608,3.7406
169,6.7530,6.6598,3.7406
170,6.7900,6.6584,3.7404
171,6.8270,6.6562,3.7400
172,6.8640,6.6545,3.7398
173,6.9010,6.6529,3.7392
174,6.9380,6.6516,3.7385
175,6.9750,6.6508,3.7378
176,7.0120,6.6502,3.7374
177,7.0490,6.6492,3.7369
178,7.0860,6.6480,3.7364
179,7.1230,6.6480,3.7363
180,7.1600,6.6485,3.7364
181,7.1970,6.6487,3.7364
182,7.2340,6.6481,3.7363
183,7.2710,6.6474,3.7362
184,7.3080,6.6476,3.7364
185,7.3450,6.6484,3.7368
186,7.3820,6.6495,3.7372
187,7.4190,6.6518,3.7378
188,7.4560,6.6541,3.7384
189,7.4930,6.6573,3.7393
190,7.5300,6.6601,3.7401
191,7.5670,6.6627,3.7408
192,7.6040,6.6666,3.7415
193,7.6410,6.6707,3.7421
194,7.6780,6.6745,3.7427
195,7.7150,6.6773,3.7432
196,7.7520,6.6790,3.7437
197,7.7890,6.6801,3.7441
198,7.8260,6.6806,3.7443
199,7.8630,6.6808,3.7445
200,7.9000,6.6809,3.7447
201,7.9370,6.6812,3.7450
202,7.9740,6.6816,3.7453
203,8.0110,6.6816,3.7456
204,8.0480,6.6818,3.7458
205,8.0850,6.6816,3.7459
206,8.1220,6.6815,3.7461
207,8.1590,6.6818,3.7464
208,8.1960,6.6819,3.7466
209,8.2330,6.6818,3.7467
210,8.2700,6.6815,3.7467
211,8.3070,6.6810,3.7466
212,8.3440,6.6811,3.7466
213,8.3810,6.6812,3.7467
214,8.4180,6.6821,3.7470
215,8.4550,6.6811,3.7472
216,8.4920,6.6803,3.7474
217,8.5290,6.6797,3.7476
218,8.5660,6.6787,3.7477
219,8.6030,6.6778,3.7478
220,8.6400,6.6761,3.7477
221,8.6770,6.6740,3.7475
222,8.7140,6.6716,3.7470
223,8.7510,6.6687,3.7463
224,8.7880,6.6663,3.7456
225,8.8250,6.6643,3.7450
226,8.8620,6.6629,3.7444
227,8.8990,6.6611,3.7438
228,8.9360,6.6587,3.7429
229,8.9730,6.6561,3.7418
230,9.0100,6.6534,3.7406
231,9.0470,6.6505,3.7393
232,9.0840,6.6473,3.7380
233,9.1210,6.6438,3.7366
234,9.1580,6.6405,3.7353
235,9.1950,6.6373,3.7342
236,9.2320,6.6343,3.7331
237,9.2690,6.6322,3.7322
238,9.3060,6.6318,3.7316
239,9.3430,6.6321,3.7313
240,9.3800,6.6323,3.7310
241,9.4170,6.6325,3.7307
242,9.4540,6.6328,3.7306
243,9.4910,6.6331,3.7305
244,9.5280,6.6332,3.7304
245,9.5650,6.6328,3.7301
246,9.6020,6.6322,3.7297
247,9.6390,6.6309,3.7292
248,9.6760,6.6303,3.7290
249,9.7130,6.6296,3.7287
250,9.7500,6.6290,3.7284
251,9.7870,6.6288,3.7282
252,9.8240,6.6295,3.7283
253,9.8610,6.6311,3.7289
254,9.8980,6.6330,3.7295
255,9.9350,6.6357,3.7304
256,9.9720,6.6385,3.7314
257,10.0090,6.6411,3.7323
258,10.0460,6.6432,3.7331
259,10.0830,6.6453,3.7339
260,10.1200,6.6482,3.7347
261,10.1570,6.6518,3.7358
262,10.1940,6.6557,3.7369
263,10.2310,6.6596,3.7379
264,10.2680,6.6637,3.7390
265,10.3050,6.6685,3.7402
266,10.3420,6.6733,3.7415
267,10.3790,6.6775,3.7427
268,10.4160,6.6811,3.7438
269,10.4530,6.6843,3.7448
270,10.4900,6.6868,3.7456
271,10.5270,6.6889,3.7462
272,10.5640,6.6903,3.7467
273,10.6010,6.6913,3.7472
274,10.6380,6.6919,3.7475
275,10.6750,6.6924,3.7478
276,10.7120,6.6926,3.7480
277,10.7490,6.6926,3.7480
278,10.7860,6.6922,3.7478
279,10.8230,6.6927,3.7480
280,10.8600,6.6934,3.7483
281,10.8970,6.6939,3.7486
282,10.9340,6.6951,3.7491
283,10.9710,6.6969,3.7493
284,11.0080,6.6991,3.7496
285,11.0450,6.7016,3.7500
286,11.0820,6.7049,3.7507
287,11.1190,6.7076,3.7515
288,11.1560,6.7101,3.7523
289,11.1930,6.7122,3.7532
290,11.2300,6.7138,3.7540
291,11.2670,6.7148,3.7547
292,11.3040,6.7146,3.7550
293,11.3410,6.7137,3.7551
294,11.3780,6.7124,3.7550
295,11.4150,6.7103,3.7546
296,11.4520,6.7087,3.7542
297,11.4890,6.7069,3.7537
298,11.5260,6.7046,3.7529
299,11.5630,6.7029,3.7524
300,11.6000,6.7016,3.7521
301,11.6370,6.6997,3.7517
302,11.6740,6.6978,3.7513
303,11.7110,6.6964,3.7510
304,11.7480,6.6965,3.7510
305,11.7850,6.6970,3.7510
306,11.8220,6.6984,3.7511
307,11.8590,6.6993,3.7512
308,11.8960,6.7001,3.7514
309,11.9330,6.7007,3.7514
310,11.9700,6.7013,3.7516
311,12.0070,6.7015,3.7515
312,12.0440,6.7012,3.7514
313,12.0810,6.7009,3.7512
314,12.1180,6.7010,3.7511
315,12.1550,6.7008,3.7510
316,12.1920,6.7008,3.7508
317,12.2290,6.7006,3.7507
318,12.2660,6.7002,3.7504
319,12.3030,6.6997,3.7503
320,12.3400,6.6997,3.7504
321,12.3770,6.6983,3.7502
322,12.4140,6.6958,3.7498
323,12.4510,6.6935,3.7493
324,12.4880,6.6909,3.7487
325,12.5250,6.6890,3.7481
326,12.5620,6.6879,3.7477
327,12.5990,6.6872,3.7474
328,12.6360,6.6863,3.7471
329,12.6730,6.6854,3.7468
330,12.7100,6.6843,3.7465
331,12.7470,6.6836,3.7463
332,12.7840,6.6830,3.7461
333,12.8210,6.6823,3.7458
334,12.8580,6.6813,3.7455
335,12.8950,6.6801,3.7451
336,12.9320,6.6797,3.7449
337,12.9690,6.6785,3.7446
338,13.0060,6.6778,3.7451
339,13.0430,6.6772,3.7459
340,13.0800,6.6773,3.7469
341,13.1170,6.6778,3.7478
342,13.1540,6.6790,3.7486
343,13.1910,6.6833,3.7512
344,13.2280,6.6877,3.7542
345,13.2650,6.6929,3.7570
346,13.3020,6.7000,3.7602
347,13.3390,6.7072,3.7633
348,13.3760,6.7133,3.7660
349,13.4130,6.7179,3.7684
350,13.4500,6.7222,3.7706
351,13.4870,6.7258,3.7726
352,13.5240,6.7282,3.7741
353,13.5610,6.7307,3.7755
354,13.5980,6.7326,3.7766
355,13.6350,6.7346,3.7776
356,13.6720,6.7356,3.7782
357,13.7090,6.7359,3.7786
358,13.7460,6.7361,3.7788
359,13.7830,6.7354,3.7787
360,13.8200,6.7350,3.7786
361,13.8570,6.7351,3.7783
362,13.8940,6.7350,3.7781
363,13.9310,6.7343,3.7776
364,13.9680,6.7332,3.7769
365,14.0050,6.7324,3.7761
366,14.0420,6.7321,3.7755
367,14.0790,6.7316,3.7749
368,14.1160,6.7300,3.7741
369,14.1530,6.7281,3.7732
370,14.1900,6.7260,3.7722
371,14.2270,6.7239,3.7713
372,14.2640,6.7217,3.7703
373,14.3010,6.7198,3.7694
374,14.3380,6.7174,3.7683
375,14.3750,6.7157,3.7672
376,14.4120,6.7149,3.7665
377,14.4490,6.7151,3.7660
378,14.4860,6.7162,3.7659
379,14.5230,6.7177,3.7660
380,14.5600,6.7194,3.7662
381,14.5970,6.7209,3.7664
382,14.6340,6.7206,3.7662
383,14.6710,6.7216,3.7663
384,14.7080,6.7218,3.7660
385,14.7450,6.7217,3.7657
386,14.7820,6.7218,3.7655
387,14.8190,6.7222,3.7655
388,14.8560,6.7226,3.7655
389,14.8930,6.7221,3.7656
390,14.9300,6.7218,3.7656
391,14.9670,6.7213,3.7656
392,15.0040,6.7210,3.7656
393,15.0410,6.7208,3.7656
394,15.0780,6.7199,3.7653
395,15.1150,6.7191,3.7651
396,15.1520,6.7183,3.7648
397,15.1890,6.7174,3.7645
398,15.2260,6.7171,3.7643
399,15.2630,6.7165,3.7639
400,15.3000,6.7157,3.7636
401,15.3370,6.7150,3.7631
402,15.3740,6.7142,3.7626
403,15.4110,6.7141,3.7622
404,15.4480,6.7137,3.7620
405,15.4850,6.7135,3.7618
406,15.5220,6.7136,3.7616
407,15.5590,6.7132,3.7614
408,15.5960,6.7129,3.7612
409,15.6330,6.7123,3.7610
410,15.6700,6.7110,3.7605
411,15.7070,6.7094,3.7600
412,15.7440,6.7081,3.7596
413,15.7810,6.7066,3.7591
414,15.8180,6.7049,3.7585
415,15.8550,6.7021,3.7578
416,15.8920,6.7000,3.7572
417,15.9290,6.6994,3.7571
418,15.9660,6.6993,3.7571
419,16.0030,6.6995,3.7573
420,16.0400,6.6987,3.7573
421,16.0770,6.6980,3.7571
422,16.1140,6.6971,3.7568
423,16.1510,6.6956,3.7563
424,16.1880,6.6934,3.7555
425,16.2250,6.6917,3.7548
426,16.2620,6.6893,3.7540
427,16.2990,6.6882,3.7537
428,16.3360,6.6874,3.7535
429,16.3730,6.6851,3.7532
430,16.4100,6.6825,3.7527
431,16.4470,6.6799,3.7521
432,16.4840,6.6787,3.7520
433,16.5210,6.6771,3.7518
434,16.5580,6.6761,3.7518
435,16.5950,6.6747,3.7515
436,16.6320,6.6733,3.7512
437,16.6690,6.6733,3.7513
438,16.7060,6.6735,3.7515
439,16.7430,6.6739,3.7518
440,16.7800,6.6745,3.7519
441,16.8170,6.6757,3.7522
442,16.8540,6.6767,3.7523
443,16.8910,6.6777,3.7525
444,16.9280,6.6784,3.7527
445,16.9650,6.6790,3.7528
446,17.0020,6.6792,3.7528
447,17.0390,6.6796,3.7529
448,17.0760,6.6801,3.7530
449,17.1130,6.6807,3.7532
450,17.1500,6.6819,3.7534
451,17.1870,6.6832,3.7537
452,17.2240,6.6849,3.7541
453,17.2610,6.6869,3.7545
454,17.2980,6.6898,3.7552
455,17.3350,6.6935,3.7562
456,17.3720,6.6968,3.7573
457,17.4090,6.7006,3.7584
458,17.4460,6.7044,3.7596
459,17.4830,6.7089,3.7611
460,17.5200,6.7141,3.7628
461,17.5570,6.7198,3.7646
462,17.5940,6.7259,3.7664
463,17.6310,6.7313,3.7679
464,17.6680,6.7360,3.7693
465,17.7050,6.7410,3.7707
466,17.7420,6.7454,3.7721
467,17.7790,6.7490,3.7733
468,17.8160,6.7523,3.7743
469,17.8530,6.7549,3.7752
470,17.8900,6.7581,3.7762
471,17.9270,6.7605,3.7770
472,17.9640,6.7615,3.7775
473,18.0010,6.7617,3.7776
474,18.0380,6.7616,3.7776
475,18.0750,6.7624,3.7777
476,18.1120,6.7631,3.7778
477,18.1490,6.7637,3.7779
478,18.1860,6.7639,3.7780
479,18.2230,6.7638,3.7781
480,18.2600,6.7643,3.7783
481,18.2970,6.7647,3.7786
482,18.3340,6.7639,3.7786
483,18.3710,6.7627,3.7783
484,18.4080,6.7619,3.7780
485,18.4450,6.7615,3.7778
486,18.4820,6.7607,3.7777
487,18.5190,6.7597,3.7775
488,18.5560,6.7581,3.7771
489,18.5930,6.7564,3.7766
490,18.6300,6.7550,3.7761
491,18.6670,6.7542,3.7758
492,18.7040,6.7536,3.7756
493,18.7410,6.7528,3.7753
494,18.7780,6.7515,3.7749
495,18.8150,6.7512,3.7748
496,18.8520,6.7515,3.7749
497,18.8890,6.7523,3.7751
498,18.9260,6.7532,3.7755
499,18.9630,6.7541,3.7760
500,19.0000,6.7552,3.7764
501,19.0370,6.7558,3.7766
502,19.0740,6.7563,3.7767
503,19.1110,6.7570,3.7764
504,19.1480,6.7578,3.7760
505,19.1850,6.7584,3.7756
506,19.2220,6.7584,3.7752
507,19.2590,6.7581,3.7747
508,19.2960,6.7566,3.7739
509,19.3330,6.7547,3.7730
510,19.3700,6.7526,3.7722
511,19.4070,6.7502,3.7713
512,19.4440,6.7480,3.7705
513,19.4810,6.7460,3.7697
514,19.5180,6.7442,3.7690
515,19.5550,6.7427,3.7686
516,19.5920,6.7415,3.7682
517,19.6290,6.7410,3.7681
518,19.6660,6.7398,3.7678
519,19.7030,6.7389,3.7675
520,19.7400,6.7379,3.7672
521,19.7770,6.7368,3.7669
522,19.8140,6.7351,3.7664
523,19.8510,6.7335,3.7658
524,19.8880,6.7326,3.7652
525,19.9250,6.7320,3.7648
526,19.9620,6.7319,3.7646
527,19.9990,6.7322,3.7647
528,20.0360,6.7325,3.7649
529,20.0730,6.7320,3.7648
530,20.1100,6.7310,3.7647
531,20.1470,6.7293,3.7643
532,20.1840,6.7281,3.7640
533,20.2210,6.7257,3.7635
534,20.2580,6.7226,3.7627
535,20.2950,6.7191,3.7618
536,20.3320,6.7160,3.7609
537,20.3690,6.7141,3.7603
538,20.4060,6.7126,3.7599
539,20.4430,6.7118,3.7597
540,20.4800,6.7106,3.7594
541,20.5170,6.7099,3.7593
542,20.5540,6.7093,3.7592
543,20.5910,6.7088,3.7590
544,20.6280,6.7089,3.7590
545,20.6650,6.7087,3.7587
546,20.7020,6.7089,3.7587
547,20.7390,6.7087,3.7585
548,20.7760,6.7084,3.7584
549,20.8130,6.7081,3.7581
550,20.8500,6.7078,3.7580
551,20.8870,6.7081,3.7581
552,20.9240,6.7077,3.7580
553,20.9610,6.7073,3.7578
554,20.9980,6.7072,3.7577
555,21.0350,6.7070,3.7574
556,21.0720,6.7068,3.7572
557,21.1090,6.7060,3.7569
558,21.1460,6.7054,3.7567
559,21.1830,6.7061,3.7569
560,21.2200,6.7060,3.7571
561,21.2570,6.7047,3.7570
562,21.2940,6.7026,3.7566
563,21.3310,6.7000,3.7561
564,21.3680,6.6985,3.7557
565,21.4050,6.6977,3.7553
566,21.4420,6.6974,3.7551
567,21.4790,6.6977,3.7552
568,21.5160,6.6982,3.7553
569,21.5530,6.6994,3.7558
570,21.5900,6.7005,3.7563
571,21.6270,6.7018,3.7568
572,21.6640,6.7020,3.7572
573,21.7010,6.7015,3.7572
574,21.7380,6.6999,3.7569
575,21.7750,6.6981,3.7564
576,21.8120,6.6965,3.7560
577,21.8490,6.6939,3.7552
578,21.8860,6.6914,3.7545
579,21.9230,6.6894,3.7539
580,21.9600,6.6880,3.7535
581,21.9970,6.6873,3.7532
582,22.0340,6.6870,3.7529
583,22.0710,6.6870,3.7528
