window_idx,time_s,Yaw_pred,Pitch_pred
116,4.7920,11.1852,5.3528
117,4.8290,9.8123,4.9162
118,4.8660,8.4996,4.6203
119,4.9030,7.5843,4.2364
120,4.9400,7.8418,3.9272
121,4.9770,9.0067,4.6961
122,5.0140,9.1798,4.8968
123,5.0510,10.3728,5.7889
124,5.0880,11.7656,6.0997
125,5.1250,13.0995,6.6301
126,5.1620,14.3990,7.2823
127,5.1990,14.4686,7.4551
128,5.2360,13.3076,6.8588
129,5.2730,12.4647,6.3151
130,5.3100,11.9570,5.8535
131,5.3470,10.6741,5.3694
132,5.3840,9.2480,4.8587
133,5.4210,7.9468,4.4337
134,5.4580,6.6873,4.0973
135,5.4950,5.5445,3.7146
136,5.5320,5.6571,3.4475
137,5.5690,4.8345,3.3898
138,5.6060,4.0719,3.2559
139,5.6430,3.6254,3.5014
140,5.6800,2.6195,3.6075
141,5.7170,1.9023,3.4685
142,5.7540,1.2607,3.6372
143,5.7910,0.6288,3.5275
144,5.8280,0.1444,3.2176
145,5.8650,-0.3464,2.9266
146,5.9020,-0.7918,2.6725
147,5.9390,-1.1059,2.5423
148,5.9760,-0.6060,2.5049
149,6.0130,-0.0813,2.5826
150,6.0500,-0.2883,2.4974
151,6.0870,-0.5868,2.3826
152,6.1240,-0.9152,2.2514
153,6.1610,-1.3065,2.1560
154,6.1980,-1.6361,2.0335
155,6.2350,-1.9462,1.8954
156,6.2720,-2.8417,1.6885
157,6.3090,-3.5167,1.5218
158,6.3460,-3.4883,1.4175
159,6.3830,-3.0360,1.5781
160,6.4200,-2.0852,2.2072
161,6.4570,-1.1345,2.7165
162,6.4940,-0.0689,3.0446
163,6.5310,1.0054,3.3695
164,6.5680,1.7676,3.5465
165,6.6050,2.3375,3.6606
166,6.6420,2.7418,3.6919
167,6.6790,3.3206,3.8876
168,6.7160,3.7833,4.0207
169,6.7530,4.4524,4.0732
170,6.7900,5.1670,4.2617
171,6.8270,5.6181,4.4038
172,6.8640,5.8832,4.5509
173,6.9010,6.1413,4.5910
174,6.9380,6.4457,4.5115
175,6.9750,6.8332,4.5929
176,7.0120,7.0845,4.6643
177,7.0490,7.2704,4.7536
178,7.0860,7.4570,4.8317
179,7.1230,7.3831,4.7702
180,7.1600,7.3782,4.8921
181,7.1970,7.2305,4.7895
182,7.2340,6.5779,4.4222
183,7.2710,6.0549,4.1422
184,7.3080,5.9642,4.2612
185,7.3450,6.2228,4.5006
186,7.3820,6.5361,4.6941
187,7.4190,6.6956,4.8148
188,7.4560,6.9199,4.9064
189,7.4930,6.4371,4.6312
190,7.5300,5.9462,4.4213
191,7.5670,5.3199,4.5165
192,7.6040,4.4669,4.3265
193,7.6410,3.4949,3.9558
194,7.6780,2.5014,3.5573
195,7.7150,1.8117,3.2387
196,7.7520,1.2719,2.9675
197,7.7890,0.6038,2.8192
198,7.8260,0.1397,2.7153
199,7.8630,0.0444,2.8103
200,7.9000,0.1104,2.8882
201,7.9370,0.3956,3.1659
202,7.9740,0.7639,3.3794
203,8.0110,1.1021,3.5096
204,8.0480,1.4572,3.6033
205,8.0850,2.0013,3.6271
206,8.1220,2.4880,3.6775
207,8.1590,2.9432,3.7360
208,8.1960,3.4159,3.7926
209,8.2330,4.3001,3.9285
210,8.2700,5.2703,4.1836
211,8.3070,5.8409,4.3751
212,8.3440,6.3051,4.5564
213,8.3810,6.6211,4.6351
214,8.4180,6.9913,4.7628
215,8.4550,7.4360,4.7239
216,8.4920,7.9451,4.8824
217,8.5290,8.1999,4.8836
218,8.5660,7.8774,4.6747
219,8.6030,7.5162,4.5866
220,8.6400,6.7336,4.3216
221,8.6770,6.1035,4.2448
222,8.7140,5.3224,3.9343
223,8.7510,4.9190,3.9639
224,8.7880,4.7591,4.2465
225,8.8250,4.7441,4.5144
226,8.8620,5.5237,4.9918
227,8.8990,6.0223,5.2134
228,8.9360,6.3114,5.1939
229,8.9730,6.5054,5.1328
230,9.0100,6.4863,4.9490
231,9.0470,6.4936,4.8642
232,9.0840,6.3780,4.6280
233,9.1210,6.5644,4.6738
234,9.1580,6.2698,4.6064
235,9.1950,5.8731,4.5621
236,9.2320,5.6339,4.7453
237,9.2690,5.0314,4.7473
238,9.3060,4.6852,4.5604
239,9.3430,4.4860,4.3627
240,9.3800,4.4699,4.2049
241,9.4170,4.3100,4.1671
242,9.4540,4.4465,4.2212
243,9.4910,4.0119,3.8912
244,9.5280,3.4710,3.5700
245,9.5650,3.2570,3.3997
246,9.6020,3.3439,3.5158
247,9.6390,3.5843,3.8982
248,9.6760,4.0040,4.3756
249,9.7130,4.4546,4.9092
250,9.7500,4.8725,5.2775
251,9.7870,5.2061,5.2355
252,9.8240,5.7818,5.0902
253,9.8610,6.2825,5.0458
254,9.8980,6.5573,5.0496
255,9.9350,6.7328,4.9397
256,9.9720,7.1254,5.0794
257,10.0090,7.5104,5.1430
258,10.0460,7.8377,5.2559
259,10.0830,8.0478,5.3801
260,10.1200,8.0332,5.3328
261,10.1570,8.1916,5.3130
262,10.1940,8.2806,5.3531
263,10.2310,8.2505,5.2818
264,10.2680,8.1778,5.2211
265,10.3050,8.1021,5.1065
266,10.3420,8.0471,4.9521
267,10.3790,7.6714,4.6512
268,10.4160,7.4765,4.3945
269,10.4530,7.5276,4.3412
270,10.4900,6.8303,4.0955
271,10.5270,5.8941,3.7412
272,10.5640,5.0134,3.4067
273,10.6010,4.0717,3.0918
274,10.6380,3.1212,2.8826
275,10.6750,2.2207,2.6812
276,10.7120,1.5151,2.4627
277,10.7490,1.0891,2.2635
278,10.7860,0.8334,2.0908
279,10.8230,0.5534,1.9216
280,10.8600,0.6041,1.8533
281,10.8970,0.9194,1.7071
282,10.9340,1.7248,1.5853
283,10.9710,2.3240,1.5069
284,11.0080,2.4496,1.4452
285,11.0450,2.0196,1.6196
286,11.0820,1.8611,1.7418
287,11.1190,2.4262,1.6486
288,11.1560,2.3143,1.5886
289,11.1930,1.9179,1.6199
290,11.2300,1.4537,1.5317
291,11.2670,1.0248,1.4937
292,11.3040,0.7996,1.6251
293,11.3410,0.7738,1.9325
294,11.3780,0.7216,2.4450
295,11.4150,0.9147,2.2911
296,11.4520,0.6608,2.2985
297,11.4890,0.6626,2.7999
298,11.5260,1.9669,2.8198
299,11.5630,2.6084,2.9733
300,11.6000,3.7606,2.8802
301,11.6370,4.3128,2.7930
302,11.6740,5.6643,2.7289
303,11.7110,7.6243,2.8048
304,11.7480,10.6518,3.7358
305,11.7850,13.0841,4.6629
306,11.8220,14.9546,4.9079
307,11.8590,16.6223,5.0838
308,11.8960,17.4088,5.1234
309,11.9330,18.6831,5.8610
310,11.9700,18.0629,6.0434
311,12.0070,17.3864,6.1711
312,12.0440,17.1519,6.2901
313,12.0810,16.8356,6.4187
314,12.1180,16.3167,6.1485
315,12.1550,15.5542,5.9367
316,12.1920,14.5537,5.6842
317,12.2290,14.4923,5.6369
318,12.2660,14.6850,6.0102
319,12.3030,15.2887,6.3241
320,12.3400,15.6051,6.6270
321,12.3770,15.8030,6.8637
322,12.4140,15.4560,7.0532
323,12.4510,15.0549,7.0929
324,12.4880,14.9729,7.1206
325,12.5250,14.6430,7.0821
326,12.5620,14.6828,7.1407
327,12.5990,14.3894,7.0677
328,12.6360,13.9507,6.9231
329,12.6730,13.3145,6.7238
330,12.7100,13.4155,6.6524
331,12.7470,13.7249,6.4958
332,12.7840,14.6012,6.3291
333,12.8210,16.1796,6.2542
334,12.8580,16.9378,6.3174
335,12.8950,17.9842,6.9624
336,12.9320,20.5775,7.7714
337,12.9690,22.8913,8.6774
338,13.0060,24.6702,9.2110
339,13.0430,25.8589,9.6879
340,13.0800,26.0827,9.6133
341,13.1170,25.6376,9.3651
342,13.1540,25.3042,9.1268
343,13.1910,26.6572,9.4984
344,13.2280,26.4008,9.0795
345,13.2650,25.7770,8.5133
346,13.3020,24.7977,7.8846
347,13.3390,24.4018,7.3136
348,13.3760,23.6323,6.7868
349,13.4130,22.1668,6.2443
350,13.4500,20.7552,5.7234
351,13.4870,19.0108,5.2658
352,13.5240,17.3211,4.9346
353,13.5610,16.4318,4.6384
354,13.5980,16.5318,4.4976
355,13.6350,16.4892,4.5804
356,13.6720,17.1960,4.6016
357,13.7090,17.9863,4.6849
358,13.7460,17.9608,5.0417
359,13.7830,17.7929,5.4016
360,13.8200,18.0918,5.6306
361,13.8570,18.5311,5.9711
362,13.8940,18.7349,6.2975
363,13.9310,20.4848,7.1281
364,13.9680,19.7904,6.9636
365,14.0050,19.6501,7.0450
366,14.0420,19.5306,7.2270
367,14.0790,19.5914,7.2888
368,14.1160,18.8384,7.0524
369,14.1530,18.5210,6.9450
370,14.1900,18.1765,6.6780
371,14.2270,18.1479,6.4280
372,14.2640,17.7263,6.1552
373,14.3010,18.4052,5.7950
374,14.3380,19.7417,5.5664
375,14.3750,20.1627,5.3601
376,14.4120,20.7072,5.2781
377,14.4490,20.8253,5.1697
378,14.4860,21.6236,5.3163
379,14.5230,23.0156,6.1118
380,14.5600,24.8381,6.9430
381,14.5970,25.5332,7.7066
382,14.6340,24.8275,7.3701
383,14.6710,23.8023,7.2135
384,14.7080,23.0766,7.1619
385,14.7450,22.2155,7.1525
386,14.7820,21.1885,7.0429
387,14.8190,20.4783,7.1423
388,14.8560,19.9629,7.0502
389,14.8930,19.8099,7.3923
390,14.9300,19.0874,7.3869
391,14.9670,18.6749,7.2899
392,15.0040,18.5279,7.3025
393,15.0410,17.9824,7.3219
394,15.0780,17.5476,7.3827
395,15.1150,17.2017,7.4983
396,15.1520,17.0499,7.6740
397,15.1890,16.9662,7.7113
398,15.2260,16.8054,7.8435
399,15.2630,16.5224,7.7862
400,15.3000,15.9183,7.5839
401,15.3370,15.4013,7.4096
402,15.3740,15.1186,7.3625
403,15.4110,15.0640,7.4206
404,15.4480,15.0645,7.2504
405,15.4850,14.9929,7.1694
406,15.5220,14.6625,7.0835
407,15.5590,15.1243,6.9324
408,15.5960,14.8413,6.5995
409,15.6330,15.2514,6.2610
410,15.6700,15.9104,5.9773
411,15.7070,15.9009,5.8985
412,15.7440,14.8432,5.5029
413,15.7810,13.6797,5.1165
414,15.8180,12.5227,4.8327
415,15.8550,11.4667,4.5803
416,15.8920,10.6360,4.7022
417,15.9290,9.4056,4.5200
418,15.9660,8.3030,4.1725
419,16.0030,7.2223,3.9417
420,16.0400,6.2677,3.6595
421,16.0770,5.1200,3.6413
422,16.1140,4.0256,3.8706
423,16.1510,2.7089,3.5026
424,16.1880,1.5605,3.2091
425,16.2250,1.0092,2.9203
426,16.2620,0.3216,2.6628
427,16.2990,-0.1347,2.4207
428,16.3360,-0.6464,2.2507
429,16.3730,-0.2084,2.2557
430,16.4100,0.5721,2.2178
431,16.4470,2.2039,2.3834
432,16.4840,4.4176,2.6867
433,16.5210,6.3000,3.1307
434,16.5580,7.6132,3.5937
435,16.5950,8.3357,4.0775
436,16.6320,9.0356,4.5450
437,16.6690,10.2472,5.0402
438,16.7060,11.9111,5.4512
439,16.7430,13.2482,5.8761
440,16.7800,14.3966,6.3933
441,16.8170,14.9160,6.7600
442,16.8540,15.3690,6.7050
443,16.8910,15.8578,6.6896
444,16.9280,17.7075,6.4174
445,16.9650,20.4761,6.7444
446,17.0020,21.1628,6.5172
447,17.0390,21.0478,6.2266
448,17.0760,21.2440,6.0577
449,17.1130,22.0285,6.1249
450,17.1500,23.2012,6.2153
451,17.1870,24.3413,6.2582
452,17.2240,24.1839,6.0416
453,17.2610,24.2953,5.8028
454,17.2980,23.3686,5.4687
455,17.3350,22.4664,5.1676
456,17.3720,22.2299,4.8692
457,17.4090,22.0966,4.6147
458,17.4460,21.8675,4.4263
459,17.4830,21.6749,4.2295
460,17.5200,20.4734,3.9737
461,17.5570,19.2276,4.1054
462,17.5940,17.8611,4.3148
463,17.6310,17.7920,4.8880
464,17.6680,18.8482,5.8115
465,17.7050,19.8301,5.8045
466,17.7420,20.7555,6.2328
467,17.7790,20.9871,6.6162
468,17.8160,20.7337,6.6446
469,17.8530,19.9442,6.4798
470,17.8900,19.5199,6.6398
471,17.9270,19.7631,7.2468
472,17.9640,19.8355,7.7938
473,18.0010,19.0064,7.8665
474,18.0380,18.0653,7.9301
475,18.0750,17.1528,7.8789
476,18.1120,16.3561,7.6969
477,18.1490,15.9673,7.5376
478,18.1860,15.5211,7.3694
479,18.2230,15.4020,7.2216
480,18.2600,15.2652,7.0790
481,18.2970,15.2083,7.0434
482,18.3340,15.6497,6.9141
483,18.3710,16.2613,6.9349
484,18.4080,17.3311,6.9424
485,18.4450,18.1688,6.6067
486,18.4820,18.5523,6.3247
487,18.5190,18.3545,6.0241
488,18.5560,18.7065,5.9280
489,18.5930,21.0444,6.4731
490,18.6300,21.8426,6.4008
491,18.6670,22.0966,6.3304
492,18.7040,21.8668,6.4022
493,18.7410,21.2566,6.5353
494,18.7780,20.5393,6.7219
495,18.8150,20.4224,6.7857
496,18.8520,21.8067,7.4741
497,18.8890,20.5477,7.1781
498,18.9260,19.4777,6.9336
499,18.9630,18.4270,6.6332
500,19.0000,17.7530,6.1958
501,19.0370,18.0283,5.9088
502,19.0740,17.5049,5.5762
503,19.1110,17.4488,5.7110
504,19.1480,17.4468,5.7264
505,19.1850,17.7173,5.7178
506,19.2220,18.1899,5.7945
507,19.2590,18.5693,6.0117
508,19.2960,18.7913,6.3459
509,19.3330,17.9324,6.3952
510,19.3700,17.3760,6.4892
511,19.4070,17.0221,6.5481
512,19.4440,16.7814,6.6599
513,19.4810,16.3397,6.7323
514,19.5180,15.8513,6.7775
515,19.5550,15.4543,6.7379
516,19.5920,15.0484,6.7557
517,19.6290,14.7937,6.8279
518,19.6660,14.6147,6.8422
519,19.7030,14.2008,6.7351
520,19.7400,13.7455,6.5464
521,19.7770,13.3875,6.4900
522,19.8140,13.0260,6.4326
523,19.8510,12.7631,6.3458
524,19.8880,12.5018,6.3146
525,19.9250,12.1729,6.2281
526,19.9620,11.8113,6.1326
527,19.9990,11.7684,5.9237
528,20.0360,12.0188,5.9817
529,20.0730,11.9708,6.0794
530,20.1100,11.8359,6.0855
531,20.1470,11.7198,6.0321
532,20.1840,11.5862,6.0733
533,20.2210,11.5667,6.1860
534,20.2580,11.5632,6.2870
535,20.2950,11.5907,6.3819
536,20.3320,12.3682,6.3270
537,20.3690,13.3259,6.1168
538,20.4060,13.7755,6.1122
539,20.4430,13.8648,6.1609
540,20.4800,14.0350,6.2655
541,20.5170,15.5368,6.1164
542,20.5540,17.8068,6.2252
543,20.5910,18.7575,6.2670
544,20.6280,19.3065,6.0705
545,20.6650,19.7162,5.8929
546,20.7020,20.7069,5.7524
547,20.7390,22.6975,5.5889
548,20.7760,26.6717,6.3679
549,20.8130,27.0166,6.4314
550,20.8500,27.3967,6.4465
551,20.8870,28.2226,6.8746
552,20.9240,29.3563,7.6965
553,20.9610,31.1296,9.2550
554,20.9980,32.7309,10.4638
555,21.0350,31.2603,9.9063
556,21.0720,29.9941,9.6368
557,21.1090,29.1489,9.0744
558,21.1460,28.2625,8.8025
559,21.1830,27.0832,8.4617
560,21.2200,26.0396,8.3567
561,21.2570,25.4529,8.0201
562,21.2940,24.6869,8.0160
563,21.3310,23.2636,7.8968
564,21.3680,21.9331,7.7886
565,21.4050,20.4987,7.4438
566,21.4420,19.3233,7.1202
567,21.4790,18.0181,6.7674
568,21.5160,16.8552,6.5193
569,21.5530,15.9472,6.3644
570,21.5900,15.5398,6.3986
571,21.6270,15.2589,6.4239
572,21.6640,15.6671,6.4671
573,21.7010,16.0364,6.4928
574,21.7380,16.3531,6.7818
575,21.7750,16.4127,6.8230
576,21.8120,16.5875,7.0668
577,21.8490,16.6890,7.2665
578,21.8860,16.8398,7.3668
579,21.9230,18.2358,8.2529
580,21.9600,17.8352,8.0994
581,21.9970,17.5717,8.1783
582,22.0340,17.1450,8.1298
583,22.0710,16.7621,7.8940
584,22.1080,17.4254,7.5391
585,22.1450,18.1342,7.3552
586,22.1820,18.3564,7.2447
587,22.2190,18.2892,7.2022
588,22.2560,19.2410,7.0325
589,22.2930,20.6947,6.8723
590,22.3300,22.3471,6.9016
591,22.3670,24.8509,7.3939
592,22.4040,24.1385,7.4200
593,22.4410,22.7861,7.0688
594,22.4780,21.8238,6.6276
595,22.5150,20.4144,6.7293
596,22.5520,18.6037,6.1949
597,22.5890,16.6616,5.6395
598,22.6260,14.8509,5.1407
599,22.6630,13.0609,4.6734
600,22.7000,11.5722,4.2831
601,22.7370,10.0837,3.8860
602,22.7740,8.7468,3.5295
603,22.8110,7.9934,3.4004
604,22.8480,7.6126,3.1887
605,22.8850,7.7134,3.0009
606,22.9220,8.7749,2.9080
607,22.9590,9.4397,2.8754
608,22.9960,9.6910,2.7844
609,23.0330,10.2187,2.8795
610,23.0700,10.3593,2.8106
611,23.1070,10.5900,2.8198
612,23.1440,11.8051,2.8432
613,23.1810,12.6186,2.9621
614,23.2180,11.9303,2.8411
615,23.2550,11.2234,2.8448
616,23.2920,12.1064,2.8978
617,23.3290,13.5636,3.4394
618,23.3660,16.4121,4.4383
619,23.4030,18.3914,4.9385
620,23.4400,18.7533,4.9688
621,23.4770,18.9913,5.5814
622,23.5140,20.6678,6.1832
623,23.5510,24.1316,7.0523
624,23.5880,24.8548,6.8701
625,23.6250,25.3442,6.7275
626,23.6620,26.0614,6.8862
627,23.6990,25.5808,6.7193
628,23.7360,25.7841,6.6571
629,23.7730,26.6370,7.0892
630,23.8100,26.4991,7.9944
631,23.8470,24.7888,7.7374
632,23.8840,23.3811,7.7172
633,23.9210,21.9316,7.8224
634,23.9580,21.5699,8.3015
635,23.9950,21.1870,8.5369
636,24.0320,21.3371,8.3465
637,24.0690,21.6914,7.9767
638,24.1060,21.9188,7.9109
639,24.1430,21.7384,7.7011
640,24.1800,22.7067,7.3700
641,24.2170,23.1147,7.1199
642,24.2540,22.8963,6.9146
643,24.2910,23.3567,6.7141
644,24.3280,23.7374,6.6793
645,24.3650,24.7807,6.5646
646,24.4020,25.1260,6.4068
647,24.4390,25.9761,6.4360
648,24.4760,25.5350,6.1139
649,24.5130,25.0559,5.8769
650,24.5500,25.8042,6.2490
651,24.5870,25.4790,5.9300
652,24.6240,25.4942,5.9519
653,24.6610,24.5296,5.7294
654,24.6980,23.6799,5.6853
655,24.7350,22.2174,5.4715
656,24.7720,21.4331,5.8352
657,24.8090,20.8716,5.9709
658,24.8460,20.4774,5.7815
659,24.8830,19.8497,5.4422
660,24.9200,19.3616,5.2291
661,24.9570,18.9200,5.5315
662,24.9940,17.5786,5.3667
663,25.0310,16.0286,5.1448
664,25.0680,14.1865,4.8155
665,25.1050,12.5452,4.7858
666,25.1420,10.8274,4.6874
667,25.1790,9.3058,4.4102
668,25.2160,7.6422,4.0269
669,25.2530,6.2455,3.6209
670,25.2900,4.9389,3.2675
671,25.3270,4.2198,3.0947
672,25.3640,4.3131,3.0787
673,25.4010,4.5902,2.9852
674,25.4380,5.0430,3.0800
675,25.4750,5.8668,3.3886
676,25.5120,6.9462,3.4078
677,25.5490,8.0445,3.4611
678,25.5860,8.8912,3.8035
679,25.6230,9.9467,4.0824
680,25.6600,11.7605,4.3697
681,25.6970,12.5162,4.6133
682,25.7340,13.6985,4.7174
683,25.7710,14.7897,4.9781
684,25.8080,15.6864,5.1419
685,25.8450,16.5388,5.2794
686,25.8820,17.4678,5.3976
687,25.9190,19.3265,6.3224
688,25.9560,19.3980,6.3158
689,25.9930,20.2608,6.7910
690,26.0300,19.6909,6.6707
691,26.0670,18.7876,6.2807
692,26.1040,18.3171,6.2461
693,26.1410,18.3048,6.2017
694,26.1780,18.3766,6.2825
695,26.2150,19.3119,6.1039
696,26.2520,20.5990,6.0418
697,26.2890,21.8086,5.9125
698,26.3260,22.3732,5.7119
699,26.3630,22.6700,5.5602
700,26.4000,22.4377,5.3227
701,26.4370,21.6329,5.0559
702,26.4740,20.1886,4.9975
703,26.5110,18.9768,4.7361
704,26.5480,17.1633,4.3687
705,26.5850,15.1392,4.0786
706,26.6220,13.6207,3.7309
707,26.6590,12.0493,3.4150
708,26.6960,10.5577,3.1470
709,26.7330,9.5017,3.0348
710,26.7700,8.3321,2.9703
711,26.8070,7.8212,3.0835
712,26.8440,7.4414,2.9549
713,26.8810,6.7437,2.9846
714,26.9180,6.2014,3.2395
715,26.9550,6.2508,3.4161
716,26.9920,5.9147,3.3290
717,27.0290,5.4818,3.3191
718,27.0660,6.5242,3.8314
719,27.1030,7.9222,4.3799
720,27.1400,9.0979,4.4867
721,27.1770,9.9693,4.4908
722,27.2140,10.4373,4.4203
723,27.2510,9.9563,4.1481
724,27.2880,10.2295,4.1944
725,27.3250,9.9220,4.0856
726,27.3620,9.0825,3.7974
727,27.3990,8.1930,3.5436
728,27.4360,7.3052,3.2561
729,27.4730,6.9746,3.0498
730,27.5100,7.2777,2.9662
731,27.5470,6.7157,2.7739
732,27.5840,6.3932,2.7269
733,27.6210,5.5800,2.6873
734,27.6580,5.1425,2.5208
735,27.6950,4.8096,2.6370
736,27.7320,4.8376,2.5894
737,27.7690,5.2973,2.4851
738,27.8060,5.5002,2.3900
739,27.8430,5.8877,2.4344
740,27.8800,5.6091,2.5149
741,27.9170,5.1768,2.5199
742,27.9540,6.2272,2.5053
743,27.9910,8.1288,2.9902
744,28.0280,10.9103,3.8362
745,28.0650,13.2557,4.2423
746,28.1020,14.7050,4.3371
747,28.1390,16.9389,4.2415
748,28.1760,18.7336,4.2797
749,28.2130,24.5753,4.4187
750,28.2500,26.2332,4.3202
751,28.2870,29.1885,4.4378
752,28.3240,32.5886,4.7778
753,28.3610,36.5903,5.0982
754,28.3980,39.2292,5.3184
755,28.4350,39.6256,5.7424
756,28.4720,40.3457,6.5559
757,28.5090,40.4595,7.7561
758,28.5460,40.2864,8.4167
759,28.5830,38.2068,8.1435
760,28.6200,37.0688,7.9345
761,28.6570,35.7227,7.9134
762,28.6940,34.4907,7.7420
763,28.7310,33.5093,7.4720
764,28.7680,33.5390,7.7899
765,28.8050,32.7351,8.2335
766,28.8420,31.2892,8.4112
767,28.8790,30.0781,8.6611
768,28.9160,27.9094,8.1475
769,28.9530,25.7170,7.6539
770,28.9900,23.6480,7.0670
771,29.0270,21.3696,6.5074
772,29.0640,19.2088,5.9867
773,29.1010,17.4190,5.6094
774,29.1380,15.2922,5.1716
775,29.1750,13.2979,4.7289
776,29.2120,11.6043,4.2828
777,29.2490,9.9188,3.9458
778,29.2860,8.2976,3.6223
779,29.3230,8.1055,4.1024
780,29.3600,8.5272,4.6722
781,29.3970,8.9900,5.1388
782,29.4340,9.6401,5.6246
783,29.4710,10.6049,5.8608
784,29.5080,11.3443,6.1850
785,29.5450,12.4407,6.6360
786,29.5820,12.9066,6.7554
787,29.6190,14.4635,6.7114
788,29.6560,15.0722,6.8973
789,29.6930,15.5981,7.1019
790,29.7300,16.1136,7.3312
791,29.7670,16.9365,7.6502
792,29.8040,17.3385,7.9881
793,29.8410,18.2856,8.5395
794,29.8780,20.7411,10.3037
795,29.9150,20.0548,10.0960
796,29.9520,19.3811,9.8850
797,29.9890,19.1965,9.8086
798,30.0260,20.1549,10.1232
799,30.0630,19.7977,9.4958
800,30.1000,19.7019,9.2739
801,30.1370,19.2242,9.0433
802,30.1740,18.6115,8.8394
803,30.2110,18.0540,8.6515
804,30.2480,17.9695,8.3129
805,30.2850,17.8122,8.4498
806,30.3220,18.3593,9.0317
807,30.3590,17.5061,8.7890
808,30.3960,16.6304,8.4743
809,30.4330,16.3881,8.2051
810,30.4700,15.4436,8.0487
811,30.5070,14.2255,7.8533
812,30.5440,12.6132,7.1650
813,30.5810,11.6379,6.7228
814,30.6180,10.4087,6.2213
815,30.6550,9.0696,5.6886
816,30.6920,7.7459,5.2842
817,30.7290,6.9377,4.8872
