window_idx,time_s,Yaw_pred,Pitch_pred
153,6.1610,0.5347,4.5209
154,6.1980,0.5720,4.5358
155,6.2350,0.6660,4.5300
156,6.2720,0.7857,4.5129
157,6.3090,0.9035,4.4941
158,6.3460,1.0372,4.4933
159,6.3830,1.2165,4.4934
160,6.4200,1.4522,4.5030
161,6.4570,1.7085,4.5067
162,6.4940,1.9079,4.4925
163,6.5310,2.0557,4.4523
164,6.5680,2.1864,4.3971
165,6.6050,2.2573,4.3205
166,6.6420,2.2813,4.2481
167,6.6790,2.2715,4.1780
168,6.7160,2.2342,4.1175
169,6.7530,2.1779,4.0816
170,6.7900,2.1380,4.0604
171,6.8270,2.0949,4.0306
172,6.8640,2.0305,4.0516
173,6.9010,1.9545,4.1002
174,6.9380,1.8606,4.1046
175,6.9750,1.7487,4.1141
176,7.0120,1.6207,4.1243
177,7.0490,1.4896,4.1334
178,7.0860,1.3465,4.2000
179,7.1230,1.2024,4.2850
180,7.1600,1.0742,4.3616
181,7.1970,0.9611,4.4178
182,7.2340,0.8719,4.4677
183,7.2710,0.8071,4.4900
184,7.3080,0.7736,4.4780
185,7.3450,0.7937,4.4381
186,7.3820,0.8885,4.3873
187,7.4190,1.0087,4.3390
188,7.4560,1.1193,4.2801
189,7.4930,1.2032,4.2102
190,7.5300,1.2514,4.1396
191,7.5670,1.2778,4.0558
192,7.6040,1.2915,3.9663
193,7.6410,1.2763,3.9189
194,7.6780,1.2314,3.9156
195,7.7150,1.2012,3.8814
196,7.7520,1.1522,3.8848
197,7.7890,1.1060,3.8841
198,7.8260,1.0822,3.8534
199,7.8630,1.0709,3.7981
200,7.9000,1.0519,3.7386
201,7.9370,1.0408,3.6782
202,7.9740,1.0492,3.6299
203,8.0110,1.1033,3.6188
204,8.0480,1.2030,3.5994
205,8.0850,1.3357,3.5774
206,8.1220,1.4686,3.5574
207,8.1590,1.6179,3.5389
208,8.1960,1.7810,3.5173
209,8.2330,1.9133,3.5036
210,8.2700,2.0408,3.4943
211,8.3070,2.1540,3.4739
212,8.3440,2.2296,3.4464
213,8.3810,2.2772,3.4123
214,8.4180,2.3482,3.3850
215,8.4550,2.4081,3.3524
216,8.4920,2.4783,3.3327
217,8.5290,2.5484,3.3154
218,8.5660,2.6276,3.2958
219,8.6030,2.6966,3.2721
220,8.6400,2.7611,3.2505
221,8.6770,2.8092,3.2368
222,8.7140,2.8263,3.2177
223,8.7510,2.8470,3.2017
224,8.7880,2.8829,3.1918
225,8.8250,2.8994,3.1798
226,8.8620,2.9030,3.1774
227,8.8990,2.8949,3.1764
228,8.9360,2.8603,3.1824
229,8.9730,2.8292,3.1846
230,9.0100,2.7638,3.1945
231,9.0470,2.6817,3.1927
232,9.0840,2.5896,3.1818
233,9.1210,2.5079,3.1687
234,9.1580,2.4342,3.1499
235,9.1950,2.4099,3.1489
236,9.2320,2.4209,3.1565
237,9.2690,2.4919,3.1932
238,9.3060,2.5715,3.2502
239,9.3430,2.6411,3.2920
240,9.3800,2.7001,3.3289
241,9.4170,2.7560,3.3517
242,9.4540,2.8030,3.3739
243,9.4910,2.8103,3.4186
244,9.5280,2.7879,3.4538
245,9.5650,2.7840,3.4910
246,9.6020,2.8104,3.5190
247,9.6390,2.8023,3.5745
248,9.6760,2.7923,3.6454
249,9.7130,2.7442,3.7630
250,9.7500,2.6813,3.8733
251,9.7870,2.6327,3.9403
252,9.8240,2.5705,3.9998
253,9.8610,2.4986,4.0581
254,9.8980,2.4119,4.1332
255,9.9350,2.3283,4.1550
256,9.9720,2.2370,4.1333
257,10.0090,2.1479,4.0761
258,10.0460,2.0697,3.9995
259,10.0830,1.9715,3.9241
260,10.1200,1.8530,3.8920
261,10.1570,1.7273,3.9302
262,10.1940,1.5988,4.0140
263,10.2310,1.4634,4.1889
264,10.2680,1.3297,4.3636
265,10.3050,1.1964,4.6051
266,10.3420,1.0526,4.9626
267,10.3790,0.9149,5.4498
268,10.4160,0.7773,5.9626
269,10.4530,0.6443,6.4149
270,10.4900,0.5117,6.8172
271,10.5270,0.3937,7.1467
272,10.5640,0.2975,7.4795
273,10.6010,0.2069,7.7449
274,10.6380,0.1408,7.9149
275,10.6750,0.0870,8.0093
276,10.7120,0.0468,8.0409
277,10.7490,0.0198,8.0891
278,10.7860,0.0152,8.0648
279,10.8230,0.0073,8.0036
280,10.8600,0.0046,7.9543
281,10.8970,0.0088,7.8499
282,10.9340,0.0170,7.7341
283,10.9710,0.0259,7.5470
284,11.0080,0.0426,7.3624
285,11.0450,0.0710,7.1671
286,11.0820,0.1198,7.0115
287,11.1190,0.1953,6.8100
288,11.1560,0.3049,6.5850
289,11.1930,0.4020,6.3383
290,11.2300,0.5035,6.1028
291,11.2670,0.6193,5.8776
292,11.3040,0.7772,5.6799
293,11.3410,0.9274,5.4821
294,11.3780,1.0215,5.2974
295,11.4150,1.0827,5.1350
296,11.4520,1.1210,4.9902
297,11.4890,1.1537,4.8893
298,11.5260,1.1691,4.8486
299,11.5630,1.2027,4.8145
300,11.6000,1.2313,4.7591
301,11.6370,1.2535,4.7134
302,11.6740,1.2841,4.6389
303,11.7110,1.3308,4.5511
304,11.7480,1.4165,4.4634
305,11.7850,1.5329,4.3807
306,11.8220,1.6623,4.3030
307,11.8590,1.7672,4.2185
308,11.8960,1.8786,4.1361
309,11.9330,1.9574,4.0685
310,11.9700,2.0153,4.0057
311,12.0070,2.0514,3.9356
312,12.0440,2.0456,3.8666
313,12.0810,1.9984,3.8119
314,12.1180,1.9217,3.7652
315,12.1550,1.8282,3.7918
316,12.1920,1.7155,3.8669
317,12.2290,1.5999,3.9636
318,12.2660,1.5002,4.0748
319,12.3030,1.4072,4.2026
320,12.3400,1.3136,4.2958
321,12.3770,1.2165,4.4046
322,12.4140,1.1300,4.5311
323,12.4510,1.0565,4.6221
324,12.4880,1.0046,4.6753
325,12.5250,0.9743,4.6876
326,12.5620,0.9565,4.6521
327,12.5990,0.9427,4.6206
328,12.6360,0.9363,4.5596
329,12.6730,0.9342,4.4936
330,12.7100,0.9267,4.3986
331,12.7470,0.9365,4.2998
332,12.7840,0.9279,4.1987
333,12.8210,0.9130,4.1275
334,12.8580,0.9018,4.0977
335,12.8950,0.8883,4.1281
336,12.9320,0.8749,4.2135
337,12.9690,0.8737,4.2714
338,13.0060,0.8835,4.3046
339,13.0430,0.8900,4.3327
340,13.0800,0.9507,4.3513
341,13.1170,1.0167,4.3364
342,13.1540,1.1196,4.3198
343,13.1910,1.2067,4.2842
344,13.2280,1.3285,4.2503
345,13.2650,1.4677,4.2064
346,13.3020,1.6096,4.1475
347,13.3390,1.7454,4.0892
348,13.3760,1.8599,4.0264
349,13.4130,1.9273,3.9540
350,13.4500,1.9702,3.8704
351,13.4870,1.9646,3.7658
352,13.5240,1.9351,3.6504
353,13.5610,1.8905,3.5283
354,13.5980,1.8423,3.4094
355,13.6350,1.7927,3.3020
356,13.6720,1.7579,3.2095
357,13.7090,1.7260,3.1451
358,13.7460,1.6950,3.0813
359,13.7830,1.6644,3.0193
360,13.8200,1.6396,2.9643
361,13.8570,1.6279,2.9265
362,13.8940,1.6309,2.9088
363,13.9310,1.6535,2.9003
364,13.9680,1.7014,2.9052
365,14.0050,1.7282,2.9161
366,14.0420,1.7522,2.9350
367,14.0790,1.7718,2.9546
368,14.1160,1.7929,2.9704
369,14.1530,1.8029,2.9845
370,14.1900,1.7838,3.0194
371,14.2270,1.7493,3.0893
372,14.2640,1.6931,3.2587
373,14.3010,1.6232,3.4785
374,14.3380,1.5566,3.7125
375,14.3750,1.4857,3.9405
376,14.4120,1.4156,4.2555
377,14.4490,1.3559,4.5170
378,14.4860,1.2973,4.7187
379,14.5230,1.2391,4.9198
380,14.5600,1.1838,5.1505
381,14.5970,1.1443,5.3171
382,14.6340,1.1225,5.4773
383,14.6710,1.1825,5.5827
384,14.7080,1.3037,5.6270
385,14.7450,1.4964,5.6399
386,14.7820,1.7134,5.6297
387,14.8190,1.9269,5.6038
388,14.8560,2.1450,5.5764
389,14.8930,2.3180,5.5360
390,14.9300,2.4252,5.4551
391,14.9670,2.5006,5.3492
392,15.0040,2.5383,5.2484
393,15.0410,2.5508,5.1562
394,15.0780,2.5400,5.1046
395,15.1150,2.4997,5.0463
396,15.1520,2.4267,5.0050
397,15.1890,2.3375,4.9641
398,15.2260,2.2579,4.9109
399,15.2630,2.1911,4.8838
400,15.3000,2.1056,4.9014
401,15.3370,2.0185,4.9434
402,15.3740,1.9358,4.9729
403,15.4110,1.8296,4.9614
404,15.4480,1.7142,4.9121
405,15.4850,1.6010,4.8370
406,15.5220,1.5148,4.7373
407,15.5590,1.4288,4.6392
408,15.5960,1.3659,4.5139
409,15.6330,1.2945,4.3581
410,15.6700,1.2226,4.1919
411,15.7070,1.1526,4.0315
412,15.7440,1.1039,3.8776
413,15.7810,1.0733,3.7287
414,15.8180,1.0609,3.5872
415,15.8550,1.0898,3.4669
416,15.8920,1.1308,3.3587
417,15.9290,1.2158,3.2711
418,15.9660,1.3947,3.2300
419,16.0030,1.6368,3.2306
420,16.0400,1.8863,3.2529
421,16.0770,2.1406,3.2859
422,16.1140,2.3805,3.3244
423,16.1510,2.5945,3.3755
424,16.1880,2.8110,3.4514
425,16.2250,2.9361,3.5074
426,16.2620,2.9815,3.5509
427,16.2990,2.9536,3.5708
428,16.3360,2.8796,3.5649
429,16.3730,2.7807,3.5500
430,16.4100,2.6664,3.5186
431,16.4470,2.5395,3.4895
432,16.4840,2.3765,3.5095
433,16.5210,2.2105,3.5380
434,16.5580,2.0333,3.5833
435,16.5950,1.8610,3.6697
436,16.6320,1.6865,3.8236
437,16.6690,1.5023,4.0840
438,16.7060,1.3228,4.4001
439,16.7430,1.1641,4.7783
440,16.7800,1.0253,5.0652
441,16.8170,0.9105,5.3764
442,16.8540,0.8076,5.5541
443,16.8910,0.7194,5.6854
444,16.9280,0.6886,5.7245
445,16.9650,0.6791,5.6894
446,17.0020,0.6871,5.5908
447,17.0390,0.7014,5.4484
448,17.0760,0.7349,5.2875
449,17.1130,0.8040,5.1327
450,17.1500,0.9275,4.9925
451,17.1870,1.0933,4.8584
452,17.2240,1.2854,4.7325
453,17.2610,1.4566,4.6131
454,17.2980,1.6395,4.5071
455,17.3350,1.8366,4.4106
456,17.3720,2.0253,4.3225
457,17.4090,2.2204,4.2469
458,17.4460,2.3551,4.1760
459,17.4830,2.4301,4.0923
460,17.5200,2.4652,3.9943
461,17.5570,2.4627,3.9039
462,17.5940,2.4115,3.8330
463,17.6310,2.3450,3.7686
464,17.6680,2.2553,3.7429
465,17.7050,2.1528,3.7619
466,17.7420,2.0727,3.7767
467,17.7790,1.9812,3.7676
468,17.8160,1.8968,3.7652
469,17.8530,1.8135,3.7485
470,17.8900,1.7588,3.7094
471,17.9270,1.7603,3.6693
472,17.9640,1.8037,3.6280
473,18.0010,1.8594,3.5813
474,18.0380,1.8973,3.5230
475,18.0750,1.9535,3.4688
476,18.1120,1.9933,3.4120
477,18.1490,2.0505,3.3639
478,18.1860,2.1263,3.3170
479,18.2230,2.2194,3.2726
480,18.2600,2.3218,3.2375
481,18.2970,2.4488,3.2197
482,18.3340,2.5542,3.2117
483,18.3710,2.6553,3.2104
484,18.4080,2.7424,3.2035
485,18.4450,2.8468,3.1987
486,18.4820,2.9327,3.2013
487,18.5190,2.9920,3.1997
488,18.5560,3.0054,3.1808
489,18.5930,2.9720,3.1423
490,18.6300,2.9468,3.1088
491,18.6670,2.9097,3.0672
492,18.7040,2.8669,3.0236
493,18.7410,2.8006,2.9679
494,18.7780,2.7419,2.9218
495,18.8150,2.6520,2.8836
496,18.8520,2.5691,2.8563
497,18.8890,2.4882,2.8249
498,18.9260,2.3992,2.8007
499,18.9630,2.2995,2.7868
500,19.0000,2.1891,2.8555
501,19.0370,2.0699,3.0028
502,19.0740,1.9526,3.2799
503,19.1110,1.8563,3.4957
504,19.1480,1.7532,3.7172
505,19.1850,1.6627,3.9555
506,19.2220,1.5848,4.2261
507,19.2590,1.5435,4.4363
508,19.2960,1.4758,4.5474
509,19.3330,1.3966,4.5768
510,19.3700,1.3076,4.5468
511,19.4070,1.2144,4.4674
512,19.4440,1.1227,4.3828
513,19.4810,1.0460,4.2962
514,19.5180,0.9832,4.2014
515,19.5550,0.9366,4.1201
516,19.5920,0.9617,4.0388
517,19.6290,0.9948,3.9797
518,19.6660,1.0247,3.9287
519,19.7030,1.1099,3.8947
520,19.7400,1.1726,3.8658
521,19.7770,1.2270,3.8201
522,19.8140,1.2647,3.7581
523,19.8510,1.2715,3.6760
524,19.8880,1.2547,3.5889
525,19.9250,1.2358,3.4983
526,19.9620,1.1998,3.4281
527,19.9990,1.1684,3.3649
528,20.0360,1.1322,3.3111
529,20.0730,1.0954,3.2507
530,20.1100,1.0440,3.2089
531,20.1470,1.0061,3.1770
532,20.1840,0.9683,3.1879
533,20.2210,0.9417,3.2257
534,20.2580,0.9125,3.2890
535,20.2950,0.8839,3.4192
536,20.3320,0.8733,3.5152
537,20.3690,0.8784,3.6105
538,20.4060,0.8606,3.6852
539,20.4430,0.8247,3.7546
540,20.4800,0.7828,3.7995
541,20.5170,0.7499,3.8032
542,20.5540,0.7485,3.7684
543,20.5910,0.7549,3.7034
544,20.6280,0.8029,3.6254
545,20.6650,0.8736,3.5397
546,20.7020,1.0230,3.4736
