window_idx,time_s,Yaw_pred,Pitch_pred
71,3.1270,12.5502,8.1879
72,3.1640,12.5454,8.1673
73,3.2010,12.5422,8.1552
74,3.2380,12.5610,8.1609
75,3.2750,12.5856,8.1767
76,3.3120,12.5732,8.1696
77,3.3490,12.5485,8.1525
78,3.3860,12.4973,8.1161
79,3.4230,12.4439,8.0766
80,3.4600,12.4132,8.0529
81,3.4970,12.3864,8.0352
82,3.5340,12.3503,8.0116
83,3.5710,12.3129,7.9947
84,3.6080,12.2781,7.9790
85,3.6450,12.2320,7.9626
86,3.6820,12.1611,7.9330
87,3.7190,12.1100,7.9241
88,3.7560,12.0249,7.8973
89,3.7930,11.9112,7.8584
90,3.8300,11.7840,7.8088
91,3.8670,11.6331,7.7462
92,3.9040,11.4682,7.6712
93,3.9410,11.2870,7.5886
94,3.9780,11.1052,7.4966
95,4.0150,10.9107,7.3972
96,4.0520,10.7384,7.3203
97,4.0890,10.5862,7.2501
98,4.1260,10.4290,7.1775
99,4.1630,10.2763,7.1014
100,4.2000,10.1209,7.0168
101,4.2370,9.9841,6.9383
102,4.2740,9.8588,6.8634
103,4.3110,9.7264,6.7879
104,4.3480,9.6104,6.7200
105,4.3850,9.5009,6.6525
106,4.4220,9.4016,6.5936
107,4.4590,9.3145,6.5366
108,4.4960,9.2384,6.4847
109,4.5330,9.1703,6.4348
110,4.5700,9.1265,6.4005
111,4.6070,9.1025,6.3715
112,4.6440,9.1179,6.3690
113,4.6810,9.1365,6.3754
114,4.7180,9.1702,6.3991
115,4.7550,9.2098,6.4299
116,4.7920,9.2541,6.4620
117,4.8290,9.3263,6.5080
118,4.8660,9.4052,6.5587
119,4.9030,9.5307,6.6549
120,4.9400,9.6513,6.7419
121,4.9770,9.7763,6.8256
122,5.0140,9.8913,6.8927
123,5.0510,9.9934,6.9532
124,5.0880,10.1281,7.0456
125,5.1250,10.2500,7.1186
126,5.1620,10.3674,7.1871
127,5.1990,10.4797,7.2470
128,5.2360,10.5641,7.2934
129,5.2730,10.6461,7.3409
130,5.3100,10.7285,7.3815
131,5.3470,10.8361,7.4345
132,5.3840,10.9663,7.5069
133,5.4210,11.0877,7.5769
134,5.4580,11.2260,7.6521
135,5.4950,11.4315,7.7732
136,5.5320,11.6348,7.8864
137,5.5690,11.8375,7.9986
138,5.6060,12.0467,8.1139
139,5.6430,12.2591,8.2423
140,5.6800,12.4424,8.3521
141,5.7170,12.5985,8.4409
142,5.7540,12.7656,8.5348
143,5.7910,12.9450,8.6352
144,5.8280,13.1262,8.7353
145,5.8650,13.2599,8.8051
146,5.9020,13.3779,8.8641
147,5.9390,13.5072,8.9395
148,5.9760,13.6105,9.0005
149,6.0130,13.6927,9.0529
150,6.0500,13.7437,9.0837
151,6.0870,13.7722,9.0950
152,6.1240,13.7673,9.0885
153,6.1610,13.7543,9.0814
154,6.1980,13.7346,9.1015
155,6.2350,13.6925,9.1196
156,6.2720,13.6461,9.1741
157,6.3090,13.5903,9.2332
158,6.3460,13.4706,9.2634
159,6.3830,13.3158,9.2750
160,6.4200,13.1731,9.2805
161,6.4570,13.0503,9.2897
162,6.4940,12.9178,9.2713
163,6.5310,12.7839,9.2467
164,6.5680,12.6428,9.2043
165,6.6050,12.4981,9.1491
166,6.6420,12.3518,9.0806
167,6.6790,12.1947,8.9973
168,6.7160,12.0015,8.8977
169,6.7530,11.7969,8.7809
170,6.7900,11.5831,8.6678
171,6.8270,11.3832,8.5577
172,6.8640,11.1895,8.4449
173,6.9010,10.9854,8.3218
174,6.9380,10.8002,8.2016
175,6.9750,10.6254,8.0867
176,7.0120,10.4702,7.9797
177,7.0490,10.3597,7.9079
178,7.0860,10.2570,7.8369
179,7.1230,10.1496,7.7674
180,7.1600,10.0292,7.6859
181,7.1970,9.9102,7.5999
182,7.2340,9.7835,7.5021
183,7.2710,9.6486,7.3934
184,7.3080,9.5244,7.2897
185,7.3450,9.4056,7.1857
186,7.3820,9.2891,7.0846
187,7.4190,9.1838,6.9934
188,7.4560,9.0947,6.9125
189,7.4930,9.0043,6.8310
190,7.5300,8.9191,6.7541
191,7.5670,8.8437,6.6899
192,7.6040,8.7485,6.6138
193,7.6410,8.6914,6.5468
194,7.6780,8.6650,6.4892
195,7.7150,8.6603,6.4409
196,7.7520,8.6930,6.4146
197,7.7890,8.7531,6.4115
198,7.8260,8.8659,6.4533
199,7.8630,9.0277,6.5517
200,7.9000,9.2639,6.7223
201,7.9370,9.5264,6.8997
202,7.9740,9.7758,7.0587
203,8.0110,10.0185,7.2101
204,8.0480,10.2420,7.3467
205,8.0850,10.4975,7.5052
206,8.1220,10.7991,7.7050
207,8.1590,11.1156,7.9242
208,8.1960,11.4157,8.1344
209,8.2330,11.6439,8.2894
210,8.2700,11.7869,8.3918
211,8.3070,11.8681,8.4525
212,8.3440,11.9204,8.4906
213,8.3810,11.9473,8.5128
214,8.4180,11.9584,8.5175
215,8.4550,11.9517,8.5025
216,8.4920,11.9321,8.4728
217,8.5290,11.8906,8.4302
218,8.5660,11.8555,8.3954
219,8.6030,11.8470,8.3698
220,8.6400,11.8648,8.3329
221,8.6770,11.9238,8.3079
222,8.7140,11.9887,8.2978
223,8.7510,12.0712,8.3030
224,8.7880,12.1773,8.3256
225,8.8250,12.3285,8.3831
226,8.8620,12.5544,8.5049
227,8.8990,12.8094,8.6569
228,8.9360,13.0587,8.7981
229,8.9730,13.2917,8.9283
230,9.0100,13.5150,9.0581
231,9.0470,13.7745,9.2179
232,9.0840,14.0690,9.4440
233,9.1210,14.3926,9.7060
234,9.1580,14.7291,9.9893
235,9.1950,15.0529,10.2885
236,9.2320,15.3326,10.5566
237,9.2690,15.5462,10.7973
238,9.3060,15.6962,10.9933
239,9.3430,15.7970,11.1399
240,9.3800,15.8683,11.2490
241,9.4170,15.9013,11.3146
242,9.4540,15.9106,11.3580
243,9.4910,15.8976,11.3701
244,9.5280,15.8841,11.3719
245,9.5650,15.8939,11.3897
246,9.6020,15.9310,11.4249
247,9.6390,15.9665,11.4469
248,9.6760,15.9988,11.4590
249,9.7130,16.0522,11.4865
250,9.7500,16.1209,11.5273
251,9.7870,16.1858,11.5714
252,9.8240,16.2554,11.6226
253,9.8610,16.3119,11.6618
254,9.8980,16.3093,11.6539
255,9.9350,16.2665,11.6168
256,9.9720,16.1790,11.5441
257,10.0090,16.0524,11.4416
258,10.0460,15.9023,11.3134
259,10.0830,15.7599,11.1808
260,10.1200,15.6558,11.0645
261,10.1570,15.6068,10.9832
262,10.1940,15.5525,10.8966
263,10.2310,15.4936,10.8050
264,10.2680,15.4535,10.7355
265,10.3050,15.4061,10.6631
266,10.3420,15.4378,10.6274
267,10.3790,15.5639,10.6374
268,10.4160,15.7146,10.6793
269,10.4530,15.8535,10.7066
270,10.4900,15.9742,10.7325
271,10.5270,16.0906,10.7628
272,10.5640,16.2664,10.8398
273,10.6010,16.5286,11.0100
274,10.6380,16.7227,11.1469
275,10.6750,16.9053,11.2943
276,10.7120,17.0323,11.4093
277,10.7490,17.1006,11.4844
278,10.7860,17.1754,11.5685
279,10.8230,17.2210,11.6289
280,10.8600,17.2491,11.6794
281,10.8970,17.2274,11.6902
282,10.9340,17.1635,11.6639
