window_idx,time_s,Yaw_pred,Pitch_pred
226,8.8620,12.1056,8.3294
227,8.8990,12.2980,8.4395
228,8.9360,12.4898,8.5445
229,8.9730,12.6736,8.6439
230,9.0100,12.8534,8.7447
231,9.0470,13.0594,8.8669
232,9.0840,13.2915,9.0352
233,9.1210,13.5461,9.2303
234,9.1580,13.8128,9.4429
235,9.1950,14.0745,9.6697
236,9.2320,14.3098,9.8794
237,9.2690,14.5034,10.0737
238,9.3060,14.6555,10.2406
239,9.3430,14.7747,10.3759
240,9.3800,14.8734,10.4869
241,9.4170,14.9451,10.5687
242,9.4540,14.9991,10.6350
243,9.4910,15.0361,10.6792
244,9.5280,15.0702,10.7149
245,9.5650,15.1174,10.7596
246,9.6020,15.1809,10.8146
247,9.6390,15.2421,10.8598
248,9.6760,15.2999,10.8972
249,9.7130,15.3704,10.9436
250,9.7500,15.4503,10.9980
251,9.7870,15.5271,11.0538
252,9.8240,15.6064,11.1138
253,9.8610,15.6766,11.1654
254,9.8980,15.7066,11.1850
255,9.9350,15.7082,11.1837
256,9.9720,15.6778,11.1569
257,10.0090,15.6184,11.1079
258,10.0460,15.5401,11.0391
259,10.0830,15.4632,10.9644
260,10.1200,15.4087,10.8977
261,10.1570,15.3883,10.8519
262,10.1940,15.3631,10.8007
263,10.2310,15.3333,10.7444
264,10.2680,15.3146,10.7011
265,10.3050,15.2899,10.6545
266,10.3420,15.3169,10.6312
267,10.3790,15.4070,10.6377
268,10.4160,15.5153,10.6656
269,10.4530,15.6179,10.6845
270,10.4900,15.7101,10.7029
271,10.5270,15.8009,10.7245
272,10.5640,15.9326,10.7778
273,10.6010,16.1241,10.8943
274,10.6380,16.2737,10.9914
275,10.6750,16.4179,11.0974
276,10.7120,16.5269,11.1839
277,10.7490,16.5978,11.2453
278,10.7860,16.6728,11.3133
279,10.8230,16.7283,11.3663
280,10.8600,16.7717,11.4132
281,10.8970,16.7811,11.4336
282,10.9340,16.7608,11.4289
