window_idx,time_s,Yaw_pred,Pitch_pred
120,4.9400,0.7658,1.7890
121,4.9770,0.8981,1.8517
122,5.0140,1.0940,1.9364
123,5.0510,1.3430,2.0399
124,5.0880,1.6157,2.1648
125,5.1250,1.8970,2.2906
126,5.1620,2.1607,2.4215
127,5.1990,2.4326,2.5493
128,5.2360,2.6539,2.6542
129,5.2730,2.8461,2.7439
130,5.3100,3.0091,2.8161
131,5.3470,3.2075,2.9109
132,5.3840,3.3498,2.9971
133,5.4210,3.4779,3.0749
134,5.4580,3.5980,3.1378
135,5.4950,3.7224,3.2043
136,5.5320,3.8465,3.2642
137,5.5690,3.9865,3.3280
138,5.6060,4.0666,3.3673
139,5.6430,4.0688,3.3756
140,5.6800,4.0744,3.3754
141,5.7170,4.0906,3.3714
142,5.7540,4.1149,3.3633
143,5.7910,4.0801,3.3411
144,5.8280,4.0226,3.3086
145,5.8650,3.9171,3.2630
146,5.9020,3.7627,3.2188
147,5.9390,3.6309,3.1815
148,5.9760,3.4686,3.1224
149,6.0130,3.2750,3.0387
150,6.0500,3.0946,2.9530
151,6.0870,2.9252,2.8818
152,6.1240,2.7424,2.7986
153,6.1610,2.5636,2.7145
154,6.1980,2.3709,2.6236
155,6.2350,2.1504,2.5289
156,6.2720,1.9463,2.4405
157,6.3090,1.7854,2.3692
158,6.3460,1.6526,2.3074
159,6.3830,1.5281,2.2418
160,6.4200,1.4112,2.1794
161,6.4570,1.3225,2.1301
162,6.4940,1.3048,2.1099
163,6.5310,1.3366,2.1117
164,6.5680,1.4067,2.1304
165,6.6050,1.5106,2.1625
166,6.6420,1.6025,2.1900
167,6.6790,1.7337,2.2304
168,6.7160,1.8695,2.2771
169,6.7530,1.9818,2.3205
170,6.7900,2.0774,2.3616
171,6.8270,2.1415,2.4025
172,6.8640,2.1915,2.4407
173,6.9010,2.2281,2.4717
174,6.9380,2.2559,2.4931
175,6.9750,2.2620,2.5010
176,7.0120,2.2465,2.4918
177,7.0490,2.2270,2.4866
178,7.0860,2.2225,2.4825
179,7.1230,2.1812,2.4661
180,7.1600,2.1218,2.4391
181,7.1970,2.0615,2.4095
182,7.2340,2.0009,2.3836
183,7.2710,1.9004,2.3502
184,7.3080,1.8087,2.3162
185,7.3450,1.7247,2.2873
186,7.3820,1.6354,2.2519
187,7.4190,1.6180,2.2433
188,7.4560,1.6106,2.2390
189,7.4930,1.6092,2.2308
190,7.5300,1.6238,2.2300
191,7.5670,1.6479,2.2323
192,7.6040,1.6816,2.2378
193,7.6410,1.7122,2.2467
194,7.6780,1.7525,2.2586
195,7.7150,1.7576,2.2568
196,7.7520,1.7567,2.2519
197,7.7890,1.7366,2.2347
198,7.8260,1.7422,2.2232
199,7.8630,1.7307,2.2086
200,7.9000,1.7217,2.1966
201,7.9370,1.6767,2.1904
202,7.9740,1.6206,2.1775
203,8.0110,1.5479,2.1505
204,8.0480,1.4862,2.1238
205,8.0850,1.4436,2.1092
206,8.1220,1.4079,2.0948
207,8.1590,1.3930,2.0881
208,8.1960,1.3796,2.0799
209,8.2330,1.4189,2.0936
210,8.2700,1.4753,2.1223
211,8.3070,1.5955,2.1715
212,8.3440,1.7646,2.2349
213,8.3810,1.9235,2.2962
214,8.4180,2.1029,2.3654
215,8.4550,2.2891,2.4364
216,8.4920,2.4769,2.5094
217,8.5290,2.6598,2.5807
218,8.5660,2.7876,2.6334
219,8.6030,2.9096,2.6785
220,8.6400,2.9753,2.7019
221,8.6770,2.9848,2.7069
222,8.7140,2.9451,2.6903
223,8.7510,2.8307,2.6386
224,8.7880,2.6874,2.5671
225,8.8250,2.5510,2.4950
226,8.8620,2.4164,2.4276
227,8.8990,2.3033,2.3668
228,8.9360,2.2302,2.3149
229,8.9730,2.1711,2.2803
230,9.0100,2.1216,2.2563
231,9.0470,2.1082,2.2531
232,9.0840,2.1251,2.2605
233,9.1210,2.1479,2.2673
234,9.1580,2.1991,2.2825
235,9.1950,2.2163,2.2842
236,9.2320,2.2300,2.2884
237,9.2690,2.2490,2.2944
238,9.3060,2.2924,2.3075
239,9.3430,2.3797,2.3403
240,9.3800,2.4845,2.3859
241,9.4170,2.5956,2.4379
242,9.4540,2.7170,2.4905
243,9.4910,2.8512,2.5605
244,9.5280,2.9874,2.6337
245,9.5650,3.1346,2.7101
246,9.6020,3.2620,2.7762
247,9.6390,3.3715,2.8356
248,9.6760,3.4395,2.8752
249,9.7130,3.5357,2.9197
250,9.7500,3.6209,2.9586
251,9.7870,3.6824,2.9944
252,9.8240,3.6835,3.0082
253,9.8610,3.6523,3.0049
254,9.8980,3.6076,2.9914
255,9.9350,3.5271,2.9601
256,9.9720,3.4359,2.9247
257,10.0090,3.3087,2.8702
258,10.0460,3.1548,2.7993
259,10.0830,3.0163,2.7310
260,10.1200,2.8839,2.6656
261,10.1570,2.7535,2.5996
262,10.1940,2.6334,2.5350
263,10.2310,2.5083,2.4813
264,10.2680,2.3739,2.4242
265,10.3050,2.2453,2.3655
266,10.3420,2.1209,2.3134
267,10.3790,2.0147,2.2662
268,10.4160,1.9526,2.2379
269,10.4530,1.9222,2.2215
270,10.4900,1.8971,2.2102
271,10.5270,1.9387,2.2171
272,10.5640,2.0164,2.2388
273,10.6010,2.1207,2.2784
274,10.6380,2.2331,2.3206
275,10.6750,2.3023,2.3544
276,10.7120,2.3431,2.3789
277,10.7490,2.3691,2.3981
278,10.7860,2.3614,2.4105
279,10.8230,2.3214,2.4143
280,10.8600,2.2566,2.4088
281,10.8970,2.1880,2.3989
282,10.9340,2.0984,2.3729
283,10.9710,2.0394,2.3576
284,11.0080,2.0040,2.3461
285,11.0450,1.9567,2.3281
286,11.0820,1.9021,2.3048
287,11.1190,1.8264,2.2723
288,11.1560,1.7640,2.2420
289,11.1930,1.6720,2.1954
290,11.2300,1.5705,2.1386
291,11.2670,1.4619,2.0752
292,11.3040,1.3532,2.0156
293,11.3410,1.2810,1.9758
294,11.3780,1.1992,1.9335
295,11.4150,1.1143,1.9024
296,11.4520,1.0429,1.8782
297,11.4890,1.0444,1.8790
298,11.5260,1.0745,1.8901
299,11.5630,1.1162,1.9083
300,11.6000,1.1722,1.9341
301,11.6370,1.2218,1.9632
302,11.6740,1.2680,1.9927
303,11.7110,1.3133,2.0443
304,11.7480,1.3642,2.1004
305,11.7850,1.3815,2.1320
306,11.8220,1.3817,2.1483
307,11.8590,1.3682,2.1489
308,11.8960,1.3410,2.1383
309,11.9330,1.3159,2.1262
310,11.9700,1.2972,2.1127
311,12.0070,1.3119,2.1030
312,12.0440,1.3291,2.0911
313,12.0810,1.3899,2.0947
314,12.1180,1.4783,2.1165
315,12.1550,1.5782,2.1526
316,12.1920,1.7105,2.2019
317,12.2290,1.8397,2.2506
318,12.2660,1.9743,2.3015
319,12.3030,2.0797,2.3438
320,12.3400,2.1788,2.3781
321,12.3770,2.2544,2.4062
322,12.4140,2.3014,2.4285
323,12.4510,2.3545,2.4522
324,12.4880,2.4190,2.4802
325,12.5250,2.5193,2.5175
326,12.5620,2.6389,2.5560
327,12.5990,2.7625,2.5988
328,12.6360,2.8730,2.6469
329,12.6730,2.9445,2.6915
330,12.7100,2.9908,2.7264
331,12.7470,3.0317,2.7510
332,12.7840,3.0262,2.7549
333,12.8210,2.9877,2.7437
334,12.8580,2.9156,2.7142
335,12.8950,2.8240,2.6716
336,12.9320,2.6891,2.6046
337,12.9690,2.5849,2.5508
338,13.0060,2.5309,2.5204
339,13.0430,2.5050,2.5076
340,13.0800,2.4798,2.5081
341,13.1170,2.4706,2.5131
342,13.1540,2.4531,2.5150
343,13.1910,2.4713,2.5243
344,13.2280,2.4733,2.5284
345,13.2650,2.4785,2.5256
346,13.3020,2.4741,2.5219
347,13.3390,2.4224,2.5137
348,13.3760,2.3626,2.4984
349,13.4130,2.2827,2.4709
350,13.4500,2.2101,2.4395
351,13.4870,2.1123,2.3928
352,13.5240,2.0342,2.3599
353,13.5610,1.9648,2.3241
354,13.5980,1.8738,2.2751
355,13.6350,1.8005,2.2442
356,13.6720,1.7262,2.2165
357,13.7090,1.6776,2.1961
358,13.7460,1.6457,2.1809
359,13.7830,1.6460,2.1764
360,13.8200,1.6116,2.1545
361,13.8570,1.5627,2.1246
362,13.8940,1.5028,2.0927
363,13.9310,1.4285,2.0542
364,13.9680,1.3527,2.0179
365,14.0050,1.2538,1.9803
366,14.0420,1.1431,1.9342
367,14.0790,1.0162,1.8757
368,14.1160,0.9160,1.8245
369,14.1530,0.8545,1.7865
370,14.1900,0.8353,1.7648
371,14.2270,0.8687,1.7590
372,14.2640,0.9215,1.7702
373,14.3010,0.9985,1.8011
374,14.3380,1.1082,1.8485
375,14.3750,1.2339,1.9015
376,14.4120,1.3390,1.9497
377,14.4490,1.4398,1.9980
378,14.4860,1.5230,2.0440
379,14.5230,1.5379,2.0584
380,14.5600,1.5418,2.0627
381,14.5970,1.5202,2.0498
382,14.6340,1.5117,2.0461
383,14.6710,1.5166,2.0431
384,14.7080,1.5212,2.0439
385,14.7450,1.5448,2.0522
386,14.7820,1.5652,2.0604
387,14.8190,1.5962,2.0779
388,14.8560,1.6200,2.0947
389,14.8930,1.6540,2.1168
390,14.9300,1.6902,2.1398
391,14.9670,1.7163,2.1530
392,15.0040,1.7340,2.1682
393,15.0410,1.7328,2.1752
394,15.0780,1.7225,2.1930
395,15.1150,1.7219,2.2215
396,15.1520,1.7318,2.2490
397,15.1890,1.7322,2.2773
398,15.2260,1.7395,2.3032
399,15.2630,1.7430,2.3197
400,15.3000,1.7267,2.3227
401,15.3370,1.7099,2.3199
402,15.3740,1.6798,2.3057
403,15.4110,1.6244,2.2747
404,15.4480,1.5591,2.2393
405,15.4850,1.5253,2.2158
406,15.5220,1.5009,2.1948
407,15.5590,1.4422,2.1773
408,15.5960,1.3599,2.1499
409,15.6330,1.2966,2.1239
410,15.6700,1.2262,2.0887
411,15.7070,1.1752,2.0570
412,15.7440,1.1442,2.0287
413,15.7810,1.1480,2.0061
414,15.8180,1.2039,2.0063
415,15.8550,1.3192,2.0366
416,15.8920,1.4395,2.0804
417,15.9290,1.5908,2.1347
418,15.9660,1.7705,2.1983
419,16.0030,1.9527,2.2692
420,16.0400,2.1235,2.3395
421,16.0770,2.2733,2.4030
422,16.1140,2.3662,2.4455
423,16.1510,2.4169,2.4736
424,16.1880,2.4200,2.4794
425,16.2250,2.4084,2.4751
426,16.2620,2.3817,2.4617
427,16.2990,2.3646,2.4480
428,16.3360,2.3720,2.4414
429,16.3730,2.3946,2.4435
430,16.4100,2.4166,2.4477
431,16.4470,2.4492,2.4561
432,16.4840,2.4992,2.4700
433,16.5210,2.5465,2.4994
434,16.5580,2.6217,2.5370
435,16.5950,2.7117,2.5756
436,16.6320,2.8106,2.6104
437,16.6690,2.9309,2.6468
438,16.7060,3.0769,2.6941
439,16.7430,3.2206,2.7480
440,16.7800,3.3476,2.8069
441,16.8170,3.4591,2.8593
442,16.8540,3.5643,2.9044
443,16.8910,3.6292,2.9344
444,16.9280,3.6172,2.9334
445,16.9650,3.5649,2.9173
446,17.0020,3.4674,2.8787
447,17.0390,3.3438,2.8251
448,17.0760,3.2347,2.7780
449,17.1130,3.1202,2.7285
450,17.1500,2.9820,2.6659
451,17.1870,2.8373,2.6019
452,17.2240,2.6992,2.5419
453,17.2610,2.5553,2.4800
454,17.2980,2.4468,2.4289
455,17.3350,2.3334,2.3801
456,17.3720,2.2084,2.3284
457,17.4090,2.0708,2.2809
458,17.4460,1.9369,2.2364
459,17.4830,1.8169,2.1930
460,17.5200,1.7235,2.1521
461,17.5570,1.6510,2.1182
462,17.5940,1.6171,2.1057
463,17.6310,1.5845,2.0957
464,17.6680,1.5824,2.0962
465,17.7050,1.6388,2.1208
466,17.7420,1.7289,2.1650
467,17.7790,1.8403,2.2166
468,17.8160,1.9213,2.2599
469,17.8530,2.0064,2.3073
470,17.8900,2.1013,2.3514
471,17.9270,2.1861,2.3894
472,17.9640,2.2929,2.4317
473,18.0010,2.3547,2.4560
474,18.0380,2.3681,2.4600
475,18.0750,2.3615,2.4567
476,18.1120,2.3686,2.4571
477,18.1490,2.4066,2.4660
478,18.1860,2.4422,2.4813
479,18.2230,2.4767,2.5032
480,18.2600,2.5208,2.5222
481,18.2970,2.5614,2.5396
482,18.3340,2.5993,2.5603
483,18.3710,2.6607,2.5940
484,18.4080,2.7240,2.6290
485,18.4450,2.7653,2.6525
486,18.4820,2.8236,2.6821
487,18.5190,2.8919,2.7114
488,18.5560,2.9599,2.7441
489,18.5930,3.0439,2.7762
490,18.6300,3.1315,2.8098
491,18.6670,3.1849,2.8325
492,18.7040,3.2547,2.8576
493,18.7410,3.3181,2.8850
494,18.7780,3.3645,2.9007
495,18.8150,3.3634,2.9010
496,18.8520,3.3575,2.9103
497,18.8890,3.3330,2.9136
498,18.9260,3.2997,2.9091
499,18.9630,3.2628,2.9016
500,19.0000,3.2131,2.8849
501,19.0370,3.1798,2.8688
502,19.0740,3.1574,2.8506
503,19.1110,3.1203,2.8336
504,19.1480,3.0686,2.8099
505,19.1850,2.9971,2.7783
506,19.2220,2.9216,2.7531
507,19.2590,2.8328,2.7213
508,19.2960,2.7196,2.6716
509,19.3330,2.5882,2.6093
510,19.3700,2.4428,2.5330
511,19.4070,2.3129,2.4621
512,19.4440,2.1853,2.3942
513,19.4810,2.0787,2.3410
514,19.5180,2.0251,2.3070
515,19.5550,1.9711,2.2731
516,19.5920,1.9331,2.2521
517,19.6290,1.9083,2.2371
518,19.6660,1.8955,2.2284
519,19.7030,1.9204,2.2345
520,19.7400,1.9770,2.2469
521,19.7770,2.0647,2.2676
522,19.8140,2.1121,2.2861
523,19.8510,2.1252,2.2981
524,19.8880,2.1246,2.3062
525,19.9250,2.1195,2.3097
526,19.9620,2.1351,2.3188
527,19.9990,2.1610,2.3279
528,20.0360,2.1474,2.3231
529,20.0730,2.1210,2.3172
530,20.1100,2.1326,2.3229
531,20.1470,2.1451,2.3370
532,20.1840,2.1969,2.3703
533,20.2210,2.2447,2.4037
534,20.2580,2.2858,2.4296
535,20.2950,2.2933,2.4384
536,20.3320,2.3299,2.4545
537,20.3690,2.3701,2.4782
538,20.4060,2.3993,2.5000
539,20.4430,2.4448,2.5299
540,20.4800,2.4963,2.5597
541,20.5170,2.5479,2.5965
542,20.5540,2.6091,2.6336
543,20.5910,2.6917,2.6726
544,20.6280,2.8140,2.7211
545,20.6650,2.9431,2.7805
546,20.7020,3.1011,2.8540
547,20.7390,3.2618,2.9172
548,20.7760,3.4092,2.9836
549,20.8130,3.5333,3.0344
550,20.8500,3.6283,3.0730
551,20.8870,3.6978,3.0992
552,20.9240,3.7501,3.1121
553,20.9610,3.7607,3.1147
554,20.9980,3.7553,3.1085
555,21.0350,3.7339,3.0893
556,21.0720,3.7269,3.0712
557,21.1090,3.7380,3.0565
558,21.1460,3.7065,3.0308
559,21.1830,3.6359,2.9946
560,21.2200,3.5762,2.9643
561,21.2570,3.5098,2.9324
562,21.2940,3.4156,2.8888
563,21.3310,3.3065,2.8389
564,21.3680,3.1941,2.7825
565,21.4050,3.0849,2.7270
566,21.4420,3.0102,2.6889
567,21.4790,2.9653,2.6627
568,21.5160,2.9630,2.6521
569,21.5530,3.0025,2.6528
570,21.5900,3.0822,2.6674
571,21.6270,3.1797,2.6949
572,21.6640,3.2843,2.7306
573,21.7010,3.3933,2.7684
574,21.7380,3.4925,2.8032
575,21.7750,3.5614,2.8301
576,21.8120,3.6301,2.8665
577,21.8490,3.6718,2.8973
578,21.8860,3.6932,2.9166
579,21.9230,3.6749,2.9203
580,21.9600,3.6545,2.9160
581,21.9970,3.6027,2.8996
582,22.0340,3.5492,2.8785
583,22.0710,3.4910,2.8636
584,22.1080,3.4160,2.8431
585,22.1450,3.3278,2.8173
586,22.1820,3.2613,2.8061
587,22.2190,3.1769,2.7875
588,22.2560,3.0745,2.7620
589,22.2930,2.9767,2.7426
590,22.3300,2.8541,2.7111
591,22.3670,2.7343,2.6759
592,22.4040,2.6484,2.6522
593,22.4410,2.5729,2.6318
594,22.4780,2.4879,2.6040
595,22.5150,2.4496,2.5889
596,22.5520,2.4187,2.5749
597,22.5890,2.4229,2.5657
598,22.6260,2.4362,2.5581
599,22.6630,2.4787,2.5646
600,22.7000,2.5147,2.5705
601,22.7370,2.5478,2.5760
602,22.7740,2.5819,2.5816
603,22.8110,2.6222,2.5853
604,22.8480,2.6737,2.5952
605,22.8850,2.7121,2.5990
606,22.9220,2.7791,2.6197
607,22.9590,2.8329,2.6491
608,22.9960,2.9139,2.6883
609,23.0330,2.9223,2.6974
610,23.0700,2.8935,2.6924
611,23.1070,2.8401,2.6743
612,23.1440,2.7686,2.6482
613,23.1810,2.6888,2.6127
614,23.2180,2.5914,2.5707
615,23.2550,2.4484,2.5084
616,23.2920,2.2903,2.4386
617,23.3290,2.1401,2.3683
618,23.3660,2.0325,2.3234
619,23.4030,1.9707,2.3126
620,23.4400,1.8995,2.3255
621,23.4770,1.8131,2.3352
622,23.5140,1.7047,2.3222
623,23.5510,1.6303,2.3126
624,23.5880,1.5568,2.2987
625,23.6250,1.4981,2.2873
626,23.6620,1.4343,2.2727
627,23.6990,1.3698,2.2498
628,23.7360,1.3131,2.2366
629,23.7730,1.2542,2.2224
630,23.8100,1.2410,2.2258
631,23.8470,1.2458,2.2297
632,23.8840,1.2642,2.2352
633,23.9210,1.2912,2.2357
634,23.9580,1.3290,2.2504
635,23.9950,1.3593,2.2668
636,24.0320,1.3766,2.2749
637,24.0690,1.3889,2.2720
638,24.1060,1.4038,2.2678
639,24.1430,1.4004,2.2578
640,24.1800,1.3997,2.2476
641,24.2170,1.3706,2.2212
642,24.2540,1.3192,2.1815
643,24.2910,1.2184,2.1233
644,24.3280,1.1096,2.0621
645,24.3650,0.9859,1.9924
646,24.4020,0.8801,1.9257
647,24.4390,0.8313,1.8840
648,24.4760,0.8229,1.8620
649,24.5130,0.8267,1.8511
650,24.5500,0.8406,1.8422
651,24.5870,0.8553,1.8370
652,24.6240,0.9159,1.8493
653,24.6610,1.0105,1.8732
654,24.6980,1.1175,1.9051
655,24.7350,1.1867,1.9332
656,24.7720,1.2486,1.9602
657,24.8090,1.2963,1.9821
658,24.8460,1.3546,2.0093
659,24.8830,1.4139,2.0389
660,24.9200,1.4825,2.0744
661,24.9570,1.5396,2.1017
662,24.9940,1.6165,2.1293
663,25.0310,1.7450,2.1734
664,25.0680,1.8840,2.2218
665,25.1050,2.0238,2.2732
666,25.1420,2.1202,2.3105
667,25.1790,2.2036,2.3404
668,25.2160,2.2863,2.3654
669,25.2530,2.3768,2.3921
670,25.2900,2.4782,2.4212
671,25.3270,2.5897,2.4512
672,25.3640,2.7138,2.4853
673,25.4010,2.8395,2.5221
674,25.4380,2.9595,2.5601
