window_idx,time_s,Yaw_pred,Pitch_pred
185,7.3450,7.0087,3.8847
186,7.3820,7.0049,3.8837
187,7.4190,7.0008,3.8824
188,7.4560,6.9973,3.8814
189,7.4930,6.9930,3.8802
190,7.5300,6.9884,3.8787
191,7.5670,6.9844,3.8774
192,7.6040,6.9800,3.8761
193,7.6410,6.9768,3.8751
194,7.6780,6.9749,3.8747
195,7.7150,6.9737,3.8745
196,7.7520,6.9741,3.8749
197,7.7890,6.9755,3.8756
198,7.8260,6.9775,3.8765
199,7.8630,6.9806,3.8777
200,7.9000,6.9843,3.8792
201,7.9370,6.9887,3.8810
202,7.9740,6.9922,3.8824
203,8.0110,6.9956,3.8838
204,8.0480,6.9986,3.8850
205,8.0850,7.0007,3.8859
206,8.1220,7.0018,3.8864
207,8.1590,7.0026,3.8867
208,8.1960,7.0024,3.8868
209,8.2330,7.0012,3.8866
210,8.2700,6.9992,3.8860
211,8.3070,6.9971,3.8854
212,8.3440,6.9946,3.8846
213,8.3810,6.9908,3.8833
214,8.4180,6.9877,3.8820
215,8.4550,6.9846,3.8807
216,8.4920,6.9810,3.8793
217,8.5290,6.9769,3.8778
218,8.5660,6.9737,3.8767
219,8.6030,6.9714,3.8758
220,8.6400,6.9697,3.8751
221,8.6770,6.9698,3.8749
222,8.7140,6.9715,3.8753
223,8.7510,6.9732,3.8757
224,8.7880,6.9754,3.8762
225,8.8250,6.9769,3.8765
226,8.8620,6.9795,3.8771
227,8.8990,6.9817,3.8775
228,8.9360,6.9847,3.8782
229,8.9730,6.9882,3.8791
230,9.0100,6.9917,3.8800
231,9.0470,6.9958,3.8812
232,9.0840,7.0005,3.8825
233,9.1210,7.0041,3.8836
234,9.1580,7.0076,3.8846
235,9.1950,7.0124,3.8860
236,9.2320,7.0164,3.8874
237,9.2690,7.0192,3.8885
238,9.3060,7.0207,3.8890
239,9.3430,7.0216,3.8894
240,9.3800,7.0216,3.8896
241,9.4170,7.0222,3.8899
242,9.4540,7.0238,3.8904
243,9.4910,7.0255,3.8911
244,9.5280,7.0274,3.8917
245,9.5650,7.0300,3.8925
246,9.6020,7.0328,3.8934
247,9.6390,7.0355,3.8943
248,9.6760,7.0382,3.8952
249,9.7130,7.0391,3.8958
250,9.7500,7.0393,3.8961
251,9.7870,7.0386,3.8961
252,9.8240,7.0365,3.8956
253,9.8610,7.0338,3.8948
254,9.8980,7.0316,3.8941
255,9.9350,7.0303,3.8938
256,9.9720,7.0298,3.8938
257,10.0090,7.0303,3.8941
258,10.0460,7.0317,3.8948
259,10.0830,7.0335,3.8955
260,10.1200,7.0367,3.8964
261,10.1570,7.0399,3.8974
262,10.1940,7.0437,3.8985
263,10.2310,7.0476,3.8998
264,10.2680,7.0504,3.9009
265,10.3050,7.0521,3.9017
266,10.3420,7.0531,3.9022
267,10.3790,7.0532,3.9026
268,10.4160,7.0531,3.9028
269,10.4530,7.0530,3.9030
270,10.4900,7.0533,3.9033
271,10.5270,7.0543,3.9039
272,10.5640,7.0557,3.9045
273,10.6010,7.0567,3.9050
274,10.6380,7.0575,3.9052
275,10.6750,7.0587,3.9054
276,10.7120,7.0601,3.9054
277,10.7490,7.0613,3.9054
278,10.7860,7.0630,3.9057
279,10.8230,7.0651,3.9061
280,10.8600,7.0671,3.9066
281,10.8970,7.0687,3.9070
282,10.9340,7.0701,3.9073
283,10.9710,7.0723,3.9077
284,11.0080,7.0748,3.9083
285,11.0450,7.0769,3.9087
286,11.0820,7.0789,3.9090
287,11.1190,7.0812,3.9094
288,11.1560,7.0827,3.9097
289,11.1930,7.0830,3.9098
290,11.2300,7.0823,3.9095
291,11.2670,7.0810,3.9090
292,11.3040,7.0802,3.9086
293,11.3410,7.0791,3.9082
294,11.3780,7.0774,3.9075
295,11.4150,7.0755,3.9068
296,11.4520,7.0730,3.9060
297,11.4890,7.0695,3.9050
298,11.5260,7.0668,3.9039
299,11.5630,7.0648,3.9032
300,11.6000,7.0626,3.9024
301,11.6370,7.0599,3.9015
302,11.6740,7.0567,3.9005
303,11.7110,7.0537,3.8994
304,11.7480,7.0498,3.8982
305,11.7850,7.0459,3.8968
306,11.8220,7.0432,3.8959
307,11.8590,7.0414,3.8954
308,11.8960,7.0396,3.8950
309,11.9330,7.0380,3.8946
310,11.9700,7.0371,3.8944
311,12.0070,7.0366,3.8945
312,12.0440,7.0370,3.8949
313,12.0810,7.0383,3.8956
314,12.1180,7.0402,3.8966
315,12.1550,7.0413,3.8974
316,12.1920,7.0414,3.8978
317,12.2290,7.0402,3.8978
318,12.2660,7.0385,3.8974
319,12.3030,7.0365,3.8967
320,12.3400,7.0346,3.8961
321,12.3770,7.0318,3.8952
322,12.4140,7.0287,3.8941
323,12.4510,7.0251,3.8928
324,12.4880,7.0217,3.8916
325,12.5250,7.0185,3.8905
326,12.5620,7.0146,3.8891
327,12.5990,7.0119,3.8881
328,12.6360,7.0093,3.8871
329,12.6730,7.0064,3.8860
330,12.7100,7.0036,3.8849
331,12.7470,7.0010,3.8838
332,12.7840,6.9989,3.8829
333,12.8210,6.9969,3.8820
334,12.8580,6.9947,3.8812
335,12.8950,6.9930,3.8806
336,12.9320,6.9914,3.8802
337,12.9690,6.9902,3.8800
338,13.0060,6.9888,3.8798
339,13.0430,6.9879,3.8798
340,13.0800,6.9873,3.8798
341,13.1170,6.9866,3.8798
342,13.1540,6.9867,3.8800
343,13.1910,6.9872,3.8801
344,13.2280,6.9876,3.8802
345,13.2650,6.9891,3.8807
346,13.3020,6.9902,3.8810
347,13.3390,6.9910,3.8812
348,13.3760,6.9919,3.8816
349,13.4130,6.9931,3.8821
350,13.4500,6.9942,3.8825
351,13.4870,6.9952,3.8829
352,13.5240,6.9968,3.8834
353,13.5610,6.9984,3.8838
354,13.5980,6.9999,3.8844
355,13.6350,7.0008,3.8847
356,13.6720,7.0017,3.8850
357,13.7090,7.0028,3.8855
358,13.7460,7.0035,3.8857
359,13.7830,7.0053,3.8863
360,13.8200,7.0070,3.8869
361,13.8570,7.0079,3.8872
362,13.8940,7.0093,3.8874
363,13.9310,7.0113,3.8879
364,13.9680,7.0140,3.8886
365,14.0050,7.0174,3.8895
366,14.0420,7.0204,3.8902
367,14.0790,7.0242,3.8912
368,14.1160,7.0278,3.8922
369,14.1530,7.0320,3.8934
370,14.1900,7.0359,3.8947
371,14.2270,7.0391,3.8957
372,14.2640,7.0410,3.8964
373,14.3010,7.0422,3.8967
374,14.3380,7.0428,3.8968
375,14.3750,7.0430,3.8968
376,14.4120,7.0420,3.8966
377,14.4490,7.0416,3.8966
378,14.4860,7.0412,3.8966
379,14.5230,7.0419,3.8970
380,14.5600,7.0429,3.8973
381,14.5970,7.0441,3.8978
382,14.6340,7.0449,3.8980
383,14.6710,7.0448,3.8980
384,14.7080,7.0441,3.8977
385,14.7450,7.0431,3.8973
386,14.7820,7.0416,3.8968
387,14.8190,7.0406,3.8965
388,14.8560,7.0390,3.8961
389,14.8930,7.0367,3.8953
390,14.9300,7.0346,3.8946
391,14.9670,7.0330,3.8942
392,15.0040,7.0310,3.8936
393,15.0410,7.0291,3.8930
394,15.0780,7.0284,3.8929
395,15.1150,7.0279,3.8928
396,15.1520,7.0277,3.8928
397,15.1890,7.0288,3.8933
398,15.2260,7.0298,3.8939
399,15.2630,7.0302,3.8943
400,15.3000,7.0304,3.8946
401,15.3370,7.0309,3.8949
402,15.3740,7.0313,3.8951
403,15.4110,7.0313,3.8951
404,15.4480,7.0304,3.8946
405,15.4850,7.0293,3.8940
406,15.5220,7.0277,3.8931
407,15.5590,7.0265,3.8922
408,15.5960,7.0242,3.8910
409,15.6330,7.0226,3.8902
410,15.6700,7.0217,3.8896
411,15.7070,7.0211,3.8892
412,15.7440,7.0207,3.8888
413,15.7810,7.0195,3.8883
414,15.8180,7.0192,3.8881
415,15.8550,7.0187,3.8879
416,15.8920,7.0190,3.8879
417,15.9290,7.0191,3.8879
418,15.9660,7.0192,3.8880
419,16.0030,7.0191,3.8879
420,16.0400,7.0195,3.8881
421,16.0770,7.0211,3.8888
422,16.1140,7.0227,3.8895
423,16.1510,7.0242,3.8901
424,16.1880,7.0249,3.8905
425,16.2250,7.0237,3.8903
426,16.2620,7.0233,3.8903
427,16.2990,7.0230,3.8903
428,16.3360,7.0219,3.8901
429,16.3730,7.0208,3.8898
430,16.4100,7.0199,3.8895
431,16.4470,7.0188,3.8891
432,16.4840,7.0192,3.8891
433,16.5210,7.0197,3.8893
434,16.5580,7.0212,3.8898
435,16.5950,7.0224,3.8903
436,16.6320,7.0241,3.8909
437,16.6690,7.0262,3.8917
438,16.7060,7.0278,3.8925
439,16.7430,7.0300,3.8933
440,16.7800,7.0320,3.8940
441,16.8170,7.0341,3.8949
442,16.8540,7.0348,3.8953
443,16.8910,7.0355,3.8956
444,16.9280,7.0365,3.8960
445,16.9650,7.0371,3.8961
446,17.0020,7.0382,3.8966
447,17.0390,7.0394,3.8972
448,17.0760,7.0399,3.8975
449,17.1130,7.0408,3.8979
450,17.1500,7.0410,3.8981
451,17.1870,7.0414,3.8985
452,17.2240,7.0436,3.8999
453,17.2610,7.0463,3.9017
454,17.2980,7.0491,3.9034
455,17.3350,7.0521,3.9049
456,17.3720,7.0558,3.9066
457,17.4090,7.0612,3.9089
458,17.4460,7.0661,3.9110
459,17.4830,7.0702,3.9128
460,17.5200,7.0733,3.9142
461,17.5570,7.0751,3.9151
462,17.5940,7.0754,3.9155
463,17.6310,7.0750,3.9154
464,17.6680,7.0737,3.9150
465,17.7050,7.0711,3.9140
466,17.7420,7.0678,3.9127
467,17.7790,7.0644,3.9112
468,17.8160,7.0608,3.9097
469,17.8530,7.0573,3.9082
470,17.8900,7.0535,3.9067
471,17.9270,7.0497,3.9053
472,17.9640,7.0458,3.9040
473,18.0010,7.0434,3.9031
474,18.0380,7.0403,3.9021
475,18.0750,7.0376,3.9010
476,18.1120,7.0347,3.8998
477,18.1490,7.0320,3.8986
478,18.1860,7.0293,3.8973
479,18.2230,7.0273,3.8963
480,18.2600,7.0259,3.8956
481,18.2970,7.0240,3.8948
482,18.3340,7.0222,3.8941
483,18.3710,7.0190,3.8930
484,18.4080,7.0165,3.8921
485,18.4450,7.0145,3.8914
486,18.4820,7.0132,3.8909
487,18.5190,7.0127,3.8907
488,18.5560,7.0136,3.8909
489,18.5930,7.0154,3.8915
490,18.6300,7.0172,3.8921
491,18.6670,7.0188,3.8925
492,18.7040,7.0195,3.8926
493,18.7410,7.0191,3.8923
494,18.7780,7.0193,3.8922
495,18.8150,7.0191,3.8918
496,18.8520,7.0189,3.8915
497,18.8890,7.0179,3.8909
498,18.9260,7.0172,3.8906
499,18.9630,7.0174,3.8905
500,19.0000,7.0182,3.8907
501,19.0370,7.0187,3.8907
502,19.0740,7.0188,3.8906
503,19.1110,7.0185,3.8904
504,19.1480,7.0182,3.8901
505,19.1850,7.0180,3.8899
506,19.2220,7.0176,3.8896
507,19.2590,7.0170,3.8893
508,19.2960,7.0154,3.8886
509,19.3330,7.0127,3.8874
510,19.3700,7.0094,3.8860
511,19.4070,7.0049,3.8843
512,19.4440,6.9999,3.8824
513,19.4810,6.9957,3.8808
514,19.5180,6.9927,3.8796
515,19.5550,6.9909,3.8790
516,19.5920,6.9895,3.8784
517,19.6290,6.9887,3.8781
518,19.6660,6.9893,3.8783
519,19.7030,6.9901,3.8787
520,19.7400,6.9912,3.8791
521,19.7770,6.9922,3.8796
522,19.8140,6.9933,3.8800
523,19.8510,6.9938,3.8801
524,19.8880,6.9935,3.8800
525,19.9250,6.9926,3.8797
526,19.9620,6.9913,3.8793
527,19.9990,6.9895,3.8787
528,20.0360,6.9873,3.8779
529,20.0730,6.9854,3.8771
530,20.1100,6.9844,3.8765
531,20.1470,6.9840,3.8761
532,20.1840,6.9841,3.8759
533,20.2210,6.9847,3.8760
534,20.2580,6.9846,3.8760
535,20.2950,6.9840,3.8758
536,20.3320,6.9833,3.8756
537,20.3690,6.9823,3.8753
538,20.4060,6.9819,3.8751
539,20.4430,6.9811,3.8749
540,20.4800,6.9807,3.8747
541,20.5170,6.9801,3.8743
542,20.5540,6.9794,3.8739
543,20.5910,6.9786,3.8736
544,20.6280,6.9774,3.8731
545,20.6650,6.9769,3.8731
546,20.7020,6.9770,3.8732
547,20.7390,6.9766,3.8732
548,20.7760,6.9760,3.8732
549,20.8130,6.9760,3.8732
550,20.8500,6.9758,3.8731
551,20.8870,6.9759,3.8731
552,20.9240,6.9770,3.8733
553,20.9610,6.9778,3.8736
554,20.9980,6.9776,3.8736
555,21.0350,6.9764,3.8732
556,21.0720,6.9751,3.8726
557,21.1090,6.9735,3.8718
558,21.1460,6.9706,3.8708
559,21.1830,6.9671,3.8694
560,21.2200,6.9693,3.8689
