window_idx,time_s,Yaw_pred,Pitch_pred
87,3.7190,38.2762,31.2985
88,3.7560,39.8948,30.6473
89,3.7930,41.5894,29.9332
90,3.8300,43.2632,29.1526
91,3.8670,44.9320,28.3230
92,3.9040,46.5963,27.4617
93,3.9410,48.2522,26.5797
94,3.9780,49.9123,25.6886
95,4.0150,51.5555,24.7942
96,4.0520,53.1769,23.9007
97,4.0890,54.8036,23.0228
98,4.1260,56.4109,22.1615
99,4.1630,57.9953,21.3211
100,4.2000,59.5858,20.5118
101,4.2370,61.1558,19.7472
102,4.2740,62.6979,19.0391
103,4.3110,64.1505,18.4500
104,4.3480,65.5020,17.9829
105,4.3850,66.7608,17.6285
106,4.4220,67.9397,17.3922
107,4.4590,69.0008,17.3781
108,4.4960,69.9194,17.6422
109,4.5330,70.6991,18.0810
110,4.5700,71.4614,18.6841
111,4.6070,72.1117,19.3865
112,4.6440,72.6405,20.2449
113,4.6810,73.0507,21.2191
114,4.7180,73.3887,22.3102
115,4.7550,73.7100,23.4866
116,4.7920,73.8824,24.6810
117,4.8290,73.9332,25.8653
118,4.8660,73.8627,27.0224
119,4.9030,73.8231,28.1924
120,4.9400,73.8331,29.3785
121,4.9770,73.9523,30.5176
122,5.0140,74.1596,31.6462
123,5.0510,74.4628,32.6958
124,5.0880,74.8733,33.5539
125,5.1250,75.3480,34.2236
126,5.1620,75.7983,34.8258
127,5.1990,76.2125,35.4109
128,5.2360,76.5886,36.0277
129,5.2730,76.8230,36.6553
130,5.3100,77.0285,37.3008
131,5.3470,77.2127,37.9153
132,5.3840,77.3345,38.5897
133,5.4210,77.3570,39.4078
134,5.4580,77.3212,40.2628
135,5.4950,77.1246,41.1722
136,5.5320,76.6811,41.9603
137,5.5690,76.0609,42.7139
138,5.6060,75.2804,43.3648
139,5.6430,74.3780,43.9245
140,5.6800,73.3858,44.4275
141,5.7170,72.1733,44.8465
142,5.7540,70.7687,45.1480
143,5.7910,69.1682,45.3482
144,5.8280,67.4236,45.4208
145,5.8650,65.5768,45.3778
146,5.9020,63.6199,45.2566
147,5.9390,61.5545,45.0600
148,5.9760,59.4332,44.7924
149,6.0130,57.2399,44.4790
150,6.0500,54.9978,44.1349
151,6.0870,52.7644,43.7756
152,6.1240,50.5550,43.4033
153,6.1610,48.3775,43.0144
154,6.1980,46.2217,42.5992
155,6.2350,44.1023,42.1611
156,6.2720,42.0407,41.7230
157,6.3090,40.0673,41.2572
158,6.3460,38.2476,40.7894
159,6.3830,36.5129,40.2928
160,6.4200,34.8385,39.8258
161,6.4570,33.2087,39.4067
162,6.4940,31.6527,39.0131
163,6.5310,30.1785,38.6263
164,6.5680,28.7787,38.2516
165,6.6050,27.4293,37.8652
166,6.6420,26.1192,37.5036
167,6.6790,24.8962,37.1357
168,6.7160,23.7570,36.7819
169,6.7530,22.6931,36.4421
170,6.7900,21.6780,36.1462
171,6.8270,20.7153,35.9040
172,6.8640,19.7872,35.6817
173,6.9010,18.9243,35.4651
174,6.9380,18.1190,35.2469
175,6.9750,17.3541,35.0400
176,7.0120,16.6226,34.8297
177,7.0490,15.9141,34.6282
178,7.0860,15.2290,34.4462
179,7.1230,14.5769,34.2911
180,7.1600,13.9432,34.1461
181,7.1970,13.3354,34.0140
182,7.2340,12.7537,33.9120
183,7.2710,12.1995,33.8274
184,7.3080,11.6779,33.7590
185,7.3450,11.2262,33.6883
186,7.3820,10.8057,33.5977
187,7.4190,10.4086,33.5143
188,7.4560,10.0669,33.4114
189,7.4930,9.7473,33.3012
190,7.5300,9.4404,33.1911
191,7.5670,9.2126,33.0701
192,7.6040,9.0199,32.9563
193,7.6410,8.8289,32.8729
194,7.6780,8.6851,32.8097
195,7.7150,8.5439,32.7764
196,7.7520,8.4236,32.7534
197,7.7890,8.3588,32.7453
198,7.8260,8.3098,32.7540
199,7.8630,8.2373,32.7464
200,7.9000,8.1406,32.7187
201,7.9370,8.0334,32.6877
202,7.9740,7.9146,32.6530
203,8.0110,7.7858,32.5978
204,8.0480,7.6486,32.5263
205,8.0850,7.4967,32.4682
206,8.1220,7.3378,32.4431
207,8.1590,7.1934,32.4075
208,8.1960,7.0545,32.3756
209,8.2330,6.9292,32.3652
210,8.2700,6.8265,32.3695
211,8.3070,6.7590,32.3701
212,8.3440,6.7721,32.3396
213,8.3810,6.8698,32.2778
214,8.4180,7.0336,32.2101
215,8.4550,7.2149,32.1298
216,8.4920,7.3916,32.0209
217,8.5290,7.5802,31.8730
218,8.5660,7.7508,31.7175
219,8.6030,7.8495,31.5639
220,8.6400,7.8878,31.4397
221,8.6770,7.8781,31.3579
222,8.7140,7.8287,31.3038
223,8.7510,7.7463,31.2788
224,8.7880,7.6356,31.2692
225,8.8250,7.5088,31.2793
226,8.8620,7.3704,31.3281
227,8.8990,7.2181,31.4037
228,8.9360,7.0811,31.4925
229,8.9730,6.9657,31.5913
230,9.0100,6.8756,31.6914
231,9.0470,6.8003,31.7814
232,9.0840,6.7814,31.8432
233,9.1210,6.8204,31.8627
234,9.1580,6.8652,31.8661
235,9.1950,6.9563,31.8410
236,9.2320,7.0386,31.8066
237,9.2690,7.0967,31.8020
238,9.3060,7.1280,31.8153
239,9.3430,7.1267,31.8416
240,9.3800,7.1368,31.8998
241,9.4170,7.1848,31.9975
242,9.4540,7.2607,32.1474
243,9.4910,7.3469,32.3250
244,9.5280,7.5701,32.5630
245,9.5650,7.8735,32.8326
246,9.6020,8.2927,33.1887
247,9.6390,8.8738,33.6377
248,9.6760,9.5458,34.1671
249,9.7130,10.3117,34.7842
250,9.7500,11.1198,35.3828
251,9.7870,11.8809,35.9547
252,9.8240,12.5274,36.5183
253,9.8610,13.1149,37.1783
254,9.8980,13.6907,37.9286
255,9.9350,14.1444,38.6730
256,9.9720,14.6153,39.5485
257,10.0090,15.0631,40.4181
258,10.0460,15.4912,41.2797
259,10.0830,15.9024,42.1358
260,10.1200,16.2592,42.9849
261,10.1570,16.5269,43.7691
262,10.1940,16.7016,44.4001
263,10.2310,16.8545,44.9297
264,10.2680,17.1066,45.3985
265,10.3050,17.4584,45.9366
266,10.3420,17.9916,46.5948
267,10.3790,18.7928,47.3207
268,10.4160,19.7599,48.1357
269,10.4530,20.8890,48.9872
270,10.4900,22.1489,49.8785
271,10.5270,23.5129,50.8040
272,10.5640,24.8048,51.7718
273,10.6010,26.1473,52.7311
274,10.6380,27.4083,53.6957
275,10.6750,28.5029,54.6191
276,10.7120,29.4368,55.5102
277,10.7490,30.1935,56.2865
278,10.7860,30.7420,57.0537
279,10.8230,31.1685,57.7672
280,10.8600,31.4172,58.4499
281,10.8970,31.4965,59.1196
282,10.9340,31.3561,59.6437
283,10.9710,31.0679,60.1907
284,11.0080,30.6840,60.7555
285,11.0450,30.2215,61.2913
286,11.0820,29.6747,61.6916
287,11.1190,29.2059,62.0939
288,11.1560,28.9396,62.4846
289,11.1930,28.8268,62.7551
290,11.2300,28.9068,62.9822
291,11.2670,29.1337,63.1466
292,11.3040,29.5085,63.2663
293,11.3410,30.0320,63.3558
294,11.3780,30.7458,63.4154
295,11.4150,31.6382,63.4704
296,11.4520,32.6240,63.5125
297,11.4890,33.6641,63.6127
298,11.5260,34.7368,63.7152
299,11.5630,35.8619,63.8247
300,11.6000,37.0194,63.9583
301,11.6370,38.1165,64.1797
302,11.6740,39.0936,64.4318
303,11.7110,39.9654,64.7105
304,11.7480,40.7556,65.0464
305,11.7850,41.5412,65.4404
306,11.8220,42.2438,65.8549
307,11.8590,42.8719,66.2864
308,11.8960,43.4527,66.7380
309,11.9330,44.0087,67.1905
310,11.9700,44.5771,67.6375
311,12.0070,45.0649,68.0560
312,12.0440,45.4312,68.4390
313,12.0810,45.7657,68.7516
314,12.1180,46.0650,69.0055
315,12.1550,46.2889,69.2383
316,12.1920,46.4477,69.4606
317,12.2290,46.4641,69.6840
318,12.2660,46.3731,69.9193
319,12.3030,46.3266,70.1596
320,12.3400,46.2941,70.4105
321,12.3770,46.1894,70.6874
322,12.4140,46.0293,70.9545
323,12.4510,45.8945,71.2023
324,12.4880,45.8577,71.4159
325,12.5250,45.8079,71.5665
326,12.5620,45.5168,71.6023
327,12.5990,44.9688,71.4175
328,12.6360,44.1980,71.0266
329,12.6730,43.2757,70.5185
330,12.7100,42.2335,69.9282
331,12.7470,41.0971,69.3559
332,12.7840,39.8809,68.7393
333,12.8210,38.5875,68.0353
334,12.8580,37.2359,67.2046
335,12.8950,35.8655,66.2883
336,12.9320,34.4933,65.3201
337,12.9690,33.1287,64.3472
338,13.0060,31.8353,63.3857
339,13.0430,30.6264,62.4966
340,13.0800,29.5317,61.6704
341,13.1170,28.6056,60.9771
342,13.1540,27.8725,60.4818
343,13.1910,27.3284,60.1668
344,13.2280,26.9614,59.9935
345,13.2650,26.8589,59.9599
346,13.3020,26.9599,60.0281
347,13.3390,27.1036,60.1916
348,13.3760,27.2351,60.4309
349,13.4130,27.3907,60.7025
350,13.4500,27.4849,60.9090
351,13.4870,27.5066,61.0328
352,13.5240,27.3433,61.0007
353,13.5610,27.0210,60.8205
354,13.5980,26.5687,60.4816
355,13.6350,26.0100,60.0227
356,13.6720,25.3835,59.4533
357,13.7090,24.6871,58.8060
358,13.7460,23.9401,58.0939
359,13.7830,23.1606,57.3311
360,13.8200,22.3571,56.5364
361,13.8570,21.5381,55.6834
362,13.8940,20.7123,54.8130
363,13.9310,19.8824,53.8797
364,13.9680,19.0598,52.9410
365,14.0050,18.2597,51.9989
366,14.0420,17.4751,51.0459
367,14.0790,16.7085,50.1331
368,14.1160,15.9586,49.2510
369,14.1530,15.2298,48.4079
370,14.1900,14.5264,47.6287
371,14.2270,13.8570,46.9000
372,14.2640,13.2178,46.2099
373,14.3010,12.6062,45.5598
374,14.3380,12.0237,44.9406
375,14.3750,11.4610,44.3321
376,14.4120,10.9276,43.7478
377,14.4490,10.4288,43.1560
378,14.4860,9.9625,42.5533
379,14.5230,9.5238,41.9326
380,14.5600,9.1011,41.3307
381,14.5970,8.7007,40.7543
382,14.6340,8.3173,40.2241
383,14.6710,7.9543,39.7104
384,14.7080,7.6154,39.2084
385,14.7450,7.2985,38.7587
386,14.7820,6.9947,38.3585
387,14.8190,6.7136,37.9994
388,14.8560,6.4496,37.6924
389,14.8930,6.2036,37.4118
390,14.9300,5.9777,37.1342
391,14.9670,5.7734,36.8823
392,15.0040,5.5925,36.6490
393,15.0410,5.4310,36.4451
394,15.0780,5.2735,36.2324
395,15.1150,5.1320,36.0284
396,15.1520,5.0017,35.8328
397,15.1890,4.8985,35.6589
398,15.2260,4.8305,35.4696
399,15.2630,4.7607,35.2906
400,15.3000,4.6994,35.1334
401,15.3370,4.6334,34.9813
402,15.3740,4.5704,34.8245
403,15.4110,4.5043,34.6828
404,15.4480,4.4322,34.5133
405,15.4850,4.3633,34.3603
406,15.5220,4.2924,34.2222
407,15.5590,4.2240,34.0988
408,15.5960,4.1601,34.0019
409,15.6330,4.1132,33.9238
410,15.6700,4.0885,33.8354
411,15.7070,4.0685,33.7377
412,15.7440,4.0775,33.6196
413,15.7810,4.0880,33.5146
414,15.8180,4.0987,33.4034
415,15.8550,4.1036,33.2904
416,15.8920,4.1067,33.1582
417,15.9290,4.1011,33.0537
418,15.9660,4.0929,32.9698
419,16.0030,4.0777,32.9033
420,16.0400,4.0491,32.8125
421,16.0770,4.0279,32.7346
422,16.1140,4.0171,32.6607
423,16.1510,4.0265,32.5865
424,16.1880,4.0611,32.5232
425,16.2250,4.0832,32.4355
426,16.2620,4.0858,32.3366
427,16.2990,4.0712,32.2214
428,16.3360,4.0407,32.1075
429,16.3730,3.9996,31.9902
430,16.4100,3.9561,31.9026
431,16.4470,3.9130,31.8651
432,16.4840,3.8632,31.8587
433,16.5210,3.8109,31.8917
434,16.5580,3.7607,31.9268
435,16.5950,3.7109,31.9725
436,16.6320,3.6697,32.0172
437,16.6690,3.6261,32.0449
438,16.7060,3.5843,32.0762
439,16.7430,3.5452,32.1301
440,16.7800,3.5097,32.1857
441,16.8170,3.4725,32.2228
442,16.8540,3.4321,32.2814
443,16.8910,3.3919,32.3496
444,16.9280,3.3481,32.4089
445,16.9650,3.3095,32.4447
446,17.0020,3.2801,32.4812
447,17.0390,3.2576,32.5474
448,17.0760,3.2340,32.6241
449,17.1130,3.2333,32.7129
450,17.1500,3.3017,32.7888
451,17.1870,3.4044,32.8720
452,17.2240,3.5463,32.9438
453,17.2610,3.6676,32.9742
454,17.2980,3.8559,32.9957
455,17.3350,4.0472,33.0162
456,17.3720,4.2430,32.9950
457,17.4090,4.4092,32.9732
458,17.4460,4.5357,32.9708
459,17.4830,4.6248,32.9591
460,17.5200,4.6843,32.9713
461,17.5570,4.7321,32.9769
462,17.5940,4.7586,32.9931
463,17.6310,4.7817,33.0329
464,17.6680,4.8084,33.0784
465,17.7050,4.8623,33.1328
466,17.7420,4.9141,33.2031
467,17.7790,4.9687,33.2429
468,17.8160,4.9988,33.2656
469,17.8530,5.0369,33.2666
470,17.8900,5.0668,33.2546
471,17.9270,5.0712,33.2509
472,17.9640,5.0588,33.2278
473,18.0010,5.0311,33.2337
474,18.0380,4.9845,33.2579
475,18.0750,4.9227,33.2783
476,18.1120,4.8511,33.2993
477,18.1490,4.7747,33.3600
478,18.1860,4.7031,33.4775
479,18.2230,4.6423,33.6533
480,18.2600,4.6048,33.9079
481,18.2970,4.6530,34.3066
482,18.3340,4.7690,34.9106
483,18.3710,5.0004,35.6784
484,18.4080,5.3250,36.5756
485,18.4450,5.7473,37.5735
486,18.4820,6.5088,38.4868
487,18.5190,7.6363,39.2931
488,18.5560,9.0216,39.9859
489,18.5930,10.6731,40.5040
490,18.6300,12.5438,40.8425
491,18.6670,14.5518,41.0746
492,18.7040,16.6640,41.1744
493,18.7410,18.8493,41.1446
494,18.7780,20.9907,41.1339
495,18.8150,23.0395,41.1606
496,18.8520,24.9699,41.2209
497,18.8890,26.7844,41.3078
498,18.9260,28.4762,41.4158
499,18.9630,30.0299,41.5544
500,19.0000,31.4672,41.7033
501,19.0370,32.8043,41.8195
502,19.0740,34.0399,41.9181
503,19.1110,35.1710,41.9899
504,19.1480,36.3475,41.9415
505,19.1850,37.5318,41.7688
506,19.2220,38.8474,41.4400
507,19.2590,40.2740,40.9901
508,19.2960,41.7966,40.4264
509,19.3330,43.3745,39.7996
510,19.3700,44.9860,39.1287
511,19.4070,46.5725,38.4715
512,19.4440,48.1852,37.7703
513,19.4810,49.8131,37.0348
514,19.5180,51.4015,36.2973
515,19.5550,52.8700,35.6849
516,19.5920,54.1648,35.2561
517,19.6290,55.3289,34.9430
518,19.6660,56.3310,34.7299
519,19.7030,57.1106,34.6265
520,19.7400,57.6487,34.6412
521,19.7770,58.0563,34.7319
522,19.8140,58.3777,34.9126
523,19.8510,58.6455,35.1422
524,19.8880,58.8671,35.4104
525,19.9250,59.0922,35.6675
526,19.9620,59.3362,35.9482
527,19.9990,59.6073,36.2796
528,20.0360,59.9032,36.6547
529,20.0730,60.1920,37.0619
530,20.1100,60.4574,37.5109
531,20.1470,60.5540,38.0558
532,20.1840,60.5677,38.7611
533,20.2210,60.3559,39.5739
534,20.2580,60.0518,40.4652
535,20.2950,59.6124,41.3818
536,20.3320,59.1393,42.2401
537,20.3690,58.7966,42.9894
538,20.4060,58.5771,43.6529
539,20.4430,58.4602,44.2063
540,20.4800,58.4085,44.6745
541,20.5170,58.4598,45.0214
542,20.5540,58.6265,45.2040
543,20.5910,58.8356,45.3504
544,20.6280,59.0032,45.5227
545,20.6650,59.1237,45.7147
546,20.7020,59.2155,45.8796
547,20.7390,59.2518,46.0630
548,20.7760,59.2487,46.3323
549,20.8130,59.1531,46.7048
550,20.8500,58.9062,47.1829
551,20.8870,58.6370,47.6695
552,20.9240,58.3035,48.2396
553,20.9610,57.9147,48.8993
554,20.9980,57.4739,49.6117
555,21.0350,57.0090,50.3569
556,21.0720,56.5341,51.1378
557,21.1090,56.0685,51.9058
558,21.1460,55.6190,52.6847
559,21.1830,55.1334,53.4596
560,21.2200,54.7025,54.2177
561,21.2570,54.3517,54.8990
562,21.2940,54.1029,55.5549
563,21.3310,53.9587,56.1226
564,21.3680,53.9583,56.5558
565,21.4050,54.1353,56.8897
566,21.4420,54.4463,57.0932
567,21.4790,54.8817,57.2016
568,21.5160,55.4006,57.3144
569,21.5530,55.9737,57.4161
570,21.5900,56.5464,57.5927
571,21.6270,57.0876,57.8802
572,21.6640,57.5778,58.2699
573,21.7010,57.9895,58.7311
574,21.7380,58.2985,59.2101
575,21.7750,58.4344,59.6715
576,21.8120,58.3610,60.1224
577,21.8490,58.1702,60.5420
578,21.8860,57.8907,60.9413
579,21.9230,57.5185,61.3369
580,21.9600,57.0758,61.7377
581,21.9970,56.5636,62.1597
582,22.0340,56.0095,62.5889
583,22.0710,55.3978,63.0343
584,22.1080,54.6391,63.4122
585,22.1450,53.6216,63.5780
586,22.1820,52.3985,63.5142
587,22.2190,51.0111,63.2086
588,22.2560,49.4885,62.7267
589,22.2930,47.8682,62.0700
590,22.3300,46.1878,61.3145
591,22.3670,44.4622,60.4765
592,22.4040,42.7209,59.5759
593,22.4410,40.9664,58.6218
594,22.4780,39.2181,57.6514
595,22.5150,37.5076,56.6707
596,22.5520,35.8426,55.6611
597,22.5890,34.2235,54.6213
598,22.6260,32.6397,53.5700
599,22.6630,31.1103,52.5427
600,22.7000,29.6316,51.5616
601,22.7370,28.2327,50.5865
602,22.7740,26.8857,49.6364
603,22.8110,25.5911,48.7258
604,22.8480,24.3513,47.8532
605,22.8850,23.1696,46.9991
606,22.9220,22.0428,46.1346
607,22.9590,20.9657,45.3164
608,22.9960,19.9494,44.5516
609,23.0330,18.9907,43.8437
610,23.0700,18.0775,43.1564
611,23.1070,17.2068,42.5018
612,23.1440,16.3673,41.8794
613,23.1810,15.5848,41.2917
614,23.2180,14.8576,40.7356
615,23.2550,14.1787,40.1749
616,23.2920,13.5295,39.6475
617,23.3290,12.9004,39.1663
618,23.3660,12.2987,38.7261
619,23.4030,11.7287,38.3524
620,23.4400,11.2102,38.0112
621,23.4770,10.7143,37.7085
622,23.5140,10.2436,37.4471
623,23.5510,9.7928,37.2166
624,23.5880,9.3616,36.9821
625,23.6250,8.9655,36.7366
626,23.6620,8.6442,36.4734
627,23.6990,8.3747,36.2097
628,23.7360,8.1133,35.9587
629,23.7730,7.8715,35.7125
630,23.8100,7.6468,35.4730
631,23.8470,7.4407,35.2445
632,23.8840,7.3008,35.0060
633,23.9210,7.2454,34.7802
634,23.9580,7.1980,34.5833
635,23.9950,7.1282,34.4124
636,24.0320,7.0591,34.2670
637,24.0690,6.9884,34.1210
638,24.1060,6.9250,33.9862
639,24.1430,6.8439,33.8532
640,24.1800,6.7782,33.7446
641,24.2170,6.6918,33.6357
642,24.2540,6.6040,33.5334
643,24.2910,6.5162,33.3997
644,24.3280,6.4142,33.2868
645,24.3650,6.3037,33.1862
646,24.4020,6.1988,33.0933
647,24.4390,6.1026,32.9908
648,24.4760,6.0135,32.9088
649,24.5130,6.0079,32.8068
650,24.5500,6.0356,32.7066
651,24.5870,6.1209,32.6029
652,24.6240,6.3187,32.5106
653,24.6610,6.5649,32.4182
654,24.6980,6.8345,32.3166
655,24.7350,7.1680,32.2074
656,24.7720,7.5434,32.1094
657,24.8090,7.9034,32.0255
658,24.8460,8.2111,31.9574
659,24.8830,8.4264,31.8884
660,24.9200,8.5571,31.8076
661,24.9570,8.6242,31.7572
662,24.9940,8.6358,31.7058
663,25.0310,8.5974,31.6698
664,25.0680,8.5169,31.6320
665,25.1050,8.3984,31.5988
666,25.1420,8.2521,31.5962
667,25.1790,8.0834,31.6338
668,25.2160,7.8984,31.6900
669,25.2530,7.7062,31.7705
670,25.2900,7.5051,31.8737
671,25.3270,7.3016,31.9802
672,25.3640,7.0995,32.0931
673,25.4010,6.9070,32.2049
674,25.4380,6.7224,32.3245
675,25.4750,6.5689,32.4374
676,25.5120,6.4385,32.5183
677,25.5490,6.3338,32.5873
678,25.5860,6.2775,32.6118
679,25.6230,6.2732,32.6096
680,25.6600,6.2963,32.5937
681,25.6970,6.3607,32.5733
682,25.7340,6.4638,32.5479
683,25.7710,6.5489,32.5202
684,25.8080,6.6318,32.4785
685,25.8450,6.7121,32.4309
686,25.8820,6.8582,32.3663
687,25.9190,7.0836,32.2829
688,25.9560,7.3704,32.1974
689,25.9930,7.6538,32.0998
690,26.0300,7.9519,32.0003
691,26.0670,8.2831,31.9032
692,26.1040,8.6874,31.7948
693,26.1410,9.1601,31.6635
694,26.1780,9.6759,31.5379
695,26.2150,10.2055,31.4217
696,26.2520,10.7813,31.3081
697,26.2890,11.4187,31.2270
698,26.3260,12.1095,31.1814
699,26.3630,12.8887,31.1938
700,26.4000,13.7467,31.2271
701,26.4370,14.6749,31.2435
702,26.4740,15.6958,31.2124
703,26.5110,16.7743,31.1371
704,26.5480,17.9213,30.9072
705,26.5850,19.1098,30.5339
706,26.6220,20.4375,30.0446
707,26.6590,21.8708,29.4580
708,26.6960,23.2097,28.7725
709,26.7330,24.6298,28.0276
710,26.7700,26.1312,27.2283
711,26.8070,27.7199,26.3930
712,26.8440,29.3336,25.5245
713,26.8810,30.9836,24.6401
714,26.9180,32.6481,23.7469
715,26.9550,34.2898,22.8599
716,26.9920,35.8985,21.9770
717,27.0290,37.4932,21.1028
718,27.0660,38.8988,20.2394
719,27.1030,40.1286,19.3913
720,27.1400,41.2775,18.5632
721,27.1770,42.2080,17.7510
722,27.2140,42.9407,16.9537
723,27.2510,43.5980,16.1858
724,27.2880,44.1905,15.4431
725,27.3250,44.6503,14.7268
726,27.3620,45.0203,14.0513
727,27.3990,45.3319,13.4325
728,27.4360,45.6254,12.9115
729,27.4730,45.9451,12.5092
730,27.5100,46.3023,12.2307
731,27.5470,46.6686,12.0568
732,27.5840,46.9429,12.0496
733,27.6210,47.1455,12.2130
734,27.6580,47.2422,12.4686
735,27.6950,47.2657,12.7478
736,27.7320,47.3004,13.0582
737,27.7690,47.3115,13.3319
738,27.8060,47.2747,13.5175
739,27.8430,47.2724,13.6744
740,27.8800,47.3113,13.7541
741,27.9170,47.5070,13.8201
742,27.9540,47.7825,13.8889
743,27.9910,48.0146,13.9214
744,28.0280,48.2598,13.9271
745,28.0650,48.5563,13.9205
746,28.1020,48.7448,13.8538
747,28.1390,48.8098,13.7366
748,28.1760,48.7572,13.5742
749,28.2130,48.5959,13.3770
750,28.2500,48.3780,13.1761
751,28.2870,48.0909,12.9493
752,28.3240,47.8001,12.7243
753,28.3610,47.4875,12.5539
754,28.3980,47.1889,12.4843
755,28.4350,46.8933,12.5186
756,28.4720,46.5745,12.5290
757,28.5090,46.2759,12.5067
758,28.5460,46.0858,12.5406
759,28.5830,45.9124,12.6271
760,28.6200,45.7441,12.7565
761,28.6570,45.5743,12.9331
762,28.6940,45.4367,13.1445
763,28.7310,45.3639,13.4829
764,28.7680,45.2666,13.9373
765,28.8050,45.1591,14.4954
766,28.8420,45.0255,15.1207
767,28.8790,44.8815,15.8124
768,28.9160,44.7079,16.5266
769,28.9530,44.5339,17.2831
770,28.9900,44.3434,18.0195
771,29.0270,44.1571,18.7390
772,29.0640,43.9909,19.4713
773,29.1010,43.8088,20.1553
774,29.1380,43.6063,20.7741
775,29.1750,43.3884,21.3342
776,29.2120,43.1629,21.8511
777,29.2490,42.9763,22.3368
778,29.2860,42.7820,22.7951
779,29.3230,42.5811,23.2259
780,29.3600,42.3510,23.5774
781,29.3970,42.1176,23.9168
782,29.4340,41.8766,24.2580
783,29.4710,41.6102,24.5548
784,29.5080,41.3570,24.8344
785,29.5450,41.0029,25.1272
786,29.5820,40.5593,25.4330
787,29.6190,39.9544,25.7272
788,29.6560,39.2254,26.0198
789,29.6930,38.4358,26.3061
790,29.7300,37.6462,26.6165
791,29.7670,36.7759,26.9328
792,29.8040,35.9721,27.2289
793,29.8410,35.2176,27.5077
794,29.8780,34.5101,27.7890
795,29.9150,33.8323,28.0528
796,29.9520,33.2000,28.2721
797,29.9890,32.6466,28.4624
798,30.0260,32.1790,28.6499
799,30.0630,31.7650,28.8033
800,30.1000,31.3590,28.9269
801,30.1370,30.8620,29.0248
802,30.1740,30.2953,29.1136
803,30.2110,29.6398,29.1866
804,30.2480,28.9383,29.2585
805,30.2850,28.1562,29.3259
806,30.3220,27.3128,29.3887
807,30.3590,26.4211,29.4541
808,30.3960,25.5041,29.5416
809,30.4330,24.5748,29.6405
810,30.4700,23.6426,29.7702
811,30.5070,22.7059,29.9187
812,30.5440,21.7871,30.0787
813,30.5810,20.8941,30.2432
814,30.6180,20.0406,30.3997
815,30.6550,19.2457,30.5314
816,30.6920,18.4551,30.6594
817,30.7290,17.6751,30.7740
818,30.7660,16.9040,30.8681
819,30.8030,16.1556,30.9561
