window_idx,time_s,Yaw_pred,Pitch_pred
187,7.4190,6.9567,3.8699
188,7.4560,6.9514,3.8683
189,7.4930,6.9435,3.8660
190,7.5300,6.9350,3.8629
191,7.5670,6.9295,3.8610
192,7.6040,6.9231,3.8590
193,7.6410,6.9217,3.8586
194,7.6780,6.9249,3.8600
195,7.7150,6.9303,3.8624
196,7.7520,6.9406,3.8663
197,7.7890,6.9527,3.8708
198,7.8260,6.9652,3.8754
199,7.8630,6.9801,3.8806
200,7.9000,6.9952,3.8860
201,7.9370,7.0105,3.8916
202,7.9740,7.0203,3.8953
203,8.0110,7.0281,3.8981
204,8.0480,7.0336,3.9002
205,8.0850,7.0349,3.9007
206,8.1220,7.0325,3.8996
207,8.1590,7.0297,3.8984
208,8.1960,7.0234,3.8965
209,8.2330,7.0146,3.8936
210,8.2700,7.0037,3.8899
211,8.3070,6.9944,3.8867
212,8.3440,6.9850,3.8833
213,8.3810,6.9718,3.8783
214,8.4180,6.9630,3.8742
215,8.4550,6.9556,3.8706
216,8.4920,6.9471,3.8670
217,8.5290,6.9373,3.8634
218,8.5660,6.9326,3.8617
219,8.6030,6.9316,3.8614
220,8.6400,6.9329,3.8614
221,8.6770,6.9404,3.8633
222,8.7140,6.9533,3.8672
223,8.7510,6.9636,3.8703
224,8.7880,6.9745,3.8734
225,8.8250,6.9807,3.8751
226,8.8620,6.9901,3.8777
227,8.8990,6.9968,3.8793
228,8.9360,7.0058,3.8817
229,8.9730,7.0158,3.8846
230,9.0100,7.0243,3.8872
231,9.0470,7.0339,3.8905
232,9.0840,7.0452,3.8941
233,9.1210,7.0506,3.8959
234,9.1580,7.0554,3.8975
235,9.1950,7.0648,3.9007
236,9.2320,7.0706,3.9034
237,9.2690,7.0708,3.9042
238,9.3060,7.0665,3.9034
239,9.3430,7.0609,3.9021
240,9.3800,7.0532,3.9001
241,9.4170,7.0493,3.8992
242,9.4540,7.0501,3.8996
243,9.4910,7.0517,3.9003
244,9.5280,7.0542,3.9010
245,9.5650,7.0592,3.9025
246,9.6020,7.0646,3.9040
247,9.6390,7.0687,3.9054
248,9.6760,7.0729,3.9070
249,9.7130,7.0699,3.9068
250,9.7500,7.0643,3.9057
251,9.7870,7.0565,3.9038
252,9.8240,7.0444,3.9002
253,9.8610,7.0323,3.8961
254,9.8980,7.0238,3.8931
255,9.9350,7.0199,3.8920
256,9.9720,7.0202,3.8923
257,10.0090,7.0240,3.8942
258,10.0460,7.0310,3.8967
259,10.0830,7.0384,3.8991
260,10.1200,7.0499,3.9023
261,10.1570,7.0604,3.9050
262,10.1940,7.0714,3.9080
263,10.2310,7.0812,3.9112
264,10.2680,7.0858,3.9133
265,10.3050,7.0856,3.9139
266,10.3420,7.0829,3.9137
267,10.3790,7.0775,3.9128
268,10.4160,7.0722,3.9117
269,10.4530,7.0680,3.9108
270,10.4900,7.0662,3.9104
271,10.5270,7.0675,3.9111
272,10.5640,7.0704,3.9122
273,10.6010,7.0716,3.9127
274,10.6380,7.0716,3.9121
275,10.6750,7.0737,3.9112
276,10.7120,7.0763,3.9103
277,10.7490,7.0778,3.9094
278,10.7860,7.0814,3.9095
279,10.8230,7.0860,3.9105
280,10.8600,7.0897,3.9116
281,10.8970,7.0918,3.9123
282,10.9340,7.0929,3.9124
283,10.9710,7.0969,3.9129
284,11.0080,7.1020,3.9142
285,11.0450,7.1052,3.9147
286,11.0820,7.1073,3.9145
287,11.1190,7.1109,3.9151
288,11.1560,7.1111,3.9154
289,11.1930,7.1067,3.9144
290,11.2300,7.0991,3.9122
291,11.2670,7.0902,3.9097
292,11.3040,7.0855,3.9083
293,11.3410,7.0801,3.9065
294,11.3780,7.0728,3.9040
295,11.4150,7.0661,3.9020
296,11.4520,7.0581,3.8998
297,11.4890,7.0473,3.8969
298,11.5260,7.0406,3.8943
299,11.5630,7.0380,3.8932
300,11.6000,7.0347,3.8921
301,11.6370,7.0295,3.8907
302,11.6740,7.0226,3.8885
303,11.7110,7.0176,3.8868
304,11.7480,7.0092,3.8843
305,11.7850,7.0016,3.8817
306,11.8220,6.9995,3.8812
307,11.8590,7.0010,3.8821
308,11.8960,7.0022,3.8830
309,11.9330,7.0030,3.8837
310,11.9700,7.0065,3.8854
311,12.0070,7.0105,3.8875
312,12.0440,7.0175,3.8905
313,12.0810,7.0264,3.8941
314,12.1180,7.0364,3.8983
315,12.1550,7.0418,3.9013
316,12.1920,7.0421,3.9022
317,12.2290,7.0372,3.9011
318,12.2660,7.0310,3.8990
319,12.3030,7.0243,3.8960
320,12.3400,7.0191,3.8935
321,12.3770,7.0113,3.8904
322,12.4140,7.0027,3.8870
323,12.4510,6.9935,3.8833
324,12.4880,6.9863,3.8805
325,12.5250,6.9807,3.8782
326,12.5620,6.9725,3.8751
327,12.5990,6.9701,3.8740
328,12.6360,6.9680,3.8728
329,12.6730,6.9650,3.8712
330,12.7100,6.9621,3.8696
331,12.7470,6.9598,3.8683
332,12.7840,6.9596,3.8677
333,12.8210,6.9593,3.8673
334,12.8580,6.9582,3.8669
335,12.8950,6.9588,3.8675
336,12.9320,6.9594,3.8686
337,12.9690,6.9608,3.8701
338,13.0060,6.9612,3.8712
339,13.0430,6.9630,3.8728
340,13.0800,6.9657,3.8745
341,13.1170,6.9670,3.8755
342,13.1540,6.9716,3.8769
343,13.1910,6.9763,3.8781
344,13.2280,6.9801,3.8789
345,13.2650,6.9877,3.8810
346,13.3020,6.9925,3.8822
347,13.3390,6.9953,3.8830
348,13.3760,6.9979,3.8840
349,13.4130,7.0016,3.8855
350,13.4500,7.0042,3.8864
351,13.4870,7.0063,3.8871
352,13.5240,7.0103,3.8883
353,13.5610,7.0139,3.8891
354,13.5980,7.0171,3.8902
355,13.6350,7.0173,3.8904
356,13.6720,7.0173,3.8906
357,13.7090,7.0187,3.8912
358,13.7460,7.0184,3.8911
359,13.7830,7.0228,3.8924
360,13.8200,7.0257,3.8937
361,13.8570,7.0259,3.8933
362,13.8940,7.0277,3.8931
363,13.9310,7.0322,3.8938
364,13.9680,7.0389,3.8953
365,14.0050,7.0473,3.8976
366,14.0420,7.0534,3.8989
367,14.0790,7.0619,3.9011
368,14.1160,7.0688,3.9030
369,14.1530,7.0775,3.9058
370,14.1900,7.0838,3.9083
371,14.2270,7.0872,3.9099
372,14.2640,7.0852,3.9096
373,14.3010,7.0809,3.9082
374,14.3380,7.0758,3.9064
375,14.3750,7.0698,3.9046
376,14.4120,7.0607,3.9021
377,14.4490,7.0553,3.9010
378,14.4860,7.0509,3.9002
379,14.5230,7.0516,3.9008
380,14.5600,7.0537,3.9014
381,14.5970,7.0565,3.9024
382,14.6340,7.0572,3.9027
383,14.6710,7.0543,3.9015
384,14.7080,7.0497,3.8998
385,14.7450,7.0443,3.8976
386,14.7820,7.0381,3.8955
387,14.8190,7.0351,3.8946
388,14.8560,7.0298,3.8932
389,14.8930,7.0222,3.8907
390,14.9300,7.0167,3.8888
391,14.9670,7.0141,3.8883
392,15.0040,7.0098,3.8873
393,15.0410,7.0062,3.8862
394,15.0780,7.0080,3.8868
395,15.1150,7.0103,3.8878
396,15.1520,7.0131,3.8888
397,15.1890,7.0203,3.8915
398,15.2260,7.0258,3.8942
399,15.2630,7.0285,3.8959
400,15.3000,7.0297,3.8968
401,15.3370,7.0316,3.8977
402,15.3740,7.0331,3.8979
403,15.4110,7.0327,3.8971
404,15.4480,7.0290,3.8949
405,15.4850,7.0246,3.8923
406,15.5220,7.0194,3.8892
407,15.5590,7.0163,3.8864
408,15.5960,7.0090,3.8828
409,15.6330,7.0059,3.8810
410,15.6700,7.0056,3.8806
411,15.7070,7.0063,3.8807
412,15.7440,7.0076,3.8810
413,15.7810,7.0053,3.8802
414,15.8180,7.0069,3.8812
415,15.8550,7.0075,3.8818
416,15.8920,7.0108,3.8831
417,15.9290,7.0130,3.8841
418,15.9660,7.0147,3.8850
419,16.0030,7.0153,3.8854
420,16.0400,7.0174,3.8866
421,16.0770,7.0241,3.8896
422,16.1140,7.0301,3.8922
423,16.1510,7.0347,3.8942
424,16.1880,7.0353,3.8948
425,16.2250,7.0285,3.8931
426,16.2620,7.0260,3.8927
427,16.2990,7.0239,3.8923
428,16.3360,7.0197,3.8911
429,16.3730,7.0157,3.8898
430,16.4100,7.0128,3.8884
431,16.4470,7.0101,3.8871
432,16.4840,7.0132,3.8875
433,16.5210,7.0165,3.8885
434,16.5580,7.0231,3.8909
435,16.5950,7.0275,3.8926
436,16.6320,7.0332,3.8946
437,16.6690,7.0397,3.8972
438,16.7060,7.0438,3.8991
439,16.7430,7.0494,3.9011
440,16.7800,7.0532,3.9024
441,16.8170,7.0577,3.9041
442,16.8540,7.0557,3.9039
443,16.8910,7.0542,3.9035
444,16.9280,7.0546,3.9033
445,16.9650,7.0532,3.9025
446,17.0020,7.0546,3.9032
447,17.0390,7.0559,3.9041
448,17.0760,7.0546,3.9039
449,17.1130,7.0554,3.9042
450,17.1500,7.0534,3.9038
451,17.1870,7.0523,3.9041
452,17.2240,7.0588,3.9089
453,17.2610,7.0666,3.9141
454,17.2980,7.0740,3.9183
455,17.3350,7.0810,3.9216
456,17.3720,7.0900,3.9247
457,17.4090,7.1048,3.9305
458,17.4460,7.1154,3.9346
459,17.4830,7.1220,3.9371
460,17.5200,7.1243,3.9379
461,17.5570,7.1210,3.9367
462,17.5940,7.1132,3.9338
463,17.6310,7.1039,3.9300
464,17.6680,7.0932,3.9252
465,17.7050,7.0788,3.9192
466,17.7420,7.0642,3.9130
467,17.7790,7.0511,3.9071
468,17.8160,7.0393,3.9016
469,17.8530,7.0298,3.8974
470,17.8900,7.0200,3.8935
471,17.9270,7.0114,3.8905
472,17.9640,7.0037,3.8883
473,18.0010,7.0022,3.8879
474,18.0380,6.9983,3.8868
475,18.0750,6.9956,3.8857
476,18.1120,6.9927,3.8837
477,18.1490,6.9903,3.8821
478,18.1860,6.9876,3.8804
479,18.2230,6.9880,3.8798
480,18.2600,6.9903,3.8802
481,18.2970,6.9899,3.8801
482,18.3340,6.9893,3.8802
483,18.3710,6.9832,3.8786
484,18.4080,6.9803,3.8778
485,18.4450,6.9796,3.8778
486,18.4820,6.9813,3.8786
487,18.5190,6.9860,3.8804
488,18.5560,6.9947,3.8834
489,18.5930,7.0059,3.8871
490,18.6300,7.0150,3.8903
491,18.6670,7.0217,3.8924
492,18.7040,7.0238,3.8928
493,18.7410,7.0214,3.8916
494,18.7780,7.0219,3.8911
495,18.8150,7.0206,3.8900
496,18.8520,7.0193,3.8890
497,18.8890,7.0151,3.8873
498,18.9260,7.0130,3.8866
499,18.9630,7.0146,3.8871
500,19.0000,7.0183,3.8884
501,19.0370,7.0205,3.8892
502,19.0740,7.0205,3.8890
503,19.1110,7.0188,3.8882
504,19.1480,7.0177,3.8877
505,19.1850,7.0169,3.8872
506,19.2220,7.0155,3.8869
507,19.2590,7.0135,3.8861
508,19.2960,7.0080,3.8838
509,19.3330,6.9985,3.8800
510,19.3700,6.9882,3.8759
511,19.4070,6.9745,3.8709
512,19.4440,6.9604,3.8660
513,19.4810,6.9516,3.8629
514,19.5180,6.9483,3.8618
515,19.5550,6.9503,3.8628
516,19.5920,6.9528,3.8639
517,19.6290,6.9570,3.8656
518,19.6660,6.9657,3.8690
519,19.7030,6.9735,3.8722
520,19.7400,6.9813,3.8754
521,19.7770,6.9874,3.8778
522,19.8140,6.9924,3.8797
523,19.8510,6.9948,3.8805
524,19.8880,6.9934,3.8799
525,19.9250,6.9899,3.8786
526,19.9620,6.9851,3.8772
527,19.9990,6.9792,3.8753
528,20.0360,6.9723,3.8728
529,20.0730,6.9678,3.8706
530,20.1100,6.9672,3.8696
531,20.1470,6.9691,3.8693
532,20.1840,6.9727,3.8698
533,20.2210,6.9773,3.8714
534,20.2580,6.9785,3.8722
535,20.2950,6.9773,3.8725
536,20.3320,6.9755,3.8723
537,20.3690,6.9731,3.8717
538,20.4060,6.9733,3.8718
539,20.4430,6.9718,3.8715
540,20.4800,6.9723,3.8714
541,20.5170,6.9714,3.8706
542,20.5540,6.9703,3.8697
543,20.5910,6.9691,3.8690
544,20.6280,6.9660,3.8683
545,20.6650,6.9665,3.8689
546,20.7020,6.9690,3.8703
547,20.7390,6.9688,3.8709
548,20.7760,6.9679,3.8712
549,20.8130,6.9696,3.8718
550,20.8500,6.9700,3.8716
551,20.8870,6.9718,3.8718
552,20.9240,6.9769,3.8732
553,20.9610,6.9802,3.8744
554,20.9980,6.9789,3.8741
555,21.0350,6.9738,3.8722
556,21.0720,6.9691,3.8700
557,21.1090,6.9639,3.8676
558,21.1460,6.9543,3.8642
559,21.1830,6.9435,3.8601
560,21.2200,6.9569,3.8600
