window_idx,time_s,Yaw_pred,Pitch_pred
139,5.6430,5.0904,6.9058
140,5.6800,5.1589,6.8446
141,5.7170,5.2341,6.7878
142,5.7540,5.3130,6.7385
143,5.7910,5.3997,6.6922
144,5.8280,5.4796,6.6501
145,5.8650,5.5348,6.6079
146,5.9020,5.5796,6.5656
147,5.9390,5.6010,6.5274
148,5.9760,5.6070,6.4987
149,6.0130,5.6159,6.4796
150,6.0500,5.6244,6.4610
151,6.0870,5.6213,6.4557
152,6.1240,5.6315,6.4475
153,6.1610,5.6443,6.4367
154,6.1980,5.6456,6.4194
155,6.2350,5.6524,6.3997
156,6.2720,5.6572,6.3746
157,6.3090,5.6437,6.3545
158,6.3460,5.6261,6.3451
159,6.3830,5.5992,6.3332
160,6.4200,5.5499,6.3344
161,6.4570,5.4858,6.3373
162,6.4940,5.4105,6.3380
163,6.5310,5.3267,6.3502
164,6.5680,5.2421,6.3882
165,6.6050,5.1535,6.4169
166,6.6420,5.0601,6.4542
167,6.6790,4.9659,6.4986
168,6.7160,4.8900,6.5336
169,6.7530,4.8076,6.5567
170,6.7900,4.7208,6.5638
171,6.8270,4.6282,6.5596
172,6.8640,4.5320,6.5465
173,6.9010,4.4385,6.5332
174,6.9380,4.3466,6.5300
175,6.9750,4.2581,6.5266
176,7.0120,4.1676,6.5375
177,7.0490,4.0865,6.5506
178,7.0860,4.0272,6.5556
179,7.1230,3.9930,6.5589
180,7.1600,3.9854,6.5632
181,7.1970,3.9999,6.5715
182,7.2340,4.0344,6.5718
183,7.2710,4.0593,6.5693
184,7.3080,4.0689,6.5609
185,7.3450,4.0834,6.5473
186,7.3820,4.0878,6.5326
187,7.4190,4.0939,6.5186
188,7.4560,4.0941,6.5001
189,7.4930,4.0918,6.4931
190,7.5300,4.0778,6.5104
191,7.5670,4.0801,6.5237
192,7.6040,4.1006,6.5298
193,7.6410,4.1096,6.5403
194,7.6780,4.1100,6.5418
195,7.7150,4.1166,6.5370
196,7.7520,4.1078,6.5223
197,7.7890,4.0888,6.5022
198,7.8260,4.0654,6.4745
199,7.8630,4.0353,6.4590
200,7.9000,4.0014,6.4609
201,7.9370,3.9838,6.4579
202,7.9740,3.9567,6.4507
203,8.0110,3.9288,6.4450
204,8.0480,3.9119,6.4352
205,8.0850,3.9139,6.4230
206,8.1220,3.9152,6.4118
207,8.1590,3.9233,6.4037
208,8.1960,3.9321,6.3958
209,8.2330,3.9431,6.3955
210,8.2700,3.9414,6.3890
211,8.3070,3.9357,6.3824
212,8.3440,3.9233,6.3728
213,8.3810,3.8938,6.3793
214,8.4180,3.8553,6.3899
215,8.4550,3.8123,6.4133
216,8.4920,3.7629,6.4581
217,8.5290,3.7131,6.5322
218,8.5660,3.6726,6.5979
219,8.6030,3.6382,6.6609
220,8.6400,3.6260,6.7250
221,8.6770,3.6369,6.7752
222,8.7140,3.6652,6.8115
223,8.7510,3.7034,6.8361
224,8.7880,3.7435,6.8515
225,8.8250,3.7756,6.8547
226,8.8620,3.8023,6.8432
227,8.8990,3.8378,6.8236
228,8.9360,3.8780,6.7981
229,8.9730,3.9214,6.7691
230,9.0100,3.9740,6.7388
231,9.0470,4.0353,6.7105
232,9.0840,4.0977,6.6802
233,9.1210,4.1653,6.6507
234,9.1580,4.2387,6.6210
235,9.1950,4.3015,6.5876
236,9.2320,4.3483,6.5526
237,9.2690,4.3750,6.5124
238,9.3060,4.3835,6.4730
239,9.3430,4.3789,6.4352
240,9.3800,4.3586,6.4021
241,9.4170,4.3276,6.3660
242,9.4540,4.2878,6.3352
243,9.4910,4.2338,6.3019
244,9.5280,4.1676,6.2679
245,9.5650,4.0927,6.2278
246,9.6020,4.0084,6.1984
247,9.6390,3.9174,6.1835
248,9.6760,3.8204,6.1978
249,9.7130,3.7197,6.2180
250,9.7500,3.6153,6.2598
251,9.7870,3.5080,6.3117
252,9.8240,3.3998,6.3561
253,9.8610,3.2911,6.4071
254,9.8980,3.1869,6.4458
255,9.9350,3.0837,6.4922
256,9.9720,2.9826,6.5525
257,10.0090,2.8841,6.6229
258,10.0460,2.7912,6.7187
259,10.0830,2.7040,6.8053
260,10.1200,2.6267,6.8722
261,10.1570,2.5533,6.9400
262,10.1940,2.4863,7.0024
263,10.2310,2.4378,7.0525
264,10.2680,2.3963,7.0862
265,10.3050,2.3600,7.1020
266,10.3420,2.3195,7.1156
267,10.3790,2.2811,7.1176
268,10.4160,2.2407,7.1149
269,10.4530,2.1996,7.1031
270,10.4900,2.1562,7.1014
271,10.5270,2.1113,7.1276
272,10.5640,2.0662,7.1652
273,10.6010,2.0213,7.2185
274,10.6380,1.9910,7.2514
275,10.6750,1.9586,7.2866
276,10.7120,1.9296,7.3191
277,10.7490,1.9068,7.3545
278,10.7860,1.8998,7.3796
279,10.8230,1.9219,7.3930
280,10.8600,1.9442,7.3961
281,10.8970,1.9725,7.3911
282,10.9340,2.0118,7.3848
283,10.9710,2.0508,7.3744
284,11.0080,2.0921,7.3559
285,11.0450,2.1310,7.3266
286,11.0820,2.1626,7.2925
287,11.1190,2.1905,7.2765
288,11.1560,2.2210,7.2531
289,11.1930,2.2497,7.2296
290,11.2300,2.2745,7.2073
291,11.2670,2.2919,7.1737
292,11.3040,2.2968,7.1324
293,11.3410,2.2918,7.0853
294,11.3780,2.2792,7.0338
295,11.4150,2.2629,7.0010
296,11.4520,2.2428,6.9816
297,11.4890,2.2196,6.9735
298,11.5260,2.1960,6.9728
299,11.5630,2.1731,6.9735
300,11.6000,2.1573,6.9686
301,11.6370,2.1594,6.9545
302,11.6740,2.1563,6.9293
303,11.7110,2.1544,6.9025
304,11.7480,2.1463,6.8782
305,11.7850,2.1489,6.8515
306,11.8220,2.1540,6.8339
307,11.8590,2.1825,6.8174
308,11.8960,2.2233,6.8016
309,11.9330,2.2794,6.7945
310,11.9700,2.3588,6.7839
311,12.0070,2.4552,6.7703
312,12.0440,2.5660,6.7541
313,12.0810,2.6845,6.7323
314,12.1180,2.8124,6.7068
315,12.1550,2.9440,6.6778
316,12.1920,3.0831,6.6445
317,12.2290,3.2243,6.6100
318,12.2660,3.3567,6.5777
319,12.3030,3.4884,6.5452
320,12.3400,3.6215,6.5093
321,12.3770,3.7604,6.4724
322,12.4140,3.8852,6.4368
323,12.4510,4.0117,6.4026
324,12.4880,4.1217,6.3766
325,12.5250,4.2166,6.3518
326,12.5620,4.3092,6.3238
327,12.5990,4.3800,6.2923
328,12.6360,4.4313,6.2567
329,12.6730,4.4787,6.2259
330,12.7100,4.5294,6.1954
331,12.7470,4.5873,6.1744
332,12.7840,4.6475,6.1595
333,12.8210,4.7201,6.1480
334,12.8580,4.7930,6.1421
335,12.8950,4.8688,6.1335
336,12.9320,4.9312,6.1199
337,12.9690,4.9741,6.0987
338,13.0060,5.0164,6.0768
339,13.0430,5.0617,6.0601
340,13.0800,5.1112,6.0404
341,13.1170,5.1700,6.0208
342,13.1540,5.2173,6.0027
343,13.1910,5.2535,5.9837
344,13.2280,5.2945,5.9640
345,13.2650,5.3441,5.9442
346,13.3020,5.3937,5.9203
347,13.3390,5.4396,5.8944
348,13.3760,5.4795,5.8686
349,13.4130,5.5072,5.8492
350,13.4500,5.5246,5.8305
351,13.4870,5.5442,5.8085
352,13.5240,5.5682,5.7901
353,13.5610,5.5913,5.7708
354,13.5980,5.6066,5.7521
355,13.6350,5.6080,5.7365
356,13.6720,5.6029,5.7262
357,13.7090,5.5894,5.7229
358,13.7460,5.5702,5.7201
359,13.7830,5.5325,5.7305
360,13.8200,5.4815,5.7288
361,13.8570,5.4199,5.7287
362,13.8940,5.3598,5.7328
363,13.9310,5.3104,5.7350
364,13.9680,5.2737,5.7440
365,14.0050,5.2382,5.7502
366,14.0420,5.1857,5.7474
367,14.0790,5.1202,5.7345
368,14.1160,5.0400,5.7211
369,14.1530,4.9487,5.7184
370,14.1900,4.8486,5.7394
371,14.2270,4.7377,5.8132
372,14.2640,4.6218,5.9654
373,14.3010,4.5025,6.1755
374,14.3380,4.3798,6.3922
375,14.3750,4.2562,6.6271
376,14.4120,4.1334,6.8305
377,14.4490,4.0070,7.0349
378,14.4860,3.8822,7.2674
379,14.5230,3.7572,7.4743
380,14.5600,3.6320,7.6636
381,14.5970,3.5091,7.8319
382,14.6340,3.3925,7.9816
383,14.6710,3.2795,8.1304
384,14.7080,3.1780,8.2663
385,14.7450,3.0931,8.3690
386,14.7820,3.0286,8.4428
387,14.8190,2.9829,8.4960
388,14.8560,2.9363,8.5233
389,14.8930,2.8909,8.5270
390,14.9300,2.8536,8.5125
391,14.9670,2.8224,8.4800
392,15.0040,2.7941,8.4366
393,15.0410,2.7764,8.3878
394,15.0780,2.7670,8.3366
395,15.1150,2.7681,8.2867
396,15.1520,2.7770,8.2445
397,15.1890,2.8030,8.1967
398,15.2260,2.8420,8.1420
399,15.2630,2.9003,8.0839
400,15.3000,2.9659,8.0300
401,15.3370,3.0456,7.9709
402,15.3740,3.1078,7.9056
403,15.4110,3.1583,7.8326
404,15.4480,3.1967,7.7466
405,15.4850,3.2170,7.6493
406,15.5220,3.2204,7.5478
407,15.5590,3.2110,7.4624
408,15.5960,3.2004,7.3771
409,15.6330,3.1803,7.3083
410,15.6700,3.1700,7.2377
411,15.7070,3.1611,7.1693
412,15.7440,3.1562,7.1039
413,15.7810,3.1762,7.0413
414,15.8180,3.2133,6.9807
415,15.8550,3.2648,6.9176
416,15.8920,3.3358,6.8586
417,15.9290,3.4185,6.7972
418,15.9660,3.5156,6.7368
419,16.0030,3.6184,6.6818
420,16.0400,3.7270,6.6386
421,16.0770,3.8353,6.5960
422,16.1140,3.9536,6.5552
423,16.1510,4.0678,6.5140
424,16.1880,4.1839,6.4715
425,16.2250,4.2985,6.4286
426,16.2620,4.4012,6.3887
427,16.2990,4.5026,6.3490
428,16.3360,4.6010,6.3087
429,16.3730,4.6965,6.2659
430,16.4100,4.7888,6.2258
431,16.4470,4.8720,6.1842
432,16.4840,4.9549,6.1440
433,16.5210,5.0406,6.1028
434,16.5580,5.1063,6.0627
435,16.5950,5.1631,6.0199
436,16.6320,5.2172,5.9769
437,16.6690,5.2729,5.9336
438,16.7060,5.3367,5.8933
439,16.7430,5.4077,5.8556
440,16.7800,5.4853,5.8229
441,16.8170,5.5707,5.7965
442,16.8540,5.6623,5.7747
443,16.8910,5.7571,5.7536
444,16.9280,5.8458,5.7427
445,16.9650,5.9420,5.7395
446,17.0020,6.0403,5.7375
447,17.0390,6.1427,5.7382
448,17.0760,6.2452,5.7453
449,17.1130,6.3512,5.7575
450,17.1500,6.4566,5.7677
451,17.1870,6.5606,5.7813
452,17.2240,6.6656,5.7941
453,17.2610,6.7674,5.8024
454,17.2980,6.8679,5.8080
455,17.3350,6.9703,5.8176
456,17.3720,7.0736,5.8275
457,17.4090,7.1745,5.8344
458,17.4460,7.2732,5.8399
459,17.4830,7.3693,5.8432
460,17.5200,7.4595,5.8486
461,17.5570,7.5505,5.8536
462,17.5940,7.6369,5.8635
463,17.6310,7.7138,5.8738
464,17.6680,7.7862,5.8810
465,17.7050,7.8535,5.8851
466,17.7420,7.8817,5.8862
467,17.7790,7.8945,5.8899
468,17.8160,7.8931,5.8879
469,17.8530,7.8703,5.8856
470,17.8900,7.8423,5.8817
471,17.9270,7.8210,5.8777
472,17.9640,7.7875,5.8748
473,18.0010,7.7565,5.8781
474,18.0380,7.7153,5.8739
475,18.0750,7.6679,5.8636
476,18.1120,7.6200,5.8487
477,18.1490,7.5601,5.8287
478,18.1860,7.4856,5.7998
479,18.2230,7.4078,5.7647
480,18.2600,7.3233,5.7274
481,18.2970,7.2284,5.6878
482,18.3340,7.1495,5.6524
483,18.3710,7.0769,5.6228
484,18.4080,7.0168,5.5997
485,18.4450,6.9685,5.5786
486,18.4820,6.9311,5.5603
487,18.5190,6.8939,5.5495
488,18.5560,6.8724,5.5441
489,18.5930,6.8613,5.5381
490,18.6300,6.8350,5.5328
491,18.6670,6.8175,5.5342
492,18.7040,6.7984,5.5306
493,18.7410,6.7710,5.5286
494,18.7780,6.7362,5.5338
495,18.8150,6.7105,5.5394
496,18.8520,6.6934,5.5454
497,18.8890,6.6597,5.5645
498,18.9260,6.6305,5.5871
499,18.9630,6.6031,5.6187
500,19.0000,6.5564,5.6697
501,19.0370,6.5095,5.7243
502,19.0740,6.4721,5.7718
503,19.1110,6.4438,5.8243
504,19.1480,6.3990,5.8892
505,19.1850,6.3420,5.9503
506,19.2220,6.2682,6.0237
507,19.2590,6.1920,6.0901
508,19.2960,6.1108,6.1499
509,19.3330,6.0242,6.1979
510,19.3700,5.9271,6.2635
511,19.4070,5.8237,6.3547
512,19.4440,5.7114,6.4452
513,19.4810,5.5924,6.5220
514,19.5180,5.4702,6.5980
515,19.5550,5.3458,6.6731
516,19.5920,5.2365,6.7287
517,19.6290,5.1353,6.7732
518,19.6660,5.0444,6.8007
519,19.7030,4.9559,6.8167
520,19.7400,4.8634,6.8192
521,19.7770,4.7805,6.8082
522,19.8140,4.7167,6.7892
523,19.8510,4.6528,6.7597
524,19.8880,4.5951,6.7232
525,19.9250,4.5406,6.6843
526,19.9620,4.4849,6.6501
527,19.9990,4.4453,6.6224
528,20.0360,4.3962,6.5850
529,20.0730,4.3370,6.5410
530,20.1100,4.2673,6.5052
531,20.1470,4.1908,6.4666
532,20.1840,4.1063,6.4510
533,20.2210,4.0164,6.4447
534,20.2580,3.9232,6.4517
535,20.2950,3.8272,6.4868
536,20.3320,3.7364,6.5177
537,20.3690,3.6515,6.5557
538,20.4060,3.5664,6.5844
539,20.4430,3.4963,6.6038
540,20.4800,3.4326,6.6140
541,20.5170,3.3762,6.6120
542,20.5540,3.3286,6.5976
543,20.5910,3.2830,6.5734
544,20.6280,3.2508,6.5434
545,20.6650,3.2294,6.5064
546,20.7020,3.2163,6.4632
547,20.7390,3.2099,6.4157
548,20.7760,3.2037,6.3662
549,20.8130,3.1905,6.3099
550,20.8500,3.1776,6.2454
551,20.8870,3.1575,6.1772
552,20.9240,3.1259,6.1134
553,20.9610,3.0880,6.0525
554,20.9980,3.0463,5.9890
555,21.0350,3.0099,5.9392
556,21.0720,2.9766,5.8975
557,21.1090,2.9656,5.8694
558,21.1460,2.9490,5.8562
559,21.1830,2.9512,5.8615
560,21.2200,2.9709,5.8639
561,21.2570,2.9989,5.8640
562,21.2940,3.0251,5.8646
563,21.3310,3.0478,5.8583
564,21.3680,3.0746,5.8507
565,21.4050,3.0988,5.8474
566,21.4420,3.1333,5.8366
567,21.4790,3.1610,5.8239
568,21.5160,3.1915,5.8134
569,21.5530,3.2398,5.8083
570,21.5900,3.2804,5.8095
571,21.6270,3.3404,5.8229
572,21.6640,3.4135,5.8361
573,21.7010,3.4988,5.8476
574,21.7380,3.5861,5.8652
575,21.7750,3.6886,5.8832
576,21.8120,3.7917,5.8981
577,21.8490,3.8745,5.9111
578,21.8860,3.9583,5.9236
579,21.9230,4.0364,5.9318
580,21.9600,4.1156,5.9393
581,21.9970,4.2039,5.9521
