window_idx,time_s,Yaw_pred,Pitch_pred
80,3.4600,6.9082,3.8081
81,3.4970,6.9117,3.8112
82,3.5340,6.9144,3.8139
83,3.5710,6.9164,3.8163
84,3.6080,6.9188,3.8186
85,3.6450,6.9219,3.8210
86,3.6820,6.9257,3.8235
87,3.7190,6.9304,3.8263
88,3.7560,6.9365,3.8296
89,3.7930,6.9434,3.8332
90,3.8300,6.9499,3.8368
91,3.8670,6.9568,3.8404
92,3.9040,6.9640,3.8441
93,3.9410,6.9709,3.8477
94,3.9780,6.9781,3.8513
95,4.0150,6.9851,3.8547
96,4.0520,6.9911,3.8577
97,4.0890,6.9971,3.8607
98,4.1260,7.0026,3.8636
99,4.1630,7.0065,3.8660
100,4.2000,7.0117,3.8688
101,4.2370,7.0170,3.8714
102,4.2740,7.0227,3.8741
103,4.3110,7.0289,3.8770
104,4.3480,7.0362,3.8802
105,4.3850,7.0440,3.8836
106,4.4220,7.0524,3.8872
107,4.4590,7.0613,3.8909
108,4.4960,7.0702,3.8945
109,4.5330,7.0794,3.8982
110,4.5700,7.0882,3.9017
111,4.6070,7.0962,3.9048
112,4.6440,7.1023,3.9074
113,4.6810,7.1078,3.9097
114,4.7180,7.1130,3.9118
115,4.7550,7.1173,3.9135
116,4.7920,7.1204,3.9148
117,4.8290,7.1226,3.9158
118,4.8660,7.1232,3.9163
119,4.9030,7.1227,3.9164
120,4.9400,7.1215,3.9163
121,4.9770,7.1192,3.9157
122,5.0140,7.1171,3.9152
123,5.0510,7.1149,3.9145
124,5.0880,7.1125,3.9139
125,5.1250,7.1100,3.9132
126,5.1620,7.1063,3.9123
127,5.1990,7.1030,3.9114
128,5.2360,7.0999,3.9107
129,5.2730,7.0972,3.9100
130,5.3100,7.0941,3.9092
131,5.3470,7.0898,3.9081
132,5.3840,7.0846,3.9065
133,5.4210,7.0791,3.9047
134,5.4580,7.0732,3.9028
135,5.4950,7.0667,3.9006
136,5.5320,7.0599,3.8982
137,5.5690,7.0534,3.8961
138,5.6060,7.0458,3.8937
139,5.6430,7.0385,3.8913
140,5.6800,7.0315,3.8889
141,5.7170,7.0247,3.8864
142,5.7540,7.0191,3.8844
143,5.7910,7.0144,3.8827
144,5.8280,7.0107,3.8814
145,5.8650,7.0069,3.8803
146,5.9020,7.0026,3.8791
147,5.9390,6.9974,3.8778
148,5.9760,6.9915,3.8761
149,6.0130,6.9856,3.8744
150,6.0500,6.9795,3.8725
151,6.0870,6.9738,3.8707
152,6.1240,6.9694,3.8693
153,6.1610,6.9651,3.8679
154,6.1980,6.9608,3.8666
155,6.2350,6.9575,3.8656
156,6.2720,6.9553,3.8649
157,6.3090,6.9537,3.8643
158,6.3460,6.9526,3.8638
159,6.3830,6.9513,3.8631
160,6.4200,6.9507,3.8627
161,6.4570,6.9504,3.8624
162,6.4940,6.9501,3.8622
163,6.5310,6.9500,3.8623
164,6.5680,6.9506,3.8626
165,6.6050,6.9510,3.8630
166,6.6420,6.9522,3.8636
167,6.6790,6.9548,3.8648
168,6.7160,6.9572,3.8660
169,6.7530,6.9597,3.8671
170,6.7900,6.9619,3.8680
171,6.8270,6.9638,3.8690
172,6.8640,6.9663,3.8701
173,6.9010,6.9687,3.8712
174,6.9380,6.9708,3.8724
175,6.9750,6.9733,3.8736
176,7.0120,6.9757,3.8748
177,7.0490,6.9778,3.8758
178,7.0860,6.9808,3.8768
179,7.1230,6.9844,3.8779
180,7.1600,6.9881,3.8791
181,7.1970,6.9919,3.8802
182,7.2340,6.9956,3.8813
183,7.2710,6.9989,3.8823
184,7.3080,7.0034,3.8836
185,7.3450,7.0071,3.8847
186,7.3820,7.0100,3.8856
187,7.4190,7.0125,3.8863
188,7.4560,7.0145,3.8867
189,7.4930,7.0165,3.8874
190,7.5300,7.0181,3.8879
191,7.5670,7.0200,3.8885
192,7.6040,7.0217,3.8890
193,7.6410,7.0239,3.8897
194,7.6780,7.0272,3.8907
195,7.7150,7.0305,3.8916
196,7.7520,7.0327,3.8923
197,7.7890,7.0345,3.8928
198,7.8260,7.0360,3.8933
199,7.8630,7.0370,3.8936
200,7.9000,7.0371,3.8935
201,7.9370,7.0360,3.8931
202,7.9740,7.0351,3.8927
203,8.0110,7.0344,3.8924
204,8.0480,7.0341,3.8924
205,8.0850,7.0333,3.8922
206,8.1220,7.0321,3.8920
207,8.1590,7.0304,3.8916
208,8.1960,7.0284,3.8911
209,8.2330,7.0273,3.8908
210,8.2700,7.0258,3.8904
211,8.3070,7.0252,3.8904
212,8.3440,7.0244,3.8903
213,8.3810,7.0230,3.8899
214,8.4180,7.0208,3.8892
215,8.4550,7.0181,3.8883
216,8.4920,7.0163,3.8877
217,8.5290,7.0152,3.8874
218,8.5660,7.0161,3.8877
219,8.6030,7.0187,3.8886
220,8.6400,7.0212,3.8896
221,8.6770,7.0239,3.8907
222,8.7140,7.0258,3.8914
223,8.7510,7.0276,3.8922
224,8.7880,7.0298,3.8932
225,8.8250,7.0325,3.8943
226,8.8620,7.0353,3.8955
227,8.8990,7.0379,3.8966
228,8.9360,7.0412,3.8979
229,8.9730,7.0457,3.8995
230,9.0100,7.0507,3.9011
231,9.0470,7.0548,3.9024
232,9.0840,7.0580,3.9034
233,9.1210,7.0612,3.9046
234,9.1580,7.0648,3.9058
235,9.1950,7.0683,3.9069
236,9.2320,7.0720,3.9080
237,9.2690,7.0754,3.9090
238,9.3060,7.0794,3.9101
239,9.3430,7.0831,3.9111
240,9.3800,7.0866,3.9120
241,9.4170,7.0902,3.9129
242,9.4540,7.0937,3.9139
243,9.4910,7.0967,3.9147
244,9.5280,7.1000,3.9156
245,9.5650,7.1026,3.9163
246,9.6020,7.1050,3.9168
247,9.6390,7.1067,3.9170
248,9.6760,7.1069,3.9167
249,9.7130,7.1063,3.9163
250,9.7500,7.1056,3.9160
251,9.7870,7.1066,3.9162
252,9.8240,7.1081,3.9167
253,9.8610,7.1104,3.9173
254,9.8980,7.1127,3.9179
255,9.9350,7.1159,3.9187
256,9.9720,7.1196,3.9197
257,10.0090,7.1232,3.9207
258,10.0460,7.1270,3.9219
259,10.0830,7.1300,3.9230
260,10.1200,7.1325,3.9239
261,10.1570,7.1349,3.9248
262,10.1940,7.1370,3.9256
263,10.2310,7.1398,3.9265
264,10.2680,7.1413,3.9271
265,10.3050,7.1421,3.9275
266,10.3420,7.1437,3.9282
267,10.3790,7.1457,3.9288
268,10.4160,7.1485,3.9296
269,10.4530,7.1514,3.9304
270,10.4900,7.1542,3.9312
271,10.5270,7.1573,3.9321
272,10.5640,7.1604,3.9330
273,10.6010,7.1630,3.9338
274,10.6380,7.1649,3.9343
275,10.6750,7.1658,3.9345
276,10.7120,7.1673,3.9350
277,10.7490,7.1686,3.9355
278,10.7860,7.1687,3.9357
279,10.8230,7.1675,3.9354
280,10.8600,7.1647,3.9345
281,10.8970,7.1601,3.9330
282,10.9340,7.1548,3.9311
283,10.9710,7.1487,3.9288
284,11.0080,7.1426,3.9266
285,11.0450,7.1367,3.9244
286,11.0820,7.1314,3.9226
287,11.1190,7.1264,3.9210
288,11.1560,7.1222,3.9196
289,11.1930,7.1181,3.9184
290,11.2300,7.1145,3.9173
291,11.2670,7.1108,3.9160
292,11.3040,7.1065,3.9145
293,11.3410,7.1015,3.9127
294,11.3780,7.0958,3.9106
295,11.4150,7.0900,3.9086
296,11.4520,7.0842,3.9066
297,11.4890,7.0790,3.9047
298,11.5260,7.0736,3.9027
299,11.5630,7.0683,3.9010
300,11.6000,7.0629,3.8993
301,11.6370,7.0588,3.8983
302,11.6740,7.0544,3.8972
303,11.7110,7.0509,3.8963
304,11.7480,7.0474,3.8952
305,11.7850,7.0443,3.8943
306,11.8220,7.0415,3.8934
307,11.8590,7.0396,3.8928
308,11.8960,7.0387,3.8926
309,11.9330,7.0390,3.8927
310,11.9700,7.0405,3.8932
311,12.0070,7.0432,3.8942
312,12.0440,7.0461,3.8953
313,12.0810,7.0493,3.8965
314,12.1180,7.0524,3.8975
315,12.1550,7.0545,3.8983
316,12.1920,7.0565,3.8990
317,12.2290,7.0574,3.8994
318,12.2660,7.0568,3.8993
319,12.3030,7.0561,3.8993
320,12.3400,7.0558,3.8993
321,12.3770,7.0547,3.8992
322,12.4140,7.0537,3.8991
323,12.4510,7.0532,3.8991
324,12.4880,7.0522,3.8990
325,12.5250,7.0506,3.8986
326,12.5620,7.0489,3.8981
327,12.5990,7.0467,3.8974
328,12.6360,7.0449,3.8969
329,12.6730,7.0428,3.8963
330,12.7100,7.0402,3.8956
331,12.7470,7.0366,3.8946
332,12.7840,7.0317,3.8930
333,12.8210,7.0264,3.8911
334,12.8580,7.0212,3.8891
335,12.8950,7.0169,3.8874
336,12.9320,7.0134,3.8859
337,12.9690,7.0106,3.8847
338,13.0060,7.0078,3.8836
339,13.0430,7.0048,3.8824
340,13.0800,7.0021,3.8813
341,13.1170,6.9999,3.8804
342,13.1540,6.9980,3.8796
343,13.1910,6.9970,3.8791
344,13.2280,6.9963,3.8787
345,13.2650,6.9951,3.8783
346,13.3020,6.9934,3.8777
347,13.3390,6.9912,3.8769
348,13.3760,6.9884,3.8758
349,13.4130,6.9851,3.8746
350,13.4500,6.9821,3.8732
351,13.4870,6.9800,3.8721
352,13.5240,6.9785,3.8711
353,13.5610,6.9780,3.8706
354,13.5980,6.9782,3.8704
355,13.6350,6.9792,3.8705
356,13.6720,6.9798,3.8705
357,13.7090,6.9801,3.8705
358,13.7460,6.9809,3.8707
359,13.7830,6.9827,3.8711
360,13.8200,6.9842,3.8714
361,13.8570,6.9854,3.8715
362,13.8940,6.9874,3.8720
363,13.9310,6.9896,3.8727
364,13.9680,6.9919,3.8734
365,14.0050,6.9937,3.8739
366,14.0420,6.9951,3.8742
367,14.0790,6.9968,3.8746
368,14.1160,6.9989,3.8753
369,14.1530,7.0010,3.8759
370,14.1900,7.0035,3.8768
371,14.2270,7.0056,3.8776
372,14.2640,7.0070,3.8780
373,14.3010,7.0085,3.8784
374,14.3380,7.0113,3.8791
375,14.3750,7.0151,3.8801
376,14.4120,7.0200,3.8813
377,14.4490,7.0247,3.8826
378,14.4860,7.0295,3.8840
379,14.5230,7.0344,3.8853
380,14.5600,7.0402,3.8870
381,14.5970,7.0458,3.8887
382,14.6340,7.0512,3.8904
383,14.6710,7.0571,3.8923
384,14.7080,7.0637,3.8946
385,14.7450,7.0707,3.8970
386,14.7820,7.0772,3.8994
387,14.8190,7.0837,3.9019
388,14.8560,7.0895,3.9042
389,14.8930,7.0950,3.9064
390,14.9300,7.1000,3.9082
391,14.9670,7.1040,3.9096
392,15.0040,7.1073,3.9109
393,15.0410,7.1099,3.9119
394,15.0780,7.1119,3.9128
395,15.1150,7.1127,3.9134
396,15.1520,7.1124,3.9136
397,15.1890,7.1112,3.9134
398,15.2260,7.1092,3.9129
399,15.2630,7.1064,3.9122
400,15.3000,7.1041,3.9114
401,15.3370,7.1019,3.9107
402,15.3740,7.0988,3.9097
403,15.4110,7.0957,3.9087
404,15.4480,7.0945,3.9082
405,15.4850,7.0946,3.9081
406,15.5220,7.0953,3.9083
407,15.5590,7.0968,3.9089
408,15.5960,7.0983,3.9096
409,15.6330,7.1002,3.9104
410,15.6700,7.1037,3.9117
411,15.7070,7.1083,3.9135
412,15.7440,7.1145,3.9157
413,15.7810,7.1213,3.9182
414,15.8180,7.1294,3.9211
415,15.8550,7.1395,3.9247
416,15.8920,7.1506,3.9288
417,15.9290,7.1624,3.9331
418,15.9660,7.1740,3.9374
419,16.0030,7.1846,3.9414
420,16.0400,7.1937,3.9448
421,16.0770,7.2016,3.9476
422,16.1140,7.2089,3.9501
423,16.1510,7.2143,3.9521
424,16.1880,7.2190,3.9536
425,16.2250,7.2246,3.9554
426,16.2620,7.2304,3.9572
427,16.2990,7.2390,3.9599
428,16.3360,7.2488,3.9631
429,16.3730,7.2592,3.9666
430,16.4100,7.2724,3.9713
431,16.4470,7.2852,3.9761
432,16.4840,7.2975,3.9808
433,16.5210,7.3093,3.9854
434,16.5580,7.3199,3.9897
435,16.5950,7.3281,3.9931
436,16.6320,7.3343,3.9958
437,16.6690,7.3392,3.9979
438,16.7060,7.3429,3.9996
439,16.7430,7.3453,4.0007
440,16.7800,7.3457,4.0010
441,16.8170,7.3444,4.0006
442,16.8540,7.3419,3.9998
443,16.8910,7.3373,3.9982
444,16.9280,7.3317,3.9963
445,16.9650,7.3259,3.9944
446,17.0020,7.3203,3.9924
447,17.0390,7.3149,3.9907
448,17.0760,7.3099,3.9890
449,17.1130,7.3056,3.9876
450,17.1500,7.3025,3.9867
451,17.1870,7.2995,3.9857
452,17.2240,7.3002,3.9860
453,17.2610,7.3018,3.9867
454,17.2980,7.3028,3.9872
455,17.3350,7.3020,3.9872
456,17.3720,7.2988,3.9867
457,17.4090,7.2955,3.9860
458,17.4460,7.2924,3.9852
459,17.4830,7.2934,3.9860
460,17.5200,7.2952,3.9870
461,17.5570,7.2965,3.9878
462,17.5940,7.2977,3.9889
463,17.6310,7.2978,3.9896
464,17.6680,7.2968,3.9901
465,17.7050,7.2940,3.9900
466,17.7420,7.2900,3.9895
467,17.7790,7.2848,3.9884
468,17.8160,7.2793,3.9871
469,17.8530,7.2753,3.9861
470,17.8900,7.2709,3.9849
471,17.9270,7.2657,3.9834
472,17.9640,7.2605,3.9819
473,18.0010,7.2577,3.9812
474,18.0380,7.2557,3.9808
475,18.0750,7.2536,3.9804
476,18.1120,7.2507,3.9797
477,18.1490,7.2482,3.9788
478,18.1860,7.2449,3.9776
479,18.2230,7.2413,3.9764
480,18.2600,7.2373,3.9749
481,18.2970,7.2326,3.9731
482,18.3340,7.2279,3.9713
483,18.3710,7.2223,3.9692
484,18.4080,7.2171,3.9672
485,18.4450,7.2114,3.9649
486,18.4820,7.2059,3.9626
487,18.5190,7.1999,3.9603
488,18.5560,7.1929,3.9576
489,18.5930,7.1874,3.9553
490,18.6300,7.1830,3.9534
491,18.6670,7.1784,3.9515
492,18.7040,7.1736,3.9494
493,18.7410,7.1686,3.9473
494,18.7780,7.1641,3.9455
495,18.8150,7.1595,3.9435
496,18.8520,7.1541,3.9414
497,18.8890,7.1480,3.9390
498,18.9260,7.1418,3.9365
499,18.9630,7.1358,3.9341
500,19.0000,7.1309,3.9321
501,19.0370,7.1273,3.9305
502,19.0740,7.1239,3.9291
503,19.1110,7.1197,3.9274
504,19.1480,7.1146,3.9255
505,19.1850,7.1091,3.9236
506,19.2220,7.1040,3.9217
507,19.2590,7.0995,3.9201
508,19.2960,7.0952,3.9185
509,19.3330,7.0925,3.9173
510,19.3700,7.0908,3.9164
511,19.4070,7.0897,3.9157
512,19.4440,7.0889,3.9150
513,19.4810,7.0882,3.9144
514,19.5180,7.0881,3.9139
515,19.5550,7.0875,3.9134
516,19.5920,7.0860,3.9126
517,19.6290,7.0854,3.9120
518,19.6660,7.0877,3.9125
519,19.7030,7.0907,3.9134
520,19.7400,7.0931,3.9141
521,19.7770,7.0961,3.9151
522,19.8140,7.0991,3.9162
523,19.8510,7.1018,3.9172
524,19.8880,7.1037,3.9179
525,19.9250,7.1053,3.9185
526,19.9620,7.1068,3.9190
527,19.9990,7.1085,3.9196
528,20.0360,7.1105,3.9201
529,20.0730,7.1127,3.9207
530,20.1100,7.1142,3.9211
531,20.1470,7.1147,3.9212
532,20.1840,7.1144,3.9209
533,20.2210,7.1142,3.9208
534,20.2580,7.1148,3.9208
535,20.2950,7.1149,3.9208
536,20.3320,7.1151,3.9208
537,20.3690,7.1151,3.9207
538,20.4060,7.1151,3.9205
539,20.4430,7.1157,3.9206
540,20.4800,7.1173,3.9209
541,20.5170,7.1187,3.9214
542,20.5540,7.1201,3.9220
543,20.5910,7.1217,3.9228
544,20.6280,7.1240,3.9237
545,20.6650,7.1251,3.9243
