window_idx,time_s,Yaw_pred,Pitch_pred
196,7.7520,44.7832,53.9429
197,7.7890,44.7273,53.5130
198,7.8260,44.6878,53.0623
199,7.8630,44.6639,52.6115
200,7.9000,44.5812,52.1709
201,7.9370,44.6019,51.7626
202,7.9740,44.6680,51.3623
203,8.0110,44.8104,50.9949
204,8.0480,44.9558,50.6195
205,8.0850,45.0636,50.2424
206,8.1220,45.1342,49.8773
207,8.1590,45.1477,49.5703
208,8.1960,45.0278,49.3423
209,8.2330,44.8814,49.1752
210,8.2700,44.7437,49.0117
211,8.3070,44.6510,48.8613
212,8.3440,44.6427,48.7548
213,8.3810,44.7408,48.7642
214,8.4180,44.8504,48.8489
215,8.4550,44.9751,48.9965
216,8.4920,45.1230,49.2440
217,8.5290,45.2722,49.5806
218,8.5660,45.4275,49.9863
219,8.6030,45.4767,50.4103
220,8.6400,45.4444,50.8221
221,8.6770,45.3114,51.0119
222,8.7140,45.2318,51.1723
223,8.7510,45.1881,51.2546
224,8.7880,45.2118,51.2969
225,8.8250,45.2965,51.2813
226,8.8620,45.4219,51.2534
227,8.8990,45.6519,51.2086
228,8.9360,46.0136,51.1600
229,8.9730,46.4630,51.1343
230,9.0100,46.8968,51.1751
231,9.0470,47.2750,51.2755
232,9.0840,47.6343,51.4864
233,9.1210,47.9909,51.7895
234,9.1580,48.3717,52.1093
235,9.1950,48.7586,52.4543
236,9.2320,49.1329,52.7714
237,9.2690,49.4410,53.0678
238,9.3060,49.8012,53.2505
239,9.3430,50.2075,53.3361
240,9.3800,50.6220,53.3017
241,9.4170,51.0280,53.2219
242,9.4540,51.4400,53.1061
243,9.4910,51.8662,52.9719
244,9.5280,52.3282,52.8166
245,9.5650,52.8793,52.6664
246,9.6020,53.4659,52.5385
247,9.6390,54.0926,52.4158
248,9.6760,54.7689,52.2809
249,9.7130,55.5433,52.0734
250,9.7500,56.3505,51.8542
251,9.7870,57.1490,51.6806
252,9.8240,57.9657,51.5137
253,9.8610,58.7863,51.3758
254,9.8980,59.5975,51.2275
255,9.9350,60.3953,51.0489
256,9.9720,61.1609,50.8909
257,10.0090,61.8686,50.7598
258,10.0460,62.5360,50.6137
259,10.0830,63.2170,50.4032
260,10.1200,63.9232,50.1275
261,10.1570,64.6504,49.8272
262,10.1940,65.3635,49.5284
263,10.2310,66.0293,49.2605
264,10.2680,66.6549,49.0136
265,10.3050,67.2443,48.7760
266,10.3420,67.7770,48.5876
267,10.3790,68.2317,48.4475
268,10.4160,68.6524,48.3242
269,10.4530,69.0781,48.1870
270,10.4900,69.5092,48.0208
271,10.5270,69.9447,47.8810
272,10.5640,70.3842,47.7045
273,10.6010,70.8256,47.5126
274,10.6380,71.2367,47.3840
275,10.6750,71.6130,47.3130
276,10.7120,71.9488,47.2209
277,10.7490,72.1973,47.1695
278,10.7860,72.3361,47.1123
279,10.8230,72.4434,46.9986
280,10.8600,72.5258,46.8978
281,10.8970,72.5891,46.6598
282,10.9340,72.7362,46.2618
283,10.9710,72.9650,45.7633
284,11.0080,73.1778,45.3156
285,11.0450,73.4369,44.8441
286,11.0820,73.6783,44.3643
287,11.1190,73.8828,43.9017
288,11.1560,73.9941,43.5307
289,11.1930,74.0063,43.2638
290,11.2300,73.9779,43.0919
291,11.2670,73.9129,43.0060
292,11.3040,73.8216,42.9877
293,11.3410,73.6932,43.0317
294,11.3780,73.4975,43.1207
295,11.4150,73.2430,43.2502
296,11.4520,73.0269,43.4000
297,11.4890,72.8478,43.5749
298,11.5260,72.7127,43.7578
299,11.5630,72.5937,43.9723
300,11.6000,72.5056,44.1863
301,11.6370,72.4547,44.3821
302,11.6740,72.4554,44.5239
303,11.7110,72.4986,44.6378
304,11.7480,72.5285,44.7956
305,11.7850,72.5188,45.0091
306,11.8220,72.5158,45.2455
307,11.8590,72.4826,45.5369
308,11.8960,72.3994,45.8957
309,11.9330,72.2538,46.3565
310,11.9700,71.9552,46.9034
311,12.0070,71.5329,47.5090
312,12.0440,70.9326,48.1627
313,12.0810,70.3008,48.7854
314,12.1180,69.6454,49.3121
315,12.1550,69.0436,49.7965
316,12.1920,68.5100,50.1981
317,12.2290,68.1097,50.5297
318,12.2660,67.8170,50.7771
319,12.3030,67.5907,50.9567
320,12.3400,67.4769,51.0381
321,12.3770,67.4108,51.1022
322,12.4140,67.4008,51.0907
323,12.4510,67.4394,51.0080
324,12.4880,67.5398,50.8825
325,12.5250,67.6408,50.7658
326,12.5620,67.7542,50.6671
327,12.5990,67.8640,50.5933
328,12.6360,67.9614,50.5603
329,12.6730,68.0122,50.5776
330,12.7100,68.0342,50.6324
331,12.7470,68.0825,50.6911
332,12.7840,68.0920,50.7646
333,12.8210,68.1053,50.8214
334,12.8580,68.1052,50.8497
335,12.8950,68.1055,50.8245
336,12.9320,68.1240,50.7418
337,12.9690,68.1552,50.6065
338,13.0060,68.1881,50.4263
339,13.0430,68.1591,50.2599
340,13.0800,68.1595,50.0366
341,13.1170,68.1775,49.7838
342,13.1540,68.1493,49.5390
343,13.1910,68.0628,49.3175
344,13.2280,67.9597,49.1379
345,13.2650,67.8323,49.0043
346,13.3020,67.6815,48.9108
347,13.3390,67.5100,48.8588
348,13.3760,67.3027,48.8662
349,13.4130,66.9964,49.0111
350,13.4500,66.5401,49.2811
351,13.4870,66.1102,49.5496
352,13.5240,65.7943,49.7879
353,13.5610,65.5895,49.9989
354,13.5980,65.4741,50.1674
355,13.6350,65.4549,50.2949
356,13.6720,65.4824,50.3725
357,13.7090,65.5706,50.3596
358,13.7460,65.7053,50.2745
359,13.7830,65.8965,50.1646
360,13.8200,66.1546,49.9986
361,13.8570,66.4245,49.7744
362,13.8940,66.7282,49.5214
363,13.9310,67.0403,49.2517
364,13.9680,67.3317,48.9927
365,14.0050,67.5895,48.7273
366,14.0420,67.7759,48.5096
367,14.0790,67.8867,48.3415
368,14.1160,67.8293,48.2817
369,14.1530,67.5263,48.3265
370,14.1900,66.9697,48.4578
371,14.2270,66.1174,48.6642
372,14.2640,65.0579,48.9243
373,14.3010,63.8213,49.2299
374,14.3380,62.4737,49.5668
375,14.3750,61.0406,49.9282
376,14.4120,59.5863,50.2694
377,14.4490,58.3289,50.5168
378,14.4860,57.3784,50.6430
379,14.5230,56.7022,50.6796
380,14.5600,56.2712,50.6390
381,14.5970,56.0505,50.5510
382,14.6340,55.9965,50.4341
383,14.6710,56.0332,50.3429
384,14.7080,56.1446,50.2847
385,14.7450,56.1927,50.2742
386,14.7820,56.2532,50.2830
387,14.8190,56.3954,50.2847
388,14.8560,56.5978,50.2467
389,14.8930,56.8876,50.1949
390,14.9300,57.1770,50.1304
391,14.9670,57.5073,49.9828
392,15.0040,57.9099,49.7299
393,15.0410,58.4001,49.3625
394,15.0780,58.9892,48.8903
395,15.1150,59.6228,48.4304
396,15.1520,60.2566,48.0172
397,15.1890,60.8803,47.6473
398,15.2260,61.5259,47.2935
399,15.2630,62.2075,46.9192
400,15.3000,62.8978,46.5857
401,15.3370,63.5728,46.3285
402,15.3740,64.2322,46.1170
403,15.4110,64.8766,45.9392
404,15.4480,65.5315,45.7508
405,15.4850,66.1823,45.5680
406,15.5220,66.7985,45.4265
407,15.5590,67.3637,45.3424
408,15.5960,67.8892,45.3148
409,15.6330,68.3520,45.3648
410,15.6700,68.7652,45.4728
411,15.7070,69.1417,45.6063
412,15.7440,69.4478,45.7258
413,15.7810,69.7082,45.8367
414,15.8180,69.8990,45.9218
415,15.8550,70.0452,46.0220
416,15.8920,70.1267,46.1398
417,15.9290,70.2301,46.2086
418,15.9660,70.3571,46.2228
419,16.0030,70.4609,46.2311
420,16.0400,70.5491,46.2064
421,16.0770,70.5719,46.1836
422,16.1140,70.5335,46.1107
423,16.1510,70.4790,45.9284
424,16.1880,70.4140,45.5558
425,16.2250,70.2937,45.0965
426,16.2620,70.1188,44.6430
427,16.2990,69.8821,44.1868
428,16.3360,69.6317,43.7189
429,16.3730,69.4183,43.2562
430,16.4100,69.1945,42.8815
431,16.4470,68.9782,42.6028
432,16.4840,68.8248,42.4271
433,16.5210,68.6966,42.3668
434,16.5580,68.5807,42.4237
435,16.5950,68.4760,42.5716
436,16.6320,68.3695,42.7915
437,16.6690,68.2720,43.0397
438,16.7060,68.1882,43.2942
439,16.7430,68.1044,43.5224
440,16.7800,68.0487,43.7359
441,16.8170,68.0199,43.8844
442,16.8540,68.0019,43.8483
443,16.8910,68.1079,43.5383
444,16.9280,68.3518,43.0093
445,16.9650,68.7368,42.3116
446,17.0020,69.1877,41.6080
447,17.0390,69.7115,40.7820
448,17.0760,70.2583,39.9421
449,17.1130,70.7704,39.2436
450,17.1500,71.1779,38.7419
451,17.1870,71.4737,38.4060
452,17.2240,71.6754,38.2072
453,17.2610,71.8071,38.1076
454,17.2980,71.9002,38.0928
455,17.3350,71.9779,38.1531
456,17.3720,71.9833,38.2859
457,17.4090,71.9712,38.4792
458,17.4460,71.9515,38.6246
459,17.4830,71.9368,38.7456
460,17.5200,71.9057,38.8769
461,17.5570,71.8469,39.0521
462,17.5940,71.6849,39.2728
463,17.6310,71.4276,39.5032
464,17.6680,71.0729,39.7266
465,17.7050,70.6572,39.9549
466,17.7420,70.1666,40.1487
467,17.7790,69.5746,40.3155
468,17.8160,68.9428,40.4530
469,17.8530,68.3602,40.6198
470,17.8900,67.7836,40.8123
471,17.9270,67.2855,41.0118
472,17.9640,66.8849,41.2060
473,18.0010,66.5460,41.4059
474,18.0380,66.2778,41.6119
475,18.0750,66.1046,41.7877
476,18.1120,66.0096,41.9454
477,18.1490,65.9891,42.0627
478,18.1860,66.0228,42.1213
479,18.2230,66.1220,42.1507
480,18.2600,66.2947,42.1715
481,18.2970,66.5150,42.1407
482,18.3340,66.7868,42.0978
483,18.3710,67.0815,42.0713
484,18.4080,67.3739,42.0443
485,18.4450,67.6986,42.0078
486,18.4820,68.0269,41.9852
487,18.5190,68.3920,41.9466
488,18.5560,68.6794,41.9654
489,18.5930,68.9086,42.0059
490,18.6300,69.1768,41.9592
491,18.6670,69.5518,41.7149
492,18.7040,69.9982,41.2556
493,18.7410,70.4490,40.7383
494,18.7780,70.8841,40.2123
495,18.8150,71.3779,39.5365
496,18.8520,71.8603,38.7890
497,18.8890,72.2572,38.0880
498,18.9260,72.6410,37.4699
499,18.9630,72.9689,36.9955
500,19.0000,73.2253,36.6580
501,19.0370,73.3839,36.4589
502,19.0740,73.4820,36.3977
503,19.1110,73.5100,36.4561
504,19.1480,73.4710,36.6288
505,19.1850,73.3945,36.8586
506,19.2220,73.3111,37.1252
507,19.2590,73.2654,37.3812
508,19.2960,73.2012,37.6704
509,19.3330,73.1611,37.9850
510,19.3700,73.1741,38.2210
511,19.4070,73.2541,38.2139
512,19.4440,73.4523,37.9682
513,19.4810,73.7472,37.5396
514,19.5180,74.0647,37.0541
515,19.5550,74.3268,36.5400
516,19.5920,74.5736,35.9527
517,19.6290,74.7507,35.3919
518,19.6660,74.7850,34.9652
519,19.7030,74.6375,34.6939
520,19.7400,74.3686,34.5655
521,19.7770,73.9597,34.5436
522,19.8140,73.3540,34.6067
523,19.8510,72.6286,34.8611
524,19.8880,71.8397,35.1649
525,19.9250,71.0821,35.5390
526,19.9620,70.3545,36.0113
527,19.9990,69.5167,36.6014
528,20.0360,68.7504,37.2303
529,20.0730,67.9587,37.8764
530,20.1100,67.1542,38.5523
531,20.1470,66.4253,39.0874
532,20.1840,65.8121,39.5062
533,20.2210,65.3465,39.7961
534,20.2580,65.0240,39.8178
535,20.2950,64.8134,39.6054
536,20.3320,64.6643,39.2295
537,20.3690,64.4612,38.7330
538,20.4060,64.1448,38.1476
539,20.4430,63.7659,37.4912
540,20.4800,63.2771,36.7858
541,20.5170,62.7045,36.0622
542,20.5540,62.0230,35.3475
543,20.5910,61.0818,34.5475
544,20.6280,59.9256,33.6714
545,20.6650,58.5875,32.7312
546,20.7020,57.1133,31.7462
547,20.7390,55.5361,30.7294
548,20.7760,53.8845,29.6945
549,20.8130,52.1517,28.6479
550,20.8500,50.3827,27.6002
551,20.8870,48.6874,26.5520
552,20.9240,47.0969,25.5175
553,20.9610,45.6367,24.4996
554,20.9980,44.3440,23.5756
555,21.0350,43.2126,22.8629
556,21.0720,42.2713,22.3754
557,21.1090,41.4860,22.1030
558,21.1460,40.9416,22.0352
559,21.1830,40.5905,22.1541
560,21.2200,40.4238,22.4475
561,21.2570,40.3692,22.9057
562,21.2940,40.4765,23.5121
563,21.3310,40.6979,24.2659
564,21.3680,40.9858,25.1654
565,21.4050,41.3545,26.2097
566,21.4420,41.8100,27.3789
567,21.4790,42.3360,28.6155
568,21.5160,42.9277,29.9269
569,21.5530,43.4743,31.2939
570,21.5900,43.8935,32.6834
571,21.6270,44.2316,34.0547
572,21.6640,44.3035,35.2975
573,21.7010,44.2629,36.4270
574,21.7380,44.2538,37.4645
575,21.7750,44.3188,38.4393
576,21.8120,44.3857,39.3621
577,21.8490,44.4726,40.2227
578,21.8860,44.4452,41.0513
579,21.9230,44.4263,41.8828
580,21.9600,44.4280,42.7642
581,21.9970,44.4515,43.6130
582,22.0340,44.5574,44.3766
583,22.0710,44.6262,45.0706
584,22.1080,44.6145,45.7045
585,22.1450,44.5696,46.2350
586,22.1820,44.6521,46.6916
587,22.2190,44.8111,47.0248
588,22.2560,44.9629,47.2066
589,22.2930,45.0754,47.2488
590,22.3300,45.0201,47.1259
591,22.3670,44.9056,46.9319
592,22.4040,44.8187,46.7425
593,22.4410,44.8408,46.6502
594,22.4780,44.7853,46.6228
595,22.5150,44.7708,46.7015
596,22.5520,44.7838,46.9086
597,22.5890,44.8823,47.2297
598,22.6260,45.0725,47.6321
599,22.6630,45.3788,48.1162
600,22.7000,45.6492,48.6537
601,22.7370,45.9346,49.1772
602,22.7740,46.2265,49.6380
603,22.8110,46.4363,50.0209
604,22.8480,46.6869,50.3096
605,22.8850,46.9773,50.5399
606,22.9220,47.3181,50.7359
607,22.9590,47.6847,50.8938
608,22.9960,48.1400,51.0078
609,23.0330,48.6687,51.1041
610,23.0700,49.2205,51.2437
611,23.1070,49.6985,51.4508
612,23.1440,50.0779,51.7110
613,23.1810,50.3829,51.9748
614,23.2180,50.5641,52.2782
615,23.2550,50.6738,52.5881
616,23.2920,50.7717,52.7307
617,23.3290,50.9034,52.7215
618,23.3660,51.0998,52.6056
619,23.4030,51.3224,52.4249
620,23.4400,51.6080,52.0929
621,23.4770,51.9330,51.6151
622,23.5140,52.3088,51.0277
623,23.5510,52.7057,50.3697
624,23.5880,53.0007,49.8401
625,23.6250,53.0265,49.4079
626,23.6620,52.7784,49.0302
627,23.6990,52.3377,48.7998
628,23.7360,51.7250,48.6181
629,23.7730,50.9724,48.4858
630,23.8100,49.9732,48.4338
631,23.8470,48.8705,48.5285
632,23.8840,47.8008,48.6070
633,23.9210,46.8272,48.6807
634,23.9580,45.9260,48.7529
635,23.9950,45.1733,48.7498
636,24.0320,44.5555,48.6559
637,24.0690,44.0173,48.4362
638,24.1060,43.6645,48.1165
639,24.1430,43.3740,47.5989
640,24.1800,43.1368,46.9244
641,24.2170,42.9496,46.1245
642,24.2540,42.9352,45.1470
643,24.2910,43.0360,44.0617
644,24.3280,43.2264,42.9058
645,24.3650,43.4164,41.7412
646,24.4020,43.6150,40.5867
647,24.4390,43.8299,39.5112
648,24.4760,43.9919,38.5616
649,24.5130,44.0896,37.7141
650,24.5500,43.9525,36.8994
651,24.5870,43.6269,36.1226
652,24.6240,43.1784,35.3752
653,24.6610,42.6256,34.6612
654,24.6980,41.9544,33.9777
655,24.7350,41.2151,33.3203
656,24.7720,40.4555,32.6887
657,24.8090,39.6902,32.0995
658,24.8460,38.9193,31.5439
659,24.8830,38.1934,31.0246
660,24.9200,37.5621,30.5435
661,24.9570,36.9480,30.0954
662,24.9940,36.4143,29.7340
663,25.0310,35.9068,29.3979
664,25.0680,35.5884,29.1483
665,25.1050,35.3384,28.9254
666,25.1420,35.1432,28.7294
667,25.1790,34.9359,28.5596
668,25.2160,34.7012,28.3594
669,25.2530,34.5926,28.0738
670,25.2900,34.6226,27.6656
671,25.3270,34.7555,27.1788
672,25.3640,35.0461,26.6218
673,25.4010,35.4285,26.0531
674,25.4380,35.9923,25.4360
675,25.4750,36.7571,24.8566
676,25.5120,37.6970,24.3044
677,25.5490,38.7446,23.8115
678,25.5860,39.8239,23.4459
679,25.6230,40.9485,23.1975
680,25.6600,42.0522,23.1057
681,25.6970,43.1287,23.1664
682,25.7340,44.0980,23.3698
683,25.7710,44.9745,23.6473
684,25.8080,45.7536,23.9886
685,25.8450,46.4110,24.3946
686,25.8820,47.0058,24.8734
687,25.9190,47.4980,25.3935
688,25.9560,47.7241,25.8245
689,25.9930,47.7421,26.1759
690,26.0300,47.6344,26.4677
691,26.0670,47.3677,26.7088
692,26.1040,47.0438,26.8885
693,26.1410,46.7125,26.9242
694,26.1780,46.3523,26.7809
695,26.2150,45.9232,26.4845
696,26.2520,45.4367,26.0609
697,26.2890,45.0056,25.5255
698,26.3260,44.6485,24.8959
699,26.3630,44.3753,24.1984
700,26.4000,44.1708,23.4454
701,26.4370,43.9775,22.6387
702,26.4740,43.8173,21.7963
703,26.5110,43.6445,20.9330
704,26.5480,43.4911,20.0715
705,26.5850,43.3706,19.2264
706,26.6220,43.2494,18.4074
707,26.6590,43.0771,17.6583
708,26.6960,42.9212,16.9917
709,26.7330,42.7250,16.4313
710,26.7700,42.5570,15.9813
711,26.8070,42.3652,15.7084
712,26.8440,42.1287,15.5590
713,26.8810,41.8508,15.5311
714,26.9180,41.4555,15.5462
715,26.9550,41.0491,15.6345
716,26.9920,40.5672,15.7726
717,27.0290,40.0782,15.9751
718,27.0660,39.5730,16.2338
719,27.1030,38.9199,16.5051
720,27.1400,38.0963,16.7757
721,27.1770,37.1679,17.0766
722,27.2140,36.2058,17.3952
723,27.2510,35.1947,17.7418
724,27.2880,34.1815,18.0896
725,27.3250,33.2735,18.4230
726,27.3620,32.4573,18.7337
727,27.3990,31.7389,19.0115
728,27.4360,31.1511,19.3034
729,27.4730,30.7052,19.6438
730,27.5100,30.3266,20.0136
731,27.5470,30.0547,20.4536
732,27.5840,29.8845,20.9009
733,27.6210,29.7498,21.3405
734,27.6580,29.4992,21.7780
735,27.6950,29.2062,22.2033
736,27.7320,29.1106,22.6733
737,27.7690,29.0687,23.0800
738,27.8060,29.1365,23.4996
739,27.8430,29.3109,23.9717
740,27.8800,29.5831,24.5197
741,27.9170,29.9263,25.1386
742,27.9540,30.4105,25.8006
743,27.9910,31.0903,26.4680
744,28.0280,31.9544,27.0928
745,28.0650,32.8412,27.7613
746,28.1020,33.8526,28.3932
747,28.1390,34.9317,29.0270
748,28.1760,36.0451,29.6055
749,28.2130,37.1846,30.0736
750,28.2500,38.3379,30.4270
751,28.2870,39.4318,30.7883
752,28.3240,40.4488,31.1768
753,28.3610,41.2813,31.5456
754,28.3980,41.7541,31.7933
755,28.4350,41.9398,31.9407
756,28.4720,41.9169,31.9992
757,28.5090,41.6648,32.0155
758,28.5460,41.2276,31.9954
759,28.5830,40.6522,31.9498
760,28.6200,39.9904,31.9426
761,28.6570,39.2687,31.9894
762,28.6940,38.5183,32.1748
763,28.7310,37.6458,32.5503
764,28.7680,36.6924,33.0969
765,28.8050,35.6897,33.8216
766,28.8420,34.7417,34.6820
767,28.8790,33.8271,35.5857
768,28.9160,32.9055,36.5464
769,28.9530,32.0250,37.5316
770,28.9900,31.2333,38.4194
771,29.0270,30.5085,39.1461
772,29.0640,29.8418,39.6687
773,29.1010,29.1141,40.0036
774,29.1380,28.5127,40.1707
775,29.1750,27.9771,40.2020
776,29.2120,27.4089,40.1105
777,29.2490,26.7546,39.9369
778,29.2860,26.1289,39.6718
779,29.3230,25.4531,39.3418
780,29.3600,24.6727,38.9675
781,29.3970,23.8776,38.5585
782,29.4340,23.0678,38.1237
783,29.4710,22.2818,37.6750
784,29.5080,21.4538,37.2136
785,29.5450,20.6355,36.7842
786,29.5820,19.7348,36.4005
787,29.6190,18.7738,36.0761
788,29.6560,17.8756,35.7582
789,29.6930,17.0527,35.4121
790,29.7300,16.2506,35.0983
791,29.7670,15.4691,34.7863
792,29.8040,14.6280,34.5196
793,29.8410,13.7263,34.2245
794,29.8780,12.7809,33.9459
795,29.9150,11.7992,33.7016
796,29.9520,10.8319,33.5319
797,29.9890,9.9541,33.5936
798,30.0260,9.1577,33.8833
799,30.0630,8.4912,34.3191
800,30.1000,8.0023,34.8884
801,30.1370,7.6813,35.5753
802,30.1740,7.4646,36.3653
803,30.2110,7.3431,37.2444
804,30.2480,7.3426,38.1587
805,30.2850,7.4624,39.0994
806,30.3220,7.7498,40.0389
807,30.3590,8.1084,40.9949
808,30.3960,8.4139,41.9842
809,30.4330,8.7075,42.9300
810,30.4700,8.9340,43.7277
811,30.5070,8.9904,44.3554
812,30.5440,8.8886,44.7946
813,30.5810,8.6555,45.0678
814,30.6180,8.3377,45.2030
