window_idx,time_s,Yaw_pred,Pitch_pred
204,8.0480,78.9583,32.9669
205,8.0850,78.6803,34.1438
206,8.1220,78.4133,35.2311
207,8.1590,78.1769,36.2132
208,8.1960,77.9885,37.0837
209,8.2330,77.8538,37.7865
210,8.2700,77.7622,38.3464
211,8.3070,77.7059,38.8702
212,8.3440,77.6295,39.3834
213,8.3810,77.5479,39.8624
214,8.4180,77.4783,40.2736
215,8.4550,77.4515,40.5928
216,8.4920,77.4716,40.8594
217,8.5290,77.4994,41.1136
218,8.5660,77.5741,41.2511
219,8.6030,77.6513,41.3196
220,8.6400,77.7444,41.2233
221,8.6770,77.8798,41.0267
222,8.7140,77.9969,40.7968
223,8.7510,78.1488,40.4887
224,8.7880,78.3438,40.0707
225,8.8250,78.5851,39.5197
226,8.8620,78.8329,39.0298
227,8.8990,79.1133,38.5198
228,8.9360,79.3855,38.0876
229,8.9730,79.6612,37.7348
230,9.0100,79.9379,37.3956
231,9.0470,80.1786,37.1783
232,9.0840,80.4160,37.0335
233,9.1210,80.6003,37.0227
234,9.1580,80.7300,37.1252
235,9.1950,80.8004,37.2930
236,9.2320,80.8468,37.4678
237,9.2690,80.8616,37.6393
238,9.3060,80.8412,37.7505
239,9.3430,80.8367,37.7678
240,9.3800,80.8079,37.7659
241,9.4170,80.8539,37.5760
242,9.4540,80.9314,37.2418
243,9.4910,81.0248,36.8297
244,9.5280,81.1647,36.2770
245,9.5650,81.3241,35.6650
246,9.6020,81.4888,35.0684
247,9.6390,81.6612,34.5036
248,9.6760,81.8142,34.0443
249,9.7130,81.9285,33.7001
250,9.7500,82.0424,33.4707
251,9.7870,82.1239,33.3639
252,9.8240,82.1659,33.2787
253,9.8610,82.1790,33.1759
254,9.8980,82.2286,32.9239
255,9.9350,82.3370,32.5267
256,9.9720,82.5110,32.0098
257,10.0090,82.7574,31.4036
258,10.0460,83.0280,30.7276
259,10.0830,83.3242,30.0642
260,10.1200,83.6330,29.4058
261,10.1570,83.9331,28.8475
262,10.1940,84.1930,28.4103
263,10.2310,84.3826,28.1066
264,10.2680,84.4795,27.9520
265,10.3050,84.5538,27.8669
266,10.3420,84.6490,27.7811
267,10.3790,84.6966,27.7056
268,10.4160,84.6939,27.6970
269,10.4530,84.6799,27.6775
270,10.4900,84.6757,27.6352
271,10.5270,84.6654,27.5807
272,10.5640,84.6986,27.4069
273,10.6010,84.7859,27.1058
274,10.6380,84.9888,26.7094
275,10.6750,85.2857,26.2311
276,10.7120,85.6337,25.6831
277,10.7490,85.9234,25.0648
278,10.7860,86.1407,24.3948
279,10.8230,86.2731,23.6846
280,10.8600,86.3416,22.9465
281,10.8970,86.3293,22.1789
282,10.9340,86.2604,21.3949
283,10.9710,86.1507,20.6036
284,11.0080,86.0046,19.8129
285,11.0450,85.8693,19.0348
286,11.0820,85.7788,18.2803
287,11.1190,85.7693,17.5589
288,11.1560,85.8354,16.8811
289,11.1930,85.9196,16.3604
290,11.2300,86.0428,15.9754
291,11.2670,86.1967,15.5989
292,11.3040,86.3675,15.2159
293,11.3410,86.5929,14.8355
294,11.3780,86.8615,14.4690
295,11.4150,87.1620,14.1101
296,11.4520,87.5201,13.7721
297,11.4890,87.9472,13.4476
298,11.5260,88.4098,13.1474
299,11.5630,88.8463,12.8805
300,11.6000,89.1708,12.7457
301,11.6370,89.4324,12.7052
302,11.6740,89.5963,12.7753
303,11.7110,89.7409,12.8905
304,11.7480,89.9375,12.9498
305,11.7850,90.1084,13.0908
306,11.8220,90.2737,13.2620
307,11.8590,90.3859,13.4528
308,11.8960,90.3743,13.8082
309,11.9330,90.2285,14.3420
310,11.9700,89.9760,15.0060
311,12.0070,89.5767,15.8291
312,12.0440,89.0531,16.7659
313,12.0810,88.4674,17.7873
314,12.1180,87.8362,18.8842
315,12.1550,87.1779,20.0237
316,12.1920,86.4688,21.1682
317,12.2290,85.7571,22.2604
318,12.2660,85.0049,23.2772
319,12.3030,84.2143,24.2136
320,12.3400,83.4219,25.0526
321,12.3770,82.5708,25.7662
322,12.4140,81.6754,26.3736
323,12.4510,80.6653,26.8234
324,12.4880,79.5744,27.2213
325,12.5250,78.4939,27.5507
326,12.5620,77.3032,27.7644
327,12.5990,76.0156,27.8691
328,12.6360,74.7275,27.9030
329,12.6730,73.5437,27.9060
330,12.7100,72.4547,27.8754
331,12.7470,71.4253,27.7853
332,12.7840,70.4827,27.6511
333,12.8210,69.6248,27.4752
334,12.8580,68.8463,27.2585
335,12.8950,68.1461,27.0142
336,12.9320,67.4391,26.6554
337,12.9690,66.6611,26.2291
338,13.0060,65.8979,25.7473
339,13.0430,65.1676,25.2420
340,13.0800,64.5043,24.6966
341,13.1170,63.7949,24.1368
342,13.1540,63.0268,23.5599
343,13.1910,62.2284,22.9737
344,13.2280,61.4290,22.3668
345,13.2650,60.6192,21.7403
346,13.3020,59.8480,21.1167
347,13.3390,59.0647,20.4878
348,13.3760,58.2331,19.8455
349,13.4130,57.3887,19.2053
350,13.4500,56.6167,18.5661
351,13.4870,55.9181,17.9325
352,13.5240,55.2724,17.3083
353,13.5610,54.6124,16.6955
354,13.5980,54.0066,16.0959
355,13.6350,53.3912,15.5009
356,13.6720,52.8277,14.9132
357,13.7090,52.3926,14.3401
358,13.7460,52.0419,13.7798
359,13.7830,51.7557,13.2334
360,13.8200,51.5349,12.7040
361,13.8570,51.3500,12.1955
362,13.8940,51.1991,11.7077
363,13.9310,51.0842,11.2372
364,13.9680,50.9859,10.7912
365,14.0050,50.9109,10.3773
366,14.0420,50.8080,9.9864
367,14.0790,50.6320,9.6141
368,14.1160,50.3725,9.2547
369,14.1530,50.0999,8.9159
370,14.1900,49.7461,8.5926
371,14.2270,49.3726,8.2763
372,14.2640,49.0529,7.9690
373,14.3010,48.7790,7.6754
374,14.3380,48.5677,7.3925
375,14.3750,48.4453,7.1270
376,14.4120,48.4526,6.8841
377,14.4490,48.5870,6.6621
378,14.4860,48.8629,6.4650
379,14.5230,49.3110,6.2958
380,14.5600,49.8614,6.1479
381,14.5970,50.5434,6.0264
382,14.6340,51.3351,5.9256
383,14.6710,52.1853,5.8386
384,14.7080,53.0212,5.7585
385,14.7450,53.8281,5.6809
386,14.7820,54.6074,5.6074
387,14.8190,55.3607,5.5365
388,14.8560,56.1111,5.4721
389,14.8930,56.8839,5.4120
390,14.9300,57.6155,5.3529
391,14.9670,58.2803,5.2907
392,15.0040,58.9710,5.2330
393,15.0410,59.6787,5.1825
394,15.0780,60.4834,5.1476
395,15.1150,61.3495,5.1244
396,15.1520,62.1901,5.1009
397,15.1890,63.0030,5.0769
398,15.2260,63.7791,5.0523
399,15.2630,64.5038,5.0261
400,15.3000,65.1417,4.9964
401,15.3370,65.7091,4.9684
402,15.3740,66.1521,4.9347
403,15.4110,66.4960,4.8982
404,15.4480,66.7817,4.8646
405,15.4850,67.0245,4.8358
406,15.5220,67.2344,4.8070
407,15.5590,67.4152,4.7822
408,15.5960,67.6496,4.7627
409,15.6330,67.9467,4.7506
410,15.6700,68.3362,4.7478
411,15.7070,68.7939,4.7534
412,15.7440,69.3202,4.7719
413,15.7810,69.8839,4.7947
414,15.8180,70.4728,4.8212
415,15.8550,71.0908,4.8497
416,15.8920,71.7265,4.8845
417,15.9290,72.3749,4.9198
418,15.9660,73.0318,4.9552
419,16.0030,73.6937,4.9906
420,16.0400,74.2944,5.0174
421,16.0770,74.8347,5.0373
422,16.1140,75.3034,5.0501
423,16.1510,75.6516,5.0526
424,16.1880,75.7925,5.0367
425,16.2250,75.7593,5.0059
426,16.2620,75.5501,4.9596
427,16.2990,75.1541,4.9039
428,16.3360,74.5971,4.8385
429,16.3730,73.9321,4.7686
430,16.4100,73.1186,4.6935
431,16.4470,72.1139,4.6138
432,16.4840,70.9334,4.5314
433,16.5210,69.5889,4.4449
434,16.5580,68.1270,4.3517
435,16.5950,66.5401,4.2535
436,16.6320,64.8696,4.1509
437,16.6690,63.2031,4.0542
438,16.7060,61.5367,3.9594
439,16.7430,59.8415,3.8651
440,16.7800,58.1556,3.7754
441,16.8170,56.4483,3.6866
442,16.8540,54.6951,3.5968
443,16.8910,52.9419,3.5056
444,16.9280,51.1995,3.4107
445,16.9650,49.5247,3.3184
446,17.0020,47.8806,3.2322
447,17.0390,46.2346,3.1429
448,17.0760,44.6101,3.0516
449,17.1130,43.0261,2.9611
450,17.1500,41.5091,2.8878
451,17.1870,40.0455,2.8142
452,17.2240,38.5956,2.7458
453,17.2610,37.1841,2.6788
454,17.2980,35.8077,2.6113
455,17.3350,34.5030,2.5469
456,17.3720,33.2330,2.5202
457,17.4090,32.0127,2.5318
458,17.4460,30.8396,2.5833
459,17.4830,29.7230,2.6521
460,17.5200,28.6524,2.7585
461,17.5570,27.6150,2.8528
462,17.5940,26.6250,2.9314
463,17.6310,25.7113,2.9961
464,17.6680,24.9055,3.0411
465,17.7050,24.1756,3.0671
466,17.7420,23.5004,3.0830
467,17.7790,22.8868,3.0830
468,17.8160,22.3479,3.0750
469,17.8530,21.8964,3.0630
470,17.8900,21.4889,3.0696
471,17.9270,21.1316,3.0751
472,17.9640,20.8106,3.0781
473,18.0010,20.5536,3.0762
474,18.0380,20.3235,3.0995
475,18.0750,20.0817,3.1629
476,18.1120,19.8441,3.2878
477,18.1490,19.6165,3.4763
478,18.1860,19.4055,3.6665
479,18.2230,19.1878,3.8491
480,18.2600,18.9787,4.0342
481,18.2970,18.8031,4.2671
482,18.3340,18.6637,4.5281
483,18.3710,18.6132,4.7719
484,18.4080,18.6233,5.0222
485,18.4450,18.6904,5.2789
486,18.4820,18.7696,5.5527
487,18.5190,18.8982,5.8389
488,18.5560,19.0351,6.1320
489,18.5930,19.2144,6.4341
490,18.6300,19.4036,6.7175
491,18.6670,19.6354,6.9701
492,18.7040,19.9174,7.2194
493,18.7410,20.2334,7.4883
494,18.7780,20.5337,7.7627
495,18.8150,20.8780,8.0179
496,18.8520,21.3116,8.2050
497,18.8890,21.7000,8.3614
498,18.9260,22.0688,8.4993
499,18.9630,22.4599,8.6501
500,19.0000,22.9253,8.8490
501,19.0370,23.4418,9.0575
502,19.0740,24.0970,9.2087
503,19.1110,24.8679,9.3408
504,19.1480,25.7383,9.5180
505,19.1850,26.6943,9.7438
506,19.2220,27.7024,10.0426
507,19.2590,28.7697,10.3948
508,19.2960,29.8815,10.7766
509,19.3330,31.0397,11.2012
510,19.3700,32.1731,11.7250
511,19.4070,33.3838,12.2766
512,19.4440,34.7004,12.8866
513,19.4810,36.0803,13.5055
514,19.5180,37.5385,14.1607
515,19.5550,39.0274,14.8450
516,19.5920,40.5124,15.6196
517,19.6290,42.0063,16.4335
518,19.6660,43.4784,17.2767
519,19.7030,44.8999,18.1968
520,19.7400,46.2608,19.1853
521,19.7770,47.5580,20.2330
522,19.8140,48.8259,21.2937
523,19.8510,50.0257,22.3865
524,19.8880,51.1571,23.5023
525,19.9250,52.2050,24.6177
526,19.9620,53.1039,25.7221
527,19.9990,53.8691,26.8031
528,20.0360,54.4318,27.9277
529,20.0730,54.8384,29.0703
530,20.1100,55.0583,30.2458
531,20.1470,55.1347,31.3995
532,20.1840,55.1620,32.5096
533,20.2210,55.1231,33.5820
534,20.2580,55.1046,34.5648
535,20.2950,55.1130,35.4592
536,20.3320,55.1562,36.2678
537,20.3690,55.2416,37.0024
538,20.4060,55.3787,37.6482
539,20.4430,55.6464,38.1663
540,20.4800,56.0515,38.5315
541,20.5170,56.6158,38.7184
542,20.5540,57.2607,38.7574
543,20.5910,57.9950,38.5583
544,20.6280,58.7561,38.1441
545,20.6650,59.5035,37.5560
546,20.7020,60.1999,36.8227
547,20.7390,60.8411,35.9750
548,20.7760,61.4153,35.0312
549,20.8130,61.8707,34.0093
550,20.8500,62.2656,32.9385
551,20.8870,62.5876,31.8429
552,20.9240,62.7904,30.7304
553,20.9610,62.9392,29.6205
554,20.9980,63.0777,28.5114
555,21.0350,63.2829,27.4167
556,21.0720,63.6129,26.3561
557,21.1090,64.0401,25.3351
558,21.1460,64.5458,24.3561
559,21.1830,65.1276,23.4063
560,21.2200,65.7576,22.4906
561,21.2570,66.4306,21.6058
562,21.2940,67.1364,20.7540
563,21.3310,67.8580,19.9342
564,21.3680,68.5886,19.1501
565,21.4050,69.3250,18.4054
566,21.4420,70.0535,17.7008
567,21.4790,70.7526,17.0277
568,21.5160,71.4383,16.3879
569,21.5530,72.0767,15.7809
570,21.5900,72.6736,15.1991
571,21.6270,73.2438,14.6532
572,21.6640,73.7923,14.1421
573,21.7010,74.3170,13.6658
574,21.7380,74.8126,13.2199
575,21.7750,75.2654,12.8003
576,21.8120,75.6948,12.4131
577,21.8490,76.0631,12.0933
578,21.8860,76.3488,11.8316
579,21.9230,76.5978,11.5858
580,21.9600,76.7993,11.3617
581,21.9970,76.9516,11.1334
582,22.0340,77.0389,10.9013
583,22.0710,77.0693,10.6674
584,22.1080,77.0407,10.4296
585,22.1450,76.9203,10.1862
586,22.1820,76.7236,9.9375
587,22.2190,76.4540,9.6812
588,22.2560,76.0301,9.4164
589,22.2930,75.4778,9.1429
590,22.3300,74.8280,8.8663
591,22.3670,74.0947,8.5862
592,22.4040,73.2789,8.3041
593,22.4410,72.4043,8.0235
594,22.4780,71.5044,7.7484
595,22.5150,70.5331,7.4784
596,22.5520,69.5620,7.2164
597,22.5890,68.5884,6.9658
598,22.6260,67.6458,6.7220
599,22.6630,66.7341,6.4925
600,22.7000,65.8985,6.2825
601,22.7370,65.1281,6.0840
602,22.7740,64.4357,5.9015
603,22.8110,63.8715,5.7412
604,22.8480,63.4051,5.5932
605,22.8850,63.0082,5.4543
606,22.9220,62.6448,5.3187
607,22.9590,62.2553,5.1821
608,22.9960,61.8607,5.0460
609,23.0330,61.4476,4.9101
610,23.0700,61.0197,4.7759
611,23.1070,60.6058,4.6442
612,23.1440,60.1799,4.5165
613,23.1810,59.7503,4.3917
614,23.2180,59.3220,4.2695
615,23.2550,58.8916,4.1502
616,23.2920,58.4555,4.0360
617,23.3290,58.0326,3.9253
618,23.3660,57.6338,3.8193
619,23.4030,57.2570,3.7179
620,23.4400,56.8859,3.6211
621,23.4770,56.5486,3.5287
622,23.5140,56.2273,3.4404
623,23.5510,55.9200,3.3567
624,23.5880,55.6229,3.2773
625,23.6250,55.3430,3.2007
626,23.6620,55.0927,3.1305
627,23.6990,54.8987,3.0674
628,23.7360,54.7601,3.0102
629,23.7730,54.6512,2.9620
630,23.8100,54.5696,2.9182
631,23.8470,54.5362,2.8790
632,23.8840,54.5209,2.8439
633,23.9210,54.5499,2.8130
634,23.9580,54.6060,2.7850
635,23.9950,54.7091,2.7676
636,24.0320,54.8969,2.7606
637,24.0690,55.1849,2.7641
638,24.1060,55.5407,2.7774
639,24.1430,55.9558,2.7988
640,24.1800,56.4364,2.8301
641,24.2170,56.9339,2.8668
642,24.2540,57.4424,2.9117
643,24.2910,57.9257,2.9551
644,24.3280,58.3931,2.9994
645,24.3650,58.8303,3.0424
646,24.4020,59.3304,3.0947
647,24.4390,59.8760,3.1502
648,24.4760,60.4604,3.2092
649,24.5130,61.0948,3.2749
650,24.5500,61.7738,3.3494
651,24.5870,62.4770,3.4254
652,24.6240,63.1982,3.5079
653,24.6610,63.9263,3.5924
654,24.6980,64.6646,3.6810
655,24.7350,65.3989,3.7796
656,24.7720,66.1131,3.8779
657,24.8090,66.7962,3.9991
658,24.8460,67.4456,4.1792
659,24.8830,68.0711,4.4050
660,24.9200,68.6835,4.6636
661,24.9570,69.3173,4.9620
662,24.9940,69.9632,5.3207
663,25.0310,70.6152,5.6833
664,25.0680,71.2637,6.0262
665,25.1050,71.9129,6.3899
666,25.1420,72.5519,6.7765
667,25.1790,73.1672,7.1834
668,25.2160,73.7612,7.5716
669,25.2530,74.3196,7.9528
670,25.2900,74.8195,8.2995
671,25.3270,75.2417,8.6118
672,25.3640,75.5543,8.9651
673,25.4010,75.7354,9.4135
674,25.4380,75.8850,9.8480
675,25.4750,76.0174,10.2358
676,25.5120,76.0755,10.6932
677,25.5490,76.1503,11.0916
678,25.5860,76.2716,11.4841
679,25.6230,76.4314,11.8331
680,25.6600,76.6228,12.1399
681,25.6970,76.8083,12.3960
682,25.7340,76.9685,12.5779
683,25.7710,77.1102,12.6965
684,25.8080,77.2238,12.7757
685,25.8450,77.2941,12.7972
686,25.8820,77.3415,12.7885
687,25.9190,77.3666,12.7578
688,25.9560,77.3872,12.7197
689,25.9930,77.3764,12.6582
690,26.0300,77.3396,12.5751
691,26.0670,77.2775,12.4738
692,26.1040,77.1914,12.3494
693,26.1410,77.0654,12.1917
694,26.1780,76.9161,12.0110
695,26.2150,76.7077,11.8044
696,26.2520,76.4565,11.5807
697,26.2890,76.1843,11.3456
698,26.3260,75.8860,11.0968
699,26.3630,75.5556,10.8428
700,26.4000,75.2185,10.5874
701,26.4370,74.8729,10.3341
702,26.4740,74.5030,10.0807
703,26.5110,74.1465,9.8307
704,26.5480,73.7799,9.5805
705,26.5850,73.3954,9.3371
706,26.6220,73.0169,9.0987
707,26.6590,72.6236,8.8661
708,26.6960,72.2177,8.6354
709,26.7330,71.8093,8.4127
710,26.7700,71.3960,8.1978
711,26.8070,70.9818,7.9885
712,26.8440,70.5687,7.7879
713,26.8810,70.1694,7.5945
714,26.9180,69.8001,7.4137
715,26.9550,69.4371,7.2424
716,26.9920,69.0960,7.0827
717,27.0290,68.7562,6.9311
718,27.0660,68.4428,6.7899
719,27.1030,68.1297,6.6574
720,27.1400,67.8448,6.5388
721,27.1770,67.5882,6.4271
722,27.2140,67.3441,6.3194
723,27.2510,67.1108,6.2176
724,27.2880,66.9151,6.1230
725,27.3250,66.7590,6.0357
726,27.3620,66.6140,5.9504
727,27.3990,66.4772,5.8701
728,27.4360,66.3361,5.7875
729,27.4730,66.1993,5.7061
730,27.5100,66.0787,5.6260
731,27.5470,66.0198,5.5519
732,27.5840,65.9578,5.4775
733,27.6210,65.9051,5.4035
734,27.6580,65.8651,5.3371
735,27.6950,65.8411,5.2762
736,27.7320,65.8037,5.2135
737,27.7690,65.7584,5.1531
738,27.8060,65.7246,5.0979
739,27.8430,65.6844,5.0408
740,27.8800,65.6877,4.9845
741,27.9170,65.7045,4.9287
742,27.9540,65.8085,4.8775
743,27.9910,65.9920,4.8311
744,28.0280,66.2475,4.7907
745,28.0650,66.5524,4.7549
746,28.1020,66.8825,4.7190
747,28.1390,67.2307,4.6874
748,28.1760,67.5811,4.6583
749,28.2130,67.9746,4.6340
750,28.2500,68.3972,4.6132
751,28.2870,68.8467,4.5964
752,28.3240,69.3095,4.5821
753,28.3610,69.7527,4.5643
754,28.3980,70.1839,4.5439
755,28.4350,70.5881,4.5196
756,28.4720,70.9707,4.4927
757,28.5090,71.3389,4.4655
758,28.5460,71.7192,4.4432
759,28.5830,72.1352,4.4302
760,28.6200,72.5847,4.4265
761,28.6570,73.0654,4.4301
762,28.6940,73.5717,4.4396
763,28.7310,74.1325,4.4616
764,28.7680,74.7239,4.4914
765,28.8050,75.3297,4.5245
766,28.8420,75.9408,4.5598
767,28.8790,76.5494,4.5970
768,28.9160,77.1521,4.6344
769,28.9530,77.7490,4.6733
770,28.9900,78.3241,4.7111
771,29.0270,78.8614,4.7461
772,29.0640,79.3714,4.7801
773,29.1010,79.8204,4.8093
774,29.1380,80.2544,4.8386
775,29.1750,80.6482,4.8654
776,29.2120,80.9899,4.8892
777,29.2490,81.2966,4.9123
778,29.2860,81.5712,4.9432
779,29.3230,81.8446,4.9789
780,29.3600,82.0768,5.0172
781,29.3970,82.2668,5.0525
782,29.4340,82.4146,5.0845
783,29.4710,82.5409,5.1162
784,29.5080,82.6280,5.1449
785,29.5450,82.6830,5.1705
786,29.5820,82.7108,5.1961
787,29.6190,82.7326,5.2177
788,29.6560,82.7453,5.2356
789,29.6930,82.7448,5.2534
790,29.7300,82.6785,5.2585
791,29.7670,82.5429,5.2546
792,29.8040,82.3718,5.2439
793,29.8410,82.1689,5.2277
794,29.8780,81.9659,5.2120
795,29.9150,81.7825,5.1971
796,29.9520,81.6284,5.1851
797,29.9890,81.4891,5.1723
798,30.0260,81.3939,5.1670
799,30.0630,81.3072,5.1600
800,30.1000,81.2647,5.1580
801,30.1370,81.2623,5.1609
802,30.1740,81.2703,5.1627
803,30.2110,81.3081,5.1717
804,30.2480,81.3720,5.1841
805,30.2850,81.3687,5.1903
806,30.3220,81.3097,5.1954
807,30.3590,81.2482,5.1997
808,30.3960,81.1308,5.2042
809,30.4330,80.9917,5.2073
810,30.4700,80.8359,5.2107
811,30.5070,80.6722,5.2109
812,30.5440,80.5012,5.2104
813,30.5810,80.3250,5.2086
814,30.6180,80.1485,5.2045
815,30.6550,79.9888,5.1985
816,30.6920,79.8552,5.1935
817,30.7290,79.7427,5.1880
818,30.7660,79.6412,5.1844
819,30.8030,79.5266,5.1792
