window_idx,time_s,Yaw_pred,Pitch_pred
147,5.9390,7.0664,3.9026
148,5.9760,7.0643,3.9018
149,6.0130,7.0634,3.9014
150,6.0500,7.0632,3.9013
151,6.0870,7.0634,3.9015
152,6.1240,7.0639,3.9017
153,6.1610,7.0650,3.9022
154,6.1980,7.0669,3.9030
155,6.2350,7.0680,3.9036
156,6.2720,7.0691,3.9041
157,6.3090,7.0694,3.9044
158,6.3460,7.0698,3.9047
159,6.3830,7.0702,3.9049
160,6.4200,7.0703,3.9051
161,6.4570,7.0693,3.9049
162,6.4940,7.0661,3.9041
163,6.5310,7.0606,3.9025
164,6.5680,7.0558,3.9010
165,6.6050,7.0503,3.8992
166,6.6420,7.0443,3.8974
167,6.6790,7.0388,3.8955
168,6.7160,7.0334,3.8935
169,6.7530,7.0290,3.8917
170,6.7900,7.0256,3.8903
171,6.8270,7.0244,3.8895
172,6.8640,7.0232,3.8888
173,6.9010,7.0225,3.8882
174,6.9380,7.0230,3.8880
175,6.9750,7.0225,3.8877
176,7.0120,7.0225,3.8876
177,7.0490,7.0218,3.8875
178,7.0860,7.0197,3.8870
179,7.1230,7.0171,3.8863
180,7.1600,7.0144,3.8856
181,7.1970,7.0120,3.8851
182,7.2340,7.0083,3.8844
183,7.2710,7.0044,3.8834
184,7.3080,7.0012,3.8826
185,7.3450,6.9975,3.8815
186,7.3820,6.9927,3.8801
187,7.4190,6.9875,3.8786
188,7.4560,6.9832,3.8773
189,7.4930,6.9778,3.8757
190,7.5300,6.9721,3.8739
191,7.5670,6.9672,3.8723
192,7.6040,6.9620,3.8707
193,7.6410,6.9586,3.8697
194,7.6780,6.9570,3.8694
195,7.7150,6.9566,3.8696
196,7.7520,6.9585,3.8705
197,7.7890,6.9617,3.8719
198,7.8260,6.9657,3.8735
199,7.8630,6.9712,3.8756
200,7.9000,6.9776,3.8780
201,7.9370,6.9846,3.8807
202,7.9740,6.9903,3.8829
203,8.0110,6.9954,3.8849
204,8.0480,6.9999,3.8867
205,8.0850,7.0029,3.8879
206,8.1220,7.0045,3.8884
207,8.1590,7.0055,3.8888
208,8.1960,7.0050,3.8888
209,8.2330,7.0030,3.8883
210,8.2700,6.9998,3.8873
211,8.3070,6.9966,3.8863
212,8.3440,6.9929,3.8851
213,8.3810,6.9874,3.8830
214,8.4180,6.9829,3.8812
215,8.4550,6.9787,3.8793
216,8.4920,6.9737,3.8773
217,8.5290,6.9681,3.8752
218,8.5660,6.9640,3.8737
219,8.6030,6.9613,3.8726
220,8.6400,6.9595,3.8718
221,8.6770,6.9603,3.8717
222,8.7140,6.9637,3.8726
223,8.7510,6.9668,3.8733
224,8.7880,6.9706,3.8743
225,8.8250,6.9732,3.8748
226,8.8620,6.9773,3.8758
227,8.8990,6.9808,3.8766
228,8.9360,6.9854,3.8777
229,8.9730,6.9906,3.8791
230,9.0100,6.9957,3.8805
231,9.0470,7.0015,3.8822
232,9.0840,7.0081,3.8842
233,9.1210,7.0129,3.8856
234,9.1580,7.0176,3.8869
235,9.1950,7.0239,3.8889
236,9.2320,7.0292,3.8908
237,9.2690,7.0323,3.8921
238,9.3060,7.0336,3.8927
239,9.3430,7.0340,3.8930
240,9.3800,7.0331,3.8929
241,9.4170,7.0332,3.8931
242,9.4540,7.0347,3.8937
243,9.4910,7.0364,3.8945
244,9.5280,7.0385,3.8951
245,9.5650,7.0416,3.8961
246,9.6020,7.0449,3.8972
247,9.6390,7.0479,3.8982
248,9.6760,7.0511,3.8994
249,9.7130,7.0516,3.8999
250,9.7500,7.0509,3.9000
251,9.7870,7.0489,3.8997
252,9.8240,7.0450,3.8987
253,9.8610,7.0404,3.8972
254,9.8980,7.0366,3.8960
255,9.9350,7.0342,3.8954
256,9.9720,7.0332,3.8953
257,10.0090,7.0337,3.8957
258,10.0460,7.0356,3.8966
259,10.0830,7.0380,3.8975
260,10.1200,7.0423,3.8988
261,10.1570,7.0469,3.9001
262,10.1940,7.0520,3.9016
263,10.2310,7.0571,3.9033
264,10.2680,7.0607,3.9046
265,10.3050,7.0625,3.9055
266,10.3420,7.0632,3.9060
267,10.3790,7.0626,3.9063
268,10.4160,7.0618,3.9064
269,10.4530,7.0610,3.9064
270,10.4900,7.0608,3.9066
271,10.5270,7.0617,3.9071
272,10.5640,7.0632,3.9079
273,10.6010,7.0642,3.9084
274,10.6380,7.0648,3.9085
275,10.6750,7.0661,3.9084
276,10.7120,7.0676,3.9083
277,10.7490,7.0688,3.9081
278,10.7860,7.0709,3.9082
279,10.8230,7.0734,3.9087
280,10.8600,7.0757,3.9093
281,10.8970,7.0775,3.9097
282,10.9340,7.0790,3.9099
283,10.9710,7.0816,3.9103
284,11.0080,7.0846,3.9110
285,11.0450,7.0871,3.9114
286,11.0820,7.0893,3.9116
287,11.1190,7.0920,3.9120
288,11.1560,7.0935,3.9124
289,11.1930,7.0931,3.9122
290,11.2300,7.0913,3.9116
291,11.2670,7.0886,3.9107
292,11.3040,7.0869,3.9101
293,11.3410,7.0848,3.9093
294,11.3780,7.0817,3.9081
295,11.4150,7.0785,3.9071
296,11.4520,7.0746,3.9059
297,11.4890,7.0693,3.9043
298,11.5260,7.0651,3.9028
299,11.5630,7.0623,3.9017
300,11.6000,7.0593,3.9007
301,11.6370,7.0555,3.8995
302,11.6740,7.0509,3.8980
303,11.7110,7.0469,3.8967
304,11.7480,7.0416,3.8950
305,11.7850,7.0363,3.8932
306,11.8220,7.0329,3.8922
307,11.8590,7.0310,3.8917
308,11.8960,7.0292,3.8913
309,11.9330,7.0274,3.8910
310,11.9700,7.0269,3.8910
311,12.0070,7.0269,3.8914
312,12.0440,7.0283,3.8922
313,12.0810,7.0308,3.8935
314,12.1180,7.0342,3.8951
315,12.1550,7.0364,3.8964
316,12.1920,7.0369,3.8972
317,12.2290,7.0355,3.8971
318,12.2660,7.0333,3.8966
319,12.3030,7.0306,3.8957
320,12.3400,7.0282,3.8948
321,12.3770,7.0246,3.8935
322,12.4140,7.0204,3.8920
323,12.4510,7.0156,3.8902
324,12.4880,7.0112,3.8887
325,12.5250,7.0073,3.8872
326,12.5620,7.0022,3.8854
327,12.5990,6.9991,3.8842
328,12.6360,6.9961,3.8830
329,12.6730,6.9929,3.8816
330,12.7100,6.9897,3.8802
331,12.7470,6.9868,3.8789
332,12.7840,6.9847,3.8779
333,12.8210,6.9827,3.8770
334,12.8580,6.9805,3.8761
335,12.8950,6.9791,3.8757
336,12.9320,6.9777,3.8754
337,12.9690,6.9769,3.8755
338,13.0060,6.9759,3.8755
339,13.0430,6.9754,3.8758
340,13.0800,6.9755,3.8762
341,13.1170,6.9753,3.8764
342,13.1540,6.9763,3.8769
343,13.1910,6.9778,3.8773
344,13.2280,6.9791,3.8777
345,13.2650,6.9820,3.8786
346,13.3020,6.9842,3.8792
347,13.3390,6.9859,3.8797
348,13.3760,6.9876,3.8804
349,13.4130,6.9897,3.8812
350,13.4500,6.9916,3.8819
351,13.4870,6.9933,3.8825
352,13.5240,6.9958,3.8832
353,13.5610,6.9983,3.8839
354,13.5980,7.0006,3.8848
355,13.6350,7.0019,3.8852
356,13.6720,7.0031,3.8857
357,13.7090,7.0047,3.8863
358,13.7460,7.0056,3.8866
359,13.7830,7.0082,3.8874
360,13.8200,7.0104,3.8883
361,13.8570,7.0116,3.8886
362,13.8940,7.0134,3.8888
363,13.9310,7.0161,3.8894
364,13.9680,7.0198,3.8903
365,14.0050,7.0244,3.8915
366,14.0420,7.0284,3.8925
367,14.0790,7.0335,3.8938
368,14.1160,7.0382,3.8950
369,14.1530,7.0438,3.8967
370,14.1900,7.0487,3.8983
371,14.2270,7.0526,3.8997
372,14.2640,7.0544,3.9003
373,14.3010,7.0551,3.9005
374,14.3380,7.0551,3.9004
375,14.3750,7.0544,3.9002
376,14.4120,7.0522,3.8996
377,14.4490,7.0508,3.8993
378,14.4860,7.0495,3.8992
379,14.5230,7.0498,3.8995
380,14.5600,7.0507,3.8998
381,14.5970,7.0520,3.9003
382,14.6340,7.0526,3.9006
383,14.6710,7.0519,3.9003
384,14.7080,7.0504,3.8997
385,14.7450,7.0483,3.8989
386,14.7820,7.0456,3.8980
387,14.8190,7.0440,3.8975
388,14.8560,7.0413,3.8968
389,14.8930,7.0376,3.8955
390,14.9300,7.0344,3.8945
391,14.9670,7.0321,3.8938
392,15.0040,7.0291,3.8931
393,15.0410,7.0263,3.8922
394,15.0780,7.0255,3.8920
395,15.1150,7.0251,3.8920
396,15.1520,7.0250,3.8920
397,15.1890,7.0268,3.8928
398,15.2260,7.0284,3.8937
399,15.2630,7.0292,3.8944
400,15.3000,7.0296,3.8949
401,15.3370,7.0303,3.8953
402,15.3740,7.0310,3.8956
403,15.4110,7.0310,3.8955
404,15.4480,7.0297,3.8948
405,15.4850,7.0280,3.8938
406,15.5220,7.0258,3.8925
407,15.5590,7.0242,3.8912
408,15.5960,7.0208,3.8895
409,15.6330,7.0188,3.8883
410,15.6700,7.0177,3.8876
411,15.7070,7.0170,3.8872
412,15.7440,7.0167,3.8868
413,15.7810,7.0152,3.8861
414,15.8180,7.0150,3.8860
415,15.8550,7.0147,3.8859
416,15.8920,7.0154,3.8860
417,15.9290,7.0159,3.8862
418,15.9660,7.0163,3.8864
419,16.0030,7.0164,3.8864
420,16.0400,7.0171,3.8868
421,16.0770,7.0196,3.8879
422,16.1140,7.0222,3.8890
423,16.1510,7.0245,3.8900
424,16.1880,7.0255,3.8905
425,16.2250,7.0237,3.8902
426,16.2620,7.0231,3.8903
427,16.2990,7.0226,3.8903
428,16.3360,7.0211,3.8900
429,16.3730,7.0195,3.8896
430,16.4100,7.0181,3.8891
431,16.4470,7.0167,3.8885
432,16.4840,7.0174,3.8886
433,16.5210,7.0183,3.8889
434,16.5580,7.0206,3.8898
435,16.5950,7.0225,3.8905
436,16.6320,7.0250,3.8914
437,16.6690,7.0281,3.8926
438,16.7060,7.0304,3.8937
439,16.7430,7.0335,3.8948
440,16.7800,7.0362,3.8958
441,16.8170,7.0391,3.8969
442,16.8540,7.0398,3.8974
443,16.8910,7.0404,3.8977
444,16.9280,7.0416,3.8981
445,16.9650,7.0420,3.8982
446,17.0020,7.0434,3.8988
447,17.0390,7.0447,3.8994
448,17.0760,7.0451,3.8997
449,17.1130,7.0461,3.9001
450,17.1500,7.0460,3.9003
451,17.1870,7.0462,3.9007
452,17.2240,7.0491,3.9027
453,17.2610,7.0527,3.9051
454,17.2980,7.0565,3.9074
455,17.3350,7.0605,3.9094
456,17.3720,7.0654,3.9115
457,17.4090,7.0728,3.9147
458,17.4460,7.0792,3.9174
459,17.4830,7.0843,3.9196
460,17.5200,7.0880,3.9213
461,17.5570,7.0895,3.9221
462,17.5940,7.0890,3.9221
463,17.6310,7.0873,3.9215
464,17.6680,7.0845,3.9204
465,17.7050,7.0798,3.9185
466,17.7420,7.0742,3.9162
467,17.7790,7.0686,3.9137
468,17.8160,7.0628,3.9112
469,17.8530,7.0575,3.9089
470,17.8900,7.0517,3.9066
471,17.9270,7.0461,3.9045
472,17.9640,7.0406,3.9026
473,18.0010,7.0373,3.9014
474,18.0380,7.0332,3.9000
475,18.0750,7.0296,3.8985
476,18.1120,7.0260,3.8968
477,18.1490,7.0226,3.8953
478,18.1860,7.0191,3.8936
479,18.2230,7.0169,3.8924
480,18.2600,7.0156,3.8916
481,18.2970,7.0136,3.8907
482,18.3340,7.0116,3.8900
483,18.3710,7.0076,3.8886
484,18.4080,7.0047,3.8876
485,18.4450,7.0026,3.8868
486,18.4820,7.0015,3.8865
487,18.5190,7.0017,3.8866
488,18.5560,7.0038,3.8872
489,18.5930,7.0073,3.8883
490,18.6300,7.0107,3.8894
491,18.6670,7.0135,3.8903
492,18.7040,7.0149,3.8906
493,18.7410,7.0146,3.8903
494,18.7780,7.0153,3.8902
495,18.8150,7.0154,3.8899
496,18.8520,7.0152,3.8895
497,18.8890,7.0140,3.8888
498,18.9260,7.0133,3.8884
499,18.9630,7.0139,3.8885
500,19.0000,7.0153,3.8889
501,19.0370,7.0163,3.8891
502,19.0740,7.0167,3.8891
503,19.1110,7.0163,3.8888
504,19.1480,7.0161,3.8885
505,19.1850,7.0159,3.8883
506,19.2220,7.0154,3.8881
507,19.2590,7.0147,3.8877
508,19.2960,7.0125,3.8867
509,19.3330,7.0086,3.8851
510,19.3700,7.0040,3.8832
511,19.4070,6.9977,3.8808
512,19.4440,6.9907,3.8782
513,19.4810,6.9851,3.8761
514,19.5180,6.9814,3.8747
515,19.5550,6.9796,3.8741
516,19.5920,6.9784,3.8737
517,19.6290,6.9780,3.8736
518,19.6660,6.9797,3.8742
519,19.7030,6.9816,3.8751
520,19.7400,6.9839,3.8760
521,19.7770,6.9860,3.8769
522,19.8140,6.9880,3.8777
523,19.8510,6.9892,3.8781
524,19.8880,6.9891,3.8781
525,19.9250,6.9881,3.8777
526,19.9620,6.9865,3.8773
527,19.9990,6.9841,3.8766
528,20.0360,6.9812,3.8755
529,20.0730,6.9788,3.8745
530,20.1100,6.9778,3.8738
531,20.1470,6.9777,3.8734
532,20.1840,6.9784,3.8733
533,20.2210,6.9797,3.8736
534,20.2580,6.9800,3.8738
535,20.2950,6.9794,3.8738
536,20.3320,6.9786,3.8736
537,20.3690,6.9774,3.8733
538,20.4060,6.9772,3.8732
539,20.4430,6.9763,3.8730
540,20.4800,6.9762,3.8728
541,20.5170,6.9756,3.8724
542,20.5540,6.9748,3.8719
543,20.5910,6.9741,3.8715
544,20.6280,6.9725,3.8710
545,20.6650,6.9722,3.8711
546,20.7020,6.9727,3.8714
547,20.7390,6.9724,3.8716
548,20.7760,6.9718,3.8716
549,20.8130,6.9721,3.8718
550,20.8500,6.9721,3.8718
551,20.8870,6.9726,3.8718
552,20.9240,6.9745,3.8723
553,20.9610,6.9759,3.8728
554,20.9980,6.9757,3.8728
555,21.0350,6.9740,3.8722
556,21.0720,6.9723,3.8714
557,21.1090,6.9700,3.8704
558,21.1460,6.9660,3.8689
559,21.1830,6.9611,3.8670
560,21.2200,6.9648,3.8665
