window_idx,time_s,Yaw_pred,Pitch_pred
284,11.0080,1.9922,7.4604
285,11.0450,2.0579,7.4085
286,11.0820,2.1109,7.3513
287,11.1190,2.1566,7.3228
288,11.1560,2.2048,7.2842
289,11.1930,2.2491,7.2466
290,11.2300,2.2863,7.2119
291,11.2670,2.3115,7.1612
292,11.3040,2.3174,7.1002
293,11.3410,2.3084,7.0320
294,11.3780,2.2882,6.9587
295,11.4150,2.2631,6.9152
296,11.4520,2.2330,6.8925
297,11.4890,2.1989,6.8870
298,11.5260,2.1651,6.8924
299,11.5630,2.1330,6.8995
300,11.6000,2.1123,6.8978
301,11.6370,2.1189,6.8819
302,11.6740,2.1172,6.8495
303,11.7110,2.1173,6.8154
304,11.7480,2.1080,6.7854
305,11.7850,2.1147,6.7523
306,11.8220,2.1250,6.7334
307,11.8590,2.1698,6.7161
308,11.8960,2.2321,6.7001
309,11.9330,2.3156,6.6970
310,11.9700,2.4319,6.6883
311,12.0070,2.5710,6.6752
312,12.0440,2.7286,6.6579
313,12.0810,2.8941,6.6326
314,12.1180,3.0703,6.6018
315,12.1550,3.2483,6.5661
316,12.1920,3.4341,6.5245
317,12.2290,3.6196,6.4819
318,12.2660,3.7885,6.4430
319,12.3030,3.9536,6.4044
320,12.3400,4.1185,6.3610
321,12.3770,4.2896,6.3167
322,12.4140,4.4371,6.2751
323,12.4510,4.5854,6.2359
324,12.4880,4.7074,6.2095
325,12.5250,4.8058,6.1847
326,12.5620,4.9006,6.1553
327,12.5990,4.9623,6.1206
328,12.6360,4.9956,6.0802
329,12.6730,5.0244,6.0472
330,12.7100,5.0596,6.0148
331,12.7470,5.1066,5.9969
332,12.7840,5.1579,5.9878
333,12.8210,5.2286,5.9834
334,12.8580,5.2998,5.9869
335,12.8950,5.3754,5.9857
336,12.9320,5.4311,5.9763
337,12.9690,5.4580,5.9553
338,13.0060,5.4851,5.9332
339,13.0430,5.5179,5.9189
340,13.0800,5.5580,5.9001
341,13.1170,5.6126,5.8812
342,13.1540,5.6504,5.8644
343,13.1910,5.6722,5.8463
344,13.2280,5.7023,5.8270
345,13.2650,5.7461,5.8077
346,13.3020,5.7903,5.7821
347,13.3390,5.8295,5.7536
348,13.3760,5.8601,5.7255
349,13.4130,5.8731,5.7071
350,13.4500,5.8717,5.6896
351,13.4870,5.8750,5.6672
352,13.5240,5.8863,5.6503
353,13.5610,5.8971,5.6318
354,13.5980,5.8971,5.6142
355,13.6350,5.8774,5.6011
356,13.6720,5.8496,5.5958
357,13.7090,5.8109,5.6006
358,13.7460,5.7654,5.6055
359,13.7830,5.6942,5.6299
360,13.8200,5.6057,5.6349
361,13.8570,5.5039,5.6417
362,13.8940,5.4074,5.6543
363,13.9310,5.3298,5.6636
364,13.9680,5.2733,5.6824
365,14.0050,5.2201,5.6962
366,14.0420,5.1427,5.6962
367,14.0790,5.0476,5.6806
368,14.1160,4.9328,5.6646
369,14.1530,4.8039,5.6648
370,14.1900,4.6646,5.7003
371,14.2270,4.5120,5.8140
372,14.2640,4.3552,6.0422
373,14.3010,4.1962,6.3516
374,14.3380,4.0351,6.6634
375,14.3750,3.8756,6.9954
376,14.4120,3.7199,7.2730
377,14.4490,3.5613,7.5463
378,14.4860,3.4075,7.8568
379,14.5230,3.2557,8.1229
380,14.5600,3.1055,8.3581
381,14.5970,2.9606,8.5586
382,14.6340,2.8268,8.7286
383,14.6710,2.6998,8.8957
384,14.7080,2.5910,9.0423
385,14.7450,2.5077,9.1381
386,14.7820,2.4548,9.1911
387,14.8190,2.4292,9.2147
388,14.8560,2.4010,9.2018
389,14.8930,2.3730,9.1565
390,14.9300,2.3559,9.0875
391,14.9670,2.3464,8.9956
392,15.0040,2.3397,8.8919
393,15.0410,2.3471,8.7846
394,15.0780,2.3653,8.6780
395,15.1150,2.3971,8.5775
396,15.1520,2.4383,8.4924
397,15.1890,2.5026,8.4020
398,15.2260,2.5837,8.3047
399,15.2630,2.6905,8.2054
400,15.3000,2.8047,8.1154
401,15.3370,2.9362,8.0203
402,15.3740,3.0378,7.9186
403,15.4110,3.1187,7.8081
404,15.4480,3.1794,7.6810
405,15.4850,3.2111,7.5399
406,15.5220,3.2166,7.3959
407,15.5590,3.2028,7.2792
408,15.5960,3.1876,7.1650
409,15.6330,3.1584,7.0777
410,15.6700,3.1445,6.9892
411,15.7070,3.1331,6.9052
412,15.7440,3.1278,6.8269
413,15.7810,3.1600,6.7537
414,15.8180,3.2168,6.6843
415,15.8550,3.2938,6.6120
416,15.8920,3.3981,6.5464
417,15.9290,3.5175,6.4777
418,15.9660,3.6558,6.4111
419,16.0030,3.7995,6.3531
420,16.0400,3.9488,6.3129
421,16.0770,4.0946,6.2733
422,16.1140,4.2526,6.2364
423,16.1510,4.4014,6.1986
424,16.1880,4.5505,6.1584
425,16.2250,4.6950,6.1175
426,16.2620,4.8192,6.0810
427,16.2990,4.9400,6.0446
428,16.3360,5.0548,6.0070
429,16.3730,5.1640,5.9654
430,16.4100,5.2674,5.9278
431,16.4470,5.3563,5.8877
432,16.4840,5.4444,5.8497
433,16.5210,5.5363,5.8100
434,16.5580,5.5976,5.7718
435,16.5950,5.6459,5.7293
436,16.6320,5.6909,5.6866
437,16.6690,5.7389,5.6434
438,16.7060,5.7996,5.6048
439,16.7430,5.8715,5.5699
440,16.7800,5.9531,5.5423
441,16.8170,6.0461,5.5237
442,16.8540,6.1478,5.5115
443,16.8910,6.2536,5.4996
444,16.9280,6.3495,5.5022
445,16.9650,6.4559,5.5155
446,17.0020,6.5649,5.5292
447,17.0390,6.6791,5.5460
448,17.0760,6.7927,5.5710
449,17.1130,6.9105,5.6025
450,17.1500,7.0268,5.6293
451,17.1870,7.1399,5.6602
452,17.2240,7.2539,5.6884
453,17.2610,7.3626,5.7087
454,17.2980,7.4687,5.7242
455,17.3350,7.5772,5.7449
456,17.3720,7.6866,5.7652
457,17.4090,7.7920,5.7802
458,17.4460,7.8937,5.7926
459,17.4830,7.9914,5.8011
460,17.5200,8.0801,5.8123
461,17.5570,8.1700,5.8225
462,17.5940,8.2531,5.8397
463,17.6310,8.3222,5.8569
464,17.6680,8.3852,5.8691
465,17.7050,8.4413,5.8760
466,17.7420,8.4394,5.8784
467,17.7790,8.4168,5.8845
468,17.8160,8.3755,5.8819
469,17.8530,8.3052,5.8790
470,17.8900,8.2305,5.8736
471,17.9270,8.1695,5.8682
472,17.9640,8.0931,5.8645
473,18.0010,8.0237,5.8702
474,18.0380,7.9418,5.8645
475,18.0750,7.8538,5.8498
476,18.1120,7.7680,5.8285
477,18.1490,7.6670,5.7999
478,18.1860,7.5472,5.7588
479,18.2230,7.4259,5.7092
480,18.2600,7.2978,5.6575
481,18.2970,7.1574,5.6033
482,18.3340,7.0443,5.5565
483,18.3710,6.9433,5.5193
484,18.4080,6.8632,5.4925
485,18.4450,6.8023,5.4688
486,18.4820,6.7587,5.4496
487,18.5190,6.7158,5.4417
488,18.5560,6.6969,5.4417
489,18.5930,6.6934,5.4404
490,18.6300,6.6665,5.4398
491,18.6670,6.6529,5.4489
492,18.7040,6.6367,5.4498
493,18.7410,6.6076,5.4529
494,18.7780,6.5677,5.4663
495,18.8150,6.5418,5.4799
496,18.8520,6.5288,5.4934
497,18.8890,6.4906,5.5259
498,18.9260,6.4594,5.5626
499,18.9630,6.4311,5.6119
500,19.0000,6.3740,5.6889
501,19.0370,6.3174,5.7693
502,19.0740,6.2757,5.8373
503,19.1110,6.2480,5.9110
504,19.1480,6.1954,6.0019
505,19.1850,6.1252,6.0851
506,19.2220,6.0307,6.1852
507,19.2590,5.9343,6.2725
508,19.2960,5.8318,6.3485
509,19.3330,5.7229,6.4057
510,19.3700,5.5997,6.4885
511,19.4070,5.4692,6.6084
512,19.4440,5.3274,6.7252
513,19.4810,5.1777,6.8194
514,19.5180,5.0255,6.9110
515,19.5550,4.8722,7.0002
516,19.5920,4.7438,7.0590
517,19.6290,4.6289,7.1010
518,19.6660,4.5305,7.1177
519,19.7030,4.4364,7.1180
520,19.7400,4.3366,7.0991
521,19.7770,4.2518,7.0617
522,19.8140,4.1957,7.0142
523,19.8510,4.1389,6.9530
524,19.8880,4.0909,6.8838
525,19.9250,4.0469,6.8134
526,19.9620,4.0004,6.7523
527,19.9990,3.9774,6.7031
528,20.0360,3.9388,6.6410
529,20.0730,3.8844,6.5707
530,20.1100,3.8137,6.5149
531,20.1470,3.7330,6.4562
532,20.1840,3.6406,6.4336
533,20.2210,3.5406,6.4255
534,20.2580,3.4365,6.4374
535,20.2950,3.3291,6.4912
536,20.3320,3.2303,6.5372
537,20.3690,3.1408,6.5928
538,20.4060,3.0515,6.6329
539,20.4430,2.9850,6.6584
540,20.4800,2.9277,6.6696
541,20.5170,2.8810,6.6624
542,20.5540,2.8468,6.6371
543,20.5910,2.8145,6.5978
544,20.6280,2.8013,6.5510
545,20.6650,2.8029,6.4949
546,20.7020,2.8153,6.4309
547,20.7390,2.8357,6.3622
548,20.7760,2.8545,6.2919
549,20.8130,2.8609,6.2130
550,20.8500,2.8663,6.1235
551,20.8870,2.8595,6.0303
552,20.9240,2.8343,5.9457
553,20.9610,2.7994,5.8669
554,20.9980,2.7586,5.7855
555,21.0350,2.7256,5.7261
556,21.0720,2.6969,5.6796
557,21.1090,2.7014,5.6538
558,21.1460,2.6962,5.6501
559,21.1830,2.7186,5.6735
560,21.2200,2.7655,5.6912
561,21.2570,2.8229,5.7044
562,21.2940,2.8754,5.7173
563,21.3310,2.9207,5.7188
564,21.3680,2.9704,5.7178
565,21.4050,3.0146,5.7230
566,21.4420,3.0726,5.7160
567,21.4790,3.1187,5.7061
568,21.5160,3.1677,5.6992
569,21.5530,3.2419,5.7000
570,21.5900,3.3026,5.7100
571,21.6270,3.3910,5.7375
572,21.6640,3.4968,5.7638
573,21.7010,3.6186,5.7864
574,21.7380,3.7404,5.8174
575,21.7750,3.8827,5.8480
576,21.8120,4.0227,5.8730
577,21.8490,4.1297,5.8943
578,21.8860,4.2362,5.9143
579,21.9230,4.3325,5.9274
580,21.9600,4.4291,5.9390
581,21.9970,4.5380,5.9582
