window_idx,time_s,Yaw_pred,Pitch_pred
339,13.0430,46.5427,55.1319
340,13.0800,46.7148,55.1334
341,13.1170,46.9518,55.1720
342,13.1540,47.1471,55.1667
343,13.1910,47.3601,55.1483
344,13.2280,47.5263,55.1272
345,13.2650,47.6030,55.1024
346,13.3020,47.5564,55.0363
347,13.3390,47.4991,55.0043
348,13.3760,47.2040,55.0076
349,13.4130,46.7191,55.0245
350,13.4500,46.0650,55.0103
351,13.4870,45.2544,54.9395
352,13.5240,44.4266,54.9143
353,13.5610,43.5559,54.8793
354,13.5980,42.6281,54.8101
355,13.6350,41.5945,54.6516
356,13.6720,40.4932,54.4077
357,13.7090,39.3604,54.0873
358,13.7460,38.2002,53.6875
359,13.7830,37.0125,53.2263
360,13.8200,35.8161,52.6931
361,13.8570,34.6052,52.1162
362,13.8940,33.4203,51.4792
363,13.9310,32.2754,50.8075
364,13.9680,31.2481,50.0846
365,14.0050,30.3474,49.3618
366,14.0420,29.6197,48.6481
367,14.0790,29.0173,47.9356
368,14.1160,28.4368,47.2347
369,14.1530,27.9233,46.5740
370,14.1900,27.4551,45.9549
371,14.2270,27.0099,45.3359
372,14.2640,26.5783,44.6951
373,14.3010,26.0665,44.0913
374,14.3380,25.4653,43.5259
375,14.3750,24.8004,42.9834
376,14.4120,24.1044,42.5323
377,14.4490,23.3684,42.1738
378,14.4860,22.6090,41.9477
379,14.5230,21.8104,41.9241
380,14.5600,20.9819,42.1005
381,14.5970,20.1403,42.4556
382,14.6340,19.2927,42.8998
383,14.6710,18.4573,43.4483
384,14.7080,17.6229,44.0764
385,14.7450,16.7980,44.7785
386,14.7820,15.9935,45.5408
387,14.8190,15.2102,46.3595
388,14.8560,14.4475,47.2050
389,14.8930,13.7077,48.0607
390,14.9300,12.9921,48.9213
391,14.9670,12.3052,49.7935
392,15.0040,11.6455,50.6449
393,15.0410,11.0117,51.4900
394,15.0780,10.4045,52.3093
395,15.1150,9.8257,53.1185
396,15.1520,9.2726,53.9013
397,15.1890,8.7369,54.6349
398,15.2260,8.2216,55.3178
399,15.2630,7.7263,55.9413
400,15.3000,7.2314,56.4872
401,15.3370,6.6886,56.8512
402,15.3740,6.0848,56.9372
403,15.4110,5.4289,56.8402
404,15.4480,4.7043,56.4505
405,15.4850,3.9274,55.8370
406,15.5220,3.1041,55.0127
407,15.5590,2.2624,54.0868
408,15.5960,1.3879,53.0069
409,15.6330,0.4908,51.7611
410,15.6700,-0.4066,50.3655
411,15.7070,-1.2919,48.8434
412,15.7440,-2.1171,47.3574
413,15.7810,-2.8718,45.9869
414,15.8180,-3.4875,44.9470
415,15.8550,-3.9764,44.2387
416,15.8920,-4.3408,43.8435
417,15.9290,-4.5813,43.7331
418,15.9660,-4.7179,43.8844
419,16.0030,-4.7724,44.2524
420,16.0400,-4.7560,44.8075
421,16.0770,-4.6693,45.5051
422,16.1140,-4.5356,46.3338
423,16.1510,-4.3683,47.2645
424,16.1880,-4.1711,48.2763
425,16.2250,-3.9577,49.3391
426,16.2620,-3.7253,50.4228
427,16.2990,-3.4857,51.4982
428,16.3360,-3.2155,52.5641
429,16.3730,-2.8852,53.5601
430,16.4100,-2.4405,54.4751
431,16.4470,-1.9881,55.1913
432,16.4840,-1.5571,55.7305
433,16.5210,-1.1323,56.0922
434,16.5580,-0.7284,56.2503
435,16.5950,-0.2666,56.3655
436,16.6320,0.2215,56.3856
437,16.6690,0.7049,56.3426
438,16.7060,1.1609,56.2822
439,16.7430,1.6485,56.1391
440,16.7800,2.2253,55.9353
441,16.8170,2.8254,55.7479
442,16.8540,3.5835,55.5339
443,16.8910,4.3467,55.2927
444,16.9280,5.0430,55.0728
445,16.9650,5.7536,54.8968
446,17.0020,6.6525,54.7686
447,17.0390,7.4770,54.6596
448,17.0760,8.4237,54.6012
449,17.1130,9.4466,54.4657
450,17.1500,10.5178,54.3942
451,17.1870,11.8352,54.4224
452,17.2240,13.3855,54.5349
453,17.2610,15.1154,54.7054
454,17.2980,16.9678,54.8424
455,17.3350,18.9287,54.6760
456,17.3720,21.0218,54.2046
457,17.4090,23.2680,53.4531
458,17.4460,25.6477,52.4720
459,17.4830,28.0387,51.3014
460,17.5200,30.4739,49.9868
461,17.5570,32.9221,48.5579
462,17.5940,35.3714,47.0514
463,17.6310,37.7804,45.4880
464,17.6680,40.1281,43.8849
465,17.7050,42.4407,42.2668
466,17.7420,44.7421,40.6575
467,17.7790,47.0108,39.0635
468,17.8160,49.2228,37.4884
469,17.8530,51.3698,35.9396
470,17.8900,53.4577,34.4316
471,17.9270,55.4335,32.9573
472,17.9640,57.3311,31.5294
473,18.0010,59.1199,30.1440
474,18.0380,60.7929,28.8091
475,18.0750,62.3471,27.5196
476,18.1120,63.8197,26.2786
477,18.1490,65.1813,25.0856
478,18.1860,66.4752,23.9498
479,18.2230,67.7332,22.8681
480,18.2600,68.9331,21.8362
481,18.2970,70.0806,20.8563
482,18.3340,71.1950,19.9286
483,18.3710,72.2873,19.0614
484,18.4080,73.3354,18.2407
485,18.4450,74.3425,17.4640
486,18.4820,75.3058,16.7292
487,18.5190,76.2231,16.0374
488,18.5560,77.0993,15.3851
489,18.5930,77.9338,14.7706
490,18.6300,78.7405,14.2018
491,18.6670,79.5221,13.6798
492,18.7040,80.2624,13.1887
493,18.7410,80.9543,12.7241
494,18.7780,81.6022,12.2859
495,18.8150,82.2099,11.8724
496,18.8520,82.7893,11.4892
497,18.8890,83.3363,11.1436
498,18.9260,83.8534,10.8231
499,18.9630,84.3876,10.5240
500,19.0000,84.9273,10.2576
501,19.0370,85.4359,10.0376
502,19.0740,85.8443,9.9164
503,19.1110,86.1434,9.9504
504,19.1480,86.3630,10.1180
505,19.1850,86.4937,10.3525
506,19.2220,86.5465,10.7785
507,19.2590,86.5337,11.3475
508,19.2960,86.4810,12.0414
509,19.3330,86.3620,12.8250
510,19.3700,86.1719,13.6475
511,19.4070,85.9140,14.4465
512,19.4440,85.5874,15.1137
513,19.4810,85.2195,15.6895
514,19.5180,84.8118,16.1893
515,19.5550,84.3740,16.6550
516,19.5920,83.9637,17.0722
517,19.6290,83.5717,17.4358
518,19.6660,83.1414,17.8265
519,19.7030,82.6542,18.3367
520,19.7400,82.0188,19.0402
521,19.7770,81.2214,19.9816
522,19.8140,80.3275,21.1067
523,19.8510,79.3738,22.2992
524,19.8880,78.2706,23.5978
525,19.9250,76.9816,24.9731
526,19.9620,75.6296,26.3452
527,19.9990,74.3275,27.6793
528,20.0360,73.2037,28.9255
529,20.0730,72.2929,29.9932
530,20.1100,71.6109,30.9122
531,20.1470,71.1076,31.6012
532,20.1840,70.8074,32.0149
533,20.2210,70.7521,32.1685
534,20.2580,70.9047,32.1056
535,20.2950,71.2226,31.8614
536,20.3320,71.6820,31.4673
537,20.3690,72.2571,30.9530
538,20.4060,72.9220,30.3423
539,20.4430,73.5793,29.6468
540,20.4800,74.2996,28.8962
541,20.5170,75.0715,28.1047
542,20.5540,75.8107,27.2762
543,20.5910,76.5950,26.4331
544,20.6280,77.4076,25.5858
545,20.6650,78.2517,24.7455
546,20.7020,79.1197,23.9207
547,20.7390,79.9857,23.1048
548,20.7760,80.8456,22.3017
549,20.8130,81.7148,21.5216
550,20.8500,82.5527,20.7633
551,20.8870,83.3764,20.0275
552,20.9240,84.1665,19.3136
553,20.9610,84.9186,18.6196
554,20.9980,85.6310,17.9473
555,21.0350,86.3113,17.3001
556,21.0720,86.9519,16.6756
557,21.1090,87.5556,16.0752
558,21.1460,88.1218,15.4987
559,21.1830,88.6514,14.9459
560,21.2200,89.1450,14.4171
561,21.2570,89.6057,13.9122
562,21.2940,90.0319,13.4306
563,21.3310,90.4300,12.9729
564,21.3680,90.7986,12.5379
565,21.4050,91.1431,12.1256
566,21.4420,91.4852,11.7397
567,21.4790,91.8088,11.3754
568,21.5160,92.1296,11.0355
569,21.5530,92.4439,10.7201
570,21.5900,92.7529,10.4267
571,21.6270,93.0801,10.1684
572,21.6640,93.4194,9.9468
573,21.7010,93.7293,9.8271
574,21.7380,93.9677,9.9579
575,21.7750,94.0622,10.4887
576,21.8120,94.0693,11.3210
577,21.8490,93.9479,12.4362
578,21.8860,93.6380,13.7889
579,21.9230,93.1451,15.2928
580,21.9600,92.5145,16.9089
581,21.9970,91.7967,18.6337
582,22.0340,90.9714,20.4338
583,22.0710,90.0742,22.2838
584,22.1080,89.1483,24.1775
585,22.1450,88.1651,26.0675
586,22.1820,87.1600,27.9438
587,22.2190,86.0814,29.8277
588,22.2560,85.0027,31.6644
589,22.2930,83.8529,33.4515
590,22.3300,82.6294,35.2083
591,22.3670,81.2903,36.9302
592,22.4040,79.6725,38.5809
593,22.4410,78.1001,40.1483
594,22.4780,76.3609,41.6589
595,22.5150,74.4627,43.1227
596,22.5520,72.4997,44.5525
597,22.5890,70.6598,45.9001
598,22.6260,68.7916,47.1907
599,22.6630,66.9769,48.4198
600,22.7000,65.3594,49.5495
601,22.7370,63.6658,50.6524
602,22.7740,62.0664,51.6916
603,22.8110,60.7192,52.6701
604,22.8480,59.3706,53.6276
605,22.8850,58.1267,54.5540
606,22.9220,57.0987,55.4451
607,22.9590,56.2815,56.3043
608,22.9960,55.5105,57.1177
609,23.0330,54.7199,57.9072
610,23.0700,53.9063,58.6686
611,23.1070,53.0328,59.4187
612,23.1440,52.0216,60.1563
613,23.1810,50.8481,60.8161
614,23.2180,49.5365,61.4502
615,23.2550,48.0920,62.0394
616,23.2920,46.6145,62.5655
617,23.3290,45.1180,63.0264
618,23.3660,43.5605,63.4328
619,23.4030,42.0185,63.7524
620,23.4400,40.4758,64.0642
621,23.4770,38.9504,64.3651
622,23.5140,37.4176,64.6993
623,23.5510,35.9118,65.0405
624,23.5880,34.4074,65.4159
625,23.6250,32.9175,65.8194
626,23.6620,31.4522,66.2521
627,23.6990,30.0118,66.6899
628,23.7360,28.6041,67.1286
629,23.7730,27.2322,67.5602
630,23.8100,25.9064,68.0012
631,23.8470,24.6260,68.4416
632,23.8840,23.3928,68.8770
633,23.9210,22.2095,69.3025
634,23.9580,21.0768,69.7140
635,23.9950,19.9966,70.1101
636,24.0320,18.9649,70.4915
637,24.0690,17.9856,70.8620
638,24.1060,17.0518,71.2181
639,24.1430,16.1695,71.5597
640,24.1800,15.3400,71.8927
641,24.2170,14.5555,72.2155
642,24.2540,13.8123,72.5228
643,24.2910,13.1119,72.7988
644,24.3280,12.4518,73.0505
645,24.3650,11.8523,73.2464
646,24.4020,11.4007,73.3519
647,24.4390,11.1776,73.3444
648,24.4760,11.2196,73.2152
649,24.5130,11.7689,72.8547
650,24.5500,12.7869,72.2017
651,24.5870,14.1525,71.2520
652,24.6240,15.8064,70.0444
653,24.6610,17.6533,68.5932
654,24.6980,19.6924,66.9616
655,24.7350,21.8698,65.2907
656,24.7720,24.1446,63.5505
657,24.8090,26.4583,61.7919
658,24.8460,28.7420,60.0095
659,24.8830,30.9877,58.2275
660,24.9200,33.1758,56.4594
661,24.9570,35.2893,54.7533
662,24.9940,37.2984,53.1120
663,25.0310,39.2122,51.4988
664,25.0680,41.0379,49.9151
665,25.1050,42.8037,48.3254
666,25.1420,44.5063,46.7261
667,25.1790,46.1519,45.1539
668,25.2160,47.7633,43.6314
669,25.2530,49.3518,42.1927
670,25.2900,50.9096,40.8354
671,25.3270,52.4264,39.6721
672,25.3640,53.8180,38.7755
673,25.4010,54.9391,38.2008
674,25.4380,55.5264,37.9573
675,25.4750,55.6353,37.8589
676,25.5120,55.3686,37.9346
677,25.5490,54.8076,38.1567
678,25.5860,53.9719,38.3564
679,25.6230,52.9119,38.5861
680,25.6600,51.6476,38.8260
681,25.6970,50.2180,39.1509
682,25.7340,48.6487,39.4577
683,25.7710,46.9842,39.7699
684,25.8080,45.2404,40.0132
685,25.8450,43.4328,40.2585
686,25.8820,41.5664,40.3747
687,25.9190,39.6432,40.3124
688,25.9560,37.7269,40.2672
689,25.9930,35.7986,40.1063
690,26.0300,33.8766,39.8607
691,26.0670,31.9383,39.4622
692,26.1040,29.9897,38.9432
693,26.1410,28.1298,38.5700
694,26.1780,26.3534,38.2695
695,26.2150,24.6581,38.0559
696,26.2520,23.0080,37.7652
697,26.2890,21.4259,37.3747
698,26.3260,19.9222,37.0182
699,26.3630,18.5279,36.9024
700,26.4000,17.2382,36.9965
701,26.4370,16.0387,37.2625
702,26.4740,14.9181,37.6252
703,26.5110,13.8772,38.0724
704,26.5480,12.9313,38.5802
705,26.5850,12.0543,39.1509
706,26.6220,11.2654,39.8456
707,26.6590,10.5307,40.5745
708,26.6960,9.8630,41.3847
709,26.7330,9.2391,42.1939
710,26.7700,8.6921,42.9063
711,26.8070,8.2060,43.4562
712,26.8440,7.7599,43.9136
713,26.8810,7.3529,44.2962
714,26.9180,6.9835,44.7351
715,26.9550,6.6558,45.1353
716,26.9920,6.3466,45.5296
717,27.0290,6.0897,45.9149
718,27.0660,5.8327,46.2988
719,27.1030,5.5885,46.6559
720,27.1400,5.3466,47.0526
721,27.1770,5.1090,47.5097
722,27.2140,4.8809,48.0376
723,27.2510,4.6586,48.5740
724,27.2880,4.4544,49.1512
725,27.3250,4.2887,49.7531
726,27.3620,4.1371,50.3849
727,27.3990,3.9962,51.0300
728,27.4360,3.9215,51.6465
729,27.4730,3.8760,52.2303
730,27.5100,3.8389,52.7876
731,27.5470,3.7991,53.2392
732,27.5840,3.7818,53.6973
733,27.6210,3.8144,54.1516
734,27.6580,3.9196,54.5900
735,27.6950,4.1225,55.0317
736,27.7320,4.4728,55.4231
737,27.7690,4.9940,55.7802
738,27.8060,5.8117,56.0558
739,27.8430,6.9276,56.2692
740,27.8800,8.2527,56.4478
741,27.9170,9.8442,56.5046
742,27.9540,11.6805,56.4673
743,27.9910,13.7373,56.2499
744,28.0280,15.8171,56.0691
745,28.0650,17.9385,55.9023
746,28.1020,20.0224,55.7357
747,28.1390,22.1750,55.5712
748,28.1760,24.4462,55.3310
749,28.2130,26.6799,55.1073
750,28.2500,28.7040,54.9414
751,28.2870,30.5538,54.8192
752,28.3240,32.3849,54.7211
753,28.3610,34.2282,54.5753
754,28.3980,35.9656,54.4487
755,28.4350,37.4603,54.4022
756,28.4720,38.6241,54.4467
757,28.5090,39.5193,54.5654
758,28.5460,40.2460,54.7439
759,28.5830,41.0124,54.9608
760,28.6200,41.7305,55.1952
761,28.6570,42.1723,55.4688
762,28.6940,42.3652,55.7847
763,28.7310,42.4611,56.1151
764,28.7680,42.4317,56.4702
765,28.8050,42.3997,56.7948
766,28.8420,42.4655,56.9966
767,28.8790,42.4891,57.1549
768,28.9160,42.4950,57.2818
769,28.9530,42.6252,57.3464
770,28.9900,42.6847,57.4137
771,29.0270,42.7193,57.4220
772,29.0640,42.7630,57.3653
773,29.1010,42.7962,57.2935
774,29.1380,42.5812,57.3315
775,29.1750,42.2631,57.4238
776,29.2120,41.9460,57.5443
777,29.2490,41.5504,57.7017
778,29.2860,41.1972,57.8527
779,29.3230,40.7029,58.0619
780,29.3600,40.1064,58.3152
781,29.3970,39.4438,58.6072
782,29.4340,38.7994,58.9225
783,29.4710,38.1936,59.2384
784,29.5080,37.5691,59.5670
785,29.5450,36.9044,59.8195
786,29.5820,36.1442,59.8877
787,29.6190,35.3481,59.9239
788,29.6560,34.6249,59.9308
789,29.6930,34.0022,59.8168
790,29.7300,33.4666,59.5810
791,29.7670,33.0071,59.2529
792,29.8040,32.6339,58.8226
793,29.8410,32.4014,58.3221
794,29.8780,32.3199,57.8162
795,29.9150,32.3769,57.2786
796,29.9520,32.6079,56.7120
797,29.9890,32.8412,56.1657
798,30.0260,33.1308,55.6939
799,30.0630,33.2156,55.1780
800,30.1000,33.1706,54.7185
801,30.1370,32.9861,54.3334
802,30.1740,32.6564,53.9832
803,30.2110,32.2475,53.7585
804,30.2480,31.7516,53.6327
805,30.2850,31.2252,53.6306
806,30.3220,30.6256,53.7100
807,30.3590,29.9253,53.8423
808,30.3960,29.1671,54.0246
809,30.4330,28.3490,54.1926
810,30.4700,27.5103,54.3165
811,30.5070,26.6751,54.4166
812,30.5440,25.8454,54.5230
813,30.5810,25.0866,54.7302
814,30.6180,24.3386,54.9511
815,30.6550,23.7222,55.2380
816,30.6920,23.1426,55.5522
817,30.7290,22.6426,55.8988
818,30.7660,22.1762,56.2696
