window_idx,time_s,Yaw_pred,Pitch_pred
224,8.7880,2.4315,3.3707
225,8.8250,2.4716,3.3528
226,8.8620,2.5050,3.3389
227,8.8990,2.5318,3.3264
228,8.9360,2.5461,3.3174
229,8.9730,2.5580,3.3081
230,9.0100,2.5538,3.3026
231,9.0470,2.5388,3.2938
232,9.0840,2.5150,3.2821
233,9.1210,2.4899,3.2697
234,9.1580,2.4636,3.2550
235,9.1950,2.4523,3.2468
236,9.2320,2.4532,3.2423
237,9.2690,2.4774,3.2496
238,9.3060,2.5084,3.2668
239,9.3430,2.5392,3.2812
240,9.3800,2.5690,3.2958
241,9.4170,2.5998,3.3069
242,9.4540,2.6291,3.3186
243,9.4910,2.6449,3.3395
244,9.5280,2.6489,3.3586
245,9.5650,2.6579,3.3797
246,9.6020,2.6772,3.3986
247,9.6390,2.6842,3.4284
248,9.6760,2.6893,3.4659
249,9.7130,2.6790,3.5235
250,9.7500,2.6603,3.5828
251,9.7870,2.6436,3.6297
252,9.8240,2.6195,3.6754
253,9.8610,2.5888,3.7215
254,9.8980,2.5496,3.7749
255,9.9350,2.5079,3.8100
256,9.9720,2.4602,3.8277
257,10.0090,2.4100,3.8292
258,10.0460,2.3610,3.8190
259,10.0830,2.3024,3.8043
260,10.1200,2.2331,3.8012
261,10.1570,2.1575,3.8223
262,10.1940,2.0770,3.8618
263,10.2310,1.9904,3.9388
264,10.2680,1.9007,4.0231
265,10.3050,1.8079,4.1392
266,10.3420,1.7081,4.3082
267,10.3790,1.6073,4.5400
268,10.4160,1.5038,4.8005
269,10.4530,1.3994,5.0573
270,10.4900,1.2931,5.3100
271,10.5270,1.1902,5.5466
272,10.5640,1.0944,5.7914
273,10.6010,1.0006,6.0175
274,10.6380,0.9163,6.2108
275,10.6750,0.8380,6.3740
276,10.7120,0.7666,6.5085
277,10.7490,0.7025,6.6415
278,10.7860,0.6495,6.7410
279,10.8230,0.5990,6.8173
280,10.8600,0.5536,6.8878
281,10.8970,0.5140,6.9286
282,10.9340,0.4792,6.9543
283,10.9710,0.4479,6.9426
284,11.0080,0.4225,6.9187
285,11.0450,0.4047,6.8788
286,11.0820,0.3979,6.8421
287,11.1190,0.4054,6.7792
288,11.1560,0.4307,6.6971
289,11.1930,0.4577,6.5962
290,11.2300,0.4916,6.4885
291,11.2670,0.5359,6.3751
292,11.3040,0.6014,6.2637
293,11.3410,0.6709,6.1457
294,11.3780,0.7254,6.0267
295,11.4150,0.7706,5.9111
296,11.4520,0.8084,5.7986
297,11.4890,0.8440,5.7002
298,11.5260,0.8731,5.6241
299,11.5630,0.9079,5.5531
300,11.6000,0.9407,5.4769
301,11.6370,0.9708,5.4060
302,11.6740,1.0035,5.3261
303,11.7110,1.0421,5.2416
304,11.7480,1.0958,5.1569
305,11.7850,1.1635,5.0739
306,11.8220,1.2398,4.9928
307,11.8590,1.3108,4.9094
308,11.8960,1.3868,4.8266
309,11.9330,1.4533,4.7495
310,11.9700,1.5128,4.6749
311,12.0070,1.5640,4.5984
312,12.0440,1.5984,4.5228
313,12.0810,1.6142,4.4531
314,12.1180,1.6143,4.3875
315,12.1550,1.6023,4.3508
316,12.1920,1.5770,4.3370
317,12.2290,1.5440,4.3380
318,12.2660,1.5108,4.3517
319,12.3030,1.4751,4.3788
320,12.3400,1.4349,4.4006
321,12.3770,1.3894,4.4335
322,12.4140,1.3440,4.4787
323,12.4510,1.3004,4.5168
324,12.4880,1.2626,4.5447
325,12.5250,1.2319,4.5591
326,12.5620,1.2059,4.5554
327,12.5990,1.1821,4.5508
328,12.6360,1.1617,4.5332
329,12.6730,1.1440,4.5104
330,12.7100,1.1255,4.4735
331,12.7470,1.1142,4.4309
332,12.7840,1.0977,4.3831
333,12.8210,1.0794,4.3426
334,12.8580,1.0627,4.3153
335,12.8950,1.0455,4.3104
336,12.9320,1.0287,4.3287
337,12.9690,1.0168,4.3418
338,13.0060,1.0097,4.3490
339,13.0430,1.0027,4.3562
340,13.0800,1.0170,4.3614
341,13.1170,1.0368,4.3550
342,13.1540,1.0738,4.3474
343,13.1910,1.1100,4.3320
344,13.2280,1.1629,4.3157
345,13.2650,1.2275,4.2943
346,13.3020,1.2987,4.2657
347,13.3390,1.3729,4.2349
348,13.3760,1.4438,4.2005
349,13.4130,1.5003,4.1603
350,13.4500,1.5484,4.1134
351,13.4870,1.5779,4.0560
352,13.5240,1.5959,3.9909
353,13.5610,1.6046,3.9196
354,13.5980,1.6080,3.8457
355,13.6350,1.6069,3.7727
356,13.6720,1.6078,3.7027
357,13.7090,1.6071,3.6416
358,13.7460,1.6044,3.5804
359,13.7830,1.5997,3.5197
360,13.8200,1.5953,3.4616
361,13.8570,1.5942,3.4101
362,13.8940,1.5979,3.3672
363,13.9310,1.6088,3.3296
364,13.9680,1.6301,3.2993
365,14.0050,1.6455,3.2738
366,14.0420,1.6607,3.2541
367,14.0790,1.6749,3.2375
368,14.1160,1.6901,3.2222
369,14.1530,1.7016,3.2086
370,14.1900,1.7020,3.2049
371,14.2270,1.6952,3.2172
372,14.2640,1.6782,3.2711
373,14.3010,1.6531,3.3526
374,14.3380,1.6259,3.4498
375,14.3750,1.5941,3.5550
376,14.4120,1.5597,3.7021
377,14.4490,1.5265,3.8416
378,14.4860,1.4917,3.9679
379,14.5230,1.4553,4.0996
380,14.5600,1.4183,4.2477
381,14.5970,1.3859,4.3778
382,14.6340,1.3596,4.5083
383,14.6710,1.3644,4.6206
384,14.7080,1.3962,4.7093
385,14.7450,1.4615,4.7830
386,14.7820,1.5455,4.8434
387,14.8190,1.6381,4.8927
388,14.8560,1.7416,4.9357
389,14.8930,1.8367,4.9687
390,14.9300,1.9130,4.9809
391,14.9670,1.9797,4.9767
392,15.0040,2.0329,4.9669
393,15.0410,2.0755,4.9534
394,15.0780,2.1071,4.9493
395,15.1150,2.1244,4.9390
396,15.1520,2.1252,4.9316
397,15.1890,2.1144,4.9218
398,15.2260,2.1013,4.9050
399,15.2630,2.0880,4.8953
400,15.3000,2.0636,4.9010
401,15.3370,2.0341,4.9168
402,15.3740,2.0019,4.9298
403,15.4110,1.9571,4.9288
404,15.4480,1.9043,4.9127
405,15.4850,1.8476,4.8845
406,15.5220,1.7968,4.8436
407,15.5590,1.7434,4.7988
408,15.5960,1.6962,4.7398
409,15.6330,1.6447,4.6645
410,15.6700,1.5914,4.5792
411,15.7070,1.5375,4.4900
412,15.7440,1.4904,4.3979
413,15.7810,1.4499,4.3030
414,15.8180,1.4170,4.2069
415,15.8550,1.4012,4.1153
416,15.8920,1.3932,4.0261
417,15.9290,1.4054,3.9432
418,15.9660,1.4582,3.8774
419,16.0030,1.5443,3.8290
420,16.0400,1.6448,3.7925
421,16.0770,1.7582,3.7644
422,16.1140,1.8769,3.7430
423,16.1510,1.9949,3.7307
424,16.1880,2.1211,3.7326
425,16.2250,2.2197,3.7325
426,16.2620,2.2905,3.7319
427,16.2990,2.3318,3.7258
428,16.3360,2.3507,3.7120
429,16.3730,2.3533,3.6953
430,16.4100,2.3425,3.6727
431,16.4470,2.3192,3.6502
432,16.4840,2.2746,3.6456
433,16.5210,2.2200,3.6461
434,16.5580,2.1528,3.6550
435,16.5950,2.0793,3.6820
436,16.6320,1.9974,3.7388
437,16.6690,1.9051,3.8428
438,16.7060,1.8075,3.9795
439,16.7430,1.7117,4.1528
440,16.7800,1.6186,4.3073
441,16.8170,1.5310,4.4809
442,16.8540,1.4459,4.6147
443,16.8910,1.3649,4.7344
444,16.9280,1.3050,4.8203
445,16.9650,1.2552,4.8750
446,17.0020,1.2150,4.8991
447,17.0390,1.1808,4.8976
448,17.0760,1.1574,4.8786
449,17.1130,1.1516,4.8512
450,17.1500,1.1718,4.8197
451,17.1870,1.2157,4.7824
452,17.2240,1.2785,4.7409
453,17.2610,1.3432,4.6955
454,17.2980,1.4203,4.6495
455,17.3350,1.5107,4.6027
456,17.3720,1.6059,4.5552
457,17.4090,1.7105,4.5094
458,17.4460,1.7993,4.4632
459,17.4830,1.8691,4.4102
460,17.5200,1.9243,4.3497
461,17.5570,1.9640,4.2891
462,17.5940,1.9821,4.2336
463,17.6310,1.9894,4.1794
464,17.6680,1.9824,4.1390
465,17.7050,1.9645,4.1164
466,17.7420,1.9486,4.0954
467,17.7790,1.9236,4.0680
468,17.8160,1.8962,4.0446
469,17.8530,1.8650,4.0174
470,17.8900,1.8407,3.9826
471,17.9270,1.8351,3.9470
472,17.9640,1.8458,3.9107
473,18.0010,1.8635,3.8720
474,18.0380,1.8774,3.8283
475,18.0750,1.9000,3.7851
476,18.1120,1.9189,3.7401
477,18.1490,1.9459,3.6975
478,18.1860,1.9822,3.6549
479,18.2230,2.0279,3.6129
480,18.2600,2.0807,3.5742
481,18.2970,2.1464,3.5422
482,18.3340,2.2086,3.5151
483,18.3710,2.2724,3.4918
484,18.4080,2.3338,3.4681
485,18.4450,2.4036,3.4465
486,18.4820,2.4690,3.4289
487,18.5190,2.5261,3.4112
488,18.5560,2.5660,3.3882
489,18.5930,2.5865,3.3583
490,18.6300,2.6059,3.3295
491,18.6670,2.6176,3.2974
492,18.7040,2.6235,3.2637
493,18.7410,2.6168,3.2248
494,18.7780,2.6086,3.1883
495,18.8150,2.5849,3.1540
496,18.8520,2.5588,3.1235
497,18.8890,2.5293,3.0916
498,18.9260,2.4928,3.0626
499,18.9630,2.4484,3.0377
500,19.0000,2.3958,3.0447
501,19.0370,2.3356,3.0857
502,19.0740,2.2717,3.1834
503,19.1110,2.2117,3.2716
504,19.1480,2.1464,3.3715
505,19.1850,2.0829,3.4867
506,19.2220,2.0222,3.6234
507,19.2590,1.9739,3.7474
508,19.2960,1.9162,3.8407
509,19.3330,1.8535,3.9048
510,19.3700,1.7859,3.9439
511,19.4070,1.7151,3.9593
512,19.4440,1.6431,3.9657
513,19.4810,1.5753,3.9645
514,19.5180,1.5121,3.9539
515,19.5550,1.4549,3.9419
516,19.5920,1.4254,3.9248
517,19.6290,1.4031,3.9112
518,19.6660,1.3837,3.8972
519,19.7030,1.3887,3.8868
520,19.7400,1.3913,3.8766
521,19.7770,1.3953,3.8586
522,19.8140,1.3968,3.8325
523,19.8510,1.3895,3.7961
524,19.8880,1.3743,3.7544
525,19.9250,1.3583,3.7081
526,19.9620,1.3356,3.6660
527,19.9990,1.3136,3.6245
528,20.0360,1.2892,3.5848
529,20.0730,1.2636,3.5416
530,20.1100,1.2317,3.5041
531,20.1470,1.2034,3.4700
532,20.1840,1.1744,3.4521
533,20.2210,1.1490,3.4465
534,20.2580,1.1225,3.4537
535,20.2950,1.0960,3.4901
536,20.3320,1.0761,3.5208
537,20.3690,1.0628,3.5561
538,20.4060,1.0423,3.5882
539,20.4430,1.0152,3.6215
540,20.4800,0.9852,3.6484
541,20.5170,0.9577,3.6611
542,20.5540,0.9416,3.6587
543,20.5910,0.9295,3.6425
544,20.6280,0.9344,3.6179
545,20.6650,0.9511,3.5863
546,20.7020,1.0013,3.5580
