window_idx,time_s,Yaw_pred,Pitch_pred
403,15.4110,1.6340,2.2175
404,15.4480,1.6088,2.2085
405,15.4850,1.5923,2.2020
406,15.5220,1.5782,2.1951
407,15.5590,1.5504,2.1886
408,15.5960,1.5114,2.1774
409,15.6330,1.4763,2.1656
410,15.6700,1.4364,2.1493
411,15.7070,1.4015,2.1329
412,15.7440,1.3729,2.1166
413,15.7810,1.3572,2.1015
414,15.8180,1.3625,2.0944
415,15.8550,1.3938,2.0992
416,15.8920,1.4333,2.1109
417,15.9290,1.4905,2.1290
418,15.9660,1.5654,2.1533
419,16.0030,1.6491,2.1832
420,16.0400,1.7360,2.2160
421,16.0770,1.8212,2.2491
422,16.1140,1.8899,2.2766
423,16.1510,1.9447,2.2998
424,16.1880,1.9813,2.3150
425,16.2250,2.0098,2.3257
426,16.2620,2.0297,2.3319
427,16.2990,2.0497,2.3365
428,16.3360,2.0761,2.3424
429,16.3730,2.1067,2.3506
430,16.4100,2.1366,2.3592
431,16.4470,2.1698,2.3689
432,16.4840,2.2095,2.3807
433,16.5210,2.2490,2.3984
434,16.5580,2.2995,2.4201
435,16.5950,2.3574,2.4433
436,16.6320,2.4211,2.4663
437,16.6690,2.4954,2.4908
438,16.7060,2.5828,2.5202
439,16.7430,2.6738,2.5535
440,16.7800,2.7624,2.5901
441,16.8170,2.8481,2.6260
442,16.8540,2.9334,2.6605
443,16.8910,3.0050,2.6900
444,16.9280,3.0473,2.7079
445,16.9650,3.0705,2.7188
446,17.0020,3.0710,2.7192
447,17.0390,3.0544,2.7111
448,17.0760,3.0352,2.7020
449,17.1130,3.0072,2.6891
450,17.1500,2.9639,2.6686
451,17.1870,2.9109,2.6444
452,17.2240,2.8536,2.6187
453,17.2610,2.7881,2.5897
454,17.2980,2.7299,2.5623
455,17.3350,2.6662,2.5340
456,17.3720,2.5944,2.5031
457,17.4090,2.5138,2.4722
458,17.4460,2.4303,2.4411
459,17.4830,2.3484,2.4095
460,17.5200,2.2735,2.3780
461,17.5570,2.2050,2.3483
462,17.5940,2.1508,2.3264
463,17.6310,2.0985,2.3061
464,17.6680,2.0592,2.2905
465,17.7050,2.0446,2.2851
466,17.7420,2.0479,2.2894
467,17.7790,2.0658,2.2994
468,17.8160,2.0792,2.3094
469,17.8530,2.0993,2.3235
470,17.8900,2.1279,2.3388
471,17.9270,2.1577,2.3540
472,17.9640,2.1999,2.3725
473,18.0010,2.2300,2.3861
474,18.0380,2.2444,2.3928
475,18.0750,2.2512,2.3966
476,18.1120,2.2622,2.4013
477,18.1490,2.2844,2.4088
478,18.1860,2.3069,2.4188
479,18.2230,2.3300,2.4317
480,18.2600,2.3575,2.4442
481,18.2970,2.3850,2.4566
482,18.3340,2.4125,2.4706
483,18.3710,2.4495,2.4899
484,18.4080,2.4891,2.5109
485,18.4450,2.5222,2.5285
486,18.4820,2.5623,2.5489
487,18.5190,2.6075,2.5699
488,18.5560,2.6543,2.5928
489,18.5930,2.7087,2.6162
490,18.6300,2.7667,2.6408
491,18.6670,2.8141,2.6620
492,18.7040,2.8681,2.6842
493,18.7410,2.9208,2.7074
494,18.7780,2.9681,2.7266
495,18.8150,2.9974,2.7398
496,18.8520,3.0226,2.7554
497,18.8890,3.0385,2.7682
498,18.9260,3.0481,2.7774
499,18.9630,3.0532,2.7845
500,19.0000,3.0502,2.7870
501,19.0370,3.0500,2.7883
502,19.0740,3.0513,2.7876
503,19.1110,3.0454,2.7859
504,19.1480,3.0316,2.7806
505,19.1850,3.0076,2.7710
506,19.2220,2.9785,2.7621
507,19.2590,2.9409,2.7495
508,19.2960,2.8904,2.7287
509,19.3330,2.8283,2.7011
510,19.3700,2.7557,2.6656
511,19.4070,2.6836,2.6290
512,19.4440,2.6079,2.5911
513,19.4810,2.5362,2.5563
514,19.5180,2.4818,2.5275
515,19.5550,2.4273,2.4982
516,19.5920,2.3788,2.4734
517,19.6290,2.3361,2.4512
518,19.6660,2.2992,2.4319
519,19.7030,2.2783,2.4189
520,19.7400,2.2727,2.4097
521,19.7770,2.2834,2.4053
522,19.8140,2.2847,2.4019
523,19.8510,2.2767,2.3977
524,19.8880,2.2651,2.3933
525,19.9250,2.2527,2.3881
526,19.9620,2.2486,2.3856
527,19.9990,2.2497,2.3840
528,20.0360,2.2380,2.3780
529,20.0730,2.2213,2.3717
530,20.1100,2.2181,2.3697
531,20.1470,2.2164,2.3715
532,20.1840,2.2305,2.3814
533,20.2210,2.2459,2.3931
534,20.2580,2.2612,2.4036
535,20.2950,2.2659,2.4088
536,20.3320,2.2817,2.4171
537,20.3690,2.3003,2.4288
538,20.4060,2.3165,2.4407
539,20.4430,2.3398,2.4563
540,20.4800,2.3670,2.4730
541,20.5170,2.3960,2.4933
542,20.5540,2.4304,2.5150
543,20.5910,2.4747,2.5385
544,20.6280,2.5369,2.5667
545,20.6650,2.6061,2.6006
546,20.7020,2.6906,2.6417
547,20.7390,2.7816,2.6813
548,20.7760,2.8729,2.7239
549,20.8130,2.9597,2.7624
550,20.8500,3.0383,2.7973
551,20.8870,3.1087,2.8278
552,20.9240,3.1725,2.8530
553,20.9610,3.2198,2.8734
554,20.9980,3.2583,2.8892
555,21.0350,3.2876,2.8984
556,21.0720,3.3184,2.9060
557,21.1090,3.3532,2.9128
558,21.1460,3.3702,2.9140
559,21.1830,3.3690,2.9091
560,21.2200,3.3666,2.9042
561,21.2570,3.3575,2.8967
562,21.2940,3.3336,2.8831
563,21.3310,3.2988,2.8648
564,21.3680,3.2572,2.8417
565,21.4050,3.2115,2.8164
566,21.4420,3.1740,2.7954
567,21.4790,3.1449,2.7776
568,21.5160,3.1306,2.7650
569,21.5530,3.1328,2.7568
570,21.5900,3.1529,2.7545
571,21.6270,3.1842,2.7583
572,21.6640,3.2231,2.7669
573,21.7010,3.2685,2.7784
574,21.7380,3.3151,2.7907
575,21.7750,3.3542,2.8017
576,21.8120,3.3955,2.8175
577,21.8490,3.4288,2.8327
578,21.8860,3.4550,2.8448
579,21.9230,3.4660,2.8516
580,21.9600,3.4740,2.8551
581,21.9970,3.4682,2.8535
582,22.0340,3.4582,2.8491
583,22.0710,3.4432,2.8457
584,22.1080,3.4186,2.8394
585,22.1450,3.3854,2.8299
586,22.1820,3.3561,2.8248
587,22.2190,3.3174,2.8164
588,22.2560,3.2684,2.8047
589,22.2930,3.2172,2.7942
590,22.3300,3.1532,2.7785
591,22.3670,3.0858,2.7603
592,22.4040,3.0273,2.7451
593,22.4410,2.9705,2.7305
594,22.4780,2.9088,2.7126
595,22.5150,2.8629,2.6988
596,22.5520,2.8203,2.6853
597,22.5890,2.7918,2.6736
598,22.6260,2.7691,2.6627
599,22.6630,2.7601,2.6572
600,22.7000,2.7524,2.6525
601,22.7370,2.7470,2.6484
602,22.7740,2.7449,2.6451
603,22.8110,2.7478,2.6417
604,22.8480,2.7577,2.6412
605,22.8850,2.7658,2.6392
606,22.9220,2.7869,2.6439
607,22.9590,2.8065,2.6531
608,22.9960,2.8388,2.6675
609,23.0330,2.8476,2.6725
610,23.0700,2.8424,2.6725
611,23.1070,2.8262,2.6672
612,23.1440,2.8004,2.6579
613,23.1810,2.7681,2.6439
614,23.2180,2.7256,2.6258
615,23.2550,2.6620,2.5983
616,23.2920,2.5867,2.5654
617,23.3290,2.5081,2.5295
618,23.3660,2.4401,2.5006
619,23.4030,2.3864,2.4832
620,23.4400,2.3285,2.4753
621,23.4770,2.2639,2.4677
622,23.5140,2.1895,2.4529
623,23.5510,2.1252,2.4395
624,23.5880,2.0605,2.4247
625,23.6250,2.0008,2.4110
626,23.6620,1.9391,2.3963
627,23.6990,1.8771,2.3784
628,23.7360,1.8178,2.3638
629,23.7730,1.7578,2.3489
630,23.8100,1.7151,2.3407
631,23.8470,1.6814,2.3336
632,23.8840,1.6556,2.3278
633,23.9210,1.6364,2.3211
634,23.9580,1.6246,2.3202
635,23.9950,1.6139,2.3211
636,24.0320,1.6012,2.3201
637,24.0690,1.5890,2.3156
638,24.1060,1.5796,2.3108
639,24.1430,1.5651,2.3038
640,24.1800,1.5525,2.2965
641,24.2170,1.5301,2.2829
642,24.2540,1.4989,2.2634
643,24.2910,1.4476,2.2355
644,24.3280,1.3896,2.2041
645,24.3650,1.3222,2.1673
646,24.4020,1.2573,2.1292
647,24.4390,1.2107,2.0983
648,24.4760,1.1791,2.0740
649,24.5130,1.1538,2.0540
650,24.5500,1.1345,2.0354
651,24.5870,1.1180,2.0190
652,24.6240,1.1210,2.0099
653,24.6610,1.1411,2.0069
654,24.6980,1.1714,2.0088
655,24.7350,1.1933,2.0116
656,24.7720,1.2160,2.0158
657,24.8090,1.2364,2.0198
658,24.8460,1.2627,2.0272
659,24.8830,1.2919,2.0370
660,24.9200,1.3267,2.0504
661,24.9570,1.3598,2.0625
662,24.9940,1.4022,2.0757
663,25.0310,1.4664,2.0963
664,25.0680,1.5395,2.1202
665,25.1050,1.6177,2.1471
666,25.1420,1.6843,2.1706
667,25.1790,1.7483,2.1923
668,25.2160,1.8134,2.2128
669,25.2530,1.8828,2.2342
670,25.2900,1.9579,2.2570
671,25.3270,2.0387,2.2806
672,25.3640,2.1266,2.3061
673,25.4010,2.2178,2.3334
674,25.4380,2.3094,2.3618
