window_idx,time_s,Yaw_pred,Pitch_pred
104,4.3480,7.0899,3.9095
105,4.3850,7.0976,3.9125
106,4.4220,7.1061,3.9157
107,4.4590,7.1155,3.9191
108,4.4960,7.1247,3.9224
109,4.5330,7.1344,3.9258
110,4.5700,7.1435,3.9290
111,4.6070,7.1513,3.9317
112,4.6440,7.1563,3.9335
113,4.6810,7.1605,3.9350
114,4.7180,7.1645,3.9362
115,4.7550,7.1670,3.9370
116,4.7920,7.1679,3.9372
117,4.8290,7.1678,3.9370
118,4.8660,7.1651,3.9361
119,4.9030,7.1613,3.9348
120,4.9400,7.1567,3.9332
121,4.9770,7.1505,3.9311
122,5.0140,7.1450,3.9291
123,5.0510,7.1396,3.9271
124,5.0880,7.1342,3.9252
125,5.1250,7.1288,3.9234
126,5.1620,7.1218,3.9212
127,5.1990,7.1158,3.9193
128,5.2360,7.1101,3.9175
129,5.2730,7.1052,3.9160
130,5.3100,7.1001,3.9144
131,5.3470,7.0932,3.9123
132,5.3840,7.0851,3.9096
133,5.4210,7.0769,3.9067
134,5.4580,7.0681,3.9036
135,5.4950,7.0588,3.9003
136,5.5320,7.0492,3.8968
137,5.5690,7.0401,3.8937
138,5.6060,7.0298,3.8903
139,5.6430,7.0201,3.8869
140,5.6800,7.0110,3.8837
141,5.7170,7.0023,3.8803
142,5.7540,6.9956,3.8777
143,5.7910,6.9903,3.8756
144,5.8280,6.9865,3.8742
145,5.8650,6.9827,3.8731
146,5.9020,6.9779,3.8720
147,5.9390,6.9720,3.8705
148,5.9760,6.9650,3.8685
149,6.0130,6.9583,3.8665
150,6.0500,6.9511,3.8642
151,6.0870,6.9448,3.8622
152,6.1240,6.9403,3.8607
153,6.1610,6.9361,3.8593
154,6.1980,6.9317,3.8580
155,6.2350,6.9291,3.8571
156,6.2720,6.9279,3.8566
157,6.3090,6.9275,3.8564
158,6.3460,6.9278,3.8562
159,6.3830,6.9277,3.8558
160,6.4200,6.9285,3.8557
161,6.4570,6.9298,3.8558
162,6.4940,6.9308,3.8560
163,6.5310,6.9322,3.8566
164,6.5680,6.9344,3.8575
165,6.6050,6.9362,3.8584
166,6.6420,6.9391,3.8597
167,6.6790,6.9440,3.8618
168,6.7160,6.9484,3.8638
169,6.7530,6.9529,3.8656
170,6.7900,6.9566,3.8671
171,6.8270,6.9599,3.8686
172,6.8640,6.9639,3.8703
173,6.9010,6.9677,3.8720
174,6.9380,6.9710,3.8737
175,6.9750,6.9746,3.8754
176,7.0120,6.9782,3.8771
177,7.0490,6.9812,3.8784
178,7.0860,6.9853,3.8797
179,7.1230,6.9904,3.8812
180,7.1600,6.9956,3.8826
181,7.1970,7.0007,3.8841
182,7.2340,7.0056,3.8854
183,7.2710,7.0098,3.8866
184,7.3080,7.0157,3.8883
185,7.3450,7.0203,3.8896
186,7.3820,7.0237,3.8905
187,7.4190,7.0265,3.8912
188,7.4560,7.0284,3.8915
189,7.4930,7.0303,3.8921
190,7.5300,7.0317,3.8925
191,7.5670,7.0335,3.8931
192,7.6040,7.0350,3.8936
193,7.6410,7.0373,3.8943
194,7.6780,7.0413,3.8954
195,7.7150,7.0452,3.8964
196,7.7520,7.0475,3.8970
197,7.7890,7.0490,3.8975
198,7.8260,7.0502,3.8979
199,7.8630,7.0506,3.8979
200,7.9000,7.0497,3.8976
201,7.9370,7.0471,3.8966
202,7.9740,7.0449,3.8957
203,8.0110,7.0431,3.8951
204,8.0480,7.0420,3.8948
205,8.0850,7.0402,3.8944
206,8.1220,7.0379,3.8939
207,8.1590,7.0350,3.8931
208,8.1960,7.0316,3.8922
209,8.2330,7.0298,3.8917
210,8.2700,7.0273,3.8911
211,8.3070,7.0262,3.8911
212,8.3440,7.0250,3.8909
213,8.3810,7.0228,3.8902
214,8.4180,7.0196,3.8891
215,8.4550,7.0157,3.8878
216,8.4920,7.0131,3.8869
217,8.5290,7.0118,3.8866
218,8.5660,7.0132,3.8871
219,8.6030,7.0173,3.8884
220,8.6400,7.0213,3.8900
221,8.6770,7.0253,3.8915
222,8.7140,7.0281,3.8926
223,8.7510,7.0306,3.8937
224,8.7880,7.0336,3.8950
225,8.8250,7.0374,3.8966
226,8.8620,7.0412,3.8982
227,8.8990,7.0447,3.8996
228,8.9360,7.0491,3.9013
229,8.9730,7.0552,3.9035
230,9.0100,7.0620,3.9056
231,9.0470,7.0673,3.9072
232,9.0840,7.0713,3.9084
233,9.1210,7.0751,3.9097
234,9.1580,7.0795,3.9111
235,9.1950,7.0835,3.9124
236,9.2320,7.0880,3.9137
237,9.2690,7.0919,3.9148
238,9.3060,7.0966,3.9159
239,9.3430,7.1009,3.9170
240,9.3800,7.1049,3.9179
241,9.4170,7.1089,3.9189
242,9.4540,7.1126,3.9198
243,9.4910,7.1158,3.9207
244,9.5280,7.1193,3.9216
245,9.5650,7.1217,3.9222
246,9.6020,7.1239,3.9225
247,9.6390,7.1250,3.9223
248,9.6760,7.1239,3.9215
249,9.7130,7.1217,3.9206
250,9.7500,7.1196,3.9198
251,9.7870,7.1201,3.9198
252,9.8240,7.1213,3.9202
253,9.8610,7.1237,3.9209
254,9.8980,7.1262,3.9216
255,9.9350,7.1299,3.9225
256,9.9720,7.1344,3.9236
257,10.0090,7.1387,3.9249
258,10.0460,7.1433,3.9264
259,10.0830,7.1466,3.9276
260,10.1200,7.1490,3.9286
261,10.1570,7.1514,3.9297
262,10.1940,7.1534,3.9305
263,10.2310,7.1564,3.9316
264,10.2680,7.1573,3.9321
265,10.3050,7.1574,3.9323
266,10.3420,7.1587,3.9329
267,10.3790,7.1605,3.9335
268,10.4160,7.1636,3.9344
269,10.4530,7.1668,3.9352
270,10.4900,7.1698,3.9360
271,10.5270,7.1732,3.9370
272,10.5640,7.1767,3.9380
273,10.6010,7.1794,3.9387
274,10.6380,7.1810,3.9392
275,10.6750,7.1812,3.9392
276,10.7120,7.1822,3.9395
277,10.7490,7.1831,3.9399
278,10.7860,7.1822,3.9398
279,10.8230,7.1793,3.9391
280,10.8600,7.1743,3.9376
281,10.8970,7.1667,3.9351
282,10.9340,7.1582,3.9320
283,10.9710,7.1487,3.9286
284,11.0080,7.1397,3.9252
285,11.0450,7.1311,3.9221
286,11.0820,7.1236,3.9195
287,11.1190,7.1166,3.9173
288,11.1560,7.1110,3.9156
289,11.1930,7.1057,3.9140
290,11.2300,7.1012,3.9126
291,11.2670,7.0966,3.9111
292,11.3040,7.0913,3.9092
293,11.3410,7.0849,3.9069
294,11.3780,7.0776,3.9043
295,11.4150,7.0703,3.9017
296,11.4520,7.0631,3.8991
297,11.4890,7.0569,3.8969
298,11.5260,7.0504,3.8945
299,11.5630,7.0442,3.8926
300,11.6000,7.0379,3.8906
301,11.6370,7.0336,3.8898
302,11.6740,7.0289,3.8888
303,11.7110,7.0256,3.8880
304,11.7480,7.0222,3.8871
305,11.7850,7.0194,3.8862
306,11.8220,7.0172,3.8856
307,11.8590,7.0160,3.8853
308,11.8960,7.0165,3.8855
309,11.9330,7.0186,3.8861
310,11.9700,7.0224,3.8875
311,12.0070,7.0279,3.8894
312,12.0440,7.0333,3.8914
313,12.0810,7.0391,3.8935
314,12.1180,7.0444,3.8952
315,12.1550,7.0483,3.8965
316,12.1920,7.0517,3.8977
317,12.2290,7.0534,3.8984
318,12.2660,7.0529,3.8984
319,12.3030,7.0521,3.8984
320,12.3400,7.0520,3.8985
321,12.3770,7.0506,3.8984
322,12.4140,7.0493,3.8983
323,12.4510,7.0490,3.8984
324,12.4880,7.0478,3.8982
325,12.5250,7.0457,3.8977
326,12.5620,7.0436,3.8971
327,12.5990,7.0406,3.8961
328,12.6360,7.0384,3.8954
329,12.6730,7.0357,3.8947
330,12.7100,7.0324,3.8937
331,12.7470,7.0275,3.8923
332,12.7840,7.0208,3.8901
333,12.8210,7.0137,3.8874
334,12.8580,7.0069,3.8848
335,12.8950,7.0015,3.8826
336,12.9320,6.9974,3.8807
337,12.9690,6.9943,3.8793
338,13.0060,6.9914,3.8780
339,13.0430,6.9881,3.8767
340,13.0800,6.9854,3.8755
341,13.1170,6.9833,3.8745
342,13.1540,6.9817,3.8737
343,13.1910,6.9814,3.8734
344,13.2280,6.9815,3.8733
345,13.2650,6.9809,3.8730
346,13.3020,6.9794,3.8725
347,13.3390,6.9771,3.8717
348,13.3760,6.9739,3.8705
349,13.4130,6.9701,3.8690
350,13.4500,6.9667,3.8674
351,13.4870,6.9648,3.8661
352,13.5240,6.9636,3.8652
353,13.5610,6.9640,3.8649
354,13.5980,6.9654,3.8649
355,13.6350,6.9679,3.8654
356,13.6720,6.9695,3.8659
357,13.7090,6.9707,3.8662
358,13.7460,6.9727,3.8669
359,13.7830,6.9760,3.8677
360,13.8200,6.9788,3.8684
361,13.8570,6.9809,3.8688
362,13.8940,6.9843,3.8698
363,13.9310,6.9879,3.8710
364,13.9680,6.9914,3.8722
365,14.0050,6.9942,3.8730
366,14.0420,6.9962,3.8735
367,14.0790,6.9986,3.8742
368,14.1160,7.0017,3.8753
369,14.1530,7.0046,3.8762
370,14.1900,7.0081,3.8774
371,14.2270,7.0109,3.8786
372,14.2640,7.0126,3.8792
373,14.3010,7.0145,3.8797
374,14.3380,7.0182,3.8807
375,14.3750,7.0234,3.8820
376,14.4120,7.0301,3.8837
377,14.4490,7.0364,3.8855
378,14.4860,7.0427,3.8873
379,14.5230,7.0490,3.8891
380,14.5600,7.0567,3.8913
381,14.5970,7.0638,3.8935
382,14.6340,7.0706,3.8957
383,14.6710,7.0779,3.8981
384,14.7080,7.0864,3.9011
385,14.7450,7.0951,3.9043
386,14.7820,7.1030,3.9074
387,14.8190,7.1109,3.9105
388,14.8560,7.1175,3.9134
389,14.8930,7.1236,3.9159
390,14.9300,7.1290,3.9179
391,14.9670,7.1329,3.9193
392,15.0040,7.1356,3.9204
393,15.0410,7.1373,3.9213
394,15.0780,7.1383,3.9220
395,15.1150,7.1376,3.9221
396,15.1520,7.1352,3.9217
397,15.1890,7.1317,3.9209
398,15.2260,7.1272,3.9196
399,15.2630,7.1216,3.9180
400,15.3000,7.1171,3.9164
401,15.3370,7.1127,3.9150
402,15.3740,7.1073,3.9132
403,15.4110,7.1020,3.9113
404,15.4480,7.0997,3.9104
405,15.4850,7.0994,3.9101
406,15.5220,7.1003,3.9103
407,15.5590,7.1021,3.9110
408,15.5960,7.1039,3.9119
409,15.6330,7.1063,3.9129
410,15.6700,7.1111,3.9147
411,15.7070,7.1175,3.9171
412,15.7440,7.1261,3.9202
413,15.7810,7.1354,3.9236
414,15.8180,7.1465,3.9275
415,15.8550,7.1604,3.9325
416,15.8920,7.1755,3.9380
417,15.9290,7.1913,3.9438
418,15.9660,7.2065,3.9494
419,16.0030,7.2199,3.9545
420,16.0400,7.2310,3.9586
421,16.0770,7.2400,3.9618
422,16.1140,7.2482,3.9646
423,16.1510,7.2533,3.9663
424,16.1880,7.2574,3.9677
425,16.2250,7.2630,3.9693
426,16.2620,7.2687,3.9709
427,16.2990,7.2787,3.9739
428,16.3360,7.2906,3.9776
429,16.3730,7.3030,3.9819
430,16.4100,7.3195,3.9877
431,16.4470,7.3352,3.9937
432,16.4840,7.3499,3.9995
433,16.5210,7.3636,4.0050
434,16.5580,7.3754,4.0099
435,16.5950,7.3836,4.0136
436,16.6320,7.3888,4.0160
437,16.6690,7.3920,4.0177
438,16.7060,7.3936,4.0187
439,16.7430,7.3933,4.0189
440,16.7800,7.3904,4.0181
441,16.8170,7.3850,4.0162
442,16.8540,7.3782,4.0138
443,16.8910,7.3686,4.0104
444,16.9280,7.3579,4.0066
445,16.9650,7.3472,4.0029
446,17.0020,7.3372,3.9994
447,17.0390,7.3279,3.9962
448,17.0760,7.3194,3.9933
449,17.1130,7.3122,3.9909
450,17.1500,7.3070,3.9892
451,17.1870,7.3022,3.9876
452,17.2240,7.3031,3.9879
453,17.2610,7.3053,3.9887
454,17.2980,7.3065,3.9893
455,17.3350,7.3050,3.9893
456,17.3720,7.3000,3.9882
457,17.4090,7.2949,3.9871
458,17.4460,7.2903,3.9859
459,17.4830,7.2921,3.9869
460,17.5200,7.2949,3.9884
461,17.5570,7.2967,3.9896
462,17.5940,7.2986,3.9910
463,17.6310,7.2987,3.9920
464,17.6680,7.2970,3.9924
465,17.7050,7.2929,3.9922
466,17.7420,7.2869,3.9913
467,17.7790,7.2794,3.9895
468,17.8160,7.2715,3.9874
469,17.8530,7.2661,3.9859
470,17.8900,7.2602,3.9841
471,17.9270,7.2533,3.9820
472,17.9640,7.2463,3.9798
473,18.0010,7.2432,3.9790
474,18.0380,7.2413,3.9786
475,18.0750,7.2392,3.9781
476,18.1120,7.2360,3.9771
477,18.1490,7.2334,3.9761
478,18.1860,7.2294,3.9745
479,18.2230,7.2253,3.9728
480,18.2600,7.2205,3.9708
481,18.2970,7.2147,3.9685
482,18.3340,7.2089,3.9662
483,18.3710,7.2020,3.9634
484,18.4080,7.1956,3.9607
485,18.4450,7.1888,3.9578
486,18.4820,7.1822,3.9550
487,18.5190,7.1749,3.9520
488,18.5560,7.1663,3.9486
489,18.5930,7.1602,3.9459
490,18.6300,7.1556,3.9437
491,18.6670,7.1507,3.9415
492,18.7040,7.1456,3.9392
493,18.7410,7.1401,3.9368
494,18.7780,7.1355,3.9348
495,18.8150,7.1307,3.9327
496,18.8520,7.1249,3.9303
497,18.8890,7.1179,3.9275
498,18.9260,7.1109,3.9247
499,18.9630,7.1042,3.9220
500,19.0000,7.0992,3.9198
501,19.0370,7.0962,3.9183
502,19.0740,7.0934,3.9171
503,19.1110,7.0895,3.9156
504,19.1480,7.0840,3.9136
505,19.1850,7.0781,3.9116
506,19.2220,7.0728,3.9097
507,19.2590,7.0683,3.9082
508,19.2960,7.0643,3.9066
509,19.3330,7.0626,3.9057
510,19.3700,7.0622,3.9052
511,19.4070,7.0627,3.9050
512,19.4440,7.0635,3.9049
513,19.4810,7.0644,3.9047
514,19.5180,7.0660,3.9047
515,19.5550,7.0667,3.9046
516,19.5920,7.0661,3.9040
517,19.6290,7.0666,3.9038
518,19.6660,7.0715,3.9051
519,19.7030,7.0773,3.9070
520,19.7400,7.0819,3.9086
521,19.7770,7.0871,3.9105
522,19.8140,7.0924,3.9125
523,19.8510,7.0969,3.9142
524,19.8880,7.1001,3.9155
525,19.9250,7.1028,3.9166
526,19.9620,7.1053,3.9175
527,19.9990,7.1079,3.9184
528,20.0360,7.1109,3.9194
529,20.0730,7.1142,3.9203
530,20.1100,7.1163,3.9210
531,20.1470,7.1169,3.9211
532,20.1840,7.1163,3.9207
533,20.2210,7.1158,3.9205
534,20.2580,7.1167,3.9206
535,20.2950,7.1166,3.9206
536,20.3320,7.1168,3.9205
537,20.3690,7.1167,3.9204
538,20.4060,7.1166,3.9202
539,20.4430,7.1174,3.9203
540,20.4800,7.1197,3.9209
541,20.5170,7.1215,3.9216
542,20.5540,7.1234,3.9225
543,20.5910,7.1256,3.9236
544,20.6280,7.1288,3.9250
545,20.6650,7.1301,3.9257
