window_idx,time_s,Yaw_pred,Pitch_pred
325,12.5250,1.2492,4.6822
326,12.5620,1.2310,4.6736
327,12.5990,1.2138,4.6647
328,12.6360,1.1987,4.6472
329,12.6730,1.1850,4.6263
330,12.7100,1.1706,4.5959
331,12.7470,1.1608,4.5614
332,12.7840,1.1475,4.5230
333,12.8210,1.1328,4.4890
334,12.8580,1.1190,4.4635
335,12.8950,1.1048,4.4528
336,12.9320,1.0906,4.4579
337,12.9690,1.0795,4.4602
338,13.0060,1.0717,4.4590
339,13.0430,1.0639,4.4583
340,13.0800,1.0704,4.4567
341,13.1170,1.0809,4.4477
342,13.1540,1.1034,4.4380
343,13.1910,1.1260,4.4232
344,13.2280,1.1605,4.4078
345,13.2650,1.2037,4.3889
346,13.3020,1.2524,4.3651
347,13.3390,1.3041,4.3396
348,13.3760,1.3549,4.3114
349,13.4130,1.3969,4.2790
350,13.4500,1.4342,4.2419
351,13.4870,1.4596,4.1972
352,13.5240,1.4775,4.1467
353,13.5610,1.4892,4.0914
354,13.5980,1.4972,4.0335
355,13.6350,1.5021,3.9755
356,13.6720,1.5079,3.9187
357,13.7090,1.5124,3.8671
358,13.7460,1.5154,3.8151
359,13.7830,1.5167,3.7629
360,13.8200,1.5179,3.7119
361,13.8570,1.5210,3.6651
362,13.8940,1.5271,3.6238
363,13.9310,1.5380,3.5859
364,13.9680,1.5557,3.5528
365,14.0050,1.5697,3.5232
366,14.0420,1.5836,3.4975
367,14.0790,1.5969,3.4743
368,14.1160,1.6110,3.4523
369,14.1530,1.6226,3.4317
370,14.1900,1.6268,3.4181
371,14.2270,1.6260,3.4156
372,14.2640,1.6182,3.4417
373,14.3010,1.6044,3.4875
374,14.3380,1.5887,3.5455
375,14.3750,1.5694,3.6109
376,14.4120,1.5477,3.7061
377,14.4490,1.5261,3.7989
378,14.4860,1.5030,3.8853
379,14.5230,1.4781,3.9772
380,14.5600,1.4524,4.0820
381,14.5970,1.4291,4.1771
382,14.6340,1.4094,4.2741
383,14.6710,1.4100,4.3606
384,14.7080,1.4290,4.4328
385,14.7450,1.4709,4.4958
386,14.7820,1.5264,4.5504
387,14.8190,1.5891,4.5979
388,14.8560,1.6605,4.6413
389,14.8930,1.7280,4.6780
390,14.9300,1.7843,4.7007
391,14.9670,1.8352,4.7119
392,15.0040,1.8779,4.7186
393,15.0410,1.9140,4.7220
394,15.0780,1.9432,4.7308
395,15.1150,1.9629,4.7349
396,15.1520,1.9715,4.7402
397,15.1890,1.9720,4.7432
398,15.2260,1.9704,4.7410
399,15.2630,1.9680,4.7427
400,15.3000,1.9578,4.7541
401,15.3370,1.9434,4.7720
402,15.3740,1.9265,4.7879
403,15.4110,1.9004,4.7943
404,15.4480,1.8680,4.7904
405,15.4850,1.8320,4.7777
406,15.5220,1.7989,4.7557
407,15.5590,1.7632,4.7303
408,15.5960,1.7308,4.6944
409,15.6330,1.6947,4.6464
410,15.6700,1.6567,4.5904
411,15.7070,1.6175,4.5304
412,15.7440,1.5821,4.4670
413,15.7810,1.5505,4.4003
414,15.8180,1.5236,4.3313
415,15.8550,1.5077,4.2641
416,15.8920,1.4970,4.1972
417,15.9290,1.4999,4.1333
418,15.9660,1.5305,4.0800
419,16.0030,1.5842,4.0376
420,16.0400,1.6492,4.0028
421,16.0770,1.7246,3.9736
422,16.1140,1.8054,3.9488
423,16.1510,1.8877,3.9304
424,16.1880,1.9771,3.9216
425,16.2250,2.0501,3.9121
426,16.2620,2.1058,3.9027
427,16.2990,2.1426,3.8901
428,16.3360,2.1646,3.8727
429,16.3730,2.1756,3.8536
430,16.4100,2.1773,3.8305
431,16.4470,2.1700,3.8077
432,16.4840,2.1478,3.7968
433,16.5210,2.1177,3.7895
434,16.5580,2.0781,3.7883
435,16.5950,2.0327,3.7996
436,16.6320,1.9805,3.8316
437,16.6690,1.9198,3.8963
438,16.7060,1.8540,3.9847
439,16.7430,1.7878,4.1000
440,16.7800,1.7219,4.2057
441,16.8170,1.6584,4.3265
442,16.8540,1.5953,4.4234
443,16.8910,1.5338,4.5127
444,16.9280,1.4854,4.5811
445,16.9650,1.4432,4.6295
446,17.0020,1.4070,4.6579
447,17.0390,1.3746,4.6689
448,17.0760,1.3493,4.6677
449,17.1130,1.3358,4.6600
450,17.1500,1.3401,4.6485
451,17.1870,1.3610,4.6322
452,17.2240,1.3956,4.6121
453,17.2610,1.4329,4.5882
454,17.2980,1.4798,4.5630
455,17.3350,1.5370,4.5360
456,17.3720,1.5992,4.5078
457,17.4090,1.6693,4.4796
458,17.4460,1.7305,4.4502
459,17.4830,1.7805,4.4156
460,17.5200,1.8217,4.3749
461,17.5570,1.8533,4.3333
462,17.5940,1.8710,4.2941
463,17.6310,1.8814,4.2550
464,17.6680,1.8821,4.2242
465,17.7050,1.8752,4.2049
466,17.7420,1.8690,4.1865
467,17.7790,1.8563,4.1637
468,17.8160,1.8415,4.1433
469,17.8530,1.8234,4.1202
470,17.8900,1.8092,4.0918
471,17.9270,1.8071,4.0627
472,17.9640,1.8156,4.0327
473,18.0010,1.8289,4.0008
474,18.0380,1.8399,3.9652
475,18.0750,1.8569,3.9296
476,18.1120,1.8716,3.8923
477,18.1490,1.8920,3.8563
478,18.1860,1.9189,3.8200
479,18.2230,1.9525,3.7837
480,18.2600,1.9915,3.7494
481,18.2970,2.0397,3.7193
482,18.3340,2.0866,3.6923
483,18.3710,2.1352,3.6680
484,18.4080,2.1830,3.6434
485,18.4450,2.2371,3.6202
486,18.4820,2.2890,3.5998
487,18.5190,2.3360,3.5795
488,18.5560,2.3722,3.5557
489,18.5930,2.3955,3.5274
490,18.6300,2.4180,3.4997
491,18.6670,2.4352,3.4698
492,18.7040,2.4482,3.4388
493,18.7410,2.4526,3.4041
494,18.7780,2.4553,3.3708
495,18.8150,2.4471,3.3388
496,18.8520,2.4367,3.3092
497,18.8890,2.4230,3.2787
498,18.9260,2.4041,3.2499
499,18.9630,2.3789,3.2240
500,19.0000,2.3473,3.2193
501,19.0370,2.3096,3.2380
502,19.0740,2.2683,3.2955
503,19.1110,2.2284,3.3486
504,19.1480,2.1841,3.4114
505,19.1850,2.1399,3.4862
506,19.2220,2.0965,3.5774
507,19.2590,2.0607,3.6623
508,19.2960,2.0179,3.7288
509,19.3330,1.9710,3.7771
510,19.3700,1.9200,3.8096
511,19.4070,1.8661,3.8266
512,19.4440,1.8106,3.8375
513,19.4810,1.7570,3.8431
514,19.5180,1.7057,3.8421
515,19.5550,1.6580,3.8397
516,19.5920,1.6282,3.8334
517,19.6290,1.6031,3.8289
518,19.6660,1.5802,3.8237
519,19.7030,1.5737,3.8204
520,19.7400,1.5662,3.8169
521,19.7770,1.5601,3.8079
522,19.8140,1.5529,3.7930
523,19.8510,1.5402,3.7708
524,19.8880,1.5225,3.7442
525,19.9250,1.5044,3.7138
526,19.9620,1.4820,3.6855
527,19.9990,1.4600,3.6568
528,20.0360,1.4364,3.6288
529,20.0730,1.4120,3.5978
530,20.1100,1.3833,3.5700
531,20.1470,1.3569,3.5440
532,20.1840,1.3299,3.5283
533,20.2210,1.3051,3.5208
534,20.2580,1.2797,3.5218
535,20.2950,1.2542,3.5427
536,20.3320,1.2330,3.5606
537,20.3690,1.2163,3.5821
538,20.4060,1.1950,3.6022
539,20.4430,1.1693,3.6237
540,20.4800,1.1416,3.6415
541,20.5170,1.1154,3.6503
542,20.5540,1.0968,3.6493
543,20.5910,1.0810,3.6390
544,20.6280,1.0766,3.6227
545,20.6650,1.0807,3.6014
546,20.7020,1.1076,3.5818
