window_idx,time_s,Yaw_pred,Pitch_pred
60,4.2200,34.7920,10.5302
61,4.2820,34.6034,10.3013
62,4.3440,34.4175,10.1048
63,4.4060,34.2587,9.9911
64,4.4680,34.1944,9.9919
65,4.5300,34.1584,10.0861
66,4.5920,34.0990,10.2499
67,4.6540,34.0675,10.4638
68,4.7160,34.0457,10.6661
69,4.7780,33.9714,10.8686
70,4.8400,33.8632,11.0160
71,4.9020,33.7218,11.1277
72,4.9640,33.5623,11.1820
73,5.0260,33.3999,11.1937
74,5.0880,33.2521,11.1663
75,5.1500,33.1003,11.1756
76,5.2120,32.9005,11.1659
77,5.2740,32.7168,11.1836
78,5.3360,32.4297,11.3001
79,5.3980,32.0376,11.4814
80,5.4600,31.6166,11.7266
81,5.5220,31.0859,11.9547
82,5.5840,30.4873,12.1619
83,5.6460,29.8078,12.3259
84,5.7080,29.0206,12.6713
85,5.7700,28.1527,13.1426
86,5.8320,27.2298,13.6595
87,5.8940,26.3525,14.0507
88,5.9560,25.4323,14.5325
89,6.0180,24.5578,14.9059
90,6.0800,23.6513,15.3712
91,6.1420,22.7313,15.9387
92,6.2040,21.8401,16.4175
93,6.2660,20.9524,16.9392
94,6.3280,20.1064,17.4256
95,6.3900,19.3293,17.8950
96,6.4520,18.6665,18.2446
97,6.5140,18.0058,18.6790
98,6.5760,17.4471,19.0268
99,6.6380,17.0158,19.2684
100,6.7000,16.6832,19.4783
101,6.7620,16.4658,19.5215
102,6.8240,16.3573,19.4767
103,6.8860,16.3647,19.3688
104,6.9480,16.4696,19.2876
105,7.0100,16.6812,19.1159
106,7.0720,17.0055,18.8882
107,7.1340,17.4550,18.6677
108,7.1960,18.0054,18.4312
109,7.2580,18.4670,18.3879
110,7.3200,18.9327,18.3683
111,7.3820,19.4621,18.4274
112,7.4440,19.9637,18.5806
113,7.5060,20.2662,18.9191
114,7.5680,20.5095,19.2577
115,7.6300,20.5958,19.8321
116,7.6920,20.6436,20.4713
117,7.7540,20.6717,20.9819
118,7.8160,20.6839,21.5080
119,7.8780,20.6680,21.8651
120,7.9400,20.6759,22.1765
121,8.0020,20.7733,22.3904
122,8.0640,20.9047,22.4705
123,8.1260,21.1112,22.4792
124,8.1880,21.3777,22.4092
125,8.2500,21.7349,22.2563
126,8.3120,22.1644,22.0120
127,8.3740,22.7548,21.7637
128,8.4360,23.4975,21.5635
129,8.4980,24.4259,21.4328
130,8.5600,25.4098,21.3301
131,8.6220,26.4816,21.2669
132,8.6840,27.6450,21.2642
133,8.7460,28.8975,21.3009
134,8.8080,30.1909,21.3728
135,8.8700,31.5002,21.4880
136,8.9320,32.7249,21.6105
137,8.9940,33.9480,21.7626
138,9.0560,35.1106,21.9441
139,9.1180,36.2094,22.1799
140,9.1800,37.1933,22.4210
141,9.2420,38.0429,22.6985
142,9.3040,38.7369,23.0444
143,9.3660,39.2759,23.3861
144,9.4280,39.6728,23.7508
145,9.4900,39.9666,24.1295
146,9.5520,40.1900,24.4594
147,9.6140,40.3645,24.6960
148,9.6760,40.4998,24.8998
149,9.7380,40.6720,25.0868
150,9.8000,40.8432,25.2991
151,9.8620,40.9878,25.4963
152,9.9240,41.1184,25.5943
153,9.9860,41.2639,25.6570
154,10.0480,41.3030,25.7010
155,10.1100,41.2503,25.7052
156,10.1720,41.0900,25.5791
157,10.2340,40.8991,25.3774
158,10.2960,40.6468,25.1886
159,10.3580,40.4065,24.9435
160,10.4200,40.2124,24.6629
161,10.4820,40.0580,24.4165
162,10.5440,39.9087,24.2492
163,10.6060,39.8493,24.0956
164,10.6680,39.8957,23.9666
165,10.7300,40.0869,23.9075
166,10.7920,40.5216,23.9203
167,10.8540,40.9264,24.0567
168,10.9160,41.0838,24.3375
169,10.9780,41.1262,24.7397
170,11.0400,41.1631,25.1892
171,11.1020,41.0314,25.7393
172,11.1640,40.7181,26.3981
173,11.2260,40.2741,27.1203
174,11.2880,39.6611,28.0110
175,11.3500,38.9090,29.0604
176,11.4120,38.1527,30.0983
177,11.4740,37.3381,31.1335
178,11.5360,36.4038,32.3321
179,11.5980,35.3726,33.6223
180,11.6600,34.2712,34.9810
181,11.7220,33.1219,36.3817
182,11.7840,31.9322,37.7992
183,11.8460,30.7122,39.1462
184,11.9080,29.4689,40.3604
185,11.9700,28.2146,41.4307
186,12.0320,26.9650,42.3292
187,12.0940,25.7243,43.0656
188,12.1560,24.5268,43.8927
189,12.2180,23.3751,44.6621
190,12.2800,22.2684,45.5076
191,12.3420,21.2190,46.4462
192,12.4040,20.2096,47.3874
193,12.4660,19.3404,48.1801
194,12.5280,18.5650,48.8449
195,12.5900,17.8537,49.3418
196,12.6520,17.1901,49.7177
197,12.7140,16.5247,50.1374
198,12.7760,15.8738,50.3778
199,12.8380,15.2617,50.3172
200,12.9000,14.6798,50.0333
201,12.9620,14.0996,49.5787
202,13.0240,13.5225,49.2738
203,13.0860,12.9509,49.0915
204,13.1480,12.3845,48.9441
205,13.2100,11.8270,48.8741
206,13.2720,11.2893,48.8652
207,13.3340,10.7702,48.8569
208,13.3960,10.2623,48.8632
209,13.4580,9.7604,48.8221
210,13.5200,9.2684,48.8466
211,13.5820,8.7848,48.8111
212,13.6440,8.3108,48.6959
213,13.7060,7.8427,48.4643
214,13.7680,7.3811,48.1312
215,13.8300,6.9342,47.7386
216,13.8920,6.5038,47.3186
217,13.9540,6.1038,46.8123
218,14.0160,5.7146,46.2736
219,14.0780,5.3295,45.6255
220,14.1400,4.9402,44.9548
221,14.2020,4.5082,44.1999
222,14.2640,4.0084,43.3166
223,14.3260,3.4218,42.3079
224,14.3880,2.7645,41.2077
225,14.4500,2.0270,40.0027
226,14.5120,1.2105,38.7809
227,14.5740,0.3440,37.6239
228,14.6360,-0.5648,36.4686
229,14.6980,-1.4976,35.3859
230,14.7600,-2.4359,34.4042
231,14.8220,-3.3697,33.5239
232,14.8840,-4.2923,32.7266
233,14.9460,-5.1963,31.9911
234,15.0080,-6.0786,31.3111
235,15.0700,-6.9485,30.6380
236,15.1320,-7.8085,29.9407
237,15.1940,-8.6550,29.2282
238,15.2560,-9.4845,28.4939
239,15.3180,-10.2929,27.6902
240,15.3800,-11.0749,26.8353
241,15.4420,-11.8305,25.9460
242,15.5040,-12.5591,25.0424
243,15.5660,-13.2595,24.1304
244,15.6280,-13.9281,23.2210
245,15.6900,-14.5604,22.3696
246,15.7520,-15.1457,21.6005
247,15.8140,-15.6744,20.9822
248,15.8760,-16.0339,20.7958
249,15.9380,-16.2412,20.9753
250,16.0000,-16.2886,21.5272
251,16.0620,-16.2056,22.3807
252,16.1240,-16.0129,23.4673
253,16.1860,-15.7251,24.7753
254,16.2480,-15.3594,26.2594
255,16.3100,-14.9227,27.9037
256,16.3720,-14.4220,29.6378
257,16.4340,-13.8750,31.3622
258,16.4960,-13.3054,32.9220
259,16.5580,-12.7087,34.3373
260,16.6200,-12.0972,35.7123
261,16.6820,-11.4666,36.9909
262,16.7440,-10.8335,38.2342
263,16.8060,-10.1990,39.4227
264,16.8680,-9.5560,40.4624
265,16.9300,-8.9092,41.4062
266,16.9920,-8.0966,42.2166
267,17.0540,-7.1228,42.9167
268,17.1160,-6.0506,43.3725
269,17.1780,-4.7748,43.6404
270,17.2400,-3.2426,43.6497
271,17.3020,-1.4167,43.3980
272,17.3640,0.5942,42.9055
273,17.4260,2.8378,42.2226
274,17.4880,5.3134,41.3788
275,17.5500,8.0650,40.3994
276,17.6120,11.0169,39.3131
277,17.6740,14.1105,38.1455
278,17.7360,17.3014,36.9225
279,17.7980,20.5526,35.6590
280,17.8600,23.8536,34.3827
281,17.9220,27.1749,33.1046
282,17.9840,30.4955,31.8363
283,18.0460,33.7964,30.5829
284,18.1080,37.0550,29.3506
285,18.1700,40.2488,28.1442
286,18.2320,43.3825,26.9721
287,18.2940,46.4317,25.8383
288,18.3560,49.4028,24.7439
289,18.4180,52.3006,23.6941
290,18.4800,55.1178,22.6971
291,18.5420,57.8223,21.7401
292,18.6040,60.4074,20.8251
293,18.6660,62.8862,19.9525
294,18.7280,65.2432,19.1195
295,18.7900,67.4794,18.3342
296,18.8520,69.5723,17.6207
297,18.9140,71.5153,16.9800
298,18.9760,73.3227,16.3972
299,19.0380,74.9591,15.9083
300,19.1000,76.4200,15.5926
301,19.1620,77.7026,15.3932
302,19.2240,78.8244,15.2840
303,19.2860,79.8168,15.2438
304,19.3480,80.6972,15.2707
305,19.4100,81.4472,15.4027
306,19.4720,82.0730,15.6325
307,19.5340,82.5652,15.9115
308,19.5960,82.8914,16.2445
309,19.6580,82.9920,16.7916
310,19.7200,82.7291,17.5768
311,19.7820,82.1139,18.5628
312,19.8440,81.4113,19.7118
313,19.9060,80.6326,20.8952
314,19.9680,79.8727,21.9095
315,20.0300,79.1859,22.7108
316,20.0920,78.5977,23.2869
317,20.1540,78.0878,23.6422
318,20.2160,77.7369,23.7955
319,20.2780,77.5499,23.7776
320,20.3400,77.5235,23.6170
321,20.4020,77.6083,23.3420
322,20.4640,77.7943,22.9719
323,20.5260,78.0850,22.5244
324,20.5880,78.4651,22.0134
325,20.6500,78.9232,21.4548
326,20.7120,79.4824,20.8700
327,20.7740,80.1349,20.2687
328,20.8360,80.8608,19.6583
329,20.8980,81.6529,19.0475
330,20.9600,82.4887,18.4385
331,21.0220,83.3567,17.8354
332,21.0840,84.2384,17.2410
333,21.1460,85.1253,16.6584
334,21.2080,86.0052,16.0883
335,21.2700,86.8459,15.5256
336,21.3320,87.6740,14.9803
337,21.3940,88.4790,14.4530
338,21.4560,89.2455,13.9717
339,21.5180,89.9513,13.5485
340,21.5800,90.5343,13.2722
341,21.6420,90.9947,13.2719
342,21.7040,91.2245,13.5643
343,21.7660,91.2388,14.2274
344,21.8280,90.8630,15.1683
345,21.8900,90.0347,16.2561
346,21.9520,88.7991,17.4447
347,22.0140,87.2363,18.6870
348,22.0760,85.3279,20.0646
349,22.1380,83.1393,21.5640
350,22.2000,80.7348,23.1542
351,22.2620,78.1645,24.7863
352,22.3240,75.4681,26.4481
353,22.3860,72.6824,28.0948
354,22.4480,69.8388,29.7225
355,22.5100,66.9646,31.3412
356,22.5720,64.0979,32.9284
357,22.6340,61.2565,34.4851
358,22.6960,58.4501,35.9716
359,22.7580,55.7000,37.4703
360,22.8200,53.0140,38.9247
361,22.8820,50.4103,40.4035
362,22.9440,47.8820,41.8502
363,23.0060,45.4348,43.2710
364,23.0680,43.0748,44.6820
365,23.1300,40.7991,46.0850
366,23.1920,38.6179,47.4522
367,23.2540,36.5224,48.8108
368,23.3160,34.5144,50.1466
369,23.3780,32.5944,51.4396
370,23.4400,30.7593,52.6738
371,23.5020,29.0032,53.8659
372,23.5640,27.3319,55.0187
373,23.6260,25.7420,56.1275
374,23.6880,24.2289,57.1872
375,23.7500,22.7878,58.1923
376,23.8120,21.4229,59.1366
377,23.8740,20.1287,60.0315
378,23.9360,18.8980,60.8798
379,23.9980,17.7340,61.6751
380,24.0600,16.6333,62.4304
381,24.1220,15.5973,63.1395
382,24.1840,14.6241,63.7957
383,24.2460,13.7176,64.4165
384,24.3080,12.9297,64.9168
385,24.3700,12.3258,65.2335
386,24.4320,11.9712,65.4179
387,24.4940,12.1167,65.3427
388,24.5560,12.7401,65.0657
389,24.6180,13.6842,64.4882
390,24.6800,14.9698,63.6476
391,24.7420,16.5687,62.6132
392,24.8040,18.3965,61.3961
393,24.8660,20.4270,60.0791
394,24.9280,22.5935,58.6118
395,24.9900,24.8136,57.0644
396,25.0520,27.0782,55.4263
397,25.1140,29.2956,53.8653
398,25.1760,31.2988,52.5256
399,25.2380,32.9910,51.3424
400,25.3000,34.1997,50.4236
401,25.3620,34.9784,49.7271
402,25.4240,35.3659,49.3118
403,25.4860,35.4054,48.8362
404,25.5480,35.1223,48.2186
405,25.6100,34.5411,47.4267
406,25.6720,33.6803,46.4516
407,25.7340,32.6382,45.3937
408,25.7960,31.4626,44.2846
409,25.8580,30.1735,43.1128
410,25.9200,28.7432,41.8214
411,25.9820,27.2144,40.4443
412,26.0440,25.6034,39.0031
413,26.1060,23.9507,37.5221
414,26.1680,22.3060,36.0686
415,26.2300,20.6697,34.6171
416,26.2920,19.0726,33.2265
417,26.3540,17.5315,31.9168
418,26.4160,16.1014,31.0348
419,26.4780,14.7791,30.5284
420,26.5400,13.5575,30.2463
421,26.6020,12.4297,30.2350
422,26.6640,11.3826,30.2845
423,26.7260,10.4078,30.4056
424,26.7880,9.4975,30.4581
425,26.8500,8.6529,30.5219
426,26.9120,7.8675,30.7307
427,26.9740,7.1350,31.0081
428,27.0360,6.4326,31.1951
429,27.0980,5.7833,31.3750
430,27.1600,5.1797,31.5776
431,27.2220,4.6282,32.0106
432,27.2840,4.1151,32.4440
433,27.3460,3.6422,32.9367
434,27.4080,3.2091,33.4125
435,27.4700,2.8188,33.9272
436,27.5320,2.4868,34.4834
437,27.5940,2.2064,35.1332
438,27.6560,1.9826,35.8427
439,27.7180,1.7868,36.6622
440,27.7800,1.6488,37.4139
441,27.8420,1.5501,38.1749
442,27.9040,1.5689,38.7176
443,27.9660,1.8271,39.0851
444,28.0280,2.0535,39.4377
445,28.0900,2.2325,39.8124
446,28.1520,2.3716,40.2248
447,28.2140,2.4718,40.6073
448,28.2760,2.5360,41.0604
449,28.3380,2.5728,41.5407
450,28.4000,2.5932,42.0164
451,28.4620,2.5925,42.5918
452,28.5240,2.5753,43.2431
453,28.5860,2.5462,43.9331
454,28.6480,2.5208,44.5740
455,28.7100,2.4907,45.2665
456,28.7720,2.4595,45.9962
457,28.8340,2.4224,46.6281
458,28.8960,2.3909,47.2724
459,28.9580,2.3433,47.8689
460,29.0200,2.2843,48.4669
461,29.0820,2.2131,49.0123
462,29.1440,2.1380,49.6179
463,29.2060,2.0569,50.2339
464,29.2680,1.9763,50.8011
465,29.3300,1.8936,51.4122
466,29.3920,1.8106,52.0758
467,29.4540,1.7449,52.7904
468,29.5160,1.6974,53.4757
469,29.5780,1.6490,53.9566
470,29.6400,1.6159,54.2480
471,29.7020,1.5827,54.4808
472,29.7640,1.5422,54.6538
473,29.8260,1.4969,54.7672
474,29.8880,1.4439,54.6904
475,29.9500,1.3776,54.4341
476,30.0120,1.3135,54.1988
477,30.0740,1.2318,53.8163
478,30.1360,1.1399,53.3509
479,30.1980,1.0398,52.8093
480,30.2600,0.9459,52.4860
481,30.3220,0.8620,52.3119
482,30.3840,0.7842,52.1208
483,30.4460,0.7108,51.8777
484,30.5080,0.6448,51.6426
485,30.5700,0.5907,51.6067
486,30.6320,0.5499,51.7255
487,30.6940,0.5180,51.9085
488,30.7560,0.4975,52.1498
489,30.8180,0.4953,52.4049
490,30.8800,0.5000,52.6904
491,30.9420,0.5210,53.0274
492,31.0040,0.5623,53.2602
493,31.0660,0.6020,53.3681
494,31.1280,0.7156,53.3309
495,31.1900,0.8818,53.1773
496,31.2520,1.1402,52.8942
497,31.3140,1.4686,52.5469
498,31.3760,1.8026,52.0779
499,31.4380,2.1591,51.5095
500,31.5000,2.5148,50.8614
501,31.5620,2.8827,50.1162
502,31.6240,3.1983,49.4625
503,31.6860,3.4625,48.7353
504,31.7480,3.7061,47.8752
505,31.8100,3.8822,46.9607
506,31.8720,4.0310,45.9872
507,31.9340,4.2027,45.0182
508,31.9960,4.3717,44.0247
509,32.0580,4.5340,43.0229
510,32.1200,4.7133,42.1632
511,32.1820,4.9069,41.2230
512,32.2440,5.1185,40.2436
513,32.3060,5.3584,39.2074
514,32.3680,5.6078,38.1464
515,32.4300,5.8480,37.0646
516,32.4920,6.1459,35.9435
517,32.5540,6.5103,34.8075
518,32.6160,6.9657,33.6798
519,32.6780,7.4599,32.5423
520,32.7400,7.9422,31.4520
521,32.8020,8.4867,30.4414
522,32.8640,9.0808,29.5607
523,32.9260,9.6809,28.7859
524,32.9880,10.2192,28.1869
525,33.0500,10.6930,27.5938
526,33.1120,11.0911,27.0277
527,33.1740,11.4167,26.4613
528,33.2360,11.7207,25.9134
529,33.2980,11.9922,25.3421
530,33.3600,12.2836,24.7632
531,33.4220,12.6034,24.1510
532,33.4840,12.9548,23.5327
533,33.5460,13.2704,22.9188
534,33.6080,13.5359,22.3534
535,33.6700,13.7358,21.8121
536,33.7320,13.9150,21.2874
537,33.7940,14.1238,20.7500
538,33.8560,14.3419,20.1668
539,33.9180,14.5826,19.5705
540,33.9800,14.8536,18.9354
541,34.0420,15.1777,18.2687
542,34.1040,15.5017,17.5878
543,34.1660,15.8711,16.8966
544,34.2280,16.2522,16.2003
545,34.2900,16.6594,15.5162
546,34.3520,17.0796,14.8350
547,34.4140,17.4939,14.1596
548,34.4760,17.9299,13.4919
549,34.5380,18.3670,12.8376
550,34.6000,18.8411,12.1996
551,34.6620,19.3660,11.5939
552,34.7240,19.9808,11.0256
553,34.7860,20.5659,10.4767
554,34.8480,21.1365,9.9490
555,34.9100,21.7514,9.4490
556,34.9720,22.4391,8.9933
557,35.0340,23.1452,8.5803
558,35.0960,23.9146,8.2141
559,35.1580,24.8423,7.9045
560,35.2200,25.8601,7.6771
561,35.2820,26.9453,7.5644
562,35.3440,27.9565,7.5187
563,35.4060,28.9938,7.5003
564,35.4680,30.0484,7.4835
565,35.5300,31.1135,7.4570
566,35.5920,32.1163,7.4068
567,35.6540,33.0543,7.3238
568,35.7160,33.9972,7.2175
569,35.7780,35.0383,7.1315
570,35.8400,36.1123,7.0311
571,35.9020,37.2669,6.9352
572,35.9640,38.5336,6.8708
573,36.0260,39.8901,6.8525
574,36.0880,41.2928,6.8556
575,36.1500,42.6470,6.8799
576,36.2120,43.9343,6.8935
577,36.2740,45.2788,6.9432
578,36.3360,46.5947,7.0156
579,36.3980,47.8530,7.0900
580,36.4600,49.0808,7.1791
581,36.5220,50.2783,7.2688
582,36.5840,51.4670,7.3345
583,36.6460,52.6348,7.3656
584,36.7080,53.7596,7.3753
585,36.7700,54.8680,7.3564
586,36.8320,56.0111,7.3167
587,36.8940,57.1343,7.2550
588,36.9560,58.1787,7.1679
589,37.0180,59.1863,7.0649
590,37.0800,60.1784,6.9716
591,37.1420,61.1757,6.8922
592,37.2040,62.0787,6.8048
593,37.2660,62.9497,6.7305
594,37.3280,63.7143,6.6693
595,37.3900,64.3999,6.6294
596,37.4520,65.0852,6.6090
597,37.5140,65.7535,6.6184
598,37.5760,66.3960,6.6367
599,37.6380,67.0144,6.7198
600,37.7000,67.6365,6.8306
601,37.7620,68.2481,7.0593
602,37.8240,68.8396,7.3603
603,37.8860,69.4187,7.6712
604,37.9480,69.9468,8.0662
605,38.0100,70.4359,8.4918
606,38.0720,70.8837,9.0190
607,38.1340,71.2275,9.5791
608,38.1960,71.3658,10.1494
609,38.2580,71.3859,10.7119
610,38.3200,71.3552,11.2669
611,38.3820,71.2774,11.8103
612,38.4440,71.1157,12.2198
613,38.5060,70.9119,12.5207
614,38.5680,70.6668,12.7089
615,38.6300,70.2769,12.7804
616,38.6920,69.8606,12.7759
617,38.7540,69.5153,12.7368
618,38.8160,69.2340,12.6694
619,38.8780,68.9863,12.5655
620,38.9400,68.8147,12.4919
621,39.0020,68.6644,12.3887
622,39.0640,68.5474,12.2863
623,39.1260,68.4299,12.1723
624,39.1880,68.3919,12.0941
625,39.2500,68.3280,12.0128
626,39.3120,68.2568,11.9031
627,39.3740,68.1993,11.7690
628,39.4360,68.1277,11.5983
629,39.4980,68.0543,11.4020
630,39.5600,67.9931,11.1899
631,39.6220,67.9250,10.9851
632,39.6840,67.8275,10.7905
633,39.7460,67.7754,10.6132
634,39.8080,67.7675,10.4792
635,39.8700,67.7541,10.3859
636,39.9320,67.7276,10.3319
637,39.9940,67.5521,10.2368
638,40.0560,67.2753,10.1337
639,40.1180,66.9814,10.0337
640,40.1800,66.7159,9.9530
641,40.2420,66.4767,9.8516
642,40.3040,66.2966,9.7797
643,40.3660,65.9849,9.6687
644,40.4280,65.5391,9.5391
645,40.4900,64.9972,9.4044
646,40.5520,64.5589,9.3374
647,40.6140,64.1908,9.3440
648,40.6760,63.9244,9.4540
649,40.7380,63.6767,9.6305
650,40.8000,63.3943,9.7643
651,40.8620,63.1506,9.9044
652,40.9240,62.9967,10.0302
653,40.9860,62.8988,10.1314
654,41.0480,62.6567,10.1536
655,41.1100,62.4529,10.1380
656,41.1720,62.3247,10.0905
657,41.2340,62.3312,10.0318
658,41.2960,62.4238,10.0006
659,41.3580,62.5236,9.9467
660,41.4200,62.7098,9.9303
661,41.4820,62.8610,9.8851
662,41.5440,63.0462,9.8302
663,41.6060,63.2329,9.7450
664,41.6680,63.3681,9.6205
665,41.7300,63.3903,9.4556
666,41.7920,63.3617,9.2610
667,41.8540,63.4752,9.0672
668,41.9160,63.6873,8.8842
669,41.9780,63.9504,8.7025
670,42.0400,64.2546,8.5198
671,42.1020,64.6045,8.3397
672,42.1640,64.9935,8.1719
673,42.2260,65.2946,8.0035
674,42.2880,65.6287,7.8817
675,42.3500,65.9896,7.7800
676,42.4120,66.2680,7.6627
677,42.4740,66.4946,7.5392
678,42.5360,66.6493,7.4138
679,42.5980,66.8090,7.2873
680,42.6600,66.9258,7.1543
681,42.7220,67.0273,7.0281
682,42.7840,67.1976,6.9107
683,42.8460,67.3760,6.8051
684,42.9080,67.5759,6.7190
685,42.9700,67.7248,6.6367
686,43.0320,67.7058,6.5311
687,43.0940,67.4816,6.4082
688,43.1560,67.3144,6.3252
689,43.2180,67.2185,6.2697
690,43.2800,67.2052,6.2792
691,43.3420,67.1916,6.3236
692,43.4040,67.2316,6.4322
693,43.4660,67.2478,6.5860
694,43.5280,67.2921,6.7880
