window_idx,time_s,Yaw_pred,Pitch_pred
164,10.6680,5.2502,2.9101
165,10.7300,5.2559,2.9111
166,10.7920,5.2637,2.9109
167,10.8540,5.2730,2.9115
168,10.9160,5.2814,2.9127
169,10.9780,5.2885,2.9142
170,11.0400,5.2942,2.9156
171,11.1020,5.2980,2.9166
172,11.1640,5.3002,2.9175
173,11.2260,5.3006,2.9180
174,11.2880,5.3003,2.9187
175,11.3500,5.2992,2.9191
176,11.4120,5.2962,2.9198
177,11.4740,5.2925,2.9201
178,11.5360,5.2941,2.9188
179,11.5980,5.2967,2.9174
180,11.6600,5.2995,2.9165
181,11.7220,5.3021,2.9157
182,11.7840,5.3050,2.9143
183,11.8460,5.3077,2.9126
184,11.9080,5.3110,2.9110
185,11.9700,5.3121,2.9105
186,12.0320,5.3122,2.9104
187,12.0940,5.3116,2.9108
188,12.1560,5.3115,2.9116
189,12.2180,5.3103,2.9121
190,12.2800,5.3085,2.9127
191,12.3420,5.3103,2.9135
192,12.4040,5.3144,2.9141
193,12.4660,5.3184,2.9144
194,12.5280,5.3225,2.9144
195,12.5900,5.3261,2.9148
196,12.6520,5.3288,2.9148
197,12.7140,5.3304,2.9154
198,12.7760,5.3297,2.9163
199,12.8380,5.3269,2.9175
200,12.9000,5.3244,2.9175
201,12.9620,5.3230,2.9169
202,13.0240,5.3207,2.9169
203,13.0860,5.3214,2.9174
204,13.1480,5.3230,2.9189
205,13.2100,5.3201,2.9211
206,13.2720,5.3164,2.9232
207,13.3340,5.3120,2.9254
208,13.3960,5.3079,2.9279
209,13.4580,5.3034,2.9300
210,13.5200,5.2988,2.9323
211,13.5820,5.2920,2.9343
212,13.6440,5.2860,2.9355
213,13.7060,5.2802,2.9367
214,13.7680,5.2763,2.9364
215,13.8300,5.2733,2.9365
216,13.8920,5.2680,2.9365
217,13.9540,5.2617,2.9356
218,14.0160,5.2544,2.9351
219,14.0780,5.2479,2.9343
220,14.1400,5.2433,2.9322
221,14.2020,5.2404,2.9306
222,14.2640,5.2403,2.9292
223,14.3260,5.2417,2.9277
224,14.3880,5.2438,2.9265
225,14.4500,5.2506,2.9235
226,14.5120,5.2562,2.9214
227,14.5740,5.2635,2.9199
228,14.6360,5.2715,2.9193
229,14.6980,5.2774,2.9189
230,14.7600,5.2826,2.9183
231,14.8220,5.2871,2.9184
232,14.8840,5.2904,2.9189
233,14.9460,5.2931,2.9193
234,15.0080,5.2968,2.9191
235,15.0700,5.2999,2.9185
236,15.1320,5.3039,2.9171
237,15.1940,5.3081,2.9163
238,15.2560,5.3123,2.9167
239,15.3180,5.3171,2.9169
240,15.3800,5.3187,2.9176
241,15.4420,5.3183,2.9184
242,15.5040,5.3157,2.9191
243,15.5660,5.3123,2.9195
244,15.6280,5.3071,2.9194
245,15.6900,5.3023,2.9198
246,15.7520,5.2984,2.9205
247,15.8140,5.2944,2.9204
248,15.8760,5.2916,2.9193
249,15.9380,5.2877,2.9181
250,16.0000,5.2815,2.9168
251,16.0620,5.2752,2.9155
252,16.1240,5.2700,2.9150
253,16.1860,5.2631,2.9137
254,16.2480,5.2551,2.9130
255,16.3100,5.2464,2.9122
256,16.3720,5.2379,2.9112
257,16.4340,5.2290,2.9104
258,16.4960,5.2207,2.9102
259,16.5580,5.2122,2.9106
260,16.6200,5.2085,2.9111
261,16.6820,5.2053,2.9120
262,16.7440,5.2027,2.9126
263,16.8060,5.2001,2.9131
264,16.8680,5.1978,2.9144
265,16.9300,5.1971,2.9155
266,16.9920,5.1975,2.9170
267,17.0540,5.1995,2.9190
268,17.1160,5.2026,2.9212
269,17.1780,5.2062,2.9238
270,17.2400,5.2106,2.9269
271,17.3020,5.2161,2.9307
272,17.3640,5.2288,2.9323
273,17.4260,5.2428,2.9335
274,17.4880,5.2568,2.9355
275,17.5500,5.2702,2.9372
276,17.6120,5.2829,2.9398
277,17.6740,5.2955,2.9427
278,17.7360,5.3058,2.9456
279,17.7980,5.3144,2.9477
280,17.8600,5.3225,2.9493
281,17.9220,5.3285,2.9520
282,17.9840,5.3331,2.9547
283,18.0460,5.3367,2.9572
284,18.1080,5.3394,2.9600
285,18.1700,5.3450,2.9602
286,18.2320,5.3519,2.9607
287,18.2940,5.3568,2.9621
288,18.3560,5.3602,2.9640
289,18.4180,5.3641,2.9654
290,18.4800,5.3677,2.9670
291,18.5420,5.3710,2.9680
292,18.6040,5.3741,2.9686
293,18.6660,5.3764,2.9695
294,18.7280,5.3777,2.9714
295,18.7900,5.3787,2.9728
296,18.8520,5.3800,2.9734
297,18.9140,5.3842,2.9723
298,18.9760,5.3881,2.9710
299,19.0380,5.3911,2.9694
300,19.1000,5.3926,2.9677
301,19.1620,5.3929,2.9659
302,19.2240,5.3912,2.9649
303,19.2860,5.3894,2.9636
304,19.3480,5.3868,2.9627
305,19.4100,5.3835,2.9618
306,19.4720,5.3785,2.9606
307,19.5340,5.3733,2.9595
308,19.5960,5.3670,2.9584
309,19.6580,5.3630,2.9564
310,19.7200,5.3609,2.9557
311,19.7820,5.3596,2.9553
312,19.8440,5.3577,2.9549
313,19.9060,5.3553,2.9550
314,19.9680,5.3522,2.9557
315,20.0300,5.3472,2.9558
316,20.0920,5.3415,2.9560
317,20.1540,5.3354,2.9560
318,20.2160,5.3284,2.9565
319,20.2780,5.3209,2.9565
320,20.3400,5.3125,2.9565
321,20.4020,5.3088,2.9547
322,20.4640,5.3064,2.9529
323,20.5260,5.3033,2.9518
324,20.5880,5.3006,2.9500
325,20.6500,5.2974,2.9491
326,20.7120,5.2934,2.9477
327,20.7740,5.2913,2.9453
328,20.8360,5.2903,2.9435
329,20.8980,5.2881,2.9415
330,20.9600,5.2856,2.9405
331,21.0220,5.2821,2.9391
332,21.0840,5.2764,2.9373
333,21.1460,5.2761,2.9334
334,21.2080,5.2781,2.9312
335,21.2700,5.2811,2.9297
336,21.3320,5.2847,2.9290
337,21.3940,5.2872,2.9287
338,21.4560,5.2875,2.9285
339,21.5180,5.2848,2.9281
340,21.5800,5.2820,2.9273
341,21.6420,5.2774,2.9268
342,21.7040,5.2724,2.9268
343,21.7660,5.2675,2.9273
344,21.8280,5.2655,2.9273
345,21.8900,5.2632,2.9277
