window_idx,time_s,Yaw_pred,Pitch_pred
76,5.2120,5.1596,2.8134
77,5.2740,5.1672,2.8199
78,5.3360,5.1737,2.8253
79,5.3980,5.1782,2.8300
80,5.4600,5.1829,2.8335
81,5.5220,5.1871,2.8369
82,5.5840,5.1911,2.8405
83,5.6460,5.1938,2.8443
84,5.7080,5.1949,2.8478
85,5.7700,5.1959,2.8512
86,5.8320,5.1962,2.8545
87,5.8940,5.1962,2.8576
88,5.9560,5.1961,2.8604
89,6.0180,5.1942,2.8631
90,6.0800,5.1938,2.8651
91,6.1420,5.1933,2.8674
92,6.2040,5.1937,2.8698
93,6.2660,5.1933,2.8720
94,6.3280,5.1915,2.8743
95,6.3900,5.1900,2.8763
96,6.4520,5.1894,2.8783
97,6.5140,5.1887,2.8805
98,6.5760,5.1861,2.8821
99,6.6380,5.1823,2.8833
100,6.7000,5.1799,2.8832
101,6.7620,5.1779,2.8829
102,6.8240,5.1761,2.8830
103,6.8860,5.1750,2.8832
104,6.9480,5.1752,2.8836
105,7.0100,5.1748,2.8838
106,7.0720,5.1732,2.8841
107,7.1340,5.1719,2.8845
108,7.1960,5.1725,2.8846
109,7.2580,5.1738,2.8853
110,7.3200,5.1756,2.8860
111,7.3820,5.1789,2.8859
112,7.4440,5.1840,2.8857
113,7.5060,5.1880,2.8856
114,7.5680,5.1920,2.8856
115,7.6300,5.1964,2.8852
116,7.6920,5.2005,2.8853
117,7.7540,5.2031,2.8861
118,7.8160,5.2050,2.8868
119,7.8780,5.2060,2.8876
120,7.9400,5.2072,2.8887
121,8.0020,5.2078,2.8895
122,8.0640,5.2079,2.8902
123,8.1260,5.2086,2.8912
124,8.1880,5.2099,2.8922
125,8.2500,5.2118,2.8926
126,8.3120,5.2142,2.8930
127,8.3740,5.2161,2.8936
128,8.4360,5.2171,2.8944
129,8.4980,5.2172,2.8954
130,8.5600,5.2162,2.8961
131,8.6220,5.2151,2.8970
132,8.6840,5.2136,2.8975
133,8.7460,5.2109,2.8975
134,8.8080,5.2076,2.8968
135,8.8700,5.2034,2.8956
136,8.9320,5.1991,2.8948
137,8.9940,5.1947,2.8945
138,9.0560,5.1901,2.8943
139,9.1180,5.1883,2.8942
140,9.1800,5.1874,2.8940
141,9.2420,5.1863,2.8943
142,9.3040,5.1855,2.8945
143,9.3660,5.1836,2.8950
144,9.4280,5.1795,2.8951
145,9.4900,5.1759,2.8952
146,9.5520,5.1730,2.8952
147,9.6140,5.1705,2.8956
148,9.6760,5.1686,2.8962
149,9.7380,5.1677,2.8968
150,9.8000,5.1670,2.8979
151,9.8620,5.1661,2.8995
152,9.9240,5.1687,2.9003
153,9.9860,5.1725,2.9011
154,10.0480,5.1778,2.9018
155,10.1100,5.1843,2.9029
156,10.1720,5.1913,2.9038
157,10.2340,5.1983,2.9046
158,10.2960,5.2044,2.9050
159,10.3580,5.2098,2.9055
160,10.4200,5.2146,2.9059
161,10.4820,5.2195,2.9061
162,10.5440,5.2244,2.9060
163,10.6060,5.2287,2.9064
164,10.6680,5.2323,2.9069
165,10.7300,5.2370,2.9077
166,10.7920,5.2431,2.9077
167,10.8540,5.2504,2.9083
168,10.9160,5.2571,2.9092
169,10.9780,5.2631,2.9105
170,11.0400,5.2682,2.9116
171,11.1020,5.2720,2.9124
172,11.1640,5.2747,2.9132
173,11.2260,5.2763,2.9138
174,11.2880,5.2773,2.9145
175,11.3500,5.2777,2.9149
176,11.4120,5.2768,2.9156
177,11.4740,5.2753,2.9160
178,11.5360,5.2772,2.9154
179,11.5980,5.2798,2.9146
180,11.6600,5.2825,2.9141
181,11.7220,5.2851,2.9137
182,11.7840,5.2879,2.9129
183,11.8460,5.2906,2.9118
184,11.9080,5.2936,2.9108
185,11.9700,5.2952,2.9105
186,12.0320,5.2961,2.9104
187,12.0940,5.2965,2.9107
188,12.1560,5.2972,2.9112
189,12.2180,5.2971,2.9116
190,12.2800,5.2966,2.9120
191,12.3420,5.2984,2.9125
192,12.4040,5.3017,2.9130
193,12.4660,5.3050,2.9132
194,12.5280,5.3084,2.9133
195,12.5900,5.3115,2.9137
196,12.6520,5.3141,2.9137
197,12.7140,5.3158,2.9142
198,12.7760,5.3161,2.9148
199,12.8380,5.3149,2.9157
200,12.9000,5.3138,2.9158
201,12.9620,5.3135,2.9155
202,13.0240,5.3124,2.9155
203,13.0860,5.3133,2.9159
204,13.1480,5.3147,2.9170
205,13.2100,5.3132,2.9186
206,13.2720,5.3111,2.9201
207,13.3340,5.3084,2.9217
208,13.3960,5.3059,2.9236
209,13.4580,5.3030,2.9252
210,13.5200,5.2999,2.9270
211,13.5820,5.2954,2.9285
212,13.6440,5.2912,2.9296
213,13.7060,5.2870,2.9308
214,13.7680,5.2841,2.9308
215,13.8300,5.2817,2.9312
216,13.8920,5.2777,2.9315
217,13.9540,5.2731,2.9311
218,14.0160,5.2677,2.9310
219,14.0780,5.2627,2.9307
220,14.1400,5.2588,2.9294
221,14.2020,5.2561,2.9286
222,14.2640,5.2553,2.9277
223,14.3260,5.2555,2.9267
224,14.3880,5.2562,2.9260
225,14.4500,5.2601,2.9240
226,14.5120,5.2633,2.9226
227,14.5740,5.2679,2.9215
228,14.6360,5.2730,2.9211
229,14.6980,5.2768,2.9207
230,14.7600,5.2803,2.9202
231,14.8220,5.2834,2.9202
232,14.8840,5.2858,2.9205
233,14.9460,5.2878,2.9206
234,15.0080,5.2906,2.9204
235,15.0700,5.2930,2.9199
236,15.1320,5.2959,2.9189
237,15.1940,5.2992,2.9183
238,15.2560,5.3024,2.9185
239,15.3180,5.3061,2.9185
240,15.3800,5.3077,2.9189
241,15.4420,5.3080,2.9194
242,15.5040,5.3068,2.9198
243,15.5660,5.3050,2.9200
244,15.6280,5.3019,2.9199
245,15.6900,5.2990,2.9202
246,15.7520,5.2965,2.9206
247,15.8140,5.2939,2.9205
248,15.8760,5.2921,2.9198
249,15.9380,5.2895,2.9190
250,16.0000,5.2852,2.9181
251,16.0620,5.2808,2.9172
252,16.1240,5.2771,2.9168
253,16.1860,5.2722,2.9158
254,16.2480,5.2664,2.9152
255,16.3100,5.2600,2.9145
256,16.3720,5.2537,2.9138
257,16.4340,5.2470,2.9131
258,16.4960,5.2405,2.9129
259,16.5580,5.2338,2.9130
260,16.6200,5.2303,2.9132
261,16.6820,5.2271,2.9137
262,16.7440,5.2243,2.9140
263,16.8060,5.2214,2.9143
264,16.8680,5.2189,2.9151
265,16.9300,5.2173,2.9158
266,16.9920,5.2166,2.9167
267,17.0540,5.2169,2.9181
268,17.1160,5.2182,2.9196
269,17.1780,5.2198,2.9214
270,17.2400,5.2220,2.9236
271,17.3020,5.2252,2.9263
272,17.3640,5.2332,2.9276
273,17.4260,5.2422,2.9286
274,17.4880,5.2516,2.9302
275,17.5500,5.2608,2.9316
276,17.6120,5.2698,2.9336
277,17.6740,5.2788,2.9359
278,17.7360,5.2865,2.9382
279,17.7980,5.2932,2.9399
280,17.8600,5.2997,2.9414
281,17.9220,5.3048,2.9435
282,17.9840,5.3091,2.9458
283,18.0460,5.3127,2.9479
284,18.1080,5.3156,2.9502
285,18.1700,5.3206,2.9508
286,18.2320,5.3264,2.9516
287,18.2940,5.3309,2.9531
288,18.3560,5.3345,2.9548
289,18.4180,5.3384,2.9562
290,18.4800,5.3421,2.9577
291,18.5420,5.3456,2.9588
292,18.6040,5.3489,2.9597
293,18.6660,5.3517,2.9607
294,18.7280,5.3538,2.9625
295,18.7900,5.3557,2.9638
296,18.8520,5.3577,2.9647
297,18.9140,5.3616,2.9644
298,18.9760,5.3653,2.9639
299,19.0380,5.3685,2.9632
300,19.1000,5.3706,2.9623
301,19.1620,5.3719,2.9614
302,19.2240,5.3718,2.9610
303,19.2860,5.3716,2.9603
304,19.3480,5.3707,2.9599
305,19.4100,5.3693,2.9594
306,19.4720,5.3667,2.9587
307,19.5340,5.3639,2.9581
308,19.5960,5.3601,2.9575
309,19.6580,5.3578,2.9562
310,19.7200,5.3567,2.9557
311,19.7820,5.3560,2.9555
312,19.8440,5.3549,2.9552
313,19.9060,5.3534,2.9552
314,19.9680,5.3515,2.9557
315,20.0300,5.3482,2.9558
316,20.0920,5.3444,2.9559
317,20.1540,5.3401,2.9559
318,20.2160,5.3352,2.9562
319,20.2780,5.3299,2.9562
320,20.3400,5.3238,2.9562
321,20.4020,5.3208,2.9551
322,20.4640,5.3186,2.9538
323,20.5260,5.3159,2.9530
324,20.5880,5.3135,2.9518
325,20.6500,5.3107,2.9511
326,20.7120,5.3074,2.9501
327,20.7740,5.3053,2.9484
328,20.8360,5.3039,2.9470
329,20.8980,5.3018,2.9455
330,20.9600,5.2994,2.9446
331,21.0220,5.2964,2.9435
332,21.0840,5.2919,2.9420
333,21.1460,5.2909,2.9392
334,21.2080,5.2915,2.9375
335,21.2700,5.2928,2.9362
336,21.3320,5.2946,2.9354
337,21.3940,5.2958,2.9348
338,21.4560,5.2956,2.9344
339,21.5180,5.2934,2.9339
340,21.5800,5.2911,2.9330
341,21.6420,5.2876,2.9324
342,21.7040,5.2837,2.9321
343,21.7660,5.2799,2.9322
344,21.8280,5.2779,2.9319
345,21.8900,5.2758,2.9320
