window_idx,time_s,Yaw_pred,Pitch_pred
101,6.7620,-1.9907,1.3015
102,6.8240,-1.7864,1.3301
103,6.8860,-1.5536,1.3645
104,6.9480,-1.3079,1.4044
105,7.0100,-1.0576,1.4452
106,7.0720,-0.8133,1.4847
107,7.1340,-0.5599,1.5265
108,7.1960,-0.2986,1.5700
109,7.2580,-0.0350,1.6145
110,7.3200,0.2032,1.6510
111,7.3820,0.4059,1.6791
112,7.4440,0.5768,1.6971
113,7.5060,0.7277,1.7088
114,7.5680,0.8781,1.7263
115,7.6300,1.0192,1.7444
116,7.6920,1.1449,1.7562
117,7.7540,1.2005,1.7544
118,7.8160,1.2469,1.7492
119,7.8780,1.3180,1.7510
120,7.9400,1.4081,1.7605
121,8.0020,1.5236,1.7760
122,8.0640,1.6885,1.7990
123,8.1260,1.8768,1.8298
124,8.1880,2.0763,1.8644
125,8.2500,2.2871,1.8988
126,8.3120,2.5080,1.9342
127,8.3740,2.7164,1.9700
128,8.4360,2.9102,2.0044
129,8.4980,3.0987,2.0407
130,8.5600,3.2731,2.0760
131,8.6220,3.4346,2.1123
132,8.6840,3.5940,2.1523
133,8.7460,3.7489,2.1919
134,8.8080,3.8922,2.2265
135,8.8700,4.0163,2.2557
136,8.9320,4.1299,2.2829
137,8.9940,4.2364,2.3088
138,9.0560,4.3310,2.3361
139,9.1180,4.4224,2.3584
140,9.1800,4.5073,2.3761
141,9.2420,4.5761,2.3909
142,9.3040,4.6172,2.3930
143,9.3660,4.6389,2.3916
144,9.4280,4.6548,2.3909
145,9.4900,4.6664,2.3933
146,9.5520,4.6744,2.3991
147,9.6140,4.6957,2.4053
148,9.6760,4.7268,2.4138
149,9.7380,4.7610,2.4211
150,9.8000,4.8010,2.4300
151,9.8620,4.8462,2.4408
152,9.9240,4.8986,2.4528
153,9.9860,4.9524,2.4665
154,10.0480,5.0018,2.4844
155,10.1100,5.0510,2.5018
156,10.1720,5.0942,2.5138
157,10.2340,5.1234,2.5221
158,10.2960,5.1308,2.5287
159,10.3580,5.1103,2.5278
160,10.4200,5.0568,2.5128
161,10.4820,4.9577,2.4849
162,10.5440,4.8313,2.4457
163,10.6060,4.6216,2.3945
164,10.6680,4.3156,2.3338
165,10.7300,3.9450,2.2657
166,10.7920,3.5051,2.1921
167,10.8540,3.0029,2.1142
168,10.9160,2.4750,2.0323
169,10.9780,2.0345,1.9544
170,11.0400,1.6576,1.8799
171,11.1020,1.3391,1.8116
172,11.1640,0.9766,1.7406
173,11.2260,0.5825,1.6684
174,11.2880,0.1645,1.5952
175,11.3500,-0.1572,1.5285
176,11.4120,-0.3698,1.4637
177,11.4740,-0.4761,1.4035
178,11.5360,-0.4652,1.3595
179,11.5980,-0.3762,1.3304
180,11.6600,-0.2119,1.3174
181,11.7220,0.0047,1.3184
182,11.7840,0.2653,1.3324
183,11.8460,0.5896,1.3559
184,11.9080,0.9456,1.3825
185,11.9700,1.2949,1.4188
186,12.0320,1.6413,1.4655
187,12.0940,2.0170,1.5237
188,12.1560,2.3967,1.5878
189,12.2180,2.7696,1.6616
190,12.2800,3.1453,1.7477
191,12.3420,3.5139,1.8335
192,12.4040,3.8812,1.9234
193,12.4660,4.2520,2.0302
194,12.5280,4.6058,2.1332
195,12.5900,4.9545,2.2204
196,12.6520,5.2979,2.2984
197,12.7140,5.6346,2.3704
198,12.7760,6.0039,2.4490
199,12.8380,6.3917,2.5259
200,12.9000,6.7870,2.5983
201,12.9620,7.1794,2.6577
202,13.0240,7.5552,2.7001
203,13.0860,7.8589,2.7289
204,13.1480,8.1531,2.7359
205,13.2100,8.4243,2.7343
206,13.2720,8.6575,2.7187
207,13.3340,8.8504,2.7022
208,13.3960,9.0353,2.6842
209,13.4580,9.2108,2.6738
210,13.5200,9.3873,2.6706
211,13.5820,9.5856,2.6763
212,13.6440,9.7950,2.6849
213,13.7060,9.9944,2.6954
214,13.7680,10.1743,2.7046
215,13.8300,10.3643,2.7271
216,13.8920,10.5504,2.7595
217,13.9540,10.7258,2.7941
218,14.0160,10.8775,2.8221
219,14.0780,11.0069,2.8428
220,14.1400,11.1427,2.8556
221,14.2020,11.2669,2.8577
222,14.2640,11.3648,2.8573
223,14.3260,11.4302,2.8516
224,14.3880,11.4652,2.8430
225,14.4500,11.4867,2.8330
226,14.5120,11.5189,2.8246
227,14.5740,11.5587,2.8158
228,14.6360,11.5727,2.8117
229,14.6980,11.5686,2.8141
230,14.7600,11.5684,2.8241
231,14.8220,11.5890,2.8436
232,14.8840,11.6090,2.8706
233,14.9460,11.6257,2.9046
234,15.0080,11.6569,2.9441
235,15.0700,11.6853,2.9852
236,15.1320,11.7213,3.0370
237,15.1940,11.7936,3.1133
238,15.2560,11.9057,3.2082
239,15.3180,11.9922,3.2981
240,15.3800,12.0787,3.3869
241,15.4420,12.1708,3.4733
242,15.5040,12.2166,3.5435
243,15.5660,12.2110,3.5972
244,15.6280,12.1935,3.6457
245,15.6900,12.1341,3.6799
246,15.7520,12.0243,3.6976
247,15.8140,11.8591,3.6951
248,15.8760,11.6428,3.6768
249,15.9380,11.3846,3.6452
250,16.0000,11.0944,3.6043
251,16.0620,10.8155,3.5631
252,16.1240,10.4990,3.5058
253,16.1860,10.1307,3.4336
254,16.2480,9.8266,3.3627
255,16.3100,9.5910,3.3011
256,16.3720,9.3986,3.2511
257,16.4340,9.2405,3.2127
258,16.4960,9.1367,3.1894
259,16.5580,9.0976,3.1695
260,16.6200,9.1172,3.1528
261,16.6820,9.1895,3.1407
262,16.7440,9.2942,3.1235
263,16.8060,9.3997,3.1028
264,16.8680,9.5083,3.0779
265,16.9300,9.6435,3.0493
266,16.9920,9.8048,3.0164
267,17.0540,9.9719,2.9895
268,17.1160,10.1050,2.9579
269,17.1780,10.2349,2.9177
270,17.2400,10.3568,2.8767
271,17.3020,10.4581,2.8338
272,17.3640,10.5220,2.7956
273,17.4260,10.5573,2.7604
274,17.4880,10.6066,2.7354
275,17.5500,10.6771,2.7190
276,17.6120,10.7430,2.7070
277,17.6740,10.7764,2.6974
278,17.7360,10.7795,2.6892
279,17.7980,10.7708,2.6885
280,17.8600,10.7480,2.6951
281,17.9220,10.7371,2.7068
282,17.9840,10.7224,2.7228
283,18.0460,10.7154,2.7392
284,18.1080,10.7282,2.7609
285,18.1700,10.7678,2.7845
286,18.2320,10.8252,2.7956
287,18.2940,10.8788,2.7998
288,18.3560,10.9256,2.8008
289,18.4180,10.9958,2.7999
290,18.4800,11.1004,2.7949
291,18.5420,11.2104,2.7859
292,18.6040,11.3035,2.7772
293,18.6660,11.3678,2.7724
294,18.7280,11.3973,2.7661
295,18.7900,11.3954,2.7529
296,18.8520,11.4096,2.7381
297,18.9140,11.4184,2.7305
298,18.9760,11.4101,2.7260
299,19.0380,11.3876,2.7226
300,19.1000,11.3465,2.7220
301,19.1620,11.2890,2.7269
302,19.2240,11.2460,2.7379
303,19.2860,11.1991,2.7506
304,19.3480,11.1379,2.7637
305,19.4100,11.0629,2.7770
306,19.4720,10.9853,2.7887
307,19.5340,10.8989,2.7978
308,19.5960,10.8032,2.8101
309,19.6580,10.7083,2.8227
310,19.7200,10.6062,2.8335
311,19.7820,10.4944,2.8411
312,19.8440,10.3921,2.8496
313,19.9060,10.2850,2.8580
314,19.9680,10.1735,2.8652
315,20.0300,10.0667,2.8730
316,20.0920,9.9658,2.8811
317,20.1540,9.8863,2.8840
318,20.2160,9.8173,2.8870
319,20.2780,9.7542,2.8899
320,20.3400,9.7351,2.8899
321,20.4020,9.7459,2.8859
322,20.4640,9.7910,2.8736
323,20.5260,9.8771,2.8584
324,20.5880,10.0175,2.8451
325,20.6500,10.2008,2.8360
326,20.7120,10.4120,2.8254
327,20.7740,10.6408,2.8087
328,20.8360,10.8759,2.7927
329,20.8980,11.1175,2.7703
330,20.9600,11.3703,2.7665
331,21.0220,11.5993,2.7906
332,21.0840,11.7952,2.8266
333,21.1460,11.9215,2.8613
334,21.2080,11.9939,2.8930
335,21.2700,12.0162,2.9197
336,21.3320,11.9876,2.9406
337,21.3940,11.9294,2.9583
338,21.4560,11.8768,2.9733
339,21.5180,11.8388,2.9963
340,21.5800,11.8071,3.0199
341,21.6420,11.7739,3.0439
342,21.7040,11.7276,3.0664
343,21.7660,11.6736,3.0852
344,21.8280,11.6342,3.1125
345,21.8900,11.6190,3.1381
346,21.9520,11.6426,3.1682
347,22.0140,11.6565,3.1920
348,22.0760,11.6943,3.2110
349,22.1380,11.7409,3.2178
350,22.2000,11.7729,3.2165
351,22.2620,11.7822,3.2045
352,22.3240,11.7526,3.1827
353,22.3860,11.7023,3.1538
354,22.4480,11.6095,3.1232
355,22.5100,11.4827,3.0891
356,22.5720,11.3247,3.0530
357,22.6340,11.1701,3.0163
358,22.6960,11.0451,2.9721
359,22.7580,10.9424,2.9250
360,22.8200,10.8311,2.8798
361,22.8820,10.7081,2.8357
362,22.9440,10.6266,2.7891
363,23.0060,10.5648,2.7386
364,23.0680,10.5344,2.6860
365,23.1300,10.5427,2.6350
366,23.1920,10.5839,2.5923
367,23.2540,10.6150,2.5588
368,23.3160,10.6488,2.5243
369,23.3780,10.7283,2.4967
370,23.4400,10.8127,2.4827
371,23.5020,10.9028,2.4799
372,23.5640,11.0343,2.5079
373,23.6260,11.1204,2.5392
374,23.6880,11.1555,2.5713
375,23.7500,11.1772,2.6110
376,23.8120,11.2435,2.6804
377,23.8740,11.3062,2.7411
378,23.9360,11.3480,2.7952
379,23.9980,11.3672,2.8352
380,24.0600,11.3730,2.8745
381,24.1220,11.3851,2.9157
382,24.1840,11.4283,2.9526
383,24.2460,11.4776,2.9800
384,24.3080,11.5161,2.9965
385,24.3700,11.5304,3.0048
386,24.4320,11.5364,3.0081
387,24.4940,11.5236,3.0093
388,24.5560,11.4902,3.0108
389,24.6180,11.4432,3.0079
390,24.6800,11.3922,2.9999
391,24.7420,11.3267,2.9965
392,24.8040,11.2271,2.9919
393,24.8660,11.0890,2.9841
394,24.9280,10.9127,2.9730
395,24.9900,10.7289,2.9629
396,25.0520,10.5217,2.9459
397,25.1140,10.3109,2.9289
398,25.1760,10.1059,2.9124
399,25.2380,9.9109,2.8836
400,25.3000,9.7391,2.8500
401,25.3620,9.5939,2.8235
402,25.4240,9.4802,2.8053
403,25.4860,9.4209,2.7896
404,25.5480,9.4195,2.7859
405,25.6100,9.4681,2.7820
406,25.6720,9.5472,2.7785
407,25.7340,9.6527,2.7719
408,25.7960,9.7617,2.7643
409,25.8580,9.8597,2.7494
410,25.9200,10.0193,2.7460
411,25.9820,10.1854,2.7537
412,26.0440,10.3620,2.7713
413,26.1060,10.5463,2.7842
414,26.1680,10.7330,2.7949
415,26.2300,10.8694,2.8025
416,26.2920,10.9321,2.7986
417,26.3540,10.9422,2.7903
418,26.4160,10.9111,2.7709
419,26.4780,10.8526,2.7459
420,26.5400,10.7367,2.7129
421,26.6020,10.5692,2.6712
422,26.6640,10.2617,2.6169
423,26.7260,9.8501,2.5525
424,26.7880,9.4983,2.4929
425,26.8500,9.2145,2.4509
426,26.9120,9.0227,2.4451
427,26.9740,8.8704,2.4485
428,27.0360,8.7391,2.4508
429,27.0980,8.6211,2.4558
430,27.1600,8.5162,2.4648
431,27.2220,8.4183,2.4734
432,27.2840,8.3476,2.4845
433,27.3460,8.2778,2.4885
434,27.4080,8.2061,2.4924
435,27.4700,8.1243,2.4926
436,27.5320,8.0348,2.4897
437,27.5940,7.9788,2.4792
438,27.6560,7.9260,2.4734
439,27.7180,7.8678,2.4653
440,27.7800,7.8534,2.4523
441,27.8420,7.8881,2.4391
442,27.9040,7.9516,2.4267
443,27.9660,8.0642,2.4070
444,28.0280,8.2397,2.3771
445,28.0900,8.4448,2.3426
446,28.1520,8.6665,2.3034
447,28.2140,8.9047,2.2584
448,28.2760,9.1520,2.2197
449,28.3380,9.4320,2.1819
450,28.4000,9.7602,2.1506
451,28.4620,10.1140,2.1212
452,28.5240,10.4375,2.1003
453,28.5860,10.6954,2.0899
454,28.6480,10.8903,2.0890
455,28.7100,11.0351,2.0913
456,28.7720,11.1200,2.0943
457,28.8340,11.1416,2.0997
458,28.8960,11.1176,2.1088
459,28.9580,11.0477,2.1197
460,29.0200,10.9343,2.1267
461,29.0820,10.7926,2.1349
462,29.1440,10.6648,2.1484
463,29.2060,10.5388,2.1665
464,29.2680,10.4466,2.1921
465,29.3300,10.3594,2.2192
466,29.3920,10.2903,2.2515
467,29.4540,10.2643,2.2885
468,29.5160,10.2566,2.3285
469,29.5780,10.2882,2.3796
470,29.6400,10.3393,2.4389
471,29.7020,10.4178,2.5014
472,29.7640,10.4995,2.5640
473,29.8260,10.6403,2.6489
474,29.8880,10.8700,2.7764
475,29.9500,11.1189,2.9132
476,30.0120,11.3952,3.0676
477,30.0740,11.6755,3.2346
478,30.1360,11.8864,3.3786
479,30.1980,12.0884,3.5248
480,30.2600,12.2814,3.6725
481,30.3220,12.4468,3.8119
482,30.3840,12.5217,3.9181
483,30.4460,12.5115,3.9917
484,30.5080,12.4342,4.0356
485,30.5700,12.3221,4.0603
486,30.6320,12.1851,4.0705
487,30.6940,12.0681,4.0723
488,30.7560,11.9898,4.0628
489,30.8180,11.9094,4.0421
490,30.8800,11.8086,4.0117
491,30.9420,11.6834,3.9759
