window_idx,time_s,Yaw_pred,Pitch_pred
88,5.9560,14.0834,20.4745
89,6.0180,13.7722,19.5122
90,6.0800,12.4711,21.1092
91,6.1420,11.3847,22.9379
92,6.2040,10.8481,22.3231
93,6.2660,10.0051,23.3729
94,6.3280,9.6713,23.4250
95,6.3900,9.7455,23.6841
96,6.4520,10.4921,22.5570
97,6.5140,9.8569,24.0367
98,6.5760,10.5571,23.3162
99,6.6380,11.6965,22.2474
100,6.7000,12.5803,22.0672
101,6.7620,13.7847,20.0539
102,6.8240,15.0190,18.9246
103,6.8860,16.4556,18.0387
104,6.9480,17.7645,18.2850
105,7.0100,19.2906,16.9985
106,7.0720,21.0048,16.0808
107,7.1340,22.9991,15.9480
108,7.1960,24.7930,15.5143
109,7.2580,24.1608,17.8541
110,7.3200,24.6768,18.1261
111,7.3820,25.9913,19.1558
112,7.4440,26.1501,20.4699
113,7.5060,23.9971,23.0951
114,7.5680,23.5100,23.4334
115,7.6300,21.6602,26.9158
116,7.6920,21.2334,28.3556
117,7.7540,21.0178,27.2785
118,7.8160,20.8348,27.9971
119,7.8780,20.4716,26.2690
120,7.9400,20.7728,26.0178
121,8.0020,21.9747,25.0275
122,8.0640,22.5257,23.4593
123,8.1260,23.6580,22.5860
124,8.1880,24.6644,21.5466
125,8.2500,26.1410,20.3694
126,8.3120,27.4612,19.0000
127,8.3740,30.0362,18.7003
128,8.4360,32.6574,19.0950
129,8.4980,35.8760,19.8213
130,8.5600,37.5443,20.0625
131,8.6220,39.7010,20.4878
132,8.6840,41.9938,21.2307
133,8.7460,44.3441,21.7536
134,8.8080,46.1432,22.2595
135,8.8700,47.6482,22.9087
136,8.9320,47.8301,23.1215
137,8.9940,49.0323,23.6380
138,9.0560,49.4493,24.1828
139,9.1180,49.7609,25.0880
140,9.1800,49.3291,25.3947
141,9.2420,48.5203,26.1207
142,9.3040,47.2965,27.3107
143,9.3660,45.9235,27.6011
144,9.4280,44.5683,28.2479
145,9.4900,43.5902,28.8007
146,9.5520,42.9448,28.5274
147,9.6140,42.5166,27.6149
148,9.6760,42.1688,27.4133
149,9.7380,42.7964,27.3932
150,9.8000,42.9540,27.9175
151,9.8620,42.7720,27.9282
152,9.9240,42.7284,26.8034
153,9.9860,43.0588,26.4295
154,10.0480,41.7843,26.2446
155,10.1100,40.6005,25.7567
156,10.1720,39.1136,24.0231
157,10.2340,38.5441,22.8907
158,10.2960,37.5360,22.8593
159,10.3580,37.4419,21.9212
160,10.4200,37.8188,21.2025
161,10.4820,38.1533,21.3765
162,10.5440,38.0679,22.1870
163,10.6060,39.1160,22.2003
164,10.6680,40.4684,22.3753
165,10.7300,42.4458,23.1786
166,10.7920,45.8819,24.0782
167,10.8540,45.9192,25.7393
168,10.9160,43.0246,27.8002
169,10.9780,41.6491,29.7002
170,11.0400,41.6183,30.7329
171,11.1020,39.4072,32.5247
172,11.1640,36.8542,34.5226
173,11.2260,34.7978,36.0279
174,11.2880,32.1015,38.9969
175,11.3500,29.6333,42.0023
176,11.4120,28.8250,42.8987
177,11.4740,27.2915,43.9019
178,11.5360,24.8799,47.1148
179,11.5980,22.6553,49.5342
180,11.6600,20.6873,51.7387
181,11.7220,18.9473,53.6570
182,11.7840,17.2593,55.2819
183,11.8460,15.6654,55.7591
184,11.9080,14.1347,55.3354
185,11.9700,12.7449,54.6309
186,12.0320,11.5530,53.4108
187,12.0940,10.4229,52.1472
188,12.1560,9.7573,54.0936
189,12.2180,9.1706,54.1516
190,12.2800,8.6192,55.9363
191,12.3420,8.2765,58.0219
192,12.4040,7.7605,58.9957
193,12.4660,8.6200,57.9570
194,12.5280,9.0017,57.0432
195,12.5900,9.0812,55.4708
196,12.6520,9.0060,54.3539
197,12.7140,8.3179,55.3134
198,12.7760,7.8460,53.3432
199,12.8380,7.7127,49.5695
200,12.9000,7.5023,46.5323
201,12.9620,6.9446,43.9709
202,13.0240,6.4040,45.5137
203,13.0860,5.9016,46.8431
204,13.1480,5.3992,47.1257
205,13.2100,4.9515,48.0119
206,13.2720,4.6576,48.7548
207,13.3340,4.3682,48.7542
208,13.3960,3.9981,48.9420
209,13.4580,3.5695,48.3143
210,13.5200,3.2007,49.1496
211,13.5820,2.8199,48.3731
212,13.6440,2.4654,47.2743
213,13.7060,2.0696,45.6084
214,13.7680,1.6872,44.0235
215,13.8300,1.4227,42.8966
216,13.8920,1.1952,42.1380
217,13.9540,1.1707,40.5685
218,14.0160,0.9142,39.6295
219,14.0780,0.5801,37.6315
220,14.1400,0.1385,36.6827
221,14.2020,-0.8198,34.8893
222,14.2640,-2.1557,32.4235
223,14.3260,-3.8120,29.8665
224,14.3880,-5.3432,27.6389
225,14.4500,-7.0684,25.1414
226,14.5120,-8.8601,23.7119
227,14.5740,-10.3425,23.3544
228,14.6360,-11.7727,22.2203
229,14.6980,-13.0022,22.0314
230,14.7600,-14.0080,22.2972
231,14.8220,-14.8877,22.6672
232,14.8840,-15.6702,22.8923
233,14.9460,-16.3453,22.9201
234,15.0080,-16.9607,22.9250
235,15.0700,-17.6773,22.3363
236,15.1320,-18.4156,21.3401
237,15.1940,-19.0955,20.4416
238,15.2560,-19.7148,19.4369
239,15.3180,-20.2629,17.7785
240,15.3800,-20.7196,16.2918
241,15.4420,-21.1499,14.9771
242,15.5040,-21.5453,13.8986
243,15.5660,-21.8970,12.8823
244,15.6280,-22.1739,12.0043
245,15.6900,-22.3590,11.8693
246,15.7520,-22.3641,12.1149
247,15.8140,-22.1957,13.3565
248,15.8760,-20.4674,18.4971
249,15.9380,-18.7984,23.1887
250,16.0000,-16.8728,28.3342
251,16.0620,-15.1823,32.9072
252,16.1240,-13.6366,36.8694
253,16.1860,-12.1745,40.9065
254,16.2480,-10.8492,44.5632
255,16.3100,-9.5372,48.1833
256,16.3720,-8.2471,51.0255
257,16.4340,-7.1281,52.6295
258,16.4960,-6.2810,52.1592
259,16.5580,-5.3493,51.7934
260,16.6200,-4.5551,52.6707
261,16.6820,-3.6890,52.7607
262,16.7440,-3.0253,53.5677
263,16.8060,-2.3740,54.0812
264,16.8680,-1.6247,53.2850
265,16.9300,-0.9320,53.0470
266,16.9920,1.9254,52.2104
267,17.0540,4.8869,51.5513
268,17.1160,7.1735,48.9945
269,17.1780,10.9599,46.9442
270,17.2400,15.6544,43.7652
271,17.3020,21.1026,40.2928
272,17.3640,25.3951,36.8311
273,17.4260,30.5090,33.8008
274,17.4880,35.8463,30.9723
275,17.5500,42.0017,28.3195
276,17.6120,47.4237,25.9150
277,17.6740,52.2640,23.7461
278,17.7360,56.6559,21.8389
279,17.7980,60.6513,20.0753
280,17.8600,64.5659,18.6413
281,17.9220,68.1379,17.3422
282,17.9840,71.4492,16.1934
283,18.0460,74.5068,15.1248
284,18.1080,77.2445,14.1520
285,18.1700,79.6397,13.2658
286,18.2320,82.0309,12.5155
287,18.2940,84.0388,11.8549
288,18.3560,86.0465,11.2461
289,18.4180,88.0398,10.7466
290,18.4800,89.8628,10.4012
291,18.5420,91.1780,9.9371
292,18.6040,92.2904,9.5397
293,18.6660,93.4586,9.1907
294,18.7280,94.3130,8.8456
295,18.7900,95.0585,8.6490
296,18.8520,95.3848,8.8206
297,18.9140,95.4795,9.0788
298,18.9760,95.6133,9.2089
299,19.0380,95.1419,9.8790
300,19.1000,94.4382,11.6979
301,19.1620,93.5214,12.9350
302,19.2240,92.6591,13.9361
303,19.2860,92.0571,14.7482
304,19.3480,91.5547,15.6027
305,19.4100,90.6971,17.0304
306,19.4720,89.7920,18.4673
307,19.5340,88.6353,19.3523
308,19.5960,86.9151,20.3512
309,19.6580,84.2328,23.5389
310,19.7200,79.4855,27.2611
311,19.7820,74.5271,30.7237
312,19.8440,72.7456,33.8824
313,19.9060,71.0287,35.4912
314,19.9680,70.5007,34.4185
315,20.0300,70.7153,32.5942
316,20.0920,71.3434,30.3924
317,20.1540,71.7993,28.0231
318,20.2160,73.4088,25.6874
319,20.2780,75.2431,23.5559
320,20.3400,77.1989,21.6372
321,20.4020,78.6540,19.9496
322,20.4640,80.0882,18.4075
323,20.5260,81.6701,17.0048
324,20.5880,83.1524,15.7113
325,20.6500,84.5735,14.5650
326,20.7120,86.3791,13.6576
327,20.7740,88.1827,12.8533
328,20.8360,89.8137,12.1294
329,20.8980,91.4221,11.5142
330,20.9600,92.7966,10.9280
331,21.0220,94.0616,10.3965
332,21.0840,95.1126,9.9101
333,21.1460,96.0639,9.4738
334,21.2080,96.8581,9.0573
335,21.2700,97.2146,8.5845
336,21.3320,97.8862,8.2556
337,21.3940,98.4074,7.9493
338,21.4560,98.6998,8.0357
339,21.5180,98.6552,8.3289
340,21.5800,97.7258,9.8651
341,21.6420,96.6720,13.2682
342,21.7040,94.0586,17.1708
343,21.7660,91.4154,22.4054
344,21.8280,86.2283,26.7729
345,21.8900,79.8193,29.6719
346,21.9520,73.5595,32.1036
347,22.0140,67.9619,34.0097
348,22.0760,61.7907,37.0543
349,22.1380,56.1470,40.0564
350,22.2000,51.0786,42.7675
351,22.2620,46.4641,44.9148
352,22.3240,42.2132,46.9443
353,22.3860,38.3258,48.4040
354,22.4480,34.7670,49.7969
355,22.5100,31.5164,51.3051
356,22.5720,28.7416,52.5041
357,22.6340,26.2131,53.6851
358,22.6960,23.8379,54.3046
359,22.7580,21.7817,55.9537
360,22.8200,19.8862,56.8627
361,22.8820,18.2981,58.6427
362,22.9440,16.7001,59.6923
363,23.0060,15.2523,60.7948
364,23.0680,13.9683,62.0839
365,23.1300,12.7322,63.3887
366,23.1920,11.7169,64.3143
367,23.2540,10.6774,65.5668
368,23.3160,9.7496,66.6210
369,23.3780,8.9139,67.3864
370,23.4400,8.1268,67.8961
371,23.5020,7.3440,68.5681
372,23.5640,6.7195,69.2373
373,23.6260,6.1337,69.8021
374,23.6880,5.5665,70.2566
375,23.7500,5.0142,70.5884
376,23.8120,4.5901,70.7830
377,23.8740,4.1664,71.0685
378,23.9360,3.7187,71.3430
379,23.9980,3.3781,71.4840
380,24.0600,3.0589,71.7458
381,24.1220,2.8196,71.8848
382,24.1840,2.6212,71.8886
383,24.2460,2.5375,72.0736
384,24.3080,3.2123,71.0863
385,24.3700,4.8770,69.1396
386,24.4320,7.5983,67.6923
387,24.4940,13.9114,64.4157
388,24.5560,20.4280,61.6488
389,24.6180,25.3292,57.3659
390,24.6800,30.8244,53.2806
391,24.7420,36.2886,49.8554
392,24.8040,40.9395,46.3857
393,24.8660,45.4697,43.8351
394,24.9280,49.3147,40.5150
395,24.9900,52.1944,37.9805
396,25.0520,55.0078,35.2228
397,25.1140,56.6444,34.6131
398,25.1760,56.0048,36.0029
399,25.2380,53.8610,36.7492
400,25.3000,49.1073,39.0922
401,25.3620,44.5826,41.1371
402,25.4240,40.1453,44.1897
403,25.4860,35.8921,42.9703
404,25.5480,31.6309,40.6014
405,25.6100,27.3723,37.6598
406,25.6720,23.0648,34.4258
407,25.7340,19.7854,32.3463
408,25.7960,16.9626,30.6054
409,25.8580,14.2746,28.6605
410,25.9200,11.1031,25.8937
411,25.9820,8.3595,23.4599
412,26.0440,5.7338,21.2295
413,26.1060,3.5684,19.2562
414,26.1680,2.0205,18.1423
415,26.2300,0.4888,16.7153
416,26.2920,-0.6249,16.0752
417,26.3540,-1.4749,15.7640
418,26.4160,-1.5366,20.1570
419,26.4780,-1.5294,24.2822
420,26.5400,-1.5086,26.7669
421,26.6020,-1.4801,30.0958
422,26.6640,-1.5313,30.8952
423,26.7260,-1.6153,31.8995
424,26.7880,-1.7289,31.1052
425,26.8500,-1.7636,31.3085
426,26.9120,-1.8191,33.3057
427,26.9740,-1.9000,34.4301
428,27.0360,-2.2305,33.5010
429,27.0980,-2.2242,33.5936
430,27.1600,-2.2642,34.0772
431,27.2220,-2.1740,37.3507
432,27.2840,-2.2127,37.7894
433,27.3460,-2.1914,39.0132
434,27.4080,-2.1318,39.2811
435,27.4700,-1.9956,40.2745
436,27.5320,-1.6074,41.3429
437,27.5940,-1.2519,43.1477
438,27.6560,-0.7774,44.5937
439,27.7180,-0.6283,46.7690
440,27.7800,-0.0536,46.6844
441,27.8420,0.3332,47.5606
442,27.9040,1.8006,45.4106
443,27.9660,5.0112,43.6182
444,28.0280,4.8468,43.7865
445,28.0900,4.4403,44.4340
446,28.1520,4.0867,45.3105
447,28.2140,3.7074,45.3249
448,28.2760,3.3275,46.6484
449,28.3380,3.0273,47.4648
450,28.4000,2.8441,47.8836
451,28.4620,2.5843,49.6884
452,28.5240,2.3631,51.2762
453,28.5860,2.1878,52.4431
454,28.6480,2.2075,52.4785
455,28.7100,2.1194,53.8070
456,28.7720,2.0741,54.9951
457,28.8340,1.9655,54.4223
458,28.8960,2.0018,55.2181
459,28.9580,1.7566,55.2257
460,29.0200,1.5568,55.8430
461,29.0820,1.3344,55.7391
462,29.1440,1.2123,57.0860
463,29.2060,1.0568,57.8321
464,29.2680,0.9820,57.7968
465,29.3300,0.8736,58.9491
466,29.3920,0.7871,60.2597
467,29.4540,0.9340,61.6039
468,29.5160,1.1115,61.9280
469,29.5780,1.0525,59.8869
470,29.6400,1.2072,57.8420
471,29.7020,1.1736,57.3519
472,29.7640,1.0422,56.7883
473,29.8260,0.9391,56.1648
474,29.8880,0.7902,53.7432
475,29.9500,0.5590,51.2729
476,30.0120,0.5235,51.2979
477,30.0740,0.2235,49.0979
478,30.1360,0.0073,47.6108
479,30.1980,-0.1952,46.1302
480,30.2600,-0.2125,48.4979
481,30.3220,-0.1718,50.1646
482,30.3840,-0.1753,49.7641
483,30.4460,-0.1943,48.8797
484,30.5080,-0.1698,48.7435
485,30.5700,-0.0764,51.1637
486,30.6320,0.0472,53.1906
487,30.6940,0.1234,54.1661
488,30.7560,0.2455,55.1249
489,30.8180,0.4680,55.5513
490,30.8800,0.5582,56.2122
491,30.9420,0.7794,57.1834
492,31.0040,1.0717,56.1310
493,31.0660,1.0915,54.6991
494,31.1280,2.1174,52.8725
495,31.1900,2.9311,51.2822
496,31.2520,4.3271,49.4036
497,31.3140,5.5184,48.2627
498,31.3760,5.9225,46.2940
499,31.4380,6.5564,44.4989
500,31.5000,6.9015,42.8683
501,31.5620,7.4197,40.9257
502,31.6240,7.0907,41.4002
503,31.6860,6.7206,39.7659
504,31.7480,6.7105,37.2678
505,31.8100,6.0549,35.6821
506,31.8720,5.8657,33.9806
507,31.9340,6.3209,33.0676
508,31.9960,6.4562,31.7712
509,32.0580,6.5350,30.6670
510,32.1200,6.9254,31.5608
511,32.1820,7.2939,29.6273
512,32.2440,7.7285,28.1642
513,32.3060,8.3165,26.4272
514,32.3680,8.6850,25.0608
515,32.4300,8.8104,23.7229
516,32.4920,9.8190,22.1165
517,32.5540,11.0045,20.7959
518,32.6160,12.5827,19.7717
519,32.6780,13.5557,18.5128
520,32.7400,13.8895,18.0052
521,32.8020,15.2023,17.9777
522,32.8640,16.4084,18.6988
523,32.9260,17.0824,19.2294
524,32.9880,16.8584,20.8000
525,33.0500,16.5356,20.2791
526,33.1120,16.0021,20.0448
527,33.1740,15.4317,19.4760
528,33.2360,15.4697,19.1568
529,33.2980,15.3410,18.2958
530,33.3600,15.8777,17.6226
531,33.4220,16.5480,16.6007
532,33.4840,17.2886,15.9077
533,33.5460,17.1621,15.3468
534,33.6080,16.8103,15.3805
535,33.6700,16.2019,15.1364
536,33.7320,16.1254,14.8154
537,33.7940,16.6991,14.1227
538,33.8560,17.0314,12.9730
539,33.9180,17.5511,12.2167
540,33.9800,18.1962,11.1020
541,34.0420,19.1745,10.0469
542,34.1040,19.4984,9.1893
543,34.1660,20.4265,8.3720
544,34.2280,20.9521,7.6122
545,34.2900,21.6824,7.0792
546,34.3520,22.2617,6.4340
547,34.4140,22.6036,5.8291
548,34.4760,23.3066,5.2576
549,34.5380,23.7579,4.7682
550,34.6000,24.6885,4.3307
551,34.6620,25.8395,4.1234
552,34.7240,27.5635,4.0166
553,34.7860,27.7826,3.7062
554,34.8480,28.1732,3.4409
555,34.9100,29.3351,3.2822
556,34.9720,30.9212,3.3740
557,35.0340,31.8542,3.4864
558,35.0960,33.4034,3.6969
559,35.1580,36.2841,4.0861
560,35.2200,38.4134,4.8725
561,35.2820,40.3287,6.1749
562,35.3440,40.4281,6.9554
563,35.4060,41.7874,7.2725
564,35.4680,43.0554,7.2768
565,35.5300,44.2499,7.1295
566,35.5920,44.4835,6.7877
567,35.6540,44.6229,6.3012
568,35.7160,45.6271,5.9062
569,35.7780,47.8778,6.0700
570,35.8400,49.3583,5.7929
571,35.9020,51.5077,5.7535
572,35.9640,54.1552,6.0755
573,36.0260,56.6201,6.6274
574,36.0880,58.5930,6.8931
575,36.1500,59.3494,7.1800
576,36.2120,59.8108,7.0608
577,36.2740,61.8609,7.5562
578,36.3360,62.8247,7.9086
579,36.3980,63.3717,8.0077
580,36.4600,64.2236,8.2785
581,36.5220,65.0469,8.3750
582,36.5840,66.1281,8.1440
583,36.6460,67.0381,7.7494
584,36.7080,67.6319,7.4947
585,36.7700,68.5382,7.1239
586,36.8320,70.1098,6.8273
587,36.8940,70.9867,6.4938
588,36.9560,71.0592,6.0938
589,37.0180,71.6133,5.7939
590,37.0800,72.4147,5.8213
591,37.1420,73.4758,5.9130
592,37.2040,73.2161,5.7270
593,37.2660,73.6920,5.8135
594,37.3280,73.1442,5.9151
595,37.3900,72.8552,6.1377
596,37.4520,73.5376,6.3565
597,37.5140,73.9963,6.7349
598,37.5760,74.3196,6.8628
599,37.6380,74.6413,7.7446
600,37.7000,75.3093,8.1974
601,37.7620,75.7916,9.8788
602,37.8240,76.1339,11.0737
603,37.8860,76.5614,11.5045
604,37.9480,76.4599,12.9380
605,38.0100,76.4687,13.7411
606,38.0720,76.4057,15.5212
607,38.1340,75.4685,16.4867
608,38.1960,73.0705,17.1829
609,38.2580,71.6345,17.6498
610,38.3200,70.9766,18.1121
611,38.3820,70.3174,18.5117
612,38.4440,69.1215,17.2712
613,38.5060,68.3990,16.2308
614,38.5680,67.6433,15.0308
615,38.6300,65.4688,13.6620
616,38.6920,64.7251,12.7200
617,38.7540,65.2577,12.2551
618,38.8160,65.7637,11.8378
619,38.8780,65.9314,11.2840
620,38.9400,66.6982,11.5846
621,39.0020,66.8105,11.1160
622,39.0640,67.1056,11.0229
623,39.1260,66.9807,10.7669
624,39.1880,67.9233,11.1290
625,39.2500,67.5396,11.0108
626,39.3120,67.3786,10.5496
627,39.3740,67.4906,10.1146
628,39.4360,67.2437,9.4935
629,39.4980,67.1488,8.9806
630,39.5600,67.2384,8.5748
631,39.6220,67.0853,8.4592
632,39.6840,66.6258,8.3901
633,39.7460,67.1323,8.4260
634,39.8080,67.6701,8.8276
635,39.8700,67.5893,9.2341
636,39.9320,67.4005,9.6670
637,39.9940,65.3880,9.0636
638,40.0560,63.8611,8.8619
639,40.1180,63.3570,8.8001
640,40.1800,63.4412,8.9574
641,40.2420,63.5256,8.6017
642,40.3040,64.0755,8.8930
643,40.3660,62.1406,8.3000
644,40.4280,60.0416,7.9400
645,40.4900,58.3139,7.7430
646,40.5520,59.1523,8.5117
647,40.6140,59.6519,9.4257
648,40.6760,60.6389,10.8103
649,40.7380,60.6209,11.8071
650,40.8000,59.9117,11.4148
651,40.8620,60.1450,11.6319
652,40.9240,61.0988,11.5825
653,40.9860,61.6907,11.3791
654,41.0480,59.6707,10.4277
655,41.1100,59.9398,9.9450
656,41.1720,60.7430,9.5054
657,41.2340,62.4123,9.3071
658,41.2960,63.5653,9.6164
659,41.3580,63.7544,9.2814
660,41.4200,65.0070,9.7286
661,41.4820,64.7250,9.3267
662,41.5440,65.3309,9.1538
663,41.6060,65.5348,8.6935
664,41.6680,65.0361,8.0855
665,41.7300,63.6644,7.4222
666,41.7920,63.0084,6.8601
667,41.8540,64.8749,6.6774
668,41.9160,66.3033,6.6271
669,41.9780,67.1957,6.4621
670,42.0400,68.0064,6.2658
671,42.1020,68.9193,6.1183
672,42.1640,69.7922,6.1031
673,42.2260,69.0079,5.9266
674,42.2880,69.7492,6.3797
675,42.3500,70.4407,6.5252
676,42.4120,69.7017,6.2161
677,42.4740,69.2897,6.0157
678,42.5360,68.5570,5.8670
679,42.5980,68.7779,5.7278
680,42.6600,68.3662,5.5132
681,42.7220,68.2795,5.4721
682,42.7840,69.2985,5.4624
683,42.8460,69.5765,5.5026
684,42.9080,70.0408,5.6579
685,42.9700,69.5606,5.6211
686,43.0320,67.4722,5.2293
687,43.0940,64.7164,4.8916
688,43.1560,65.2526,5.3020
689,43.2180,66.0353,5.5848
690,43.2800,67.0418,6.3965
691,43.3420,67.0236,6.8716
692,43.4040,67.7241,7.7717
693,43.4660,67.4482,8.4827
694,43.5280,67.8386,9.2793
