window_idx,time_s,Yaw_pred,Pitch_pred
158,10.2960,1.5260,1.9332
159,10.3580,1.4908,1.9074
160,10.4200,1.4718,1.8936
161,10.4820,1.4430,1.8757
162,10.5440,1.4157,1.8638
163,10.6060,1.4067,1.8668
164,10.6680,1.4075,1.8803
165,10.7300,1.4080,1.8959
166,10.7920,1.4133,1.9097
167,10.8540,1.3981,1.9042
168,10.9160,1.2644,1.8718
169,10.9780,1.1605,1.8429
170,11.0400,1.0746,1.8089
171,11.1020,1.0207,1.7899
172,11.1640,0.9765,1.7692
173,11.2260,0.9398,1.7509
174,11.2880,0.8242,1.7120
175,11.3500,0.7540,1.6878
176,11.4120,0.7168,1.6758
177,11.4740,0.7060,1.6754
178,11.5360,0.7155,1.6882
179,11.5980,0.7234,1.6941
180,11.6600,0.7443,1.7049
181,11.7220,0.7817,1.7246
182,11.7840,0.8095,1.7327
183,11.8460,0.8453,1.7417
184,11.9080,0.8751,1.7449
185,11.9700,0.8947,1.7434
186,12.0320,0.9040,1.7327
187,12.0940,0.9299,1.7355
188,12.1560,0.9759,1.7449
189,12.2180,1.0214,1.7596
190,12.2800,1.0805,1.7862
191,12.3420,1.1566,1.8208
192,12.4040,1.2203,1.8505
193,12.4660,1.2762,1.8826
194,12.5280,1.3314,1.9149
195,12.5900,1.3715,1.9431
196,12.6520,1.3999,1.9633
197,12.7140,1.4400,1.9875
198,12.7760,1.4835,2.0117
199,12.8380,1.5053,2.0219
200,12.9000,1.4945,2.0099
201,12.9620,1.4702,1.9861
202,13.0240,1.4550,1.9708
203,13.0860,1.4507,1.9614
204,13.1480,1.4414,1.9561
205,13.2100,1.4295,1.9513
206,13.2720,1.4284,1.9515
207,13.3340,1.4168,1.9428
208,13.3960,1.4109,1.9396
209,13.4580,1.4012,1.9364
210,13.5200,1.3917,1.9313
211,13.5820,1.3714,1.9159
212,13.6440,1.3545,1.9039
213,13.7060,1.3414,1.8962
214,13.7680,1.3187,1.8813
215,13.8300,1.2816,1.8549
216,13.8920,1.2471,1.8308
217,13.9540,1.2209,1.8106
218,14.0160,1.1974,1.7874
219,14.0780,1.1384,1.7478
220,14.1400,1.0835,1.7057
221,14.2020,1.0509,1.6828
222,14.2640,1.0228,1.6642
223,14.3260,1.0184,1.6641
224,14.3880,1.0428,1.6763
225,14.4500,1.0854,1.6966
226,14.5120,1.1222,1.7166
227,14.5740,1.1418,1.7229
228,14.6360,1.1567,1.7332
229,14.6980,1.1608,1.7370
230,14.7600,1.1567,1.7313
231,14.8220,1.1483,1.7248
232,14.8840,1.1401,1.7290
233,14.9460,1.1367,1.7371
234,15.0080,1.1305,1.7410
235,15.0700,1.1190,1.7380
236,15.1320,1.1096,1.7347
237,15.1940,1.0955,1.7259
238,15.2560,1.0908,1.7251
239,15.3180,1.0967,1.7319
240,15.3800,1.0910,1.7313
241,15.4420,1.0847,1.7308
242,15.5040,1.0925,1.7369
243,15.5660,1.1088,1.7372
244,15.6280,1.1360,1.7455
245,15.6900,1.1574,1.7528
246,15.7520,1.2050,1.7705
247,15.8140,1.2365,1.7844
248,15.8760,1.2690,1.8050
249,15.9380,1.2922,1.8223
250,16.0000,1.3240,1.8444
251,16.0620,1.3683,1.8705
252,16.1240,1.4133,1.8958
253,16.1860,1.4738,1.9283
254,16.2480,1.5106,1.9468
255,16.3100,1.5315,1.9625
256,16.3720,1.5573,1.9811
257,16.4340,1.6062,2.0033
258,16.4960,1.6855,2.0354
259,16.5580,1.7532,2.0730
260,16.6200,1.8114,2.1060
261,16.6820,1.8602,2.1306
262,16.7440,1.8951,2.1519
263,16.8060,1.9283,2.1713
264,16.8680,1.9629,2.1928
265,16.9300,1.9732,2.2018
266,16.9920,1.9573,2.1934
267,17.0540,1.9309,2.1810
268,17.1160,1.8943,2.1627
269,17.1780,1.8471,2.1360
270,17.2400,1.7972,2.1108
271,17.3020,1.7465,2.0833
272,17.3640,1.6884,2.0454
273,17.4260,1.6290,2.0078
274,17.4880,1.5764,1.9740
275,17.5500,1.5377,1.9526
276,17.6120,1.4955,1.9289
277,17.6740,1.4639,1.9112
278,17.7360,1.4571,1.9072
279,17.7980,1.4621,1.9127
280,17.8600,1.4667,1.9207
281,17.9220,1.4905,1.9371
282,17.9840,1.5229,1.9617
283,18.0460,1.5367,1.9742
284,18.1080,1.5454,1.9845
285,18.1700,1.5522,1.9984
286,18.2320,1.5545,2.0060
287,18.2940,1.5663,2.0199
288,18.3560,1.5805,2.0380
289,18.4180,1.6015,2.0575
290,18.4800,1.6341,2.0779
291,18.5420,1.6597,2.0963
292,18.6040,1.6784,2.1082
293,18.6660,1.7009,2.1268
294,18.7280,1.7401,2.1504
295,18.7900,1.7717,2.1722
296,18.8520,1.8137,2.1935
297,18.9140,1.8588,2.2168
298,18.9760,1.8836,2.2286
299,19.0380,1.8801,2.2268
300,19.1000,1.8676,2.2210
301,19.1620,1.8388,2.2008
302,19.2240,1.8112,2.1806
303,19.2860,1.7890,2.1660
304,19.3480,1.7590,2.1451
305,19.4100,1.7132,2.1093
306,19.4720,1.6616,2.0699
307,19.5340,1.6382,2.0465
308,19.5960,1.6335,2.0410
309,19.6580,1.6334,2.0397
310,19.7200,1.6252,2.0351
311,19.7820,1.6415,2.0382
312,19.8440,1.6382,2.0346
313,19.9060,1.6425,2.0371
314,19.9680,1.6591,2.0513
315,20.0300,1.6643,2.0600
316,20.0920,1.6679,2.0688
317,20.1540,1.6731,2.0763
318,20.2160,1.7056,2.0930
319,20.2780,1.7443,2.1175
320,20.3400,1.8103,2.1568
321,20.4020,1.9110,2.2044
322,20.4640,2.0101,2.2563
323,20.5260,2.1079,2.3020
324,20.5880,2.1998,2.3460
325,20.6500,2.2935,2.3903
326,20.7120,2.3836,2.4296
327,20.7740,2.4425,2.4600
328,20.8360,2.4835,2.4816
329,20.8980,2.5161,2.4957
330,20.9600,2.5075,2.4889
331,21.0220,2.4679,2.4640
332,21.0840,2.4150,2.4330
333,21.1460,2.3648,2.4031
334,21.2080,2.3087,2.3695
335,21.2700,2.2562,2.3411
336,21.3320,2.2020,2.3115
337,21.3940,2.1420,2.2765
338,21.4560,2.1092,2.2553
339,21.5180,2.0989,2.2424
340,21.5800,2.1040,2.2375
341,21.6420,2.1236,2.2458
342,21.7040,2.1523,2.2621
343,21.7660,2.1928,2.2797
344,21.8280,2.2342,2.2963
345,21.8900,2.2579,2.3090
346,21.9520,2.2731,2.3181
347,22.0140,2.2664,2.3177
348,22.0760,2.2503,2.3189
349,22.1380,2.2099,2.3085
350,22.2000,2.1663,2.2951
351,22.2620,2.1234,2.2799
352,22.3240,2.0737,2.2574
353,22.3860,2.0195,2.2275
354,22.4480,1.9574,2.1896
355,22.5100,1.9019,2.1587
356,22.5720,1.8567,2.1313
357,22.6340,1.8282,2.1204
358,22.6960,1.8151,2.1227
359,22.7580,1.8098,2.1345
360,22.8200,1.8080,2.1448
361,22.8820,1.7993,2.1512
362,22.9440,1.7962,2.1606
363,23.0060,1.7891,2.1682
364,23.0680,1.7666,2.1627
365,23.1300,1.7334,2.1455
366,23.1920,1.6881,2.1181
367,23.2540,1.6341,2.0882
368,23.3160,1.5752,2.0506
369,23.3780,1.5331,2.0298
370,23.4400,1.4995,2.0142
371,23.5020,1.3622,1.9723
372,23.5640,1.2769,1.9540
373,23.6260,1.2321,1.9554
374,23.6880,1.1887,1.9437
375,23.7500,1.1644,1.9387
376,23.8120,1.1603,1.9434
377,23.8740,1.1669,1.9468
378,23.9360,1.1761,1.9506
379,23.9980,1.1799,1.9485
380,24.0600,1.1723,1.9322
381,24.1220,1.1771,1.9266
382,24.1840,1.1772,1.9158
383,24.2460,1.1774,1.9038
384,24.3080,1.1628,1.8784
385,24.3700,1.0461,1.8315
386,24.4320,0.9690,1.7983
387,24.4940,0.9235,1.7747
388,24.5560,0.8840,1.7464
389,24.6180,0.8639,1.7294
390,24.6800,0.8635,1.7209
391,24.7420,0.8891,1.7257
392,24.8040,0.9306,1.7372
393,24.8660,1.0075,1.7665
394,24.9280,1.0643,1.7853
395,24.9900,1.1114,1.7977
396,25.0520,1.1924,1.8251
397,25.1140,1.2994,1.8632
398,25.1760,1.4041,1.9042
399,25.2380,1.4969,1.9394
