window_idx,time_s,Yaw_pred,Pitch_pred
98,6.5760,5.6756,3.1141
99,6.6380,5.6774,3.1155
100,6.7000,5.6791,3.1171
101,6.7620,5.6806,3.1190
102,6.8240,5.6841,3.1201
103,6.8860,5.6904,3.1211
104,6.9480,5.6978,3.1220
105,7.0100,5.7052,3.1232
106,7.0720,5.7127,3.1246
107,7.1340,5.7206,3.1258
108,7.1960,5.7290,3.1274
109,7.2580,5.7374,3.1290
110,7.3200,5.7459,3.1308
111,7.3820,5.7551,3.1328
112,7.4440,5.7649,3.1348
113,7.5060,5.7764,3.1362
114,7.5680,5.7864,3.1378
115,7.6300,5.7959,3.1391
116,7.6920,5.8039,3.1405
117,7.7540,5.8109,3.1416
118,7.8160,5.8177,3.1432
119,7.8780,5.8238,3.1449
120,7.9400,5.8286,3.1464
121,8.0020,5.8318,3.1478
122,8.0640,5.8339,3.1495
123,8.1260,5.8355,3.1511
124,8.1880,5.8360,3.1525
125,8.2500,5.8346,3.1537
126,8.3120,5.8321,3.1550
127,8.3740,5.8311,3.1563
128,8.4360,5.8308,3.1579
129,8.4980,5.8298,3.1592
130,8.5600,5.8280,3.1606
131,8.6220,5.8278,3.1621
132,8.6840,5.8282,3.1639
133,8.7460,5.8296,3.1658
134,8.8080,5.8334,3.1670
135,8.8700,5.8363,3.1683
136,8.9320,5.8398,3.1694
137,8.9940,5.8442,3.1708
138,9.0560,5.8493,3.1723
139,9.1180,5.8556,3.1739
140,9.1800,5.8620,3.1754
141,9.2420,5.8693,3.1773
142,9.3040,5.8770,3.1792
143,9.3660,5.8847,3.1808
144,9.4280,5.8927,3.1814
145,9.4900,5.8982,3.1819
146,9.5520,5.9026,3.1826
147,9.6140,5.9086,3.1836
148,9.6760,5.9156,3.1845
149,9.7380,5.9242,3.1852
150,9.8000,5.9327,3.1861
151,9.8620,5.9403,3.1869
152,9.9240,5.9465,3.1879
153,9.9860,5.9521,3.1889
154,10.0480,5.9587,3.1899
155,10.1100,5.9645,3.1912
156,10.1720,5.9721,3.1924
157,10.2340,5.9801,3.1939
158,10.2960,5.9879,3.1955
159,10.3580,5.9960,3.1972
160,10.4200,6.0041,3.1986
161,10.4820,6.0101,3.1999
162,10.5440,6.0147,3.2011
163,10.6060,6.0167,3.2016
164,10.6680,6.0158,3.2014
165,10.7300,6.0125,3.2008
166,10.7920,6.0076,3.2000
167,10.8540,6.0015,3.1989
168,10.9160,5.9955,3.1980
169,10.9780,5.9894,3.1969
170,11.0400,5.9839,3.1958
171,11.1020,5.9779,3.1945
172,11.1640,5.9706,3.1928
173,11.2260,5.9622,3.1911
174,11.2880,5.9536,3.1895
175,11.3500,5.9440,3.1884
176,11.4120,5.9330,3.1877
177,11.4740,5.9216,3.1864
178,11.5360,5.9103,3.1849
179,11.5980,5.8994,3.1833
180,11.6600,5.8894,3.1822
181,11.7220,5.8816,3.1813
182,11.7840,5.8750,3.1808
183,11.8460,5.8687,3.1805
184,11.9080,5.8644,3.1799
185,11.9700,5.8600,3.1791
186,12.0320,5.8551,3.1782
187,12.0940,5.8496,3.1775
188,12.1560,5.8444,3.1770
189,12.2180,5.8389,3.1764
190,12.2800,5.8333,3.1756
191,12.3420,5.8271,3.1748
192,12.4040,5.8201,3.1737
193,12.4660,5.8136,3.1729
194,12.5280,5.8069,3.1717
195,12.5900,5.7997,3.1699
196,12.6520,5.7924,3.1679
197,12.7140,5.7858,3.1658
198,12.7760,5.7807,3.1638
199,12.8380,5.7759,3.1616
200,12.9000,5.7716,3.1594
201,12.9620,5.7679,3.1573
202,13.0240,5.7648,3.1557
203,13.0860,5.7620,3.1543
204,13.1480,5.7583,3.1528
205,13.2100,5.7546,3.1512
206,13.2720,5.7513,3.1495
207,13.3340,5.7484,3.1480
208,13.3960,5.7474,3.1466
209,13.4580,5.7462,3.1454
210,13.5200,5.7446,3.1442
211,13.5820,5.7455,3.1422
212,13.6440,5.7467,3.1401
213,13.7060,5.7488,3.1386
214,13.7680,5.7514,3.1372
215,13.8300,5.7527,3.1360
216,13.8920,5.7540,3.1352
217,13.9540,5.7559,3.1343
218,14.0160,5.7577,3.1336
219,14.0780,5.7593,3.1324
220,14.1400,5.7629,3.1315
221,14.2020,5.7680,3.1313
222,14.2640,5.7742,3.1306
223,14.3260,5.7816,3.1301
224,14.3880,5.7912,3.1296
225,14.4500,5.8016,3.1296
226,14.5120,5.8125,3.1307
227,14.5740,5.8226,3.1320
228,14.6360,5.8314,3.1335
229,14.6980,5.8404,3.1348
230,14.7600,5.8490,3.1360
231,14.8220,5.8564,3.1373
232,14.8840,5.8629,3.1389
233,14.9460,5.8671,3.1405
234,15.0080,5.8695,3.1421
235,15.0700,5.8711,3.1430
236,15.1320,5.8721,3.1440
237,15.1940,5.8714,3.1445
238,15.2560,5.8710,3.1456
239,15.3180,5.8710,3.1467
240,15.3800,5.8713,3.1479
241,15.4420,5.8716,3.1491
242,15.5040,5.8738,3.1511
243,15.5660,5.8781,3.1537
244,15.6280,5.8848,3.1571
245,15.6900,5.8926,3.1613
246,15.7520,5.9029,3.1655
247,15.8140,5.9128,3.1696
248,15.8760,5.9248,3.1729
249,15.9380,5.9366,3.1761
250,16.0000,5.9491,3.1787
251,16.0620,5.9637,3.1811
252,16.1240,5.9820,3.1846
253,16.1860,6.0032,3.1888
254,16.2480,6.0246,3.1931
255,16.3100,6.0450,3.1973
256,16.3720,6.0634,3.2011
257,16.4340,6.0796,3.2046
258,16.4960,6.0932,3.2080
259,16.5580,6.1044,3.2110
260,16.6200,6.1130,3.2134
261,16.6820,6.1184,3.2151
262,16.7440,6.1207,3.2168
263,16.8060,6.1213,3.2183
264,16.8680,6.1204,3.2199
265,16.9300,6.1184,3.2216
266,16.9920,6.1163,3.2228
267,17.0540,6.1167,3.2239
268,17.1160,6.1166,3.2246
269,17.1780,6.1140,3.2245
270,17.2400,6.1144,3.2240
271,17.3020,6.1221,3.2228
272,17.3640,6.1308,3.2222
273,17.4260,6.1391,3.2211
274,17.4880,6.1450,3.2200
275,17.5500,6.1479,3.2184
276,17.6120,6.1505,3.2172
277,17.6740,6.1542,3.2164
278,17.7360,6.1568,3.2154
279,17.7980,6.1623,3.2145
280,17.8600,6.1672,3.2134
281,17.9220,6.1722,3.2120
282,17.9840,6.1762,3.2105
283,18.0460,6.1795,3.2088
284,18.1080,6.1814,3.2073
285,18.1700,6.1815,3.2056
286,18.2320,6.1805,3.2039
287,18.2940,6.1774,3.2022
288,18.3560,6.1720,3.2005
289,18.4180,6.1672,3.1989
290,18.4800,6.1622,3.1971
291,18.5420,6.1555,3.1954
292,18.6040,6.1483,3.1937
293,18.6660,6.1397,3.1921
294,18.7280,6.1299,3.1906
295,18.7900,6.1217,3.1892
296,18.8520,6.1143,3.1882
297,18.9140,6.1061,3.1870
298,18.9760,6.0957,3.1855
299,19.0380,6.0841,3.1841
300,19.1000,6.0720,3.1827
301,19.1620,6.0604,3.1814
302,19.2240,6.0497,3.1801
303,19.2860,6.0390,3.1787
304,19.3480,6.0283,3.1769
305,19.4100,6.0170,3.1752
306,19.4720,6.0093,3.1743
307,19.5340,6.0024,3.1736
308,19.5960,5.9962,3.1732
309,19.6580,5.9901,3.1726
310,19.7200,5.9843,3.1722
311,19.7820,5.9796,3.1720
312,19.8440,5.9756,3.1718
313,19.9060,5.9705,3.1716
314,19.9680,5.9640,3.1711
315,20.0300,5.9569,3.1707
316,20.0920,5.9504,3.1699
317,20.1540,5.9459,3.1691
318,20.2160,5.9421,3.1685
319,20.2780,5.9393,3.1685
320,20.3400,5.9363,3.1688
321,20.4020,5.9329,3.1691
322,20.4640,5.9284,3.1695
