window_idx,time_s,Yaw_pred,Pitch_pred
58,4.0960,10.5466,5.9491
59,4.1580,10.3870,5.8818
60,4.2200,10.2343,5.8192
61,4.2820,10.0921,5.7566
62,4.3440,9.9368,5.6878
63,4.4060,9.7956,5.6181
64,4.4680,9.6596,5.5523
65,4.5300,9.5425,5.4963
66,4.5920,9.4547,5.4530
67,4.6540,9.3756,5.4135
68,4.7160,9.2868,5.3705
69,4.7780,9.2253,5.3389
70,4.8400,9.2097,5.3293
71,4.9020,9.2331,5.3395
72,4.9640,9.2697,5.3560
73,5.0260,9.2752,5.3579
74,5.0880,9.3013,5.3655
75,5.1500,9.3475,5.3837
76,5.2120,9.4178,5.4112
77,5.2740,9.5034,5.4399
78,5.3360,9.6174,5.4784
79,5.3980,9.7863,5.5587
80,5.4600,9.9732,5.6470
81,5.5220,10.1932,5.7603
82,5.5840,10.4265,5.8730
83,5.6460,10.6719,5.9923
84,5.7080,10.8928,6.0970
85,5.7700,11.0977,6.1904
86,5.8320,11.3136,6.3016
87,5.8940,11.5219,6.4094
88,5.9560,11.7069,6.5092
89,6.0180,11.8589,6.6020
90,6.0800,11.9591,6.6743
91,6.1420,12.0300,6.7347
92,6.2040,12.0757,6.7808
93,6.2660,12.1280,6.8362
94,6.3280,12.1411,6.8771
95,6.3900,12.1265,6.9029
96,6.4520,12.1055,6.9244
97,6.5140,12.0622,6.9309
98,6.5760,12.0008,6.9273
99,6.6380,11.9396,6.9169
100,6.7000,11.8498,6.8900
101,6.7620,11.7320,6.8478
102,6.8240,11.6004,6.7975
103,6.8860,11.4612,6.7378
104,6.9480,11.3085,6.6683
105,7.0100,11.1576,6.5989
106,7.0720,11.0038,6.5257
107,7.1340,10.8492,6.4488
108,7.1960,10.6717,6.3608
109,7.2580,10.4896,6.2730
110,7.3200,10.2893,6.1759
111,7.3820,10.0899,6.0766
112,7.4440,9.9233,5.9881
113,7.5060,9.7737,5.9023
114,7.5680,9.6667,5.8306
115,7.6300,9.5585,5.7606
116,7.6920,9.4992,5.7063
117,7.7540,9.4803,5.6741
118,7.8160,9.5099,5.6685
119,7.8780,9.5868,5.6815
120,7.9400,9.6679,5.7053
121,8.0020,9.7487,5.7315
122,8.0640,9.8279,5.7586
123,8.1260,9.9412,5.8110
124,8.1880,10.0522,5.8630
125,8.2500,10.1343,5.8970
126,8.3120,10.1713,5.9122
127,8.3740,10.2053,5.9242
128,8.4360,10.2639,5.9338
129,8.4980,10.3493,5.9492
130,8.5600,10.4644,5.9795
131,8.6220,10.5812,6.0091
132,8.6840,10.7209,6.0519
133,8.7460,10.8966,6.1212
134,8.8080,11.1130,6.2400
135,8.8700,11.3835,6.4217
136,8.9320,11.6587,6.6170
137,8.9940,11.9050,6.7954
138,9.0560,12.1476,6.9860
139,9.1180,12.3891,7.2207
140,9.1800,12.6300,7.4555
141,9.2420,12.8424,7.6541
142,9.3040,13.0339,7.8215
143,9.3660,13.2120,7.9677
144,9.4280,13.3822,8.1018
145,9.4900,13.5359,8.2164
146,9.5520,13.7145,8.3687
147,9.6140,13.8502,8.4791
148,9.6760,13.9554,8.5558
149,9.7380,14.0415,8.6150
150,9.8000,14.1294,8.6761
151,9.8620,14.2129,8.7252
152,9.9240,14.2730,8.7469
153,9.9860,14.3189,8.7456
154,10.0480,14.3335,8.7141
155,10.1100,14.3670,8.6875
156,10.1720,14.4164,8.6626
157,10.2340,14.4915,8.6475
158,10.2960,14.6058,8.6766
159,10.3580,14.7643,8.7553
160,10.4200,14.9508,8.8584
161,10.4820,15.1138,8.9434
162,10.5440,15.2814,9.0448
163,10.6060,15.4899,9.2093
164,10.6680,15.6738,9.3685
165,10.7300,15.7901,9.4780
