window_idx,time_s,Yaw_pred,Pitch_pred
192,12.4040,82.9463,23.3367
193,12.4660,82.9748,23.3470
194,12.5280,83.0015,23.3012
195,12.5900,83.0454,23.2216
196,12.6520,83.0755,23.1054
197,12.7140,83.1125,22.9643
198,12.7760,83.1297,22.8011
199,12.8380,83.1536,22.6331
200,12.9000,83.1587,22.4485
201,12.9620,83.1707,22.2382
202,13.0240,83.1866,22.0261
203,13.0860,83.2310,21.7988
204,13.1480,83.2690,21.6053
205,13.2100,83.3061,21.5419
206,13.2720,83.3232,21.6117
207,13.3340,83.3580,21.7279
208,13.3960,83.3886,21.9189
209,13.4580,83.4295,22.1456
210,13.5200,83.4696,22.3776
211,13.5820,83.4977,22.5507
212,13.6440,83.4892,22.6915
213,13.7060,83.4845,22.7684
214,13.7680,83.5154,22.7752
215,13.8300,83.5647,22.7186
216,13.8920,83.6011,22.6687
217,13.9540,83.6495,22.6647
218,14.0160,83.7164,22.7055
219,14.0780,83.7252,22.8553
220,14.1400,83.6163,23.1603
221,14.2020,83.4175,23.5693
222,14.2640,83.1427,24.0376
223,14.3260,82.8253,24.5875
224,14.3880,82.4747,25.2074
225,14.4500,82.1444,25.8606
226,14.5120,81.8486,26.5395
227,14.5740,81.6031,27.2228
228,14.6360,81.4164,27.8676
229,14.6980,81.2964,28.4284
230,14.7600,81.2094,28.9027
231,14.8220,81.1621,29.2648
232,14.8840,81.1511,29.5120
233,14.9460,81.1364,29.6445
234,15.0080,81.1294,29.6593
235,15.0700,81.1149,29.5557
236,15.1320,81.1464,29.3601
237,15.1940,81.2168,29.0968
238,15.2560,81.2986,28.7701
239,15.3180,81.4000,28.4123
240,15.3800,81.5190,28.0348
241,15.4420,81.6521,27.6479
242,15.5040,81.7967,27.2450
243,15.5660,81.9125,26.8197
244,15.6280,82.0156,26.3867
245,15.6900,82.1345,25.9515
246,15.7520,82.2437,25.5176
247,15.8140,82.2789,25.0711
248,15.8760,82.3004,24.6262
249,15.9380,82.3090,24.1593
250,16.0000,82.3224,23.6747
251,16.0620,82.3630,23.1918
252,16.1240,82.3864,22.7043
253,16.1860,82.3727,22.2014
254,16.2480,82.3260,21.6930
255,16.3100,82.3047,21.2006
256,16.3720,82.3102,20.7293
257,16.4340,82.2491,20.3427
258,16.4960,82.1643,20.0442
259,16.5580,82.0814,19.7517
260,16.6200,82.0306,19.4560
261,16.6820,81.9816,19.1480
262,16.7440,81.8971,18.8251
263,16.8060,81.8233,18.4936
264,16.8680,81.7455,18.1499
265,16.9300,81.7085,17.8031
266,16.9920,81.7040,17.4595
267,17.0540,81.6982,17.1147
268,17.1160,81.7324,16.7773
269,17.1780,81.7832,16.4639
270,17.2400,81.8150,16.1754
271,17.3020,81.8495,15.9075
272,17.3640,81.8964,15.6713
273,17.4260,81.9546,15.4629
274,17.4880,81.9899,15.2793
275,17.5500,81.9662,15.0862
276,17.6120,81.9472,14.9189
277,17.6740,81.8975,14.7526
278,17.7360,81.8047,14.6417
279,17.7980,81.6519,14.5408
280,17.8600,81.5244,14.4402
281,17.9220,81.4339,14.3437
282,17.9840,81.3812,14.2336
283,18.0460,81.3466,14.1264
284,18.1080,81.3036,14.0033
285,18.1700,81.2995,13.8737
286,18.2320,81.3154,13.7402
287,18.2940,81.3592,13.6013
288,18.3560,81.4329,13.4643
289,18.4180,81.5085,13.3151
290,18.4800,81.5881,13.1650
291,18.5420,81.6743,13.0082
292,18.6040,81.7908,12.8662
293,18.6660,81.9455,12.7365
294,18.7280,82.1255,12.6179
295,18.7900,82.3028,12.5199
296,18.8520,82.4845,12.4174
297,18.9140,82.6585,12.3281
298,18.9760,82.8312,12.2581
299,19.0380,83.0044,12.2005
300,19.1000,83.1837,12.1714
301,19.1620,83.3429,12.1338
302,19.2240,83.4909,12.0791
303,19.2860,83.6288,12.0133
304,19.3480,83.7600,11.9371
305,19.4100,83.8933,11.8531
306,19.4720,84.0411,11.7660
307,19.5340,84.1866,11.6909
308,19.5960,84.3416,11.6212
309,19.6580,84.4865,11.5827
310,19.7200,84.5440,11.6283
311,19.7820,84.5051,11.7972
312,19.8440,84.3852,12.0591
313,19.9060,84.2097,12.4707
314,19.9680,84.0089,12.9006
315,20.0300,83.7299,13.2902
316,20.0920,83.3511,13.6354
317,20.1540,82.9276,13.9292
318,20.2160,82.4995,14.1997
319,20.2780,82.0828,14.4132
320,20.3400,81.6244,14.5800
321,20.4020,81.0168,14.6706
322,20.4640,80.2850,14.7107
323,20.5260,79.4298,14.7245
324,20.5880,78.3535,14.6945
325,20.6500,77.0478,14.6026
326,20.7120,75.5512,14.4512
327,20.7740,73.9268,14.2521
328,20.8360,72.2320,14.0278
329,20.8980,70.4807,13.7822
330,20.9600,68.7046,13.5279
331,21.0220,66.9354,13.2620
332,21.0840,65.2387,13.0415
333,21.1460,63.6598,12.9151
334,21.2080,62.2100,12.8878
335,21.2700,60.9122,12.9688
336,21.3320,59.7451,13.1180
337,21.3940,58.7110,13.3765
338,21.4560,57.7516,13.6780
339,21.5180,56.9330,14.1696
340,21.5800,56.2503,14.7988
341,21.6420,55.6057,15.4293
342,21.7040,55.0001,16.1181
343,21.7660,54.4804,16.9084
344,21.8280,54.0769,17.7729
345,21.8900,53.7917,18.7149
346,21.9520,53.5891,19.6912
347,22.0140,53.4411,20.6556
348,22.0760,53.3635,21.5943
349,22.1380,53.3465,22.5112
350,22.2000,53.3245,23.4076
351,22.2620,53.2758,24.1965
352,22.3240,53.2505,24.9216
353,22.3860,53.2180,25.5252
354,22.4480,53.1712,26.0417
355,22.5100,53.1099,26.5198
356,22.5720,53.1094,27.0744
357,22.6340,53.1588,27.6661
358,22.6960,53.2349,28.2203
359,22.7580,53.3044,28.7088
360,22.8200,53.3487,29.1237
361,22.8820,53.3576,29.4658
362,22.9440,53.3911,29.8463
363,23.0060,53.4607,30.2214
364,23.0680,53.6103,30.6050
365,23.1300,53.7559,30.9010
366,23.1920,53.9523,31.1474
367,23.2540,54.1989,31.3270
368,23.3160,54.4737,31.5747
369,23.3780,54.7906,31.8372
370,23.4400,55.1411,32.0244
371,23.5020,55.5037,32.1477
372,23.5640,55.8355,32.2690
373,23.6260,56.0677,32.4694
374,23.6880,56.2215,32.6994
375,23.7500,56.3366,33.0324
376,23.8120,56.4457,33.4430
377,23.8740,56.5517,33.8787
378,23.9360,56.6793,34.3180
379,23.9980,56.8288,34.7701
380,24.0600,56.9964,35.1218
381,24.1220,57.1705,35.3232
382,24.1840,57.3693,35.4561
383,24.2460,57.5331,35.4399
384,24.3080,57.6250,35.3173
385,24.3700,57.6516,35.1654
386,24.4320,57.6113,34.9878
387,24.4940,57.5103,34.8043
388,24.5560,57.3155,34.6351
389,24.6180,57.0449,34.4491
390,24.6800,56.6981,34.2723
391,24.7420,56.3024,34.1190
392,24.8040,55.9323,34.0936
393,24.8660,55.5508,34.0693
394,24.9280,55.1786,34.0526
395,24.9900,54.8251,34.0515
396,25.0520,54.5044,34.0095
397,25.1140,54.1895,33.8596
398,25.1760,53.9275,33.5945
399,25.2380,53.7836,33.2353
400,25.3000,53.7586,32.7878
401,25.3620,53.8451,32.2711
402,25.4240,54.0878,31.7315
403,25.4860,54.4610,31.1611
404,25.5480,54.9401,30.6232
405,25.6100,55.4951,30.1676
406,25.6720,56.0774,29.8752
407,25.7340,56.6350,29.7817
408,25.7960,57.1661,29.8548
409,25.8580,57.6553,30.0802
410,25.9200,58.0804,30.3612
411,25.9820,58.3866,30.4705
412,26.0440,58.6088,30.4258
413,26.1060,58.7620,30.2443
414,26.1680,58.9001,29.9499
415,26.2300,58.9738,29.5463
416,26.2920,59.0670,29.0606
417,26.3540,59.2267,28.5120
418,26.4160,59.4373,27.9144
419,26.4780,59.7057,27.2878
420,26.5400,60.0119,26.6417
421,26.6020,60.3445,25.9849
422,26.6640,60.6714,25.3191
423,26.7260,60.8927,24.7005
424,26.7880,61.0183,24.1830
425,26.8500,61.0619,23.8070
426,26.9120,60.9806,23.5141
427,26.9740,60.7731,23.2830
428,27.0360,60.4640,23.0827
429,27.0980,60.0737,22.9286
430,27.1600,59.5517,22.7629
431,27.2220,58.9809,22.6127
432,27.2840,58.3758,22.4965
433,27.3460,57.7768,22.4956
434,27.4080,57.2398,22.6043
435,27.4700,56.6924,22.7219
436,27.5320,56.1259,22.8154
437,27.5940,55.5777,22.9277
438,27.6560,55.0536,23.1128
439,27.7180,54.5772,23.4815
440,27.7800,54.1965,23.9704
441,27.8420,53.9500,24.5407
442,27.9040,53.7561,25.1779
443,27.9660,53.6979,25.8324
444,28.0280,53.7266,26.5242
445,28.0900,53.8370,27.2551
446,28.1520,54.0124,28.0413
447,28.2140,54.2789,28.8241
448,28.2760,54.5833,29.6486
449,28.3380,54.8949,30.5317
450,28.4000,55.1827,31.4414
451,28.4620,55.3857,32.3254
452,28.5240,55.4469,33.1954
453,28.5860,55.2754,34.1091
454,28.6480,54.9899,35.0498
455,28.7100,54.6734,36.0449
456,28.7720,54.2657,37.0856
457,28.8340,53.8151,38.1334
458,28.8960,53.3030,39.1589
459,28.9580,52.8244,40.1569
460,29.0200,52.3648,41.1430
461,29.0820,51.9270,42.0851
462,29.1440,51.4920,42.9877
463,29.2060,51.0616,43.8196
464,29.2680,50.6162,44.5266
465,29.3300,50.1730,45.1545
466,29.3920,49.7226,45.6577
467,29.4540,49.0258,46.0423
468,29.5160,48.1263,46.3217
469,29.5780,47.0853,46.5777
470,29.6400,45.9202,46.7991
471,29.7020,44.6461,46.9438
472,29.7640,43.3295,47.0968
473,29.8260,41.9895,47.3337
474,29.8880,40.6952,47.6622
475,29.9500,39.4123,48.0941
476,30.0120,38.1573,48.6346
477,30.0740,36.9298,49.2683
478,30.1360,35.7381,49.9609
479,30.1980,34.5744,50.6986
480,30.2600,33.4464,51.4631
481,30.3220,32.4078,52.2584
482,30.3840,31.4002,53.0582
483,30.4460,30.4308,53.8524
484,30.5080,29.5015,54.6315
485,30.5700,28.5824,55.3531
486,30.6320,27.6399,55.9662
487,30.6940,26.6216,56.3484
488,30.7560,25.5235,56.4895
489,30.8180,24.3711,56.4345
490,30.8800,23.1925,56.2404
491,30.9420,21.9670,55.8637
492,31.0040,20.6938,55.2925
493,31.0660,19.3850,54.5375
494,31.1280,18.0522,53.6330
495,31.1900,16.7100,52.5982
496,31.2520,15.3677,51.4543
497,31.3140,14.0303,50.2228
498,31.3760,12.7038,48.9242
499,31.4380,11.3950,47.5724
500,31.5000,10.1076,46.1780
501,31.5620,8.8483,44.7557
502,31.6240,7.6159,43.3175
503,31.6860,6.4079,41.8750
504,31.7480,5.2342,40.4329
505,31.8100,4.0915,39.0017
506,31.8720,2.9845,37.5881
507,31.9340,1.9161,36.1954
508,31.9960,0.8806,34.8263
509,32.0580,-0.1225,33.4838
510,32.1200,-1.0895,32.1702
511,32.1820,-2.0267,30.8884
512,32.2440,-2.9276,29.6401
513,32.3060,-3.7978,28.4267
514,32.3680,-4.6356,27.2508
515,32.4300,-5.4440,26.1127
516,32.4920,-6.2234,25.0133
517,32.5540,-6.9725,23.9531
518,32.6160,-7.6908,22.9330
519,32.6780,-8.3822,21.9516
520,32.7400,-9.0457,21.0082
521,32.8020,-9.6773,20.1023
522,32.8640,-10.2796,19.2329
523,32.9260,-10.8585,18.3980
524,32.9880,-11.4103,17.5962
525,33.0500,-11.9410,16.8255
526,33.1120,-12.4487,16.0856
527,33.1740,-12.9361,15.3755
528,33.2360,-13.3994,14.6942
529,33.2980,-13.8454,14.0413
530,33.3600,-14.2725,13.4166
531,33.4220,-14.6770,12.8202
532,33.4840,-15.0646,12.2514
533,33.5460,-15.4361,11.7094
534,33.6080,-15.7957,11.1921
535,33.6700,-16.1372,10.6983
536,33.7320,-16.4677,10.2269
537,33.7940,-16.7853,9.7774
538,33.8560,-17.0900,9.3507
539,33.9180,-17.3789,8.9454
540,33.9800,-17.6558,8.5607
541,34.0420,-17.9198,8.1945
542,34.1040,-18.1717,7.8460
543,34.1660,-18.4093,7.5147
544,34.2280,-18.6366,7.1988
545,34.2900,-18.8507,6.8987
546,34.3520,-19.0524,6.6140
547,34.4140,-19.2456,6.3433
548,34.4760,-19.4263,6.0872
549,34.5380,-19.5956,5.8438
550,34.6000,-19.7516,5.6121
551,34.6620,-19.8966,5.3911
552,34.7240,-20.0346,5.1792
553,34.7860,-20.1612,4.9773
554,34.8480,-20.2805,4.7831
555,34.9100,-20.3952,4.5963
556,34.9720,-20.5034,4.4180
557,35.0340,-20.6040,4.2480
558,35.0960,-20.6974,4.0867
559,35.1580,-20.7844,3.9339
560,35.2200,-20.8680,3.7886
561,35.2820,-20.9464,3.6507
562,35.3440,-21.0224,3.5194
563,35.4060,-21.0937,3.3954
564,35.4680,-21.1608,3.2776
565,35.5300,-21.2311,3.1669
566,35.5920,-21.3107,3.0920
567,35.6540,-21.3927,3.0563
568,35.7160,-21.4432,3.1656
569,35.7780,-21.4562,3.4256
570,35.8400,-21.4295,3.8154
571,35.9020,-21.3685,4.3072
572,35.9640,-21.2316,4.9726
573,36.0260,-21.0217,5.7859
574,36.0880,-20.8282,6.5377
575,36.1500,-20.6748,7.1595
576,36.2120,-20.5477,7.6602
577,36.2740,-20.4469,8.0544
578,36.3360,-20.3713,8.3551
579,36.3980,-20.3186,8.5739
580,36.4600,-20.2803,8.7227
581,36.5220,-20.2554,8.8116
582,36.5840,-20.2446,8.8490
583,36.6460,-20.2436,8.8411
584,36.7080,-20.2521,8.7939
585,36.7700,-20.2714,8.7139
586,36.8320,-20.2955,8.6059
587,36.8940,-20.3282,8.4745
588,36.9560,-20.3757,8.3264
589,37.0180,-20.4341,8.1703
590,37.0800,-20.5020,8.0142
591,37.1420,-20.5727,7.8739
592,37.2040,-20.6318,7.7658
593,37.2660,-20.6354,7.8344
594,37.3280,-20.5589,8.1456
595,37.3900,-20.3880,8.7299
596,37.4520,-20.1363,9.5432
597,37.5140,-19.8193,10.5237
598,37.5760,-19.4507,11.6216
599,37.6380,-19.0539,12.7672
600,37.7000,-18.6560,13.9193
601,37.7620,-18.3019,14.9788
602,37.8240,-18.0199,15.8244
603,37.8860,-17.7964,16.4716
604,37.9480,-17.6190,16.9415
605,38.0100,-17.4913,17.2578
606,38.0720,-17.4025,17.4410
607,38.1340,-17.3491,17.5097
608,38.1960,-17.3261,17.4801
609,38.2580,-17.3283,17.3665
610,38.3200,-17.3496,17.1815
611,38.3820,-17.3889,16.9365
612,38.4440,-17.4479,16.6419
613,38.5060,-17.5247,16.3080
614,38.5680,-17.6164,15.9430
615,38.6300,-17.7070,15.5507
616,38.6920,-17.7982,15.1367
617,38.7540,-17.8608,14.7055
618,38.8160,-17.8757,14.2622
619,38.8780,-17.8039,13.8038
620,38.9400,-17.7004,13.3390
621,39.0020,-17.6092,12.8747
622,39.0640,-17.5436,12.4151
623,39.1260,-17.4947,11.9759
624,39.1880,-17.4638,11.5595
625,39.2500,-17.4580,11.1541
626,39.3120,-17.4763,10.7571
627,39.3740,-17.5083,10.3629
628,39.4360,-17.5579,9.9773
629,39.4980,-17.6204,9.5996
630,39.5600,-17.6939,9.2278
631,39.6220,-17.7796,8.8666
632,39.6840,-17.8728,8.5180
633,39.7460,-17.9743,8.1815
634,39.8080,-18.0828,7.8544
635,39.8700,-18.1967,7.5409
636,39.9320,-18.3150,7.2408
637,39.9940,-18.4382,6.9527
638,40.0560,-18.5621,6.6776
639,40.1180,-18.6843,6.4153
640,40.1800,-18.8051,6.1651
641,40.2420,-18.9234,5.9265
642,40.3040,-19.0435,5.6970
643,40.3660,-19.1625,5.4779
644,40.4280,-19.2832,5.2679
645,40.4900,-19.3987,5.0671
646,40.5520,-19.5077,4.8734
647,40.6140,-19.6057,4.6855
648,40.6760,-19.6962,4.5034
649,40.7380,-19.7851,4.3276
650,40.8000,-19.8699,4.1593
651,40.8620,-19.9504,3.9966
652,40.9240,-20.0280,3.8404
653,40.9860,-20.0995,3.6878
654,41.0480,-20.1661,3.5389
655,41.1100,-20.2330,3.3968
656,41.1720,-20.2994,3.2627
657,41.2340,-20.3640,3.1361
658,41.2960,-20.4229,3.0143
659,41.3580,-20.4770,2.8981
660,41.4200,-20.5258,2.7867
661,41.4820,-20.5740,2.6811
662,41.5440,-20.6173,2.5800
663,41.6060,-20.6607,2.4827
664,41.6680,-20.6990,2.3874
665,41.7300,-20.7385,2.2952
666,41.7920,-20.7761,2.2071
667,41.8540,-20.8143,2.1232
668,41.9160,-20.8526,2.0433
669,41.9780,-20.8928,1.9676
670,42.0400,-20.9335,1.8962
671,42.1020,-20.9737,1.8289
672,42.1640,-21.0136,1.7662
673,42.2260,-21.0494,1.7086
674,42.2880,-21.0770,1.6543
675,42.3500,-21.1014,1.6016
676,42.4120,-21.1253,1.5511
677,42.4740,-21.1460,1.5025
678,42.5360,-21.1632,1.4547
679,42.5980,-21.1807,1.4068
680,42.6600,-21.1975,1.3595
681,42.7220,-21.2119,1.3113
682,42.7840,-21.2214,1.2626
683,42.8460,-21.2279,1.2159
684,42.9080,-21.2353,1.1698
685,42.9700,-21.2432,1.1261
686,43.0320,-21.2595,1.0867
687,43.0940,-21.2774,1.0521
688,43.1560,-21.2985,1.0221
689,43.2180,-21.3194,0.9952
690,43.2800,-21.3350,0.9718
