window_idx,time_s,Yaw_pred,Pitch_pred
194,12.5280,5.4227,5.8429
195,12.5900,5.5131,5.8399
196,12.6520,5.5809,5.8356
197,12.7140,5.6404,5.8348
198,12.7760,5.6929,5.8325
199,12.8380,5.7428,5.8304
200,12.9000,5.8018,5.8253
201,12.9620,5.8404,5.8177
202,13.0240,5.8724,5.8098
203,13.0860,5.9073,5.7980
204,13.1480,5.9359,5.7830
205,13.2100,5.9600,5.7657
206,13.2720,5.9890,5.7458
207,13.3340,6.0165,5.7290
208,13.3960,6.0345,5.7157
209,13.4580,6.0433,5.7038
210,13.5200,6.0477,5.6947
211,13.5820,6.0341,5.6840
212,13.6440,6.0205,5.6748
213,13.7060,6.0186,5.6680
214,13.7680,6.0340,5.6657
215,13.8300,6.0194,5.6613
216,13.8920,5.9839,5.6578
217,13.9540,5.9329,5.6548
218,14.0160,5.8594,5.6494
219,14.0780,5.7782,5.6431
220,14.1400,5.6875,5.6342
221,14.2020,5.5732,5.7282
222,14.2640,5.4375,5.9923
223,14.3260,5.2838,6.2742
224,14.3880,5.1345,6.5715
225,14.4500,4.9872,6.8598
226,14.5120,4.8541,7.0835
227,14.5740,4.7302,7.2565
228,14.6360,4.6202,7.3903
229,14.6980,4.5176,7.4950
230,14.7600,4.4349,7.5669
231,14.8220,4.3843,7.6123
232,14.8840,4.3691,7.6343
233,14.9460,4.3704,7.6412
234,15.0080,4.3911,7.6317
235,15.0700,4.4290,7.6080
236,15.1320,4.4805,7.5728
237,15.1940,4.5283,7.5271
238,15.2560,4.5783,7.4754
239,15.3180,4.6115,7.4160
240,15.3800,4.6453,7.3494
241,15.4420,4.6717,7.2791
242,15.5040,4.7014,7.2045
243,15.5660,4.7256,7.1285
244,15.6280,4.7376,7.0534
245,15.6900,4.7664,6.9789
246,15.7520,4.8077,6.9051
247,15.8140,4.8570,6.8345
248,15.8760,4.9131,6.7656
249,15.9380,4.9764,6.6970
250,16.0000,5.0516,6.6278
251,16.0620,5.1318,6.5620
252,16.1240,5.2244,6.4991
253,16.1860,5.3128,6.4376
254,16.2480,5.3982,6.3801
255,16.3100,5.4937,6.3222
256,16.3720,5.5709,6.2684
257,16.4340,5.6424,6.2193
258,16.4960,5.7234,6.1746
259,16.5580,5.8087,6.1323
260,16.6200,5.8963,6.0931
261,16.6820,6.0001,6.0538
262,16.7440,6.1046,6.0215
263,16.8060,6.2205,5.9945
264,16.8680,6.3318,5.9712
265,16.9300,6.4510,5.9510
266,16.9920,6.5593,5.9360
267,17.0540,6.6751,5.9248
268,17.1160,6.7924,5.9224
269,17.1780,6.9154,5.9228
270,17.2400,7.0359,5.9210
271,17.3020,7.1492,5.9182
272,17.3640,7.2592,5.9114
273,17.4260,7.3495,5.9038
274,17.4880,7.4343,5.8916
275,17.5500,7.4870,5.8836
276,17.6120,7.5293,5.8757
277,17.6740,7.5624,5.8677
278,17.7360,7.5870,5.8592
279,17.7980,7.6099,5.8489
280,17.8600,7.6060,5.8379
281,17.9220,7.5930,5.8285
282,17.9840,7.5558,5.8193
283,18.0460,7.5135,5.8098
284,18.1080,7.4737,5.7968
285,18.1700,7.4294,5.7807
286,18.2320,7.3941,5.7615
287,18.2940,7.3459,5.7417
288,18.3560,7.3066,5.7228
289,18.4180,7.2578,5.7039
290,18.4800,7.2068,5.6840
291,18.5420,7.1616,5.6680
292,18.6040,7.1222,5.6527
293,18.6660,7.0747,5.6449
294,18.7280,7.0366,5.6362
295,18.7900,7.0107,5.6323
296,18.8520,7.0002,5.6296
297,18.9140,6.9975,5.6325
298,18.9760,6.9882,5.6460
299,19.0380,6.9768,5.6645
300,19.1000,6.9520,5.6906
301,19.1620,6.9321,5.7166
302,19.2240,6.9114,5.7463
303,19.2860,6.8888,5.7793
304,19.3480,6.8522,5.8068
305,19.4100,6.8176,5.8538
306,19.4720,6.7927,5.8945
307,19.5340,6.7500,5.9311
308,19.5960,6.7225,5.9543
309,19.6580,6.6848,5.9704
310,19.7200,6.6401,5.9792
311,19.7820,6.6045,5.9807
312,19.8440,6.5477,5.9742
313,19.9060,6.4712,5.9599
314,19.9680,6.3847,5.9464
315,20.0300,6.2918,5.9276
316,20.0920,6.1921,5.9037
317,20.1540,6.0945,5.8802
318,20.2160,5.9880,5.8557
319,20.2780,5.8725,5.8374
320,20.3400,5.7695,5.8183
321,20.4020,5.6761,5.7955
322,20.4640,5.5987,5.7735
323,20.5260,5.5221,5.7478
324,20.5880,5.4380,5.7173
325,20.6500,5.3677,5.6831
326,20.7120,5.2805,5.6469
327,20.7740,5.1975,5.6086
328,20.8360,5.1195,5.5717
329,20.8980,5.0506,5.5357
330,20.9600,4.9779,5.5004
331,21.0220,4.9086,5.4696
332,21.0840,4.8481,5.4447
333,21.1460,4.7942,5.4338
334,21.2080,4.7727,5.4263
335,21.2700,4.7655,5.4239
336,21.3320,4.7767,5.4196
337,21.3940,4.7939,5.4219
338,21.4560,4.8306,5.4238
339,21.5180,4.8758,5.4289
340,21.5800,4.9314,5.4338
341,21.6420,4.9859,5.4457
342,21.7040,5.0453,5.4565
343,21.7660,5.1220,5.4674
