window_idx,time_s,Yaw_pred,Pitch_pred
60,4.2200,5.6977,3.1035
61,4.2820,5.7091,3.1113
62,4.3440,5.7214,3.1187
63,4.4060,5.7329,3.1252
64,4.4680,5.7427,3.1310
65,4.5300,5.7534,3.1361
66,4.5920,5.7625,3.1405
67,4.6540,5.7699,3.1443
68,4.7160,5.7753,3.1473
69,4.7780,5.7793,3.1497
70,4.8400,5.7834,3.1518
71,4.9020,5.7866,3.1536
72,4.9640,5.7873,3.1551
73,5.0260,5.7868,3.1561
74,5.0880,5.7855,3.1570
75,5.1500,5.7825,3.1573
76,5.2120,5.7787,3.1568
77,5.2740,5.7744,3.1562
78,5.3360,5.7691,3.1556
79,5.3980,5.7634,3.1543
80,5.4600,5.7588,3.1534
81,5.5220,5.7544,3.1518
82,5.5840,5.7506,3.1508
83,5.6460,5.7470,3.1500
84,5.7080,5.7424,3.1495
85,5.7700,5.7366,3.1488
86,5.8320,5.7300,3.1479
87,5.8940,5.7235,3.1472
88,5.9560,5.7159,3.1464
89,6.0180,5.7109,3.1450
90,6.0800,5.7073,3.1439
91,6.1420,5.7077,3.1420
92,6.2040,5.7079,3.1403
93,6.2660,5.7072,3.1387
94,6.3280,5.7060,3.1376
95,6.3900,5.7051,3.1367
96,6.4520,5.7061,3.1366
97,6.5140,5.7079,3.1365
98,6.5760,5.7088,3.1363
99,6.6380,5.7090,3.1367
100,6.7000,5.7092,3.1376
101,6.7620,5.7092,3.1389
102,6.8240,5.7122,3.1391
103,6.8860,5.7196,3.1391
104,6.9480,5.7285,3.1391
105,7.0100,5.7373,3.1396
106,7.0720,5.7461,3.1405
107,7.1340,5.7554,3.1412
108,7.1960,5.7654,3.1423
109,7.2580,5.7754,3.1437
110,7.3200,5.7852,3.1452
111,7.3820,5.7961,3.1471
112,7.4440,5.8078,3.1491
113,7.5060,5.8218,3.1502
114,7.5680,5.8334,3.1514
115,7.6300,5.8441,3.1524
116,7.6920,5.8524,3.1535
117,7.7540,5.8594,3.1542
118,7.8160,5.8659,3.1555
119,7.8780,5.8714,3.1572
120,7.9400,5.8751,3.1586
121,8.0020,5.8764,3.1598
122,8.0640,5.8761,3.1614
123,8.1260,5.8754,3.1630
124,8.1880,5.8732,3.1641
125,8.2500,5.8682,3.1650
126,8.3120,5.8619,3.1661
127,8.3740,5.8583,3.1672
128,8.4360,5.8558,3.1689
129,8.4980,5.8524,3.1700
130,8.5600,5.8479,3.1713
131,8.6220,5.8461,3.1727
132,8.6840,5.8454,3.1746
133,8.7460,5.8462,3.1767
134,8.8080,5.8507,3.1777
135,8.8700,5.8537,3.1787
136,8.9320,5.8577,3.1797
137,8.9940,5.8629,3.1810
138,9.0560,5.8692,3.1824
139,9.1180,5.8772,3.1841
140,9.1800,5.8852,3.1856
141,9.2420,5.8944,3.1877
142,9.3040,5.9040,3.1898
143,9.3660,5.9136,3.1913
144,9.4280,5.9234,3.1915
145,9.4900,5.9293,3.1915
146,9.5520,5.9336,3.1918
147,9.6140,5.9403,3.1926
148,9.6760,5.9484,3.1933
149,9.7380,5.9589,3.1937
150,9.8000,5.9690,3.1944
151,9.8620,5.9777,3.1949
152,9.9240,5.9842,3.1959
153,9.9860,5.9897,3.1968
154,10.0480,5.9968,3.1977
155,10.1100,6.0027,3.1991
156,10.1720,6.0112,3.2003
157,10.2340,6.0203,3.2019
158,10.2960,6.0289,3.2038
159,10.3580,6.0380,3.2057
160,10.4200,6.0470,3.2071
161,10.4820,6.0528,3.2084
162,10.5440,6.0565,3.2095
163,10.6060,6.0564,3.2097
164,10.6680,6.0520,3.2088
165,10.7300,6.0444,3.2074
166,10.7920,6.0346,3.2056
167,10.8540,6.0235,3.2036
168,10.9160,6.0128,3.2018
169,10.9780,6.0023,3.1999
170,11.0400,5.9931,3.1980
171,11.1020,5.9835,3.1960
172,11.1640,5.9720,3.1933
173,11.2260,5.9594,3.1906
174,11.2880,5.9467,3.1883
175,11.3500,5.9327,3.1867
176,11.4120,5.9171,3.1858
177,11.4740,5.9012,3.1840
178,11.5360,5.8858,3.1819
179,11.5980,5.8713,3.1797
180,11.6600,5.8584,3.1784
181,11.7220,5.8491,3.1773
182,11.7840,5.8416,3.1769
183,11.8460,5.8347,3.1767
184,11.9080,5.8308,3.1761
185,11.9700,5.8267,3.1751
186,12.0320,5.8218,3.1741
187,12.0940,5.8160,3.1734
188,12.1560,5.8107,3.1730
189,12.2180,5.8050,3.1724
190,12.2800,5.7991,3.1715
191,12.3420,5.7925,3.1706
192,12.4040,5.7846,3.1693
193,12.4660,5.7774,3.1683
194,12.5280,5.7702,3.1669
195,12.5900,5.7621,3.1646
196,12.6520,5.7539,3.1620
197,12.7140,5.7469,3.1593
198,12.7760,5.7422,3.1567
199,12.8380,5.7379,3.1539
200,12.9000,5.7343,3.1513
201,12.9620,5.7315,3.1487
202,13.0240,5.7297,3.1469
203,13.0860,5.7280,3.1454
204,13.1480,5.7251,3.1439
205,13.2100,5.7219,3.1422
206,13.2720,5.7195,3.1404
207,13.3340,5.7175,3.1387
208,13.3960,5.7183,3.1373
209,13.4580,5.7187,3.1363
210,13.5200,5.7184,3.1352
211,13.5820,5.7216,3.1329
212,13.6440,5.7252,3.1304
213,13.7060,5.7300,3.1288
214,13.7680,5.7354,3.1274
215,13.8300,5.7384,3.1263
216,13.8920,5.7415,3.1259
217,13.9540,5.7453,3.1253
218,14.0160,5.7488,3.1248
219,14.0780,5.7519,3.1238
220,14.1400,5.7578,3.1231
221,14.2020,5.7659,3.1234
222,14.2640,5.7753,3.1230
223,14.3260,5.7863,3.1228
224,14.3880,5.8004,3.1225
225,14.4500,5.8153,3.1231
226,14.5120,5.8306,3.1252
227,14.5740,5.8444,3.1276
228,14.6360,5.8559,3.1301
229,14.6980,5.8676,3.1324
230,14.7600,5.8785,3.1344
231,14.8220,5.8874,3.1365
232,14.8840,5.8947,3.1389
233,14.9460,5.8987,3.1412
234,15.0080,5.9000,3.1436
235,15.0700,5.9001,3.1449
236,15.1320,5.8994,3.1461
237,15.1940,5.8963,3.1468
238,15.2560,5.8938,3.1483
239,15.3180,5.8921,3.1498
240,15.3800,5.8909,3.1513
241,15.4420,5.8899,3.1529
242,15.5040,5.8919,3.1556
243,15.5660,5.8970,3.1591
244,15.6280,5.9056,3.1638
245,15.6900,5.9157,3.1697
246,15.7520,5.9295,3.1753
247,15.8140,5.9424,3.1807
248,15.8760,5.9582,3.1849
249,15.9380,5.9732,3.1888
250,16.0000,5.9893,3.1917
251,16.0620,6.0082,3.1944
252,16.1240,6.0322,3.1986
253,16.1860,6.0603,3.2038
254,16.2480,6.0882,3.2091
255,16.3100,6.1140,3.2142
256,16.3720,6.1364,3.2186
257,16.4340,6.1552,3.2225
258,16.4960,6.1700,3.2264
259,16.5580,6.1810,3.2295
260,16.6200,6.1882,3.2317
261,16.6820,6.1906,3.2329
262,16.7440,6.1886,3.2340
263,16.8060,6.1844,3.2350
264,16.8680,6.1784,3.2362
265,16.9300,6.1710,3.2375
266,16.9920,6.1639,3.2382
267,17.0540,6.1610,3.2387
268,17.1160,6.1575,3.2385
269,17.1780,6.1505,3.2374
270,17.2400,6.1484,3.2357
271,17.3020,6.1573,3.2330
272,17.3640,6.1678,3.2313
273,17.4260,6.1775,3.2290
274,17.4880,6.1834,3.2268
275,17.5500,6.1849,3.2239
276,17.6120,6.1860,3.2216
277,17.6740,6.1889,3.2201
278,17.7360,6.1903,3.2183
279,17.7980,6.1959,3.2167
280,17.8600,6.2008,3.2149
281,17.9220,6.2057,3.2127
282,17.9840,6.2093,3.2104
283,18.0460,6.2116,3.2078
284,18.1080,6.2122,3.2057
285,18.1700,6.2100,3.2033
286,18.2320,6.2063,3.2009
287,18.2940,6.1998,3.1986
288,18.3560,6.1900,3.1963
289,18.4180,6.1814,3.1943
290,18.4800,6.1729,3.1919
291,18.5420,6.1620,3.1897
292,18.6040,6.1507,3.1876
293,18.6660,6.1376,3.1856
294,18.7280,6.1231,3.1839
295,18.7900,6.1114,3.1822
296,18.8520,6.1010,3.1813
297,18.9140,6.0897,3.1800
298,18.9760,6.0753,3.1783
299,19.0380,6.0594,3.1767
300,19.1000,6.0431,3.1751
301,19.1620,6.0279,3.1738
302,19.2240,6.0142,3.1725
303,19.2860,6.0009,3.1709
304,19.3480,5.9878,3.1688
305,19.4100,5.9738,3.1668
306,19.4720,5.9656,3.1662
307,19.5340,5.9584,3.1657
308,19.5960,5.9524,3.1656
309,19.6580,5.9466,3.1654
310,19.7200,5.9411,3.1653
311,19.7820,5.9373,3.1655
312,19.8440,5.9345,3.1656
313,19.9060,5.9300,3.1658
314,19.9680,5.9232,3.1655
315,20.0300,5.9157,3.1653
316,20.0920,5.9089,3.1645
317,20.1540,5.9053,3.1637
318,20.2160,5.9026,3.1632
319,20.2780,5.9015,3.1636
320,20.3400,5.8998,3.1644
321,20.4020,5.8974,3.1652
322,20.4640,5.8934,3.1661
