window_idx,time_s,Yaw_pred,Pitch_pred
240,15.3800,1.5900,3.2117
241,15.4420,1.5721,3.1976
242,15.5040,1.5488,3.1794
243,15.5660,1.5255,3.1587
244,15.6280,1.4985,3.1333
245,15.6900,1.4765,3.1084
246,15.7520,1.4629,3.0859
247,15.8140,1.4568,3.0678
248,15.8760,1.4566,3.0519
249,15.9380,1.4620,3.0404
250,16.0000,1.4751,3.0346
251,16.0620,1.4863,3.0308
252,16.1240,1.5003,3.0298
253,16.1860,1.5264,3.0343
254,16.2480,1.5485,3.0377
255,16.3100,1.5453,3.0312
256,16.3720,1.5152,3.0308
257,16.4340,1.4535,3.0283
258,16.4960,1.3686,3.0364
259,16.5580,1.2797,3.0360
260,16.6200,1.1714,3.0468
261,16.6820,1.0506,3.0598
262,16.7440,0.9277,3.0734
263,16.8060,0.8151,3.0846
264,16.8680,0.7153,3.0887
265,16.9300,0.6401,3.0936
266,16.9920,0.5896,3.0989
267,17.0540,0.5588,3.1058
268,17.1160,0.5526,3.1142
269,17.1780,0.5670,3.1241
270,17.2400,0.5871,3.1342
271,17.3020,0.6161,3.1444
272,17.3640,0.6513,3.1566
273,17.4260,0.6940,3.1683
274,17.4880,0.7330,3.1766
275,17.5500,0.7754,3.1847
276,17.6120,0.8196,3.1922
277,17.6740,0.8559,3.1929
278,17.7360,0.8938,3.1934
279,17.7980,0.9274,3.1899
280,17.8600,0.9605,3.1855
281,17.9220,0.9939,3.1801
282,17.9840,1.0303,3.1732
283,18.0460,1.0658,3.1649
284,18.1080,1.0998,3.1558
285,18.1700,1.1351,3.1481
286,18.2320,1.1722,3.1398
287,18.2940,1.2080,3.1329
288,18.3560,1.2418,3.1256
289,18.4180,1.2760,3.1193
290,18.4800,1.3158,3.1154
291,18.5420,1.3523,3.1098
292,18.6040,1.3899,3.1060
293,18.6660,1.4260,3.1012
294,18.7280,1.4549,3.0939
295,18.7900,1.4770,3.0870
296,18.8520,1.4937,3.0800
297,18.9140,1.5097,3.0733
298,18.9760,1.5154,3.0610
299,19.0380,1.5101,3.0468
300,19.1000,1.4933,3.0328
301,19.1620,1.4643,3.0173
302,19.2240,1.4263,3.0053
303,19.2860,1.3810,2.9872
304,19.3480,1.3390,2.9660
305,19.4100,1.3044,2.9450
306,19.4720,1.2760,2.9248
307,19.5340,1.2473,2.9050
308,19.5960,1.2253,2.8889
309,19.6580,1.2038,2.8721
310,19.7200,1.1905,2.8597
311,19.7820,1.1841,2.8498
312,19.8440,1.1774,2.8404
313,19.9060,1.1601,2.8291
314,19.9680,1.1365,2.8165
315,20.0300,1.1131,2.8006
316,20.0920,1.0904,2.7838
317,20.1540,1.0748,2.7694
318,20.2160,1.0583,2.7565
319,20.2780,1.0396,2.7444
320,20.3400,1.0272,2.7328
321,20.4020,1.0179,2.7203
322,20.4640,1.0065,2.7042
