window_idx,time_s,Yaw_pred,Pitch_pred
104,6.9480,89.4436,2.8377
105,7.0100,89.1848,2.7572
106,7.0720,88.9463,2.6726
107,7.1340,88.5847,2.5830
108,7.1960,88.3273,2.5040
109,7.2580,88.1027,2.4472
110,7.3200,88.6855,2.5554
111,7.3820,89.3153,2.6561
112,7.4440,89.7267,2.7430
113,7.5060,90.2153,2.8468
114,7.5680,90.9816,3.0447
115,7.6300,91.5246,3.1633
116,7.6920,92.0184,3.3681
117,7.7540,92.4859,3.5904
118,7.8160,93.3420,3.9808
119,7.8780,94.0538,4.2418
120,7.9400,94.6497,4.4084
121,8.0020,95.2417,4.6168
122,8.0640,95.8766,4.7438
123,8.1260,96.2519,4.9533
124,8.1880,96.9207,5.0256
125,8.2500,97.2829,5.0520
126,8.3120,97.3677,4.9809
127,8.3740,97.4064,4.9219
128,8.4360,97.4858,4.8562
129,8.4980,97.6406,4.8177
130,8.5600,97.7071,4.7813
131,8.6220,97.7711,4.7296
132,8.6840,97.8846,4.7149
133,8.7460,97.8558,4.6534
134,8.8080,98.0331,4.6510
135,8.8700,98.1117,4.6077
136,8.9320,98.1153,4.5583
137,8.9940,98.1062,4.5371
138,9.0560,98.1147,4.4972
139,9.1180,98.1911,4.4838
140,9.1800,98.2939,4.4874
141,9.2420,98.4867,4.5214
142,9.3040,98.5537,4.4919
143,9.3660,99.0672,4.6531
144,9.4280,99.5796,4.8328
145,9.4900,99.8200,4.9226
146,9.5520,100.0808,5.0022
147,9.6140,99.8518,4.9564
148,9.6760,99.4169,4.8461
149,9.7380,99.0800,4.7538
150,9.8000,98.6927,4.6906
151,9.8620,98.1181,4.5448
152,9.9240,97.6390,4.3955
153,9.9860,97.2314,4.2909
154,10.0480,96.6083,4.1521
155,10.1100,96.1303,4.0492
156,10.1720,95.5708,3.9164
157,10.2340,95.1065,3.8072
158,10.2960,94.8952,3.7751
159,10.3580,94.4712,3.6896
160,10.4200,94.3450,3.6175
161,10.4820,94.1126,3.5591
162,10.5440,93.8319,3.4866
163,10.6060,92.9392,3.3344
164,10.6680,92.7947,3.2756
165,10.7300,92.7097,3.2806
166,10.7920,92.5150,3.2544
167,10.8540,92.4562,3.2618
168,10.9160,92.5978,3.2653
169,10.9780,92.7031,3.2726
170,11.0400,92.9296,3.2779
171,11.1020,93.0370,3.2868
172,11.1640,93.0469,3.2620
173,11.2260,93.0754,3.2512
174,11.2880,93.0698,3.2196
175,11.3500,93.1838,3.2120
176,11.4120,93.5020,3.2285
177,11.4740,93.5125,3.1926
178,11.5360,93.2828,3.1618
179,11.5980,93.2551,3.1377
180,11.6600,93.2044,3.1225
181,11.7220,93.1147,3.0903
182,11.7840,92.8608,3.0550
183,11.8460,92.9973,3.0466
184,11.9080,92.6787,3.0196
185,11.9700,92.8589,3.0157
186,12.0320,93.0572,3.0391
187,12.0940,93.4327,3.0958
188,12.1560,93.7346,3.1475
189,12.2180,93.7521,3.2097
190,12.2800,94.0740,3.2630
191,12.3420,94.3182,3.2999
192,12.4040,94.6508,3.3413
193,12.4660,94.8885,3.3678
194,12.5280,94.9988,3.3951
195,12.5900,95.3812,3.4594
196,12.6520,95.7502,3.5180
197,12.7140,96.1214,3.5905
198,12.7760,96.3846,3.6623
199,12.8380,96.5769,3.6882
200,12.9000,96.8588,3.7556
201,12.9620,97.0095,3.8670
202,13.0240,97.1762,4.0079
203,13.0860,97.3537,4.1041
204,13.1480,97.3390,4.2595
205,13.2100,97.4404,4.2841
206,13.2720,97.4349,4.2665
207,13.3340,97.4655,4.2401
208,13.3960,97.4358,4.2096
209,13.4580,97.2180,4.1309
210,13.5200,97.0514,4.0387
211,13.5820,96.8398,3.9407
212,13.6440,96.6219,3.8966
213,13.7060,96.2092,3.7889
214,13.7680,96.2435,3.7905
215,13.8300,95.7449,3.7240
216,13.8920,95.8132,3.8028
217,13.9540,95.8129,3.9037
218,14.0160,95.6463,4.0437
219,14.0780,95.8335,4.6056
220,14.1400,96.2958,4.9376
221,14.2020,96.4800,5.0227
222,14.2640,96.6202,5.1343
223,14.3260,96.6481,5.4128
224,14.3880,96.6379,5.5011
225,14.4500,96.6153,5.6648
226,14.5120,96.6217,5.9055
227,14.5740,96.7745,5.9582
228,14.6360,96.9766,5.8959
229,14.6980,97.2117,5.7811
230,14.7600,97.2731,5.6409
231,14.8220,97.4713,5.4644
232,14.8840,97.5390,5.2667
233,14.9460,97.5092,5.0721
234,15.0080,97.5566,4.9111
235,15.0700,97.1994,4.7037
236,15.1320,96.7683,4.5037
237,15.1940,96.5080,4.3381
238,15.2560,96.3331,4.1922
239,15.3180,96.0723,4.0697
240,15.3800,95.9268,3.9511
241,15.4420,95.8710,3.8620
242,15.5040,95.7459,3.7666
243,15.5660,95.5908,3.6764
244,15.6280,95.6165,3.6165
245,15.6900,95.4759,3.5361
246,15.7520,95.5087,3.4854
247,15.8140,95.6054,3.4624
248,15.8760,95.6228,3.4254
249,15.9380,96.0585,3.4802
250,16.0000,96.4673,3.5722
251,16.0620,96.8404,3.6254
252,16.1240,97.1355,3.6841
253,16.1860,97.4306,3.7648
254,16.2480,97.6795,3.8620
255,16.3100,97.6931,4.0519
256,16.3720,98.0594,4.5670
257,16.4340,98.1204,5.1783
258,16.4960,97.9175,5.4564
259,16.5580,97.6771,5.4947
260,16.6200,97.6278,5.6403
261,16.6820,97.3632,5.7073
262,16.7440,97.1907,5.7309
263,16.8060,97.1693,5.8751
264,16.8680,96.9441,6.0481
265,16.9300,96.8368,6.0897
266,16.9920,96.8918,6.0945
267,17.0540,96.6707,6.0191
268,17.1160,96.6790,6.0959
269,17.1780,96.7702,6.3462
270,17.2400,96.4306,6.6369
271,17.3020,96.8697,6.7987
272,17.3640,97.8241,7.0570
273,17.4260,98.3702,7.6150
274,17.4880,99.0477,7.8533
275,17.5500,99.1872,8.4665
276,17.6120,99.5868,9.0454
277,17.6740,100.1444,9.2943
278,17.7360,100.4019,10.1781
279,17.7980,99.8201,12.5570
280,17.8600,99.9694,13.2934
281,17.9220,100.2638,13.3843
282,17.9840,100.5435,13.4717
283,18.0460,100.8721,13.8649
284,18.1080,100.7731,14.3313
285,18.1700,100.6544,14.8976
286,18.2320,100.8842,15.2393
287,18.2940,100.8949,16.8469
288,18.3560,100.5810,18.9030
289,18.4180,100.1393,21.3544
290,18.4800,99.6925,23.4206
291,18.5420,99.2015,25.6279
292,18.6040,98.5515,27.7230
293,18.6660,98.1321,29.4397
294,18.7280,97.7099,30.6363
295,18.7900,97.3816,31.9648
296,18.8520,97.1146,32.9664
297,18.9140,96.9592,34.0786
298,18.9760,96.5785,35.5843
299,19.0380,96.3544,36.4542
300,19.1000,95.9593,37.8906
301,19.1620,95.7530,38.9556
302,19.2240,95.2842,40.3270
303,19.2860,94.9595,41.3416
304,19.3480,94.6336,42.3655
305,19.4100,94.2022,43.3356
306,19.4720,93.6967,44.2308
307,19.5340,93.2538,45.0803
308,19.5960,92.9564,45.4282
309,19.6580,93.0402,45.3605
310,19.7200,93.2078,45.4266
311,19.7820,93.1518,45.8965
312,19.8440,93.1081,46.3472
313,19.9060,92.9305,46.2078
314,19.9680,92.7555,46.1363
315,20.0300,92.8970,44.2349
316,20.0920,92.9630,42.6388
317,20.1540,93.0153,41.0984
318,20.2160,92.9943,39.8837
319,20.2780,93.0737,38.9468
320,20.3400,93.4433,37.8594
321,20.4020,93.7203,36.9171
322,20.4640,93.8140,36.1557
323,20.5260,93.6248,36.3249
324,20.5880,93.3097,36.6189
325,20.6500,93.1169,37.2249
326,20.7120,92.4406,37.9700
327,20.7740,91.6922,38.2695
328,20.8360,91.1652,38.8697
329,20.8980,90.8588,38.7164
330,20.9600,90.7921,39.4694
331,21.0220,90.6819,40.7804
332,21.0840,90.4408,41.3683
333,21.1460,90.5811,42.1759
334,21.2080,90.6163,43.2885
335,21.2700,90.6738,44.1988
336,21.3320,90.6692,44.8729
337,21.3940,90.6165,45.5332
338,21.4560,90.5311,46.2556
339,21.5180,90.9866,46.2583
340,21.5800,90.8585,46.9268
341,21.6420,90.9186,47.4438
342,21.7040,90.8681,47.7269
343,21.7660,90.9326,47.7755
344,21.8280,90.8554,48.0759
345,21.8900,90.7428,48.4058
346,21.9520,90.5664,48.7558
347,22.0140,90.7497,48.5418
348,22.0760,90.6500,48.7395
349,22.1380,90.6331,48.5299
350,22.2000,90.8681,47.5214
351,22.2620,90.6181,47.2115
352,22.3240,90.9341,47.0082
353,22.3860,90.8150,46.7491
354,22.4480,91.0129,46.7127
355,22.5100,91.3524,46.7684
356,22.5720,91.4976,47.0063
357,22.6340,91.2897,47.3514
358,22.6960,90.9101,47.3110
359,22.7580,90.6120,46.3091
360,22.8200,90.0133,46.0504
361,22.8820,89.5349,45.3620
362,22.9440,89.0683,43.9551
363,23.0060,88.5810,42.5676
364,23.0680,88.8331,39.7678
365,23.1300,89.0126,37.5974
366,23.1920,89.2475,35.6553
367,23.2540,89.1053,34.0715
368,23.3160,88.9673,32.8358
369,23.3780,89.2037,31.1126
370,23.4400,89.2135,30.4399
371,23.5020,89.1257,30.5565
372,23.5640,89.2684,30.1963
373,23.6260,89.6210,30.1817
374,23.6880,89.7269,30.0025
375,23.7500,90.0533,30.4229
376,23.8120,89.5926,31.2353
377,23.8740,89.2574,31.5936
378,23.9360,89.0535,31.9241
379,23.9980,89.1435,31.0875
380,24.0600,89.1187,30.4792
381,24.1220,88.8422,30.7875
382,24.1840,88.7389,31.6206
383,24.2460,88.2003,31.2820
384,24.3080,88.3135,30.6747
385,24.3700,87.8826,30.5391
386,24.4320,88.0897,30.1431
387,24.4940,88.2867,29.6826
388,24.5560,88.0072,30.8884
389,24.6180,87.7128,31.9960
390,24.6800,87.6618,32.4753
391,24.7420,87.3541,33.1965
392,24.8040,87.3759,34.4157
393,24.8660,87.0707,35.2804
394,24.9280,87.3894,35.1520
395,24.9900,87.3688,34.9181
396,25.0520,87.3722,33.2530
397,25.1140,87.5911,31.4676
398,25.1760,87.9343,29.0961
399,25.2380,88.3802,26.7422
400,25.3000,89.1648,24.6855
401,25.3620,89.7425,22.7795
402,25.4240,90.3077,21.1727
403,25.4860,90.6104,19.6628
404,25.5480,90.8449,18.3053
405,25.6100,91.2032,17.0002
406,25.6720,91.4207,15.8466
407,25.7340,91.5025,14.7873
408,25.7960,91.8833,13.8258
409,25.8580,92.2791,12.9635
410,25.9200,92.4641,12.1444
411,25.9820,92.9121,11.3924
412,26.0440,93.1028,10.6959
413,26.1060,93.3731,10.0809
414,26.1680,93.7056,9.5053
415,26.2300,94.0771,9.0898
416,26.2920,94.0770,8.8190
417,26.3540,94.0187,8.4633
418,26.4160,93.8344,8.0889
419,26.4780,94.0321,7.9360
420,26.5400,93.5281,7.7491
421,26.6020,93.4189,7.6818
422,26.6640,93.1312,7.8214
423,26.7260,92.8355,7.7469
424,26.7880,92.7168,7.7681
425,26.8500,92.5879,7.7752
426,26.9120,92.2041,8.4977
427,26.9740,92.0824,9.0043
428,27.0360,92.0058,9.3283
429,27.0980,91.7831,9.6535
430,27.1600,91.8020,9.4555
431,27.2220,91.6406,9.4557
432,27.2840,91.6100,9.0704
433,27.3460,91.7962,8.6662
434,27.4080,92.0536,8.2488
435,27.4700,92.3187,7.8263
436,27.5320,92.6528,7.3898
437,27.5940,93.0503,7.0016
438,27.6560,93.3024,6.6262
439,27.7180,93.5904,6.3457
440,27.7800,94.0384,6.2154
441,27.8420,94.4288,6.2454
442,27.9040,93.7175,6.0885
443,27.9660,93.5921,6.0871
444,28.0280,93.4209,6.1988
445,28.0900,92.9642,6.2742
446,28.1520,92.4524,7.4356
447,28.2140,91.6421,9.2401
448,28.2760,90.9935,10.7403
449,28.3380,90.9447,10.7132
450,28.4000,90.7202,10.8884
451,28.4620,90.4654,11.7184
452,28.5240,90.4572,12.4511
453,28.5860,90.0719,13.5589
454,28.6480,90.1296,13.9379
455,28.7100,90.0533,14.8121
456,28.7720,89.9364,15.4505
457,28.8340,89.7493,16.5319
458,28.8960,89.3447,17.4879
459,28.9580,89.1708,18.1335
460,29.0200,89.0779,18.1552
461,29.0820,89.0014,18.1298
462,29.1440,88.5490,18.7039
463,29.2060,88.7775,19.1613
464,29.2680,89.1286,18.4451
465,29.3300,89.3692,18.4759
466,29.3920,89.6173,17.7786
467,29.4540,89.8830,16.7409
468,29.5160,89.9584,16.0877
469,29.5780,90.1360,15.4472
470,29.6400,90.3464,14.7957
471,29.7020,90.6400,13.9590
472,29.7640,90.7876,13.4231
473,29.8260,91.1961,12.7763
474,29.8880,91.5045,12.3656
475,29.9500,91.6071,12.4988
476,30.0120,91.5356,12.6704
477,30.0740,91.3132,12.5217
478,30.1360,91.2107,12.6371
479,30.1980,91.0769,13.3011
480,30.2600,90.7363,13.4667
481,30.3220,90.7042,12.9092
482,30.3840,90.9565,12.1670
483,30.4460,91.2066,11.5314
484,30.5080,91.4334,10.8892
485,30.5700,91.7103,10.2305
486,30.6320,91.9770,9.6393
487,30.6940,92.3452,9.0842
488,30.7560,92.7288,8.5569
489,30.8180,93.0973,8.1066
490,30.8800,93.6525,7.7825
491,30.9420,94.1741,7.5235
492,31.0040,94.2555,7.2997
493,31.0660,94.3845,7.1488
494,31.1280,94.4461,7.1485
495,31.1900,94.4637,7.0739
496,31.2520,94.4402,7.3082
497,31.3140,93.8067,7.4590
498,31.3760,93.9264,7.4343
499,31.4380,93.9044,7.3505
500,31.5000,93.4959,7.1716
501,31.5620,92.9378,6.9715
502,31.6240,92.8006,6.8051
503,31.6860,92.3149,6.5463
504,31.7480,92.2767,6.3534
505,31.8100,91.4322,6.2305
506,31.8720,91.2153,6.1616
507,31.9340,90.7969,5.9762
508,31.9960,91.0932,5.9002
509,32.0580,91.4243,5.8128
510,32.1200,91.3809,5.7400
511,32.1820,91.7271,5.7309
512,32.2440,91.9910,5.7240
513,32.3060,92.1133,5.6819
514,32.3680,92.1251,5.6102
515,32.4300,92.3459,5.5180
516,32.4920,92.6693,5.5130
517,32.5540,92.8296,5.5390
518,32.6160,92.7785,5.4840
519,32.6780,92.8988,5.4962
520,32.7400,92.9853,5.4947
521,32.8020,93.0390,5.5458
522,32.8640,93.0036,5.5546
523,32.9260,92.9476,5.6121
524,32.9880,93.0041,5.6262
525,33.0500,92.9315,5.5759
526,33.1120,92.9067,5.5975
527,33.1740,92.6850,5.6221
528,33.2360,91.9719,5.5451
529,33.2980,91.9877,5.5992
530,33.3600,92.0583,5.6685
531,33.4220,92.1184,5.7770
532,33.4840,92.0588,5.7213
533,33.5460,92.2973,5.7125
534,33.6080,92.4010,5.7802
535,33.6700,92.6546,5.8019
536,33.7320,92.8956,5.9927
537,33.7940,93.1131,6.2835
538,33.8560,93.0949,6.5264
539,33.9180,93.1185,6.7525
540,33.9800,92.9021,7.6071
541,34.0420,92.4167,8.4573
542,34.1040,92.0742,9.1815
543,34.1660,91.3315,9.9566
544,34.2280,91.5175,10.6686
545,34.2900,91.7828,10.5292
546,34.3520,92.1358,10.6745
547,34.4140,92.1264,10.4215
548,34.4760,92.2809,10.3524
549,34.5380,92.2021,10.1717
550,34.6000,92.9250,10.7160
551,34.6620,93.3419,11.4583
552,34.7240,93.7991,11.6926
553,34.7860,93.9187,13.6118
554,34.8480,94.1085,13.8772
555,34.9100,93.9358,14.6336
556,34.9720,94.0684,14.9203
557,35.0340,94.0350,15.7094
558,35.0960,94.3520,15.3078
559,35.1580,94.7573,14.5898
560,35.2200,95.1773,13.8914
561,35.2820,95.7444,13.1008
562,35.3440,96.4588,12.5052
563,35.4060,97.0480,12.0989
564,35.4680,97.5190,11.5193
565,35.5300,98.1352,11.0342
566,35.5920,98.3384,10.4037
567,35.6540,98.4125,9.8074
568,35.7160,98.4071,9.3574
569,35.7780,98.2753,8.8836
570,35.8400,98.2370,8.4758
571,35.9020,98.2694,8.1304
572,35.9640,98.2894,7.7732
573,36.0260,98.3292,7.5008
574,36.0880,98.4882,7.2458
575,36.1500,98.7741,7.1103
576,36.2120,99.3453,6.9927
577,36.2740,99.8013,6.9258
578,36.3360,100.2444,7.0432
579,36.3980,100.7868,7.0511
580,36.4600,101.3329,7.0601
581,36.5220,101.7033,7.0187
582,36.5840,102.0783,7.1262
583,36.6460,102.2232,7.1635
584,36.7080,102.3397,7.1944
585,36.7700,102.5412,7.1057
586,36.8320,102.6865,7.0115
587,36.8940,102.7613,6.9530
588,36.9560,102.8043,6.9089
589,37.0180,102.6738,6.9021
590,37.0800,102.6439,6.7887
591,37.1420,102.1875,6.5644
592,37.2040,101.7161,6.3187
593,37.2660,101.3199,6.1382
594,37.3280,100.8808,5.9553
595,37.3900,100.5045,5.7901
596,37.4520,100.2548,5.6403
597,37.5140,100.0725,5.5224
598,37.5760,99.9510,5.4442
599,37.6380,99.7523,5.3470
600,37.7000,99.4962,5.2705
601,37.7620,99.1783,5.1679
602,37.8240,98.9607,5.1207
603,37.8860,98.8044,5.0649
604,37.9480,98.6224,5.0259
605,38.0100,98.5257,4.9983
606,38.0720,98.3453,5.0390
607,38.1340,98.0710,5.0093
608,38.1960,97.6875,5.0289
609,38.2580,97.4314,5.1771
610,38.3200,97.1152,5.1802
611,38.3820,96.7740,5.2367
612,38.4440,96.5613,5.3131
613,38.5060,96.2855,5.3753
614,38.5680,95.8272,5.4002
615,38.6300,95.5698,5.4201
616,38.6920,95.3061,5.5201
617,38.7540,95.0535,5.5837
618,38.8160,94.8113,5.6060
619,38.8780,94.6109,5.5542
620,38.9400,94.6274,5.4650
621,39.0020,94.6167,5.4523
622,39.0640,94.5335,5.5659
623,39.1260,94.3432,5.7252
624,39.1880,94.0636,5.8058
625,39.2500,93.9426,5.9655
626,39.3120,93.8124,6.1616
627,39.3740,93.4145,6.4642
628,39.4360,92.8412,6.7869
629,39.4980,92.3362,6.9315
630,39.5600,92.2201,6.8759
631,39.6220,92.2827,6.9149
632,39.6840,92.0354,6.9214
633,39.7460,92.0569,6.7271
634,39.8080,92.4048,6.5217
635,39.8700,92.9498,6.3884
636,39.9320,93.3248,6.1726
637,39.9940,93.7956,6.0211
638,40.0560,94.1521,5.8739
639,40.1180,94.5411,5.7183
640,40.1800,95.0051,5.6081
641,40.2420,95.2924,5.4636
642,40.3040,95.4800,5.3214
643,40.3660,95.6618,5.1789
644,40.4280,95.9081,5.0878
645,40.4900,96.2545,5.0438
646,40.5520,96.3839,4.9491
647,40.6140,96.4837,4.8650
648,40.6760,96.6009,4.8097
649,40.7380,96.5470,4.7577
650,40.8000,96.3784,4.7391
651,40.8620,96.0554,4.8582
652,40.9240,95.7182,5.0404
653,40.9860,95.6274,5.0966
654,41.0480,95.2145,5.2358
655,41.1100,95.3431,5.5946
656,41.1720,95.6528,5.8630
657,41.2340,95.8656,6.0694
658,41.2960,96.0520,6.1750
659,41.3580,96.0300,6.0427
660,41.4200,96.0107,5.9213
661,41.4820,96.1207,5.7870
662,41.5440,96.3581,5.7531
663,41.6060,96.5246,5.6382
664,41.6680,96.6387,5.5036
665,41.7300,96.9616,5.4662
666,41.7920,97.5426,5.6681
667,41.8540,97.3889,5.6669
668,41.9160,97.7079,5.8610
669,41.9780,97.9652,5.9891
670,42.0400,97.8181,5.8865
671,42.1020,97.6595,5.8335
672,42.1640,97.8261,6.1816
673,42.2260,97.9926,6.3957
674,42.2880,98.1417,6.7075
675,42.3500,97.7109,6.6942
676,42.4120,97.8293,6.8840
677,42.4740,97.8479,7.0110
678,42.5360,97.9511,7.3493
679,42.5980,97.3619,7.3554
680,42.6600,96.8898,7.3850
681,42.7220,96.6393,7.3668
682,42.7840,96.3685,7.2803
683,42.8460,96.1760,7.1691
684,42.9080,95.7029,7.2415
685,42.9700,95.4802,7.4124
686,43.0320,95.2401,7.4358
687,43.0940,95.0155,7.5356
688,43.1560,94.8963,7.6269
689,43.2180,94.6384,7.7884
690,43.2800,94.4025,8.3461
