window_idx,time_s,Yaw_pred,Pitch_pred
73,5.0260,9.3792,5.3824
74,5.0880,9.3914,5.3863
75,5.1500,9.4177,5.3974
76,5.2120,9.4611,5.4150
77,5.2740,9.5159,5.4340
78,5.3360,9.5913,5.4599
79,5.3980,9.7052,5.5144
80,5.4600,9.8339,5.5755
81,5.5220,9.9875,5.6545
82,5.5840,10.1533,5.7350
83,5.6460,10.3306,5.8215
84,5.7080,10.4949,5.8997
85,5.7700,10.6514,5.9719
86,5.8320,10.8177,6.0569
87,5.8940,10.9813,6.1410
88,5.9560,11.1316,6.2210
89,6.0180,11.2618,6.2973
90,6.0800,11.3585,6.3607
91,6.1420,11.4358,6.4167
92,6.2040,11.4959,6.4633
93,6.2660,11.5598,6.5161
94,6.3280,11.5969,6.5594
95,6.3900,11.6144,6.5925
96,6.4520,11.6260,6.6223
97,6.5140,11.6211,6.6417
98,6.5760,11.6022,6.6538
99,6.6380,11.5813,6.6606
100,6.7000,11.5394,6.6554
101,6.7620,11.4764,6.6390
102,6.8240,11.4014,6.6159
103,6.8860,11.3186,6.5852
104,6.9480,11.2239,6.5465
105,7.0100,11.1275,6.5064
106,7.0720,11.0265,6.4621
107,7.1340,10.9223,6.4141
108,7.1960,10.8003,6.3571
109,7.2580,10.6725,6.2988
110,7.3200,10.5298,6.2327
111,7.3820,10.3849,6.1637
112,7.4440,10.2590,6.1004
113,7.5060,10.1425,6.0376
114,7.5680,10.0527,5.9830
115,7.6300,9.9613,5.9287
116,7.6920,9.9017,5.8841
117,7.7540,9.8689,5.8537
118,7.8160,9.8692,5.8410
119,7.8780,9.9025,5.8411
120,7.9400,9.9408,5.8489
121,8.0020,9.9810,5.8593
122,8.0640,10.0222,5.8709
123,8.1260,10.0881,5.9002
124,8.1880,10.1547,5.9304
125,8.2500,10.2043,5.9497
126,8.3120,10.2255,5.9572
127,8.3740,10.2454,5.9630
128,8.4360,10.2825,5.9674
129,8.4980,10.3385,5.9760
130,8.5600,10.4158,5.9949
131,8.6220,10.4961,6.0139
132,8.6840,10.5934,6.0422
133,8.7460,10.7169,6.0888
134,8.8080,10.8702,6.1696
135,8.8700,11.0626,6.2943
136,8.9320,11.2622,6.4309
137,8.9940,11.4462,6.5591
138,9.0560,11.6309,6.6980
139,9.1180,11.8177,6.8688
140,9.1800,12.0069,7.0430
141,9.2420,12.1796,7.1960
142,9.3040,12.3404,7.3305
143,9.3660,12.4939,7.4525
144,9.4280,12.6432,7.5677
145,9.4900,12.7827,7.6708
146,9.5520,12.9394,7.7996
147,9.6140,13.0686,7.9017
148,9.6760,13.1778,7.9817
149,9.7380,13.2741,8.0499
150,9.8000,13.3710,8.1189
151,9.8620,13.4646,8.1795
152,9.9240,13.5421,8.2212
153,9.9860,13.6092,8.2466
154,10.0480,13.6545,8.2505
155,10.1100,13.7108,8.2560
156,10.1720,13.7765,8.2610
157,10.2340,13.8586,8.2710
158,10.2960,13.9664,8.3092
159,10.3580,14.1040,8.3801
160,10.4200,14.2614,8.4676
161,10.4820,14.4045,8.5437
162,10.5440,14.5518,8.6313
163,10.6060,14.7272,8.7617
164,10.6680,14.8880,8.8902
165,10.7300,15.0048,8.9871
