window_idx,time_s,Yaw_pred,Pitch_pred
312,19.8440,73.1595,20.5756
313,19.9060,73.0529,21.3213
314,19.9680,72.9253,21.9762
315,20.0300,72.8148,22.5071
316,20.0920,72.7413,22.9014
317,20.1540,72.6942,23.1575
318,20.2160,72.7299,23.2840
319,20.2780,72.8555,23.2975
320,20.3400,73.0727,23.2145
321,20.4020,73.3518,23.0513
322,20.4640,73.6886,22.8191
323,20.5260,74.0877,22.5284
324,20.5880,74.5409,22.1875
325,20.6500,75.0425,21.8064
326,20.7120,75.6094,21.3990
327,20.7740,76.2380,20.9717
328,20.8360,76.9168,20.5296
329,20.8980,77.6421,20.0788
330,20.9600,78.3998,19.6213
331,21.0220,79.1829,19.1600
332,21.0840,79.9794,18.6975
333,21.1460,80.7836,18.2363
334,21.2080,81.5873,17.7774
335,21.2700,82.3687,17.3177
336,21.3320,83.1446,16.8646
337,21.3940,83.9077,16.4189
338,21.4560,84.6473,15.9997
339,21.5180,85.3477,15.6162
340,21.5800,85.9666,15.3286
341,21.6420,86.5019,15.2256
342,21.7040,86.8797,15.3229
343,21.7660,87.1065,15.6770
344,21.8280,87.0626,16.2318
345,21.8900,86.7004,16.9038
346,21.9520,86.0434,17.6638
347,22.0140,85.1393,18.4811
348,22.0760,83.9719,19.4097
349,22.1380,82.5806,20.4421
350,22.2000,81.0055,21.5583
351,22.2620,79.2785,22.7262
352,22.3240,77.4252,23.9371
353,22.3860,75.4702,25.1604
354,22.4480,73.4351,26.3922
355,22.5100,71.3391,27.6379
356,22.5720,69.2093,28.8812
357,22.6340,67.0594,30.1214
358,22.6960,64.8984,31.3305
359,22.7580,62.7425,32.5617
360,22.8200,60.5997,33.7768
361,22.8820,58.4846,35.0201
362,22.9440,56.3954,36.2537
363,23.0060,54.3383,37.4807
364,23.0680,52.3198,38.7109
365,23.1300,50.3404,39.9448
366,23.1920,48.4092,41.1632
367,23.2540,46.5226,42.3834
368,23.3160,44.6840,43.5953
369,23.3780,42.8955,44.7849
370,23.4400,41.1570,45.9404
371,23.5020,39.4664,47.0718
372,23.5640,37.8290,48.1801
373,23.6260,36.2443,49.2612
374,23.6880,34.7104,50.3110
375,23.7500,33.2256,51.3248
376,23.8120,31.7938,52.2977
377,23.8740,30.4124,53.2363
378,23.9360,29.0777,54.1416
379,23.9980,27.7928,55.0087
380,24.0600,26.5561,55.8456
381,24.1220,25.3692,56.6475
382,24.1840,24.2318,57.4096
383,24.2460,23.1471,58.1428
384,24.3080,22.1504,58.7900
385,24.3700,21.2867,59.3075
386,24.4320,20.6023,59.7267
387,24.4940,20.2677,59.9611
388,24.5560,20.2758,60.0455
389,24.6180,20.5284,59.9115
390,24.6800,21.0432,59.5800
391,24.7420,21.8055,59.0938
392,24.8040,22.7622,58.4584
393,24.8660,23.8976,57.7272
394,24.9280,25.1684,56.8666
395,24.9900,26.5197,55.9223
396,25.0520,27.9441,54.8873
397,25.1140,29.3791,53.8736
398,25.1760,30.7104,52.9801
399,25.2380,31.8680,52.1685
400,25.3000,32.7299,51.5147
401,25.3620,33.3226,50.9958
402,25.4240,33.6637,50.6555
403,25.4860,33.7751,50.2713
404,25.5480,33.6679,49.7878
405,25.6100,33.3531,49.1814
406,25.6720,32.8387,48.4436
407,25.7340,32.1860,47.6387
408,25.7960,31.4249,46.7871
409,25.8580,30.5674,45.8807
410,25.9200,29.5941,44.8814
411,25.9820,28.5324,43.8103
412,26.0440,27.3925,42.6813
413,26.1060,26.2013,41.5100
414,26.1680,24.9922,40.3416
415,26.2300,23.7671,39.1603
416,26.2920,22.5475,38.0061
417,26.3540,21.3463,36.8940
418,26.4160,20.2022,36.0571
419,26.4780,19.1156,35.4684
420,26.5400,18.0844,35.0333
421,26.6020,17.1062,34.7864
422,26.6640,16.1743,34.5919
423,26.7260,15.2848,34.4572
424,26.7880,14.4341,34.2896
425,26.8500,13.6243,34.1406
426,26.9120,12.8521,34.0988
427,26.9740,12.1145,34.1154
428,27.0360,11.3972,34.0847
429,27.0980,10.7162,34.0601
430,27.1600,10.0671,34.0610
431,27.2220,9.4551,34.2255
432,27.2840,8.8717,34.4037
433,27.3460,8.3185,34.6341
434,27.4080,7.7960,34.8665
435,27.4700,7.3064,35.1369
436,27.5320,6.8608,35.4472
437,27.5940,6.4551,35.8322
438,27.6560,6.0935,36.2703
439,27.7180,5.7574,36.7952
440,27.7800,5.4669,37.2897
441,27.8420,5.2102,37.8032
442,27.9040,5.0397,38.1836
443,27.9660,5.0383,38.4553
444,28.0280,5.0287,38.7219
445,28.0900,4.9993,39.0075
446,28.1520,4.9536,39.3226
447,28.2140,4.8913,39.6228
448,28.2760,4.8131,39.9740
449,28.3380,4.7239,40.3486
450,28.4000,4.6299,40.7253
451,28.4620,4.5276,41.1735
452,28.5240,4.4194,41.6786
453,28.5860,4.3078,42.2168
454,28.6480,4.2028,42.7299
455,28.7100,4.0986,43.2838
456,28.7720,3.9974,43.8693
457,28.8340,3.8958,44.3970
458,28.8960,3.8011,44.9380
459,28.9580,3.6989,45.4524
460,29.0200,3.5918,45.9720
461,29.0820,3.4789,46.4603
462,29.1440,3.3656,46.9916
463,29.2060,3.2501,47.5336
464,29.2680,3.1367,48.0468
465,29.3300,3.0236,48.5919
466,29.3920,2.9117,49.1753
467,29.4540,2.8128,49.7967
468,29.5160,2.7278,50.4033
469,29.5780,2.6440,50.8775
470,29.6400,2.5722,51.2257
471,29.7020,2.5022,51.5320
472,29.7640,2.4292,51.7948
473,29.8260,2.3547,52.0133
474,29.8880,2.2765,52.0998
475,29.9500,2.1906,52.0585
476,30.0120,2.1073,52.0204
477,30.0740,2.0131,51.8743
478,30.1360,1.9128,51.6611
479,30.1980,1.8074,51.3846
480,30.2600,1.7064,51.2403
481,30.3220,1.6125,51.1865
482,30.3840,1.5231,51.1154
483,30.4460,1.4372,51.0036
484,30.5080,1.3569,50.8906
485,30.5700,1.2852,50.9042
486,30.6320,1.2233,51.0185
487,30.6940,1.1683,51.1759
488,30.7560,1.1222,51.3734
489,30.8180,1.0895,51.5823
490,30.8800,1.0629,51.8138
491,30.9420,1.0487,52.0822
492,31.0040,1.0499,52.2847
493,31.0660,1.0520,52.4054
494,31.1280,1.1052,52.4288
495,31.1900,1.1965,52.3714
496,31.2520,1.3531,52.2230
497,31.3140,1.5613,52.0250
498,31.3760,1.7794,51.7385
499,31.4380,2.0182,51.3765
500,31.5000,2.2624,50.9511
501,31.5620,2.5203,50.4498
502,31.6240,2.7488,49.9973
503,31.6860,2.9474,49.4858
504,31.7480,3.1355,48.8749
505,31.8100,3.2815,48.2152
506,31.8720,3.4107,47.5035
507,31.9340,3.5562,46.7817
508,31.9960,3.7012,46.0312
509,32.0580,3.8429,45.2630
510,32.1200,3.9970,44.5779
511,32.1820,4.1619,43.8303
512,32.2440,4.3402,43.0470
513,32.3060,4.5390,42.2160
514,32.3680,4.7463,41.3583
515,32.4300,4.9495,40.4765
516,32.4920,5.1930,39.5585
517,32.5540,5.4836,38.6204
518,32.6160,5.8385,37.6779
519,32.6780,6.2244,36.7197
520,32.7400,6.6076,35.7840
521,32.8020,7.0374,34.8936
522,32.8640,7.5059,34.0839
523,32.9260,7.9848,33.3412
524,32.9880,8.4284,32.7141
525,33.0500,8.8338,32.0924
526,33.1120,9.1922,31.4900
527,33.1740,9.5042,30.8893
528,33.2360,9.8025,30.3027
529,33.2980,10.0794,29.7023
530,33.3600,10.3693,29.0983
531,33.4220,10.6782,28.4735
532,33.4840,11.0088,27.8452
533,33.5460,11.3164,27.2202
534,33.6080,11.5911,26.6283
535,33.6700,11.8217,26.0537
536,33.7320,12.0368,25.4918
537,33.7940,12.2700,24.9233
538,33.8560,12.5080,24.3258
539,33.9180,12.7602,23.7203
540,33.9800,13.0320,23.0894
541,34.0420,13.3391,22.4373
542,34.1040,13.6471,21.7749
543,34.1660,13.9860,21.1047
544,34.2280,14.3343,20.4301
545,34.2900,14.7017,19.7626
546,34.3520,15.0797,19.0961
547,34.4140,15.4559,18.4328
548,34.4760,15.8485,17.7740
549,34.5380,16.2439,17.1237
550,34.6000,16.6662,16.4841
551,34.6620,17.1248,15.8661
552,34.7240,17.6468,15.2736
553,34.7860,18.1536,14.6952
554,34.8480,18.6545,14.1325
555,34.9100,19.1886,13.5900
556,34.9720,19.7752,13.0792
557,35.0340,20.3792,12.5995
558,35.0960,21.0304,12.1544
559,35.1580,21.7931,11.7510
560,35.2200,22.6241,11.4071
561,35.2820,23.5093,11.1455
562,35.3440,24.3552,10.9360
563,35.4060,25.2268,10.7528
564,35.4680,26.1183,10.5790
565,35.5300,27.0249,10.4065
566,35.5920,27.8978,10.2256
567,35.6540,28.7340,10.0294
568,35.7160,29.5787,9.8232
569,35.7780,30.4937,9.6355
570,35.8400,31.4369,9.4434
571,35.9020,32.4404,9.2589
572,35.9640,33.5262,9.0997
573,36.0260,34.6809,8.9761
574,36.0880,35.8765,8.8720
575,36.1500,37.0501,8.7874
576,36.2120,38.1881,8.7010
577,36.2740,39.3718,8.6438
578,36.3360,40.5444,8.6070
579,36.3980,41.6858,8.5771
580,36.4600,42.8127,8.5621
581,36.5220,43.9244,8.5528
582,36.5840,45.0346,8.5323
583,36.6460,46.1348,8.4932
584,36.7080,47.2096,8.4433
585,36.7700,48.2760,8.3773
586,36.8320,49.3677,8.2998
587,36.8940,50.4487,8.2095
588,36.9560,51.4792,8.1037
589,37.0180,52.4859,7.9882
590,37.0800,53.4824,7.8799
591,37.1420,54.4820,7.7815
592,37.2040,55.4187,7.6788
593,37.2660,56.3324,7.5855
594,37.3280,57.1730,7.5020
595,37.3900,57.9571,7.4338
596,37.4520,58.7361,7.3799
597,37.5140,59.4991,7.3477
598,37.5760,60.2402,7.3234
599,37.6380,60.9602,7.3445
600,37.7000,61.6777,7.3871
601,37.7620,62.3834,7.5117
602,37.8240,63.0709,7.6898
603,37.8860,63.7454,7.8806
604,37.9480,64.3811,8.1334
605,38.0100,64.9855,8.4138
606,38.0720,65.5565,8.7692
607,38.1340,66.0521,9.1551
608,38.1960,66.4030,9.5565
609,38.2580,66.6646,9.9611
610,38.3200,66.8802,10.3687
611,38.3820,67.0521,10.7758
612,38.4440,67.1555,11.1006
613,38.5060,67.2177,11.3571
614,38.5680,67.2390,11.5408
615,38.6300,67.1505,11.6468
616,38.6920,67.0292,11.7005
617,38.7540,66.9406,11.7282
618,38.8160,66.8818,11.7337
619,38.8780,66.8343,11.7112
620,38.9400,66.8275,11.7049
621,39.0020,66.8266,11.6755
622,39.0640,66.8406,11.6428
623,39.1260,66.8476,11.5990
624,39.1880,66.9014,11.5755
625,39.2500,66.9333,11.5473
626,39.3120,66.9555,11.4974
627,39.3740,66.9823,11.4283
628,39.4360,66.9954,11.3315
629,39.4980,67.0030,11.2140
630,39.5600,67.0148,11.0820
631,39.6220,67.0183,10.9509
632,39.6840,66.9987,10.8228
633,39.7460,67.0054,10.7030
634,39.8080,67.0386,10.6092
635,39.8700,67.0662,10.5405
636,39.9320,67.0829,10.4968
637,39.9940,66.9981,10.4251
638,40.0560,66.8413,10.3470
639,40.1180,66.6671,10.2696
640,40.1800,66.5058,10.2040
641,40.2420,66.3568,10.1239
642,40.3040,66.2427,10.0624
643,40.3660,66.0376,9.9742
644,40.4280,65.7378,9.8725
645,40.4900,65.3666,9.7661
646,40.5520,65.0559,9.7033
647,40.6140,64.7857,9.6895
648,40.6760,64.5783,9.7455
649,40.7380,64.3805,9.8486
650,40.8000,64.1570,9.9269
651,40.8620,63.9564,10.0121
652,40.9240,63.8136,10.0907
653,40.9860,63.7074,10.1551
654,41.0480,63.5056,10.1687
655,41.1100,63.3273,10.1575
656,41.1720,63.1981,10.1249
657,41.2340,63.1588,10.0840
658,41.2960,63.1791,10.0606
659,41.3580,63.2079,10.0217
660,41.4200,63.2978,10.0070
661,41.4820,63.3692,9.9730
662,41.5440,63.4673,9.9321
663,41.6060,63.5706,9.8701
664,41.6680,63.6439,9.7809
665,41.7300,63.6449,9.6630
666,41.7920,63.6131,9.5228
667,41.8540,63.6762,9.3805
668,41.9160,63.8076,9.2429
669,41.9780,63.9770,9.1038
670,42.0400,64.1784,8.9619
671,42.1020,64.4155,8.8198
672,42.1640,64.6843,8.6839
673,42.2260,64.9005,8.5461
674,42.2880,65.1429,8.4377
675,42.3500,65.4078,8.3421
676,42.4120,65.6225,8.2358
677,42.4740,65.8059,8.1248
678,42.5360,65.9434,8.0119
679,42.5980,66.0852,7.8977
680,42.6600,66.1992,7.7785
681,42.7220,66.3032,7.6632
682,42.7840,66.4530,7.5531
683,42.8460,66.6092,7.4506
684,42.9080,66.7807,7.3610
685,42.9700,66.9197,7.2740
686,43.0320,66.9474,7.1717
687,43.0940,66.8358,7.0577
688,43.1560,66.7567,6.9699
689,43.2180,66.7206,6.9007
690,43.2800,66.7366,6.8755
691,43.3420,66.7510,6.8753
692,43.4040,66.7996,6.9201
693,43.4660,66.8321,6.9982
694,43.5280,66.8824,7.1123
