window_idx,time_s,Yaw_pred,Pitch_pred
274,17.4880,5.9300,37.4451
275,17.5500,5.9547,37.3727
276,17.6120,5.9626,37.2960
277,17.6740,5.9580,37.2213
278,17.7360,5.9438,37.1522
279,17.7980,5.9254,37.0912
280,17.8600,5.8994,37.0307
281,17.9220,5.8670,36.9736
282,17.9840,5.8206,36.9454
283,18.0460,5.7576,36.9398
284,18.1080,5.7048,36.9535
285,18.1700,5.6844,37.0225
286,18.2320,5.6842,37.1480
287,18.2940,5.7959,37.3189
288,18.3560,6.1379,37.5573
289,18.4180,6.7165,37.8791
290,18.4800,7.4993,38.2780
291,18.5420,8.4360,38.6917
292,18.6040,9.5511,39.0955
293,18.6660,10.7964,39.5007
294,18.7280,12.1926,39.8394
295,18.7900,13.5930,40.2163
296,18.8520,14.9829,40.6513
297,18.9140,16.4266,41.0593
298,18.9760,17.9163,41.4139
299,19.0380,19.4247,41.7739
300,19.1000,20.9847,42.0737
301,19.1620,22.5794,42.3434
302,19.2240,24.2114,42.5724
303,19.2860,25.9203,42.7118
304,19.3480,27.6767,42.8005
305,19.4100,29.3754,42.9196
306,19.4720,30.9537,43.1373
307,19.5340,32.4371,43.4248
308,19.5960,33.7984,43.7989
309,19.6580,35.0795,44.2193
310,19.7200,36.2876,44.6724
311,19.7820,37.3134,45.2037
312,19.8440,38.2812,45.7745
313,19.9060,39.1704,46.4054
314,19.9680,40.0103,47.0829
315,20.0300,40.7868,47.8008
316,20.0920,41.3993,48.5576
317,20.1540,42.0011,49.3402
318,20.2160,42.6027,50.1383
319,20.2780,43.1160,50.9518
320,20.3400,43.5623,51.7593
321,20.4020,43.9748,52.5659
322,20.4640,44.3251,53.3725
323,20.5260,44.6071,54.1732
324,20.5880,44.8434,54.9678
325,20.6500,44.9138,55.7883
326,20.7120,44.8202,56.6397
327,20.7740,44.6185,57.5121
328,20.8360,44.3099,58.3870
329,20.8980,43.9017,59.2689
330,20.9600,43.4574,60.1411
331,21.0220,43.0738,60.9684
332,21.0840,42.7795,61.7556
333,21.1460,42.6517,62.5023
334,21.2080,42.6949,63.1847
335,21.2700,42.8820,63.8172
336,21.3320,43.2057,64.4074
337,21.3940,43.6251,64.9743
338,21.4560,44.1285,65.5090
339,21.5180,44.6596,66.0198
340,21.5800,45.2037,66.5118
341,21.6420,45.6749,66.9906
342,21.7040,45.9753,67.4721
343,21.7660,46.0601,67.8732
344,21.8280,45.9336,68.2377
345,21.8900,45.6242,68.5063
346,21.9520,45.1550,68.6766
347,22.0140,44.5380,68.7086
348,22.0760,43.8005,68.6270
349,22.1380,42.9613,68.4198
350,22.2000,42.0521,68.0860
351,22.2620,41.0860,67.6452
352,22.3240,40.0786,67.1164
353,22.3860,39.0352,66.5068
354,22.4480,37.9674,65.8366
355,22.5100,36.8886,65.1219
356,22.5720,35.8021,64.3631
357,22.6340,34.7157,63.5706
358,22.6960,33.6321,62.7518
359,22.7580,32.5582,61.9156
360,22.8200,31.5019,61.0783
361,22.8820,30.4607,60.2313
362,22.9440,29.4373,59.3791
363,23.0060,28.4369,58.5362
364,23.0680,27.4603,57.6984
365,23.1300,26.5068,56.8695
366,23.1920,25.5790,56.0576
367,23.2540,24.6835,55.2643
368,23.3160,23.8165,54.4959
369,23.3780,22.9754,53.7451
370,23.4400,22.1652,53.0195
371,23.5020,21.3873,52.3179
372,23.5640,20.6380,51.6367
373,23.6260,19.9183,50.9719
374,23.6880,19.2316,50.3345
375,23.7500,18.5737,49.7229
376,23.8120,17.9414,49.1328
377,23.8740,17.3461,48.5537
378,23.9360,16.7752,47.9949
379,23.9980,16.2255,47.4615
380,24.0600,15.7007,46.9540
381,24.1220,15.1968,46.4683
382,24.1840,14.7124,45.9994
383,24.2460,14.2478,45.5493
384,24.3080,13.8100,45.1233
385,24.3700,13.3998,44.7163
386,24.4320,13.0351,44.3151
387,24.4940,12.7284,43.9173
388,24.5560,12.4689,43.5252
389,24.6180,12.2862,43.1452
390,24.6800,12.1341,42.7631
391,24.7420,12.0084,42.3827
392,24.8040,11.8774,42.0058
393,24.8660,11.7254,41.6509
394,24.9280,11.5555,41.3163
395,24.9900,11.3698,40.9988
396,25.0520,11.1719,40.7013
397,25.1140,10.9536,40.4372
398,25.1760,10.7213,40.2044
399,25.2380,10.4885,39.9909
400,25.3000,10.2595,39.7933
401,25.3620,10.0389,39.6116
402,25.4240,9.8219,39.4385
403,25.4860,9.6228,39.2711
404,25.5480,9.4477,39.0987
405,25.6100,9.3209,38.9137
406,25.6720,9.2349,38.7285
407,25.7340,9.2019,38.5464
408,25.7960,9.2028,38.3624
409,25.8580,9.2514,38.1830
410,25.9200,9.3620,38.0005
411,25.9820,9.4998,37.8159
412,26.0440,9.6950,37.6345
413,26.1060,9.9675,37.4571
414,26.1680,10.3108,37.2804
415,26.2300,10.6980,37.0768
416,26.2920,11.1287,36.8471
417,26.3540,11.5739,36.5442
418,26.4160,12.0002,36.1218
419,26.4780,12.4344,35.5987
420,26.5400,12.8602,34.9794
421,26.6020,13.3211,34.2829
422,26.6640,13.8706,33.5196
423,26.7260,14.4637,32.7014
424,26.7880,15.0812,31.8379
425,26.8500,15.8098,30.9464
426,26.9120,16.5748,30.0298
427,26.9740,17.3293,29.0952
428,27.0360,18.0706,28.1509
429,27.0980,18.7553,27.1997
430,27.1600,19.4160,26.2568
431,27.2220,20.0536,25.3359
432,27.2840,20.6828,24.4376
433,27.3460,21.3011,23.5656
434,27.4080,21.9052,22.7347
435,27.4700,22.4856,21.9399
436,27.5320,23.0595,21.2241
437,27.5940,23.5958,20.5582
438,27.6560,24.0967,19.9963
439,27.7180,24.5690,19.4584
440,27.7800,25.0001,18.9354
441,27.8420,25.4047,18.4313
442,27.9040,25.7956,17.9212
443,27.9660,26.1757,17.4103
444,28.0280,26.5532,16.9087
445,28.0900,26.8837,16.4107
446,28.1520,27.1742,15.9167
447,28.2140,27.4409,15.4506
448,28.2760,27.6590,14.9800
449,28.3380,27.8483,14.5230
450,28.4000,28.0286,14.1084
451,28.4620,28.1967,13.7525
452,28.5240,28.3699,13.4514
453,28.5860,28.5453,13.2510
454,28.6480,28.7184,13.1406
455,28.7100,28.8940,13.1070
456,28.7720,29.0624,13.1264
457,28.8340,29.2189,13.2087
458,28.8960,29.3684,13.3319
459,28.9580,29.5016,13.4921
460,29.0200,29.6443,13.7174
461,29.0820,29.7987,13.9903
462,29.1440,29.9408,14.2773
463,29.2060,30.0619,14.5685
464,29.2680,30.1963,14.9080
465,29.3300,30.3085,15.2601
466,29.3920,30.4259,15.6402
467,29.4540,30.5217,16.0327
468,29.5160,30.6144,16.4481
469,29.5780,30.5720,16.9093
470,29.6400,30.4355,17.4087
471,29.7020,30.2625,17.9316
472,29.7640,30.0003,18.4642
473,29.8260,29.7082,18.9939
474,29.8880,29.4217,19.5282
475,29.9500,29.1328,20.0570
476,30.0120,28.8354,20.5700
477,30.0740,28.5331,21.0653
478,30.1360,28.1525,21.5603
479,30.1980,27.7137,22.0630
480,30.2600,27.2217,22.5629
481,30.3220,26.6835,23.0520
482,30.3840,26.1108,23.5390
483,30.4460,25.5082,24.0144
484,30.5080,24.8830,24.4755
485,30.5700,24.2394,24.9193
486,30.6320,23.5900,25.3564
487,30.6940,22.9338,25.7806
488,30.7560,22.2755,26.1924
489,30.8180,21.6177,26.5868
490,30.8800,20.9520,26.9817
491,30.9420,20.2841,27.3787
492,31.0040,19.6263,27.7566
493,31.0660,18.9834,28.1192
494,31.1280,18.3469,28.4857
495,31.1900,17.7191,28.8507
496,31.2520,17.0986,29.2051
497,31.3140,16.4919,29.5542
498,31.3760,15.9165,29.8894
499,31.4380,15.3798,30.1986
500,31.5000,14.9339,30.4798
501,31.5620,14.6141,30.6849
502,31.6240,14.4081,30.8026
503,31.6860,14.2753,30.7993
504,31.7480,14.1806,30.6734
505,31.8100,14.1348,30.4345
506,31.8720,14.1597,30.1090
507,31.9340,14.2643,29.7214
508,31.9960,14.4471,29.2950
509,32.0580,14.7141,28.8472
510,32.1200,15.0418,28.4141
511,32.1820,15.4504,28.0916
512,32.2440,15.8852,27.8209
513,32.3060,16.2785,27.6193
514,32.3680,16.6372,27.4725
515,32.4300,16.8872,27.3878
516,32.4920,17.0364,27.3536
517,32.5540,17.0984,27.3643
518,32.6160,17.0866,27.4135
519,32.6780,17.0114,27.5001
520,32.7400,16.8917,27.6263
521,32.8020,16.7288,27.7783
522,32.8640,16.5344,27.9516
523,32.9260,16.3114,28.1470
524,32.9880,16.0735,28.3568
525,33.0500,15.8347,28.5758
526,33.1120,15.5932,28.7800
527,33.1740,15.3639,28.9715
528,33.2360,15.1105,29.1640
529,33.2980,14.8450,29.3636
530,33.3600,14.5656,29.5618
531,33.4220,14.2691,29.7527
532,33.4840,13.9638,29.9464
533,33.5460,13.6420,30.1591
534,33.6080,13.3127,30.3749
535,33.6700,12.9891,30.5931
536,33.7320,12.6642,30.7995
537,33.7940,12.3423,31.0021
538,33.8560,12.0266,31.1989
539,33.9180,11.7363,31.3750
540,33.9800,11.4500,31.5469
541,34.0420,11.1666,31.7134
542,34.1040,10.8882,31.8763
543,34.1660,10.6155,32.0359
544,34.2280,10.3476,32.1890
545,34.2900,10.0856,32.3303
546,34.3520,9.8316,32.4659
547,34.4140,9.6143,32.6087
548,34.4760,9.4876,32.7439
549,34.5380,9.4623,32.8712
550,34.6000,9.5238,32.9870
551,34.6620,9.6804,33.0860
552,34.7240,9.9258,33.1736
553,34.7860,10.2388,33.2106
554,34.8480,10.6783,33.2945
555,34.9100,11.1972,33.4021
556,34.9720,11.7735,33.4991
557,35.0340,12.4373,33.6219
558,35.0960,13.1853,33.7657
559,35.1580,14.0795,33.9650
560,35.2200,15.1350,34.2241
561,35.2820,16.2383,34.4985
562,35.3440,17.4880,34.8581
563,35.4060,18.8704,35.2712
564,35.4680,20.3547,35.7206
565,35.5300,21.9116,36.1973
566,35.5920,23.5442,36.5894
567,35.6540,25.2357,36.8217
568,35.7160,26.9822,36.9289
569,35.7780,28.7599,36.9040
570,35.8400,30.6209,36.7453
571,35.9020,32.5518,36.4701
572,35.9640,34.4938,36.1382
573,36.0260,36.3856,35.7789
574,36.0880,38.2194,35.4383
575,36.1500,39.9941,35.1369
576,36.2120,41.7418,34.8858
577,36.2740,43.4486,34.6952
578,36.3360,45.1227,34.5538
579,36.3980,46.7561,34.4939
580,36.4600,48.3405,34.5400
581,36.5220,49.8628,34.7028
582,36.5840,51.3145,34.9810
583,36.6460,52.6778,35.3569
584,36.7080,53.9649,35.8308
585,36.7700,55.1706,36.3777
586,36.8320,56.2194,36.9538
587,36.8940,57.0725,37.4992
588,36.9560,57.7129,37.9650
589,37.0180,58.1480,38.3386
590,37.0800,58.4685,38.6926
591,37.1420,58.8393,39.1197
592,37.2040,59.1893,39.6060
593,37.2660,59.3892,40.0071
594,37.3280,59.5162,40.3878
595,37.3900,59.5802,40.7618
596,37.4520,59.6949,41.2200
597,37.5140,59.7864,41.7267
598,37.5760,59.7961,42.2361
599,37.6380,59.6630,42.6615
600,37.7000,59.3617,42.9768
601,37.7620,58.8891,43.2082
602,37.8240,58.2311,43.3636
603,37.8860,57.4027,43.4552
604,37.9480,56.4266,43.4892
605,38.0100,55.3316,43.4812
606,38.0720,54.1411,43.4374
607,38.1340,52.8797,43.3702
608,38.1960,51.6187,43.2649
609,38.2580,50.3033,43.1323
610,38.3200,48.9541,42.9832
611,38.3820,47.5811,42.8240
612,38.4440,46.1972,42.6543
613,38.5060,44.8065,42.4791
614,38.5680,43.4135,42.2850
615,38.6300,42.0235,42.0800
616,38.6920,40.6415,41.8706
617,38.7540,39.2851,41.6642
618,38.8160,37.9624,41.4611
619,38.8780,36.6793,41.2660
620,38.9400,35.4300,41.0769
621,39.0020,34.2078,40.8901
622,39.0640,33.0420,40.6998
623,39.1260,31.9462,40.4969
624,39.1880,30.9360,40.2730
625,39.2500,29.9667,40.0477
626,39.3120,29.0052,39.8223
627,39.3740,28.0645,39.6178
628,39.4360,27.1394,39.4232
629,39.4980,26.2368,39.2449
630,39.5600,25.3576,39.0785
631,39.6220,24.4955,38.9163
632,39.6840,23.6619,38.7717
633,39.7460,22.8519,38.6399
634,39.8080,22.0746,38.5169
635,39.8700,21.3249,38.4100
636,39.9320,20.5997,38.3148
637,39.9940,19.9003,38.2362
638,40.0560,19.2305,38.1725
639,40.1180,18.5801,38.1132
640,40.1800,17.9542,38.0694
641,40.2420,17.3450,38.0314
642,40.3040,16.7374,37.9967
643,40.3660,16.1294,37.9603
644,40.4280,15.5141,37.9115
645,40.4900,14.9019,37.8710
646,40.5520,14.3049,37.9731
647,40.6140,13.7240,38.1531
648,40.6760,13.1166,38.3461
649,40.7380,12.5363,38.6034
650,40.8000,11.9846,38.9081
651,40.8620,11.4440,39.1813
652,40.9240,10.9492,39.5475
653,40.9860,10.4804,39.8802
654,41.0480,10.0363,40.1895
655,41.1100,9.6224,40.5131
656,41.1720,9.2263,40.7952
657,41.2340,8.8505,41.0641
658,41.2960,8.4931,41.3011
659,41.3580,8.1543,41.5069
660,41.4200,7.8338,41.6896
661,41.4820,7.5295,41.8462
662,41.5440,7.2409,41.9812
663,41.6060,6.9644,42.0928
664,41.6680,6.7003,42.1876
665,41.7300,6.4515,42.2719
666,41.7920,6.2182,42.3342
667,41.8540,5.9973,42.3971
668,41.9160,5.7833,42.4376
669,41.9780,5.5769,42.4599
670,42.0400,5.3782,42.4770
671,42.1020,5.1823,42.4731
672,42.1640,4.9878,42.4403
673,42.2260,4.7972,42.3826
674,42.2880,4.6120,42.3151
675,42.3500,4.4332,42.2431
676,42.4120,4.2609,42.1654
677,42.4740,4.0980,42.0942
678,42.5360,3.9447,42.0340
679,42.5980,3.7997,41.9762
680,42.6600,3.6584,41.9169
681,42.7220,3.5209,41.8590
682,42.7840,3.3794,41.7671
683,42.8460,3.2433,41.6769
684,42.9080,3.1058,41.5661
685,42.9700,2.9789,41.4899
686,43.0320,2.8720,41.5238
687,43.0940,2.7754,41.5803
688,43.1560,2.6923,41.6747
689,43.2180,2.6196,41.7673
690,43.2800,2.5606,41.8828
691,43.3420,2.5078,41.9773
692,43.4040,2.4707,42.0391
693,43.4660,2.4522,42.0772
694,43.5280,2.4519,42.0875
695,43.5900,2.4669,42.0790
696,43.6520,2.4997,42.0556
697,43.7140,2.5412,42.0119
698,43.7760,2.5918,41.9523
699,43.8380,2.6549,41.8738
700,43.9000,2.7756,41.7663
701,43.9620,2.9333,41.6353
702,44.0240,3.1451,41.4838
703,44.0860,3.4092,41.3094
704,44.1480,3.7245,41.1168
705,44.2100,4.0399,40.8908
706,44.2720,4.3454,40.6475
707,44.3340,4.6837,40.4041
708,44.3960,4.9965,40.1537
709,44.4580,5.2629,39.9164
710,44.5200,5.4853,39.6954
711,44.5820,5.6713,39.4922
712,44.6440,5.8271,39.3103
713,44.7060,5.9540,39.1412
714,44.7680,6.0548,38.9829
715,44.8300,6.1334,38.8352
716,44.8920,6.1924,38.6966
717,44.9540,6.2383,38.5706
718,45.0160,6.2862,38.4402
719,45.0780,6.3402,38.3118
720,45.1400,6.3946,38.1711
721,45.2020,6.4480,38.0243
722,45.2640,6.5283,37.8721
723,45.3260,6.6438,37.7251
724,45.3880,6.7970,37.5797
725,45.4500,6.9785,37.4369
726,45.5120,7.1912,37.2940
727,45.5740,7.3820,37.1541
728,45.6360,7.5744,37.0159
729,45.6980,7.8172,36.8758
730,45.7600,8.1139,36.7230
731,45.8220,8.4482,36.5037
732,45.8840,8.7785,36.1647
733,45.9460,9.1219,35.7117
734,46.0080,9.4870,35.1604
735,46.0700,9.8856,34.5142
736,46.1320,10.3566,33.7839
737,46.1940,11.0046,32.9911
738,46.2560,11.8791,32.1572
739,46.3180,12.9532,31.2929
740,46.3800,14.1642,30.4042
741,46.4420,15.5435,29.5226
742,46.5040,17.1007,28.6777
743,46.5660,18.7662,27.8853
744,46.6280,20.5487,27.1927
745,46.6900,22.3599,26.6627
746,46.7520,24.0347,26.3074
747,46.8140,25.4881,26.0285
748,46.8760,26.7356,25.8178
749,46.9380,27.8079,25.6540
750,47.0000,28.7096,25.5579
751,47.0620,29.4292,25.5207
752,47.1240,29.9756,25.5304
753,47.1860,30.3738,25.5789
754,47.2480,30.6525,25.6588
755,47.3100,30.7993,25.7640
756,47.3720,30.8171,25.8990
757,47.4340,30.7973,26.0573
758,47.4960,30.6940,26.2281
759,47.5580,30.5246,26.4148
760,47.6200,30.3200,26.6124
761,47.6820,30.0390,26.8261
762,47.7440,29.6968,27.0268
763,47.8060,29.3016,27.2164
764,47.8680,28.8400,27.4174
765,47.9300,28.3272,27.6375
766,47.9920,27.7987,27.8475
767,48.0540,27.2348,28.0675
768,48.1160,26.6387,28.2884
769,48.1780,26.0190,28.5144
770,48.2400,25.4117,28.7286
771,48.3020,24.7965,28.9529
772,48.3640,24.1908,29.1564
773,48.4260,23.5754,29.3677
774,48.4880,22.9639,29.5812
775,48.5500,22.3519,29.7978
776,48.6120,21.7381,30.0123
777,48.6740,21.1239,30.2188
778,48.7360,20.5144,30.4195
779,48.7980,19.9119,30.6148
780,48.8600,19.3149,30.7987
781,48.9220,18.7295,30.9762
782,48.9840,18.1544,31.1536
783,49.0460,17.5915,31.3269
784,49.1080,17.0422,31.4920
785,49.1700,16.5168,31.6606
786,49.2320,16.0110,31.8328
787,49.2940,15.5297,32.0145
788,49.3560,15.0647,32.1987
789,49.4180,14.6231,32.3959
790,49.4800,14.2036,32.6102
791,49.5420,13.8010,32.8293
792,49.6040,13.4170,33.0489
793,49.6660,13.0512,33.2744
794,49.7280,12.6980,33.4969
795,49.7900,12.3612,33.7334
796,49.8520,12.0401,33.9822
797,49.9140,11.7260,34.2430
798,49.9760,11.4235,34.4821
799,50.0380,11.1379,34.6980
800,50.1000,10.8632,34.8942
801,50.1620,10.5975,35.0704
802,50.2240,10.3406,35.2279
803,50.2860,10.0959,35.3707
804,50.3480,9.8631,35.4978
805,50.4100,9.6359,35.6096
806,50.4720,9.4171,35.7039
807,50.5340,9.2072,35.7801
808,50.5960,9.0065,35.8477
809,50.6580,8.8140,35.9061
810,50.7200,8.6470,35.9496
811,50.7820,8.4866,35.9888
812,50.8440,8.3444,36.0229
813,50.9060,8.2359,36.0307
814,50.9680,8.1602,36.0212
815,51.0300,8.1177,35.9925
816,51.0920,8.0795,35.9532
817,51.1540,8.0874,35.9067
818,51.2160,8.0767,35.8646
819,51.2780,8.0500,35.8223
