window_idx,time_s,Yaw_pred,Pitch_pred
99,6.6380,62.3895,24.9281
100,6.7000,63.2363,26.0557
101,6.7620,63.9681,27.2983
102,6.8240,64.5942,28.6307
103,6.8860,65.1047,30.0273
104,6.9480,65.4393,31.4659
105,7.0100,65.6986,32.9245
106,7.0720,65.8757,34.3408
107,7.1340,65.9521,35.7267
108,7.1960,66.0019,37.0045
109,7.2580,66.0369,38.2002
110,7.3200,66.0738,39.3087
111,7.3820,66.0451,40.3784
112,7.4440,65.9655,41.3450
113,7.5060,65.8973,42.1915
114,7.5680,65.8859,42.9400
115,7.6300,65.9225,43.4629
116,7.6920,65.9176,43.8911
117,7.7540,65.8661,44.2801
118,7.8160,65.8261,44.5872
119,7.8780,65.8551,44.8484
120,7.9400,65.9823,44.9867
121,8.0020,66.0792,45.1230
122,8.0640,66.1686,45.3622
123,8.1260,66.2904,45.6308
124,8.1880,66.4633,45.9413
125,8.2500,66.5765,46.2288
126,8.3120,66.5850,46.4805
127,8.3740,66.5225,46.7153
128,8.4360,66.4151,46.9829
129,8.4980,66.2640,47.1020
130,8.5600,66.1467,47.2128
131,8.6220,65.9588,47.2854
132,8.6840,65.6698,47.2458
133,8.7460,65.4446,47.1554
134,8.8080,65.2450,46.9813
135,8.8700,65.1333,46.7609
136,8.9320,65.1671,46.4858
137,8.9940,65.2737,46.3440
138,9.0560,65.4051,46.3511
139,9.1180,65.6048,46.3480
140,9.1800,65.8211,46.2311
141,9.2420,66.0736,46.2020
142,9.3040,66.3667,46.1640
143,9.3660,66.5693,45.9336
144,9.4280,66.8400,45.5110
145,9.4900,67.2122,44.9019
146,9.5520,67.6845,44.1299
147,9.6140,68.2768,43.3029
148,9.6760,68.9141,42.4982
149,9.7380,69.5838,41.5862
150,9.8000,70.2845,40.6004
151,9.8620,71.0152,39.5400
152,9.9240,71.7552,38.4266
153,9.9860,72.4874,37.3236
154,10.0480,73.1535,36.2250
155,10.1100,73.8183,35.1263
156,10.1720,74.4933,34.0177
157,10.2340,75.1263,32.9105
158,10.2960,75.7650,31.8026
159,10.3580,76.4008,30.7167
160,10.4200,77.0084,29.6776
161,10.4820,77.6211,28.6769
162,10.5440,78.1940,27.7395
163,10.6060,78.7516,26.8259
164,10.6680,79.2900,25.9240
165,10.7300,79.7995,25.0351
166,10.7920,80.2345,24.2005
167,10.8540,80.6216,23.4426
168,10.9160,80.9728,22.7061
169,10.9780,81.3357,21.9945
170,11.0400,81.7242,21.3256
171,11.1020,82.1314,20.7270
172,11.1640,82.5077,20.2865
173,11.2260,82.8162,20.0700
174,11.2880,83.1304,19.8965
175,11.3500,83.4606,19.7562
176,11.4120,83.7746,19.6349
177,11.4740,84.0554,19.4823
178,11.5360,84.3148,19.3431
179,11.5980,84.5274,19.2257
180,11.6600,84.7106,19.0948
181,11.7220,84.9131,18.9593
182,11.7840,85.0734,18.9407
183,11.8460,85.1490,19.0710
184,11.9080,85.1160,19.2953
185,11.9700,85.0519,19.6876
186,12.0320,84.9628,20.2113
187,12.0940,84.8282,20.7906
188,12.1560,84.6498,21.3910
189,12.2180,84.4791,21.8963
190,12.2800,84.3296,22.2774
191,12.3420,84.2346,22.5172
192,12.4040,84.1606,22.6676
193,12.4660,84.1124,22.7333
194,12.5280,84.0670,22.7106
195,12.5900,84.0529,22.6355
196,12.6520,84.0225,22.5052
197,12.7140,84.0070,22.3385
198,12.7760,83.9658,22.1406
199,12.8380,83.9389,21.9381
200,12.9000,83.8876,21.7133
201,12.9620,83.8509,21.4530
202,13.0240,83.8239,21.1938
203,13.0860,83.8426,20.9152
204,13.1480,83.8537,20.6913
205,13.2100,83.8655,20.6648
206,13.2720,83.8492,20.8353
207,13.3340,83.8620,21.0678
208,13.3960,83.8700,21.4037
209,13.4580,83.8953,21.7825
210,13.5200,83.9206,22.1577
211,13.5820,83.9289,22.4339
212,13.6440,83.8838,22.6538
213,13.7060,83.8471,22.7720
214,13.7680,83.8663,22.7819
215,13.8300,83.9139,22.6965
216,13.8920,83.9423,22.6233
217,13.9540,83.9893,22.6207
218,14.0160,84.0642,22.6853
219,14.0780,84.0514,22.9114
220,14.1400,83.8635,23.3648
221,14.2020,83.5468,23.9629
222,14.2640,83.1248,24.6358
223,14.3260,82.6500,25.4158
224,14.3880,82.1374,26.2835
225,14.4500,81.6672,27.1826
226,14.5120,81.2593,28.1018
227,14.5740,80.9353,29.0096
228,14.6360,80.7053,29.8428
229,14.6980,80.5786,30.5358
230,14.7600,80.5020,31.0893
231,14.8220,80.4841,31.4684
232,14.8840,80.5183,31.6740
233,14.9460,80.5439,31.7106
234,15.0080,80.5778,31.5777
235,15.0700,80.5974,31.2786
236,15.1320,80.6834,30.8559
237,15.1940,80.8237,30.3487
238,15.2560,80.9759,29.7648
239,15.3180,81.1523,29.1536
240,15.3800,81.3494,28.5316
241,15.4420,81.5616,27.9141
242,15.5040,81.7853,27.2897
243,15.5660,81.9599,26.6485
244,15.6280,82.1111,26.0117
245,15.6900,82.2822,25.3871
246,15.7520,82.4349,24.7785
247,15.8140,82.4734,24.1642
248,15.8760,82.4910,23.5649
249,15.9380,82.4897,22.9441
250,16.0000,82.4963,22.3084
251,16.0620,82.5440,21.6865
252,16.1240,82.5656,21.0682
253,16.1860,82.5316,20.4365
254,16.2480,82.4497,19.8063
255,16.3100,82.4084,19.2092
256,16.3720,82.4088,18.6517
257,16.4340,82.3099,18.2275
258,16.4960,82.1780,17.9384
259,16.5580,82.0527,17.6576
260,16.6200,81.9786,17.3712
261,16.6820,81.9090,17.0654
262,16.7440,81.7877,16.7373
263,16.8060,81.6852,16.3967
264,16.8680,81.5789,16.0384
265,16.9300,81.5360,15.6765
266,16.9920,81.5421,15.3207
267,17.0540,81.5456,14.9638
268,17.1160,81.6083,14.6191
269,17.1780,81.6938,14.3108
270,17.2400,81.7482,14.0396
271,17.3020,81.8050,13.7979
272,17.3640,81.8786,13.6019
273,17.4260,81.9673,13.4445
274,17.4880,82.0192,13.3204
275,17.5500,81.9816,13.1776
276,17.6120,81.9518,13.0698
277,17.6740,81.8770,12.9591
278,17.7360,81.7394,12.9272
279,17.7980,81.5150,12.9045
280,17.8600,81.3340,12.8763
281,17.9220,81.2126,12.8488
282,17.9840,81.1501,12.7957
283,18.0460,81.1155,12.7428
284,18.1080,81.0684,12.6620
285,18.1700,81.0798,12.5682
286,18.2320,81.1202,12.4658
287,18.2940,81.2005,12.3531
288,18.3560,81.3230,12.2412
289,18.4180,81.4446,12.1091
290,18.4800,81.5688,11.9744
291,18.5420,81.6995,11.8285
292,18.6040,81.8724,11.7040
293,18.6660,82.0984,11.5967
294,18.7280,82.3568,11.5042
295,18.7900,82.6055,11.4408
296,18.8520,82.8553,11.3679
297,18.9140,83.0885,11.3126
298,18.9760,83.3154,11.2839
299,19.0380,83.5388,11.2705
300,19.1000,83.7677,11.2967
301,19.1620,83.9627,11.3058
302,19.2240,84.1382,11.2859
303,19.2860,84.2965,11.2467
304,19.3480,84.4432,11.1898
305,19.4100,84.5919,11.1199
306,19.4720,84.7613,11.0443
307,19.5340,84.9255,10.9858
308,19.5960,85.1025,10.9340
309,19.6580,85.2629,10.9278
310,19.7200,85.2908,11.0454
311,19.7820,85.1765,11.3424
312,19.8440,84.9463,11.7694
313,19.9060,84.6409,12.4085
314,19.9680,84.3074,13.0580
315,20.0300,83.8665,13.6307
316,20.0920,83.2881,14.1230
317,20.1540,82.6576,14.5270
318,20.2160,82.0357,14.8879
319,20.2780,81.4454,15.1565
320,20.3400,80.8056,15.3510
321,20.4020,79.9557,15.4291
322,20.4640,78.9375,15.4324
323,20.5260,77.7557,15.3989
324,20.5880,76.2669,15.3033
325,20.6500,74.4649,15.1198
326,20.7120,72.4137,14.8540
327,20.7740,70.2123,14.5251
328,20.8360,67.9487,14.1681
329,20.8980,65.6430,13.7893
330,20.9600,63.3417,13.4073
331,21.0220,61.0902,13.0175
332,21.0840,58.9835,12.7050
333,21.1460,57.0843,12.5407
334,21.2080,55.4028,12.5278
335,21.2700,53.9666,12.6764
336,21.3320,52.7369,12.9221
337,21.3940,51.7113,13.3245
338,21.4560,50.7972,13.7807
339,21.5180,50.0908,14.5103
340,21.5800,49.5799,15.4286
341,21.6420,49.1134,16.3271
342,21.7040,48.6920,17.2930
343,21.7660,48.3855,18.3903
344,21.8280,48.2373,19.5759
345,21.8900,48.2474,20.8537
346,21.9520,48.3595,22.1578
347,22.0140,48.5296,23.4193
348,22.0760,48.7816,24.6202
349,22.1380,49.0997,25.7686
350,22.2000,49.3852,26.8688
351,22.2620,49.6077,27.7925
352,22.3240,49.8448,28.6106
353,22.3860,50.0515,29.2393
354,22.4480,50.2188,29.7354
355,22.5100,50.3482,30.1756
356,22.5720,50.5547,30.7333
357,22.6340,50.8204,31.3464
358,22.6960,51.1098,31.9017
359,22.7580,51.3734,32.3583
360,22.8200,51.5847,32.7071
361,22.8820,51.7305,32.9515
362,22.9440,51.9027,33.2606
363,23.0060,52.1187,33.5672
364,23.0680,52.4438,33.8917
365,23.1300,52.7496,34.0892
366,23.1920,53.1197,34.2197
367,23.2540,53.5521,34.2587
368,23.3160,54.0129,34.4103
369,23.3780,54.5227,34.5915
370,23.4400,55.0686,34.6657
371,23.5020,55.6178,34.6526
372,23.5640,56.1070,34.6465
373,23.6260,56.4350,34.7689
374,23.6880,56.6381,34.9415
375,23.7500,56.7796,35.2728
376,23.8120,56.9099,35.7206
377,23.8740,57.0341,36.2034
378,23.9360,57.1893,36.6880
379,23.9980,57.3753,37.1884
380,24.0600,57.5857,37.5346
381,24.1220,57.8027,37.6557
382,24.1840,58.0535,37.6800
383,24.2460,58.2478,37.4889
384,24.3080,58.3322,37.1515
385,24.3700,58.3190,36.7861
386,24.4320,58.2085,36.3980
387,24.4940,58.0123,36.0171
388,24.5560,57.6823,35.6722
389,24.6180,57.2490,35.3155
390,24.6800,56.7135,34.9854
391,24.7420,56.1187,34.7020
392,24.8040,55.5773,34.6200
393,24.8660,55.0318,34.5441
394,24.9280,54.5124,34.4835
395,24.9900,54.0321,34.4495
396,25.0520,53.6106,34.3566
397,25.1140,53.2052,34.1057
398,25.1760,52.8861,33.6897
399,25.2380,52.7483,33.1437
400,25.3000,52.7884,32.4793
401,25.3620,52.9910,31.7275
402,25.4240,53.4190,30.9588
403,25.4860,54.0290,30.1612
404,25.5480,54.7801,29.4293
405,25.6100,55.6246,28.8355
406,25.6720,56.4883,28.4967
407,25.7340,57.2938,28.4599
408,25.7960,58.0411,28.6686
409,25.8580,58.7092,29.0957
410,25.9200,59.2679,29.5911
411,25.9820,59.6382,29.8127
412,26.0440,59.8776,29.7951
413,26.1060,60.0122,29.5701
414,26.1680,60.1255,29.1791
415,26.2300,60.1442,28.6314
416,26.2920,60.1962,27.9716
417,26.3540,60.3510,27.2303
418,26.4160,60.5826,26.4300
419,26.4780,60.8994,25.6015
420,26.5400,61.2691,24.7588
421,26.6020,61.6738,23.9148
422,26.6640,62.0643,23.0714
423,26.7260,62.2918,22.3121
424,26.7880,62.3753,21.7150
425,26.8500,62.3390,21.3361
426,26.9120,62.1212,21.0820
427,26.9740,61.7244,20.9178
428,27.0360,61.1894,20.7947
429,27.0980,60.5496,20.7352
430,27.1600,59.7309,20.6511
431,27.2220,58.8613,20.5841
432,27.2840,57.9626,20.5621
433,27.3460,57.0950,20.7058
434,27.4080,56.3406,21.0031
435,27.4700,55.5870,21.2996
436,27.5320,54.8202,21.5464
437,27.5940,54.0959,21.8101
438,27.6560,53.4209,22.1715
439,27.7180,52.8287,22.7952
440,27.7800,52.3887,23.5800
441,27.8420,52.1546,24.4648
442,27.9040,51.9984,25.4263
443,27.9660,52.0430,26.3894
444,28.0280,52.2100,27.3853
445,28.0900,52.4894,28.4171
446,28.1520,52.8536,29.5092
447,28.2140,53.3402,30.5734
448,28.2760,53.8672,31.6788
449,28.3380,54.3883,32.8512
450,28.4000,54.8581,34.0418
451,28.4620,55.1868,35.1728
452,28.5240,55.2936,36.2642
453,28.5860,55.0478,37.4046
454,28.6480,54.6367,38.5686
455,28.7100,54.1884,39.7973
456,28.7720,53.6133,41.0769
457,28.8340,52.9863,42.3493
458,28.8960,52.2802,43.5713
459,28.9580,51.6391,44.7374
460,29.0200,51.0386,45.8729
461,29.0820,50.4813,46.9314
462,29.1440,49.9372,47.9218
463,29.2060,49.4083,48.7996
464,29.2680,48.8642,49.4866
465,29.3300,48.3309,50.0565
466,29.3920,47.7933,50.4436
467,29.4540,46.8928,50.6616
468,29.5160,45.7036,50.7343
469,29.5780,44.3238,50.7874
470,29.6400,42.7832,50.8037
471,29.7020,41.1074,50.7204
472,29.7640,39.3978,50.6666
473,29.8260,37.6828,50.7543
474,29.8880,36.0643,50.9904
475,29.9500,34.4872,51.3887
476,30.0120,32.9742,51.9524
477,30.0740,31.5216,52.6541
478,30.1360,30.1397,53.4390
479,30.1980,28.8141,54.2847
480,30.2600,27.5540,55.1626
481,30.3220,26.4381,56.0779
482,30.3840,25.3744,56.9912
483,30.4460,24.3722,57.8876
484,30.5080,23.4327,58.7536
485,30.5700,22.5092,59.5268
486,30.6320,21.5510,60.1335
487,30.6940,20.4801,60.3942
488,30.7560,19.2936,60.3024
489,30.8180,18.0322,59.9339
490,30.8800,16.7397,59.3803
491,30.9420,15.3855,58.5798
492,31.0040,13.9693,57.5193
493,31.0660,12.5104,56.2198
494,31.1280,11.0269,54.7369
495,31.1900,9.5405,53.1019
496,31.2520,8.0646,51.3482
497,31.3140,6.6063,49.5089
498,31.3760,5.1734,47.6146
499,31.4380,3.7750,45.6851
500,31.5000,2.4153,43.7350
501,31.5620,1.1033,41.7849
502,31.6240,-0.1644,39.8503
503,31.6860,-1.3930,37.9466
504,31.7480,-2.5684,36.0781
505,31.8100,-3.6972,34.2580
506,31.8720,-4.7735,32.4933
507,31.9340,-5.7944,30.7864
508,31.9960,-6.7692,29.1384
509,32.0580,-7.7002,27.5512
510,32.1200,-8.5824,26.0258
511,32.1820,-9.4262,24.5639
512,32.2440,-10.2226,23.1658
513,32.3060,-10.9808,21.8312
514,32.3680,-11.6988,20.5620
515,32.4300,-12.3816,19.3565
516,32.4920,-13.0304,18.2142
517,32.5540,-13.6436,17.1338
518,32.6160,-14.2206,16.1151
519,32.6780,-14.7681,15.1544
520,32.7400,-15.2844,14.2491
521,32.8020,-15.7639,13.3971
522,32.8640,-16.2107,12.5959
523,32.9260,-16.6343,11.8413
524,32.9880,-17.0288,11.1305
525,33.0500,-17.4035,10.4593
526,33.1120,-17.7554,9.8268
527,33.1740,-18.0885,9.2312
528,33.2360,-18.3970,8.6700
529,33.2980,-18.6911,8.1425
530,33.3600,-18.9684,7.6479
531,33.4220,-19.2229,7.1859
532,33.4840,-19.4634,6.7552
533,33.5460,-19.6908,6.3545
534,33.6080,-19.9111,5.9801
535,33.6700,-20.1146,5.6303
536,33.7320,-20.3120,5.3034
537,33.7940,-20.5002,4.9983
538,33.8560,-20.6785,4.7167
539,33.9180,-20.8428,4.4564
540,33.9800,-20.9984,4.2160
541,34.0420,-21.1437,3.9925
542,34.1040,-21.2797,3.7849
543,34.1660,-21.4031,3.5926
544,34.2280,-21.5194,3.4129
545,34.2900,-21.6244,3.2466
546,34.3520,-21.7190,3.0935
547,34.4140,-21.8087,2.9514
548,34.4760,-21.8876,2.8217
549,34.5380,-21.9568,2.7015
550,34.6000,-22.0138,2.5896
551,34.6620,-22.0616,2.4848
552,34.7240,-22.1062,2.3850
553,34.7860,-22.1408,2.2916
554,34.8480,-22.1712,2.2018
555,34.9100,-22.2015,2.1152
556,34.9720,-22.2283,2.0338
557,35.0340,-22.2499,1.9577
558,35.0960,-22.2665,1.8874
559,35.1580,-22.2793,1.8232
560,35.2200,-22.2927,1.7636
561,35.2820,-22.3034,1.7086
562,35.3440,-22.3156,1.6573
563,35.4060,-22.3256,1.6110
564,35.4680,-22.3338,1.5680
565,35.5300,-22.3513,1.5303
566,35.5920,-22.3866,1.5407
567,35.6540,-22.4290,1.6034
568,35.7160,-22.4270,1.8763
569,35.7780,-22.3728,2.3631
570,35.8400,-22.2639,3.0274
571,35.9020,-22.1098,3.8243
572,35.9640,-21.8489,4.8586
573,36.0260,-21.4877,6.0870
574,36.0880,-21.1626,7.1922
575,36.1500,-20.9074,8.0758
576,36.2120,-20.6993,8.7581
577,36.2740,-20.5368,9.2671
578,36.3360,-20.4166,9.6272
579,36.3980,-20.3341,9.8600
580,36.4600,-20.2755,9.9868
581,36.5220,-20.2385,10.0253
582,36.5840,-20.2236,9.9903
583,36.6460,-20.2237,9.8928
584,36.7080,-20.2379,9.7432
585,36.7700,-20.2679,9.5519
586,36.8320,-20.3043,9.3271
587,36.8940,-20.3528,9.0760
588,36.9560,-20.4221,8.8087
589,37.0180,-20.5063,8.5384
590,37.0800,-20.6026,8.2765
591,37.1420,-20.7012,8.0465
592,37.2040,-20.7802,7.8714
593,37.2660,-20.7745,7.9664
594,37.3280,-20.6493,8.4233
595,37.3900,-20.3862,9.2788
596,37.4520,-20.0088,10.4577
597,37.5140,-19.5428,11.8598
598,37.5760,-19.0107,13.4065
599,37.6380,-18.4485,14.9910
600,37.7000,-17.8970,16.5524
601,37.7620,-17.4228,17.9441
602,37.8240,-17.0657,18.9902
603,37.8860,-16.8020,19.7235
604,37.9480,-16.6105,20.1844
605,38.0100,-16.4946,20.4157
606,38.0720,-16.4362,20.4537
607,38.1340,-16.4285,20.3308
608,38.1960,-16.4631,20.0748
609,38.2580,-16.5311,19.7097
610,38.3200,-16.6229,19.2566
611,38.3820,-16.7363,18.7334
612,38.4440,-16.8737,18.1567
613,38.5060,-17.0320,17.5423
614,38.5680,-17.2065,16.9022
615,38.6300,-17.3732,16.2418
616,38.6920,-17.5351,15.5689
617,38.7540,-17.6486,14.8898
618,38.8160,-17.6868,14.2110
619,38.8780,-17.5933,13.5272
620,38.9400,-17.4539,12.8508
621,39.0020,-17.3355,12.1909
622,39.0640,-17.2577,11.5528
623,39.1260,-17.2058,10.9587
624,39.1880,-17.1811,10.4104
625,39.2500,-17.1936,9.8884
626,39.3120,-17.2409,9.3878
627,39.3740,-17.3066,8.8992
628,39.4360,-17.3961,8.4307
629,39.4980,-17.5020,7.9801
630,39.5600,-17.6211,7.5439
631,39.6220,-17.7551,7.1284
632,39.6840,-17.8967,6.7358
633,39.7460,-18.0471,6.3648
634,39.8080,-18.2045,6.0103
635,39.8700,-18.3661,5.6783
636,39.9320,-18.5310,5.3679
637,39.9940,-18.6995,5.0762
638,40.0560,-18.8657,4.8043
639,40.1180,-19.0264,4.5513
640,40.1800,-19.1819,4.3158
641,40.2420,-19.3310,4.0966
642,40.3040,-19.4806,3.8897
643,40.3660,-19.6264,3.6965
644,40.4280,-19.7726,3.5152
645,40.4900,-19.9092,3.3454
646,40.5520,-20.0344,3.1840
647,40.6140,-20.1419,3.0288
648,40.6760,-20.2374,2.8799
649,40.7380,-20.3301,2.7380
650,40.8000,-20.4164,2.6048
651,40.8620,-20.4963,2.4774
652,40.9240,-20.5717,2.3570
653,40.9860,-20.6381,2.2393
654,41.0480,-20.6977,2.1246
655,41.1100,-20.7582,2.0175
656,41.1720,-20.8184,1.9198
657,41.2340,-20.8763,1.8307
658,41.2960,-20.9263,1.7458
659,41.3580,-20.9697,1.6666
660,41.4200,-21.0059,1.5919
661,41.4820,-21.0422,1.5231
662,41.5440,-21.0720,1.4584
663,41.6060,-21.1031,1.3966
664,41.6680,-21.1274,1.3350
665,41.7300,-21.1545,1.2757
666,41.7920,-21.1797,1.2200
667,41.8540,-21.2066,1.1682
668,41.9160,-21.2347,1.1200
669,41.9780,-21.2663,1.0756
670,42.0400,-21.2994,1.0354
671,42.1020,-21.3322,0.9991
672,42.1640,-21.3652,0.9672
673,42.2260,-21.3925,0.9408
674,42.2880,-21.4081,0.9169
675,42.3500,-21.4200,0.8932
676,42.4120,-21.4319,0.8705
677,42.4740,-21.4400,0.8487
678,42.5360,-21.4437,0.8259
679,42.5980,-21.4489,0.8013
680,42.6600,-21.4540,0.7758
681,42.7220,-21.4564,0.7473
682,42.7840,-21.4523,0.7165
683,42.8460,-21.4447,0.6874
684,42.9080,-21.4396,0.6580
685,42.9700,-21.4362,0.6307
686,43.0320,-21.4460,0.6087
687,43.0940,-21.4589,0.5928
688,43.1560,-21.4770,0.5822
689,43.2180,-21.4949,0.5749
690,43.2800,-21.5052,0.5712
