window_idx,time_s,Yaw_pred,Pitch_pred
321,20.4020,87.3102,36.1595
322,20.4640,87.4911,35.9116
323,20.5260,87.7210,35.5662
324,20.5880,87.9931,35.1342
325,20.6500,88.2975,34.6230
326,20.7120,88.6122,34.0541
327,20.7740,88.9217,33.4248
328,20.8360,89.2301,32.7496
329,20.8980,89.5194,32.0394
330,20.9600,89.7983,31.3004
331,21.0220,90.0628,30.5430
332,21.0840,90.3099,29.7725
333,21.1460,90.5328,28.9954
334,21.2080,90.7357,28.2209
335,21.2700,90.9070,27.4556
336,21.3320,91.0589,26.6974
337,21.3940,91.1992,25.9546
338,21.4560,91.3248,25.2269
339,21.5180,91.4352,24.5114
340,21.5800,91.5356,23.8119
341,21.6420,91.6212,23.1374
342,21.7040,91.7065,22.4879
343,21.7660,91.7819,21.8623
344,21.8280,91.8503,21.2728
345,21.8900,91.9170,20.7095
346,21.9520,91.9711,20.1777
347,22.0140,92.0009,19.7001
348,22.0760,92.0081,19.2827
349,22.1380,91.9837,18.9272
350,22.2000,91.9313,18.6008
351,22.2620,91.8602,18.3070
352,22.3240,91.7830,18.0390
353,22.3860,91.6780,17.8133
354,22.4480,91.5672,17.6129
355,22.5100,91.4582,17.4477
356,22.5720,91.3446,17.3180
357,22.6340,91.2311,17.2054
358,22.6960,91.1137,17.1137
359,22.7580,91.0029,17.0514
360,22.8200,90.8921,16.9952
361,22.8820,90.7991,16.9532
362,22.9440,90.7345,16.9471
363,23.0060,90.6837,16.9998
364,23.0680,90.6121,17.1529
365,23.1300,90.5016,17.4318
366,23.1920,90.3221,17.8597
367,23.2540,89.9791,18.4101
368,23.3160,89.4485,19.1373
369,23.3780,88.7138,20.0374
370,23.4400,87.8304,21.0465
371,23.5020,86.9335,22.1260
372,23.5640,86.0414,23.2513
373,23.6260,85.1479,24.3820
374,23.6880,84.2773,25.4910
375,23.7500,83.4835,26.5624
376,23.8120,82.7846,27.5673
377,23.8740,82.1666,28.5220
378,23.9360,81.6250,29.4339
379,23.9980,81.1689,30.2970
380,24.0600,80.7738,31.1358
381,24.1220,80.4412,31.9760
382,24.1840,80.1225,32.8175
383,24.2460,79.6994,33.7354
384,24.3080,79.1657,34.7076
385,24.3700,78.5816,35.7032
386,24.4320,77.9850,36.7151
387,24.4940,77.3996,37.6978
388,24.5560,76.8310,38.6292
389,24.6180,76.3438,39.4754
390,24.6800,75.9361,40.2519
391,24.7420,75.6445,40.9278
392,24.8040,75.4744,41.4537
393,24.8660,75.4115,41.8137
394,24.9280,75.4439,42.0306
395,24.9900,75.5487,42.1303
396,25.0520,75.7222,42.1194
397,25.1140,75.9417,41.9935
398,25.1760,76.1911,41.7379
399,25.2380,76.4713,41.3856
400,25.3000,76.7474,40.9919
401,25.3620,77.0319,40.5374
402,25.4240,77.3369,40.0276
403,25.4860,77.6701,39.5014
404,25.5480,78.0100,38.9264
405,25.6100,78.3643,38.3166
406,25.6720,78.7360,37.6846
407,25.7340,79.1160,37.0242
408,25.7960,79.4972,36.3459
409,25.8580,79.8745,35.6435
410,25.9200,80.2368,34.9123
411,25.9820,80.6006,34.1596
412,26.0440,80.9492,33.4050
413,26.1060,81.2955,32.6358
414,26.1680,81.6404,31.8544
415,26.2300,81.9868,31.0723
416,26.2920,82.3390,30.2969
417,26.3540,82.6793,29.5225
418,26.4160,83.0034,28.7674
419,26.4780,83.3040,28.0402
420,26.5400,83.5940,27.3288
421,26.6020,83.8747,26.6504
422,26.6640,84.1210,26.0337
423,26.7260,84.3428,25.4621
424,26.7880,84.5545,24.8996
425,26.8500,84.7479,24.3789
426,26.9120,84.9530,23.9152
427,26.9740,85.1636,23.5082
428,27.0360,85.3712,23.1449
429,27.0980,85.5763,22.8262
430,27.1600,85.7650,22.5210
431,27.2220,85.9231,22.2310
432,27.2840,86.0673,21.9527
433,27.3460,86.1885,21.6845
434,27.4080,86.2978,21.4193
435,27.4700,86.4282,21.1495
436,27.5320,86.5695,20.8855
437,27.5940,86.7014,20.6123
438,27.6560,86.8247,20.3326
439,27.7180,86.9158,20.0671
440,27.7800,87.0049,19.7812
441,27.8420,87.0933,19.4784
442,27.9040,87.1847,19.1664
443,27.9660,87.2732,18.8475
444,28.0280,87.3683,18.5290
445,28.0900,87.4581,18.2062
446,28.1520,87.5498,17.8953
447,28.2140,87.6441,17.5828
448,28.2760,87.7310,17.2732
449,28.3380,87.8308,17.0053
450,28.4000,87.9334,16.7538
451,28.4620,88.0501,16.5384
452,28.5240,88.1815,16.3449
453,28.5860,88.3194,16.1731
454,28.6480,88.4540,16.0184
455,28.7100,88.5882,15.8918
456,28.7720,88.7224,15.7944
457,28.8340,88.8739,15.7047
458,28.8960,89.0386,15.6501
459,28.9580,89.2176,15.6206
460,29.0200,89.3817,15.6431
461,29.0820,89.5504,15.6849
462,29.1440,89.7226,15.7571
463,29.2060,89.8829,15.9263
464,29.2680,90.0311,16.1384
465,29.3300,90.1618,16.3778
466,29.3920,90.2718,16.6254
467,29.4540,90.3530,16.8552
468,29.5160,90.4042,17.0857
469,29.5780,90.4235,17.2860
470,29.6400,90.4236,17.4564
471,29.7020,90.4122,17.5891
472,29.7640,90.3822,17.6952
473,29.8260,90.3321,17.7776
474,29.8880,90.2759,17.8243
475,29.9500,90.2189,17.8387
476,30.0120,90.1666,17.8331
477,30.0740,90.1052,17.8207
478,30.1360,90.0356,17.7922
479,30.1980,89.9793,17.7744
480,30.2600,89.9220,17.7369
481,30.3220,89.8683,17.6915
482,30.3840,89.8053,17.6433
483,30.4460,89.7415,17.5957
484,30.5080,89.6631,17.5240
485,30.5700,89.5877,17.4342
486,30.6320,89.4899,17.3463
487,30.6940,89.4086,17.2308
488,30.7560,89.3340,17.1017
489,30.8180,89.2758,16.9589
490,30.8800,89.2339,16.8065
491,30.9420,89.2039,16.6418
492,31.0040,89.1777,16.4900
493,31.0660,89.1680,16.3449
494,31.1280,89.1527,16.2185
495,31.1900,89.1297,16.1195
496,31.2520,89.0923,16.0648
497,31.3140,89.0476,16.0284
498,31.3760,88.9907,15.9957
499,31.4380,88.9295,15.9437
500,31.5000,88.8650,15.8789
501,31.5620,88.8135,15.7855
502,31.6240,88.7649,15.6696
503,31.6860,88.7165,15.5310
504,31.7480,88.6858,15.3734
505,31.8100,88.6553,15.2008
506,31.8720,88.6346,15.0215
507,31.9340,88.6447,14.8602
508,31.9960,88.6816,14.7077
509,32.0580,88.7502,14.5505
510,32.1200,88.8446,14.3924
511,32.1820,88.9620,14.2413
512,32.2440,89.1311,14.0855
513,32.3060,89.3373,13.9178
514,32.3680,89.5837,13.7430
515,32.4300,89.8681,13.5574
516,32.4920,90.1846,13.3642
517,32.5540,90.5203,13.1758
518,32.6160,90.8677,12.9802
519,32.6780,91.2251,12.7886
520,32.7400,91.5841,12.6028
521,32.8020,91.9401,12.4220
522,32.8640,92.2861,12.2484
523,32.9260,92.6197,12.0809
524,32.9880,92.9389,11.9322
525,33.0500,93.2558,11.7945
526,33.1120,93.5419,11.6699
527,33.1740,93.8172,11.5531
528,33.2360,94.0726,11.4473
529,33.2980,94.3152,11.3579
530,33.3600,94.5403,11.2837
531,33.4220,94.7309,11.2339
532,33.4840,94.9004,11.1822
533,33.5460,95.0639,11.1375
534,33.6080,95.2161,11.0898
535,33.6700,95.3437,11.0434
536,33.7320,95.4256,10.9987
537,33.7940,95.4788,10.9406
538,33.8560,95.5199,10.8791
539,33.9180,95.5329,10.8047
540,33.9800,95.5023,10.7391
541,34.0420,95.4585,10.6747
542,34.1040,95.3944,10.6109
543,34.1660,95.3181,10.5501
544,34.2280,95.2332,10.4888
545,34.2900,95.1316,10.4187
546,34.3520,95.0252,10.3375
547,34.4140,94.9168,10.2520
548,34.4760,94.7925,10.1685
549,34.5380,94.6744,10.0821
550,34.6000,94.5521,9.9941
551,34.6620,94.4205,9.9045
552,34.7240,94.2841,9.8130
553,34.7860,94.1339,9.7275
554,34.8480,93.9767,9.6515
555,34.9100,93.8177,9.5802
556,34.9720,93.6596,9.5136
557,35.0340,93.4986,9.4429
558,35.0960,93.3398,9.3756
559,35.1580,93.1923,9.3045
560,35.2200,93.0564,9.2365
561,35.2820,92.9379,9.1722
562,35.3440,92.8278,9.1131
563,35.4060,92.7243,9.0596
564,35.4680,92.6240,9.0065
565,35.5300,92.5181,8.9718
566,35.5920,92.4062,8.9338
567,35.6540,92.2747,8.8919
568,35.7160,92.1470,8.8372
569,35.7780,92.0263,8.7706
570,35.8400,91.9179,8.6947
571,35.9020,91.8372,8.6085
572,35.9640,91.7826,8.5157
573,36.0260,91.7610,8.4136
574,36.0880,91.7607,8.3039
575,36.1500,91.7758,8.1877
576,36.2120,91.8032,8.0672
577,36.2740,91.8454,7.9473
578,36.3360,91.8923,7.8254
579,36.3980,91.9456,7.7035
580,36.4600,92.0039,7.5827
581,36.5220,92.0633,7.4664
582,36.5840,92.1220,7.3538
583,36.6460,92.1784,7.2448
584,36.7080,92.2198,7.1446
585,36.7700,92.2561,7.0482
586,36.8320,92.2817,6.9544
587,36.8940,92.3064,6.8609
588,36.9560,92.3345,6.7678
589,37.0180,92.3653,6.6790
590,37.0800,92.3850,6.6015
591,37.1420,92.4144,6.5242
592,37.2040,92.4728,6.4514
593,37.2660,92.5772,6.3888
594,37.3280,92.7130,6.3319
595,37.3900,92.8730,6.2983
596,37.4520,93.0279,6.3070
597,37.5140,93.1963,6.3388
598,37.5760,93.4164,6.3813
599,37.6380,93.6444,6.4556
600,37.7000,93.8848,6.5462
601,37.7620,94.1350,6.6645
602,37.8240,94.3686,6.8429
603,37.8860,94.6143,7.0184
604,37.9480,94.8706,7.1798
605,38.0100,95.1321,7.3231
606,38.0720,95.3910,7.4438
607,38.1340,95.6586,7.5467
608,38.1960,95.9307,7.6365
609,38.2580,96.1914,7.7138
610,38.3200,96.4549,7.7778
611,38.3820,96.7212,7.8242
612,38.4440,96.9791,7.8583
613,38.5060,97.2368,7.8778
614,38.5680,97.4856,7.8894
615,38.6300,97.7211,7.8917
616,38.6920,97.9639,7.8880
617,38.7540,98.2067,7.8803
618,38.8160,98.4457,7.8646
619,38.8780,98.6740,7.8512
620,38.9400,98.8913,7.8340
621,39.0020,99.0878,7.8121
622,39.0640,99.2625,7.7879
623,39.1260,99.4122,7.7634
624,39.1880,99.5449,7.7382
625,39.2500,99.6279,7.7028
626,39.3120,99.6700,7.6630
627,39.3740,99.6801,7.6169
628,39.4360,99.6526,7.5638
629,39.4980,99.6026,7.5034
630,39.5600,99.5358,7.4421
631,39.6220,99.4419,7.3866
632,39.6840,99.3305,7.3372
633,39.7460,99.1892,7.2903
634,39.8080,99.0343,7.2416
635,39.8700,98.8726,7.1887
636,39.9320,98.7065,7.1348
637,39.9940,98.5157,7.0861
638,40.0560,98.3138,7.0375
639,40.1180,98.1146,6.9915
640,40.1800,97.9121,6.9447
641,40.2420,97.7050,6.9018
642,40.3040,97.4903,6.8599
643,40.3660,97.2673,6.8294
644,40.4280,97.0304,6.8082
645,40.4900,96.7866,6.7888
646,40.5520,96.5356,6.7738
647,40.6140,96.2847,6.7546
648,40.6760,96.0393,6.7303
649,40.7380,95.8062,6.7013
650,40.8000,95.5911,6.6676
651,40.8620,95.4039,6.6306
652,40.9240,95.2355,6.5908
653,40.9860,95.0790,6.5552
654,41.0480,94.9359,6.5229
655,41.1100,94.7971,6.4911
656,41.1720,94.6619,6.4663
657,41.2340,94.5245,6.4479
658,41.2960,94.3810,6.4370
659,41.3580,94.2263,6.4270
660,41.4200,94.0681,6.4136
661,41.4820,93.9287,6.3941
662,41.5440,93.8066,6.3722
663,41.6060,93.6965,6.3555
664,41.6680,93.5990,6.3355
665,41.7300,93.5108,6.3145
666,41.7920,93.4293,6.2941
667,41.8540,93.3483,6.2803
668,41.9160,93.2591,6.2676
669,41.9780,93.1606,6.2547
670,42.0400,93.0591,6.2483
671,42.1020,92.9778,6.2425
672,42.1640,92.8978,6.2384
673,42.2260,92.8211,6.2348
674,42.2880,92.7486,6.2293
675,42.3500,92.6909,6.2265
676,42.4120,92.6412,6.2313
677,42.4740,92.5732,6.2523
678,42.5360,92.4890,6.2877
679,42.5980,92.3996,6.3208
680,42.6600,92.3109,6.3553
681,42.7220,92.2247,6.3934
682,42.7840,92.1283,6.4313
683,42.8460,92.0287,6.4645
684,42.9080,91.9350,6.4973
685,42.9700,91.8438,6.5269
686,43.0320,91.7600,6.5516
687,43.0940,91.6813,6.5674
688,43.1560,91.6014,6.5793
