window_idx,time_s,Yaw_pred,Pitch_pred
57,4.0340,0.3111,1.4500
58,4.0960,4.0140,1.3066
59,4.1580,7.0442,1.2126
60,4.2200,10.0097,1.2585
61,4.2820,12.3090,1.2984
62,4.3440,14.8843,1.5007
63,4.4060,16.8493,2.4330
64,4.4680,17.8835,3.5480
65,4.5300,19.2818,4.6321
66,4.5920,21.2635,6.8423
67,4.6540,23.6490,9.1904
68,4.7160,25.3329,9.3537
69,4.7780,28.0840,9.2928
70,4.8400,32.7911,9.0722
71,4.9020,37.3195,8.5750
72,4.9640,40.7958,7.9375
73,5.0260,43.8567,7.5787
74,5.0880,47.2618,7.3143
75,5.1500,50.7792,7.2421
76,5.2120,54.0467,7.2107
77,5.2740,56.1904,7.4425
78,5.3360,57.3780,8.7668
79,5.3980,57.7679,11.9155
80,5.4600,57.0854,17.3294
81,5.5220,57.8699,21.3675
82,5.5840,59.3310,24.5290
83,5.6460,60.8935,27.3286
84,5.7080,62.3895,29.8451
85,5.7700,63.8215,30.2185
86,5.8320,66.0419,28.7810
87,5.8940,66.9347,28.0830
88,5.9560,69.1173,26.6177
89,6.0180,70.3927,26.5034
90,6.0800,71.5994,28.0963
91,6.1420,72.3899,28.2581
92,6.2040,73.4021,28.0670
93,6.2660,74.3356,28.3668
94,6.3280,74.5250,28.6490
95,6.3900,75.3219,29.1873
96,6.4520,75.6701,30.3485
97,6.5140,74.6314,33.6061
98,6.5760,74.9791,34.2805
99,6.6380,74.3616,37.0926
100,6.7000,73.6801,39.9628
101,6.7620,72.9939,42.6231
102,6.8240,72.3158,45.0644
103,6.8860,71.4009,47.2514
104,6.9480,69.5665,49.2085
105,7.0100,68.8966,50.9141
106,7.0720,68.0604,51.8090
107,7.1340,66.8943,52.8197
108,7.1960,66.6155,52.7638
109,7.2580,66.4690,52.9463
110,7.3200,66.5292,52.9802
111,7.3820,65.6901,53.5720
112,7.4440,64.9845,53.2658
113,7.5060,65.0563,52.6325
114,7.5680,65.7446,52.1714
115,7.6300,66.3741,49.9119
116,7.6920,65.8572,49.1723
117,7.7540,65.2310,49.0779
118,7.8160,65.3322,48.3738
119,7.8780,66.2129,48.0698
120,7.9400,67.5511,46.6926
121,8.0020,67.2740,46.8040
122,8.0640,67.2712,48.3124
123,8.1260,67.7926,48.9432
124,8.1880,68.5957,49.7714
125,8.2500,67.9735,49.7752
126,8.3120,66.6890,49.5847
127,8.3740,65.7521,49.6109
128,8.4360,65.0900,50.2829
129,8.4980,64.4007,48.5716
130,8.5600,64.6996,48.5786
131,8.6220,63.6425,48.1815
132,8.6840,62.1055,46.7573
133,8.7460,62.6664,46.0398
134,8.8080,62.7829,44.8338
135,8.8700,63.7565,44.0433
136,8.9320,65.5839,43.0932
137,8.9940,66.5876,44.5946
138,9.0560,67.0269,46.4391
139,9.1180,68.0678,46.3094
140,9.1800,68.4881,44.7896
141,9.2420,69.1874,45.8427
142,9.3040,69.9817,45.6960
143,9.3660,69.0686,43.0920
144,9.4280,70.1789,40.2987
145,9.4900,71.8026,37.3896
146,9.5520,73.5097,34.6080
147,9.6140,75.5817,33.1032
148,9.6760,76.7744,32.5745
149,9.7380,77.8431,30.3381
150,9.8000,78.9268,28.4417
151,9.8620,80.0266,26.4617
152,9.9240,80.8813,24.6955
153,9.9860,81.5182,23.7199
154,10.0480,81.3690,22.6747
155,10.1100,82.0173,21.5763
156,10.1720,82.8191,20.3449
157,10.2340,82.9322,19.2552
158,10.2960,83.6424,18.1382
159,10.3580,84.2425,17.3240
160,10.4200,84.5017,16.8616
161,10.4820,85.1786,16.3351
162,10.5440,85.2600,16.1789
163,10.6060,85.6287,15.5577
164,10.6680,85.9300,14.8009
165,10.7300,86.0826,14.0717
166,10.7920,85.6005,13.9067
167,10.8540,85.3956,14.0950
168,10.9160,85.3037,13.6229
169,10.9780,85.8116,13.2189
170,11.0400,86.5165,13.0749
171,11.1020,87.1529,13.3445
172,11.1640,87.1487,14.8532
173,11.2260,86.6215,17.4006
174,11.2880,87.0047,17.7562
175,11.3500,87.5333,18.0263
176,11.4120,87.6479,18.1389
177,11.4740,87.5181,17.5998
178,11.5360,87.5145,17.6268
179,11.5980,87.1488,17.7768
180,11.6600,86.9707,17.4816
181,11.7220,87.4098,17.2876
182,11.7840,87.0513,18.7108
183,11.8460,86.0811,20.6786
184,11.9080,84.7096,22.0614
185,11.9700,84.2605,24.5267
186,12.0320,83.8635,26.6692
187,12.0940,83.1693,27.9359
188,12.1560,82.4491,28.7953
189,12.2180,82.3734,28.1286
190,12.2800,82.4861,26.9783
191,12.3420,83.0627,25.4740
192,12.4040,83.2485,24.5229
193,12.4660,83.5169,23.5437
194,12.5280,83.5082,22.4298
195,12.5900,83.8791,21.7093
196,12.6520,83.6470,20.8984
197,12.7140,83.8156,20.2822
198,12.7760,83.4578,19.7010
199,12.8380,83.6073,19.4405
200,12.9000,83.2549,18.9410
201,12.9620,83.3987,18.2426
202,13.0240,83.4901,17.9968
203,13.0860,84.0739,17.4792
204,13.1480,83.9898,17.9293
205,13.2100,84.0117,20.3381
206,13.2720,83.6479,22.9379
207,13.3340,84.0196,23.9359
208,13.3960,83.9691,25.5464
209,13.4580,84.2074,26.4535
210,13.5200,84.2323,26.7853
211,13.5820,84.0317,25.8403
212,13.6440,83.3270,25.3666
213,13.7060,83.3944,24.2302
214,13.7680,84.1034,22.9036
215,13.8300,84.5008,21.6430
216,13.8920,84.2928,21.7209
217,13.9540,84.5695,22.5881
218,14.0160,84.9877,23.4816
219,14.0780,83.8930,25.7002
220,14.1400,81.5463,28.9565
221,14.2020,79.6403,31.3404
222,14.2640,77.9207,32.9340
223,14.3260,76.7946,35.0360
224,14.3880,75.8148,36.9856
225,14.4500,75.8684,38.2719
226,14.5120,76.2287,39.4382
227,14.5740,76.9384,40.2055
228,14.6360,77.8693,40.1185
229,14.6980,79.0161,39.0840
230,14.7600,79.5571,37.9151
231,14.8220,80.2630,36.1434
232,14.8840,80.9408,34.2103
233,14.9460,80.8588,32.1620
234,15.0080,80.9956,29.9388
235,15.0700,80.8394,27.5889
236,15.1320,81.7447,25.6429
237,15.1940,82.5541,24.0935
238,15.2560,82.8530,22.5628
239,15.3180,83.3272,21.6157
240,15.3800,83.7806,20.8605
241,15.4420,84.1791,20.2981
242,15.5040,84.5443,19.5886
243,15.5660,84.1125,18.7406
244,15.6280,83.9761,18.1581
245,15.6900,84.3927,17.6842
246,15.7520,84.3179,17.2723
247,15.8140,82.9489,16.5872
248,15.8760,82.7078,16.1739
249,15.9380,82.4734,15.2874
250,16.0000,82.5774,14.4678
251,16.0620,83.1329,14.0171
252,16.1240,82.8318,13.4415
253,16.1860,82.1122,12.6457
254,16.2480,81.4393,12.0340
255,16.3100,81.8988,11.8456
256,16.3720,82.4148,11.7748
257,16.4340,81.0890,12.9965
258,16.4960,80.5522,14.3723
259,16.5580,80.5075,14.1946
260,16.6200,81.0644,13.8384
261,16.6820,81.0505,13.2951
262,16.7440,80.2913,12.6896
263,16.8060,80.4217,12.1965
264,16.8680,80.2677,11.6194
265,16.9300,81.0062,11.2130
266,16.9920,81.6180,10.9319
267,17.0540,81.5882,10.5629
268,17.1160,82.3826,10.3679
269,17.1780,82.7479,10.5077
270,17.2400,82.4193,10.6950
271,17.3020,82.5055,10.8172
272,17.3640,82.7857,11.1839
273,17.4260,83.0614,11.5037
274,17.4880,82.6598,11.7895
275,17.5500,81.5171,11.4174
276,17.6120,81.5852,11.7399
277,17.6740,80.9545,11.5937
278,17.7360,80.0415,12.5337
279,17.7980,78.7476,12.6241
280,17.8600,79.1019,12.5292
281,17.9220,79.7147,12.5096
282,17.9840,80.3800,12.1412
283,18.0460,80.6883,12.0898
284,18.1080,80.4881,11.6650
285,18.1700,81.2203,11.4114
286,18.2320,81.6179,11.2034
287,18.2940,82.1909,10.9624
288,18.3560,82.8343,10.8610
289,18.4180,82.9443,10.4804
290,18.4800,83.1003,10.3132
291,18.5420,83.3116,10.0294
292,18.6040,84.0043,10.1685
293,18.6660,84.8859,10.2724
294,18.7280,85.5442,10.3639
295,18.7900,85.6723,10.6585
296,18.8520,85.9366,10.4686
297,18.9140,85.9650,10.6313
298,18.9760,86.1133,10.9296
299,19.0380,86.2938,11.1052
300,19.1000,86.5913,11.6194
301,19.1620,86.3674,11.4179
302,19.2240,86.3031,11.0406
303,19.2860,86.2488,10.7631
304,19.3480,86.2519,10.4891
305,19.4100,86.4264,10.2569
306,19.4720,86.8502,10.1118
307,19.5340,86.9504,10.2644
308,19.5960,87.2861,10.2957
309,19.6580,87.2410,10.8507
310,19.7200,85.6348,12.4961
311,19.7820,83.7663,15.0061
312,19.8440,82.1082,17.0355
313,19.9060,80.8739,20.2899
314,19.9680,80.1936,21.0688
315,20.0300,78.4298,20.6938
316,20.0920,76.1537,20.1944
317,20.1540,74.8820,19.5106
318,20.2160,74.3650,19.3382
319,20.2780,74.1650,18.4699
320,20.3400,72.9145,17.7494
321,20.4020,69.4739,16.3921
322,20.4640,66.3803,15.4730
323,20.5260,63.1798,14.9857
324,20.5880,57.9046,14.1249
325,20.6500,52.2400,12.8560
326,20.7120,47.1155,11.5758
327,20.7740,43.0628,10.4687
328,20.8360,40.0304,9.7660
329,20.8980,37.2059,9.1167
330,20.9600,34.9587,8.6966
331,21.0220,33.3217,8.2097
332,21.0840,33.0007,8.8504
333,21.1460,33.6610,10.5151
334,21.2080,34.6641,12.3678
335,21.2700,36.2539,14.5093
336,21.3320,37.5709,15.9520
337,21.3940,39.0624,18.2880
338,21.4560,39.5236,19.4069
339,21.5180,41.3781,23.5090
340,21.5800,43.2793,26.7542
341,21.6420,43.3591,27.4087
342,21.7040,43.4943,29.2063
343,21.7660,44.6055,31.9236
344,21.8280,46.4104,34.1974
345,21.8900,48.3717,36.6136
346,21.9520,49.7415,38.2414
347,22.0140,50.6274,38.9780
348,22.0760,51.8903,39.4309
349,22.1380,53.0223,39.9325
350,22.2000,52.9072,40.4378
351,22.2620,52.3511,39.1853
352,22.3240,52.7687,38.7001
353,22.3860,52.6016,36.9929
354,22.4480,52.2817,35.8546
355,22.5100,51.9440,35.6042
356,22.5720,53.1015,37.6120
357,22.6340,54.0976,38.9076
358,22.6960,54.6792,38.7504
359,22.7580,54.6247,37.9896
360,22.8200,54.1910,37.0087
361,22.8820,53.5277,35.9657
362,22.9440,54.0275,37.0741
363,23.0060,54.7826,37.3485
364,23.0680,56.4524,37.8931
365,23.1300,56.5223,36.5255
366,23.1920,57.6837,35.8290
367,23.2540,58.8847,34.7398
368,23.3160,59.6959,36.2804
369,23.3780,60.8110,36.8257
370,23.4400,61.8008,35.5816
371,23.5020,62.3920,34.4902
372,23.5640,62.1402,34.5722
373,23.6260,60.4800,36.2784
374,23.6880,59.1428,37.0698
375,23.7500,58.5247,39.3590
376,23.8120,58.5174,41.2437
377,23.8740,58.5654,42.1569
378,23.9360,59.1040,42.6652
379,23.9980,59.6688,43.3604
380,24.0600,60.1814,41.8037
381,24.1220,60.4786,39.1493
382,24.1840,61.1466,37.9807
383,24.2460,60.6448,35.1319
384,24.3080,59.3723,32.9891
385,24.3700,58.1566,32.2797
386,24.4320,56.8458,31.6124
387,24.4940,55.5918,31.3186
388,24.5560,53.6127,31.4189
389,24.6180,51.9050,30.9154
390,24.6800,50.1085,30.9141
391,24.7420,48.7829,31.2068
392,24.8040,48.9009,33.6092
393,24.8660,48.3031,33.6078
394,24.9280,48.1069,33.7356
395,24.9900,48.1078,34.0311
396,25.0520,48.4122,33.2109
397,25.1140,48.2055,31.0115
398,25.1760,48.9505,28.5578
399,25.2380,51.0483,26.4102
400,25.3000,53.2836,24.2849
401,25.3620,55.4895,22.4556
402,25.4240,58.6976,21.4775
403,25.4860,61.5521,20.3247
404,25.5480,64.0437,20.4026
405,25.6100,66.0407,21.5118
406,25.6720,67.1403,24.3185
407,25.7340,67.2290,28.0052
408,25.7960,67.2572,31.2433
409,25.8580,66.9495,34.3628
410,25.9200,66.1576,35.7019
411,25.9820,64.2058,32.5455
412,26.0440,62.8297,29.5779
413,26.1060,61.6725,26.7948
414,26.1680,61.5237,24.3564
415,26.2300,60.3745,21.8775
416,26.2920,60.8373,19.8329
417,26.3540,62.2608,18.0879
418,26.4160,63.4385,16.5598
419,26.4780,64.8063,15.3832
420,26.5400,65.8291,14.3660
421,26.6020,66.6645,13.5046
422,26.6640,66.8815,12.6705
423,26.7260,65.0975,12.9463
424,26.7880,63.4054,14.3510
425,26.8500,61.8904,16.6631
426,26.9120,59.4355,17.9487
427,26.9740,56.8309,18.8929
428,27.0360,54.5910,19.2756
429,27.0980,52.6577,20.0012
430,27.1600,49.6338,19.6148
431,27.2220,48.1360,19.7579
432,27.2840,46.8792,20.2896
433,27.3460,46.3947,22.4781
434,27.4080,47.0367,24.6699
435,27.4700,46.2917,24.9569
436,27.5320,45.3639,24.5907
437,27.5940,45.1622,25.0613
438,27.6560,45.0955,26.6297
439,27.7180,45.5256,30.4877
440,27.7800,46.9621,33.2589
441,27.8420,49.2667,35.3770
442,27.9040,50.0722,37.2849
443,27.9660,52.5931,38.2676
444,28.0280,54.2701,39.6685
445,28.0900,55.9348,41.1422
446,28.1520,57.3450,42.9790
447,28.2140,59.3428,43.6978
448,28.2760,60.3665,45.3128
449,28.3380,60.8155,47.3110
450,28.4000,60.6517,48.7255
451,28.4620,59.2415,49.1216
452,28.5240,56.6109,49.7248
453,28.5860,52.0156,51.4695
454,28.6480,49.5666,52.9240
455,28.7100,48.6591,54.9517
456,28.7720,46.5200,56.8592
457,28.8340,45.2541,58.0412
458,28.8960,43.5716,58.6426
459,28.9580,43.7323,59.1196
460,29.0200,43.6316,59.8783
461,29.0820,43.6086,59.9854
462,29.1440,43.2266,60.1369
463,29.2060,42.8851,59.6260
464,29.2680,42.1535,57.9590
465,29.3300,41.7530,57.0859
466,29.3920,41.1634,55.2174
467,29.4540,35.7868,53.3504
468,29.5160,31.0371,51.6307
469,29.5780,27.3058,51.4421
470,29.6400,23.7822,51.0053
471,29.7020,20.4389,49.6929
472,29.7640,18.3135,50.0030
473,29.8260,16.5307,51.8354
474,29.8880,16.1033,53.9027
475,29.9500,15.0362,56.3012
476,30.0120,14.3136,58.9042
477,30.0740,13.6066,61.3085
478,30.1360,13.0962,63.1197
479,30.1980,12.4644,64.7155
480,30.2600,12.0132,65.9890
481,30.3220,12.6752,67.3676
482,30.3840,12.2562,68.2547
483,30.4460,12.0117,68.9430
484,30.5080,11.8454,69.4349
485,30.5700,11.1184,69.0627
486,30.6320,9.7338,67.6159
487,30.6940,7.2727,63.6093
488,30.7560,4.6604,59.1704
489,30.8180,2.4745,55.3893
490,30.8800,0.7990,52.5531
491,30.9420,-1.3168,48.7067
492,31.0040,-3.4973,44.4390
493,31.0660,-5.4825,40.1932
494,31.1280,-7.2697,36.4476
495,31.1900,-8.7917,32.9364
496,31.2520,-10.1378,29.7201
497,31.3140,-11.3791,26.8245
498,31.3760,-12.4998,24.2511
499,31.4380,-13.4719,21.8876
500,31.5000,-14.3536,19.6837
501,31.5620,-15.0788,17.7336
502,31.6240,-15.7989,15.9903
503,31.6860,-16.5453,14.4675
504,31.7480,-17.0661,13.0334
505,31.8100,-17.6190,11.8099
506,31.8720,-18.0477,10.7289
507,31.9340,-18.3850,9.7341
508,31.9960,-18.7922,8.8134
509,32.0580,-19.1824,7.9759
510,32.1200,-19.4629,7.2128
511,32.1820,-19.8332,6.5342
512,32.2440,-20.0448,5.9215
513,32.3060,-20.3312,5.3720
514,32.3680,-20.5542,4.9087
515,32.4300,-20.8030,4.4888
516,32.4920,-21.0329,4.1247
517,32.5540,-21.2057,3.8096
518,32.6160,-21.3369,3.5505
519,32.6780,-21.5204,3.3060
520,32.7400,-21.6520,3.0841
521,32.8020,-21.6778,2.8891
522,32.8640,-21.7222,2.7144
523,32.9260,-21.8579,2.5346
524,32.9880,-21.8952,2.3632
525,33.0500,-22.0247,2.1822
526,33.1120,-22.0945,2.0261
527,33.1740,-22.1972,1.8850
528,33.2360,-22.2020,1.7488
529,33.2980,-22.3183,1.6364
530,33.3600,-22.3879,1.5473
531,33.4220,-22.3625,1.4883
532,33.4840,-22.4292,1.4437
533,33.5460,-22.4952,1.4117
534,33.6080,-22.6281,1.3627
535,33.6700,-22.6247,1.3166
536,33.7320,-22.7466,1.2709
537,33.7940,-22.8210,1.2362
538,33.8560,-22.8783,1.2439
539,33.9180,-22.8690,1.2457
540,33.9800,-22.9172,1.2513
541,34.0420,-22.9352,1.2359
542,34.1040,-22.9573,1.2243
543,34.1660,-22.9250,1.2202
544,34.2280,-22.9543,1.1972
545,34.2900,-22.9188,1.1955
546,34.3520,-22.8855,1.2058
547,34.4140,-22.9154,1.1987
548,34.4760,-22.8607,1.2223
549,34.5380,-22.8109,1.2190
550,34.6000,-22.7167,1.2096
551,34.6620,-22.6509,1.1915
552,34.7240,-22.6557,1.1540
553,34.7860,-22.5679,1.1405
554,34.8480,-22.5461,1.0932
555,34.9100,-22.5759,1.0483
556,34.9720,-22.5584,1.0297
557,35.0340,-22.5156,1.0191
558,35.0960,-22.4718,1.0204
559,35.1580,-22.4371,1.0314
560,35.2200,-22.4577,1.0287
561,35.2820,-22.4358,1.0305
562,35.3440,-22.4658,1.0235
563,35.4060,-22.4492,1.0401
564,35.4680,-22.4347,1.0383
565,35.5300,-22.5673,1.0650
566,35.5920,-22.8223,1.6684
567,35.6540,-22.9521,2.3770
568,35.7160,-22.4015,5.2429
569,35.7780,-21.7045,8.3660
570,35.8400,-20.9212,11.2208
571,35.9020,-20.2094,13.6522
572,35.9640,-18.6312,17.6159
573,36.0260,-17.0323,21.2374
574,36.0880,-17.1533,20.8226
575,36.1500,-17.7597,18.9731
576,36.2120,-18.1324,17.1741
577,36.2740,-18.5328,15.5448
578,36.3360,-18.9349,14.0681
579,36.3980,-19.3162,12.7315
580,36.4600,-19.5521,11.5496
581,36.5220,-19.7823,10.5004
582,36.5840,-20.0406,9.5589
583,36.6460,-20.2246,8.6908
584,36.7080,-20.4133,7.8977
585,36.7700,-20.6377,7.1930
586,36.8320,-20.7526,6.5545
587,36.8940,-20.9509,5.9786
588,36.9560,-21.2776,5.5117
589,37.0180,-21.5440,5.2049
590,37.0800,-21.7910,5.0472
591,37.1420,-21.9171,5.2098
592,37.2040,-21.7544,5.7116
593,37.2660,-20.7043,9.1384
594,37.3280,-19.1050,14.0583
595,37.3900,-17.1412,19.8299
596,37.4520,-15.3542,24.9970
597,37.5140,-13.7951,29.1525
598,37.5760,-12.4486,32.4820
599,37.6380,-11.5147,34.5340
600,37.7000,-11.0946,35.8088
601,37.7620,-11.5746,35.1087
602,37.8240,-12.6619,31.8916
603,37.8860,-13.5500,28.7677
604,37.9480,-14.2485,25.8699
605,38.0100,-15.0652,23.2678
606,38.0720,-15.7155,20.9222
607,38.1340,-16.3335,18.8156
608,38.1960,-16.8900,16.9172
609,38.2580,-17.3703,15.2073
610,38.3200,-17.7543,13.6673
611,38.3820,-18.1352,12.2812
612,38.4440,-18.5681,11.0437
613,38.5060,-18.9852,9.9643
614,38.5680,-19.3577,9.0083
615,38.6300,-19.4293,8.0962
616,38.6920,-19.5315,7.2706
617,38.7540,-19.0484,6.5142
618,38.8160,-18.1588,5.8394
619,38.8780,-16.4397,5.0934
620,38.9400,-15.7351,4.5086
621,39.0020,-15.8751,4.0524
622,39.0640,-16.2980,3.6830
623,39.1260,-16.5654,3.6315
624,39.1880,-16.8773,3.6470
625,39.2500,-17.3466,3.4508
626,39.3120,-17.8243,3.2141
627,39.3740,-18.1170,2.8730
628,39.4360,-18.5001,2.6523
629,39.4980,-18.8080,2.4232
630,39.5600,-19.0903,2.1631
631,39.6220,-19.4080,2.0049
632,39.6840,-19.6432,1.8935
633,39.7460,-19.9022,1.7892
634,39.8080,-20.1448,1.6379
635,39.8700,-20.3603,1.5841
636,39.9320,-20.5636,1.5389
637,39.9940,-20.7784,1.4793
638,40.0560,-20.9159,1.4503
639,40.1180,-21.0075,1.4315
640,40.1800,-21.1000,1.4112
641,40.2420,-21.1698,1.3934
642,40.3040,-21.3264,1.3371
643,40.3660,-21.4236,1.3146
644,40.4280,-21.5767,1.2784
645,40.4900,-21.5932,1.2508
646,40.5520,-21.5785,1.1946
647,40.6140,-21.4684,1.1143
648,40.6760,-21.4148,1.0432
649,40.7380,-21.4735,0.9884
650,40.8000,-21.4809,0.9611
651,40.8620,-21.4816,0.9063
652,40.9240,-21.5014,0.8719
653,40.9860,-21.4578,0.7875
654,41.0480,-21.4324,0.7110
655,41.1100,-21.5041,0.6967
656,41.1720,-21.5604,0.7148
657,41.2340,-21.5908,0.7309
658,41.2960,-21.5426,0.6996
659,41.3580,-21.5057,0.6900
660,41.4200,-21.4519,0.6697
661,41.4820,-21.4904,0.6749
662,41.5440,-21.4397,0.6600
663,41.6060,-21.4860,0.6344
664,41.6680,-21.4267,0.5752
665,41.7300,-21.4892,0.5450
666,41.7920,-21.4900,0.5329
667,41.8540,-21.5390,0.5289
668,41.9160,-21.5807,0.5257
669,41.9780,-21.6564,0.5284
670,42.0400,-21.7071,0.5390
671,42.1020,-21.7371,0.5512
672,42.1640,-21.7724,0.5742
673,42.2260,-21.7287,0.6150
674,42.2880,-21.6015,0.6230
675,42.3500,-21.5658,0.6005
676,42.4120,-21.5795,0.5899
677,42.4740,-21.5397,0.5807
678,42.5360,-21.4895,0.5449
679,42.5980,-21.5122,0.4971
680,42.6600,-21.5176,0.4609
681,42.7220,-21.4857,0.3957
682,42.7840,-21.4017,0.3369
683,42.8460,-21.3514,0.3293
684,42.9080,-21.3764,0.2944
685,42.9700,-21.3938,0.2950
686,43.0320,-21.5679,0.3374
687,43.0940,-21.6172,0.3958
688,43.1560,-21.7000,0.4524
689,43.2180,-21.7165,0.4839
690,43.2800,-21.6323,0.5261
