window_idx,time_s,Yaw_pred,Pitch_pred
113,7.5060,1.2078,1.7902
114,7.5680,1.2842,1.8333
115,7.6300,1.3457,1.8727
116,7.6920,1.3462,1.8796
117,7.7540,1.2878,1.8594
118,7.8160,1.2168,1.7918
119,7.8780,1.1701,1.7638
120,7.9400,1.1467,1.7442
121,8.0020,1.0929,1.6949
122,8.0640,1.0609,1.6851
123,8.1260,0.9282,1.5988
124,8.1880,1.0445,1.6892
125,8.2500,1.2845,1.7976
126,8.3120,1.5359,1.9099
127,8.3740,1.6226,1.9590
128,8.4360,1.7230,2.0122
129,8.4980,1.7746,2.0744
130,8.5600,1.7747,2.0924
131,8.6220,1.8113,2.1054
132,8.6840,1.7839,2.1067
133,8.7460,1.8101,2.0828
134,8.8080,1.6832,1.9798
135,8.8700,1.5982,1.9325
136,8.9320,1.5002,1.8548
137,8.9940,1.4550,1.8424
138,9.0560,1.4295,1.8426
139,9.1180,1.4332,1.8617
140,9.1800,1.4407,1.8794
141,9.2420,1.4105,1.8596
142,9.3040,1.3833,1.8623
143,9.3660,1.5357,1.9457
144,9.4280,1.6363,2.0234
145,9.4900,1.7417,2.0755
146,9.5520,1.9008,2.1462
147,9.6140,1.8599,2.1456
148,9.6760,1.8143,2.1177
149,9.7380,1.7651,2.0864
150,9.8000,1.7816,2.1138
151,9.8620,1.7517,2.0877
152,9.9240,1.6787,2.0517
153,9.9860,1.6728,2.0342
154,10.0480,1.5612,1.9471
155,10.1100,1.4965,1.9217
156,10.1720,1.4593,1.8915
157,10.2340,1.4161,1.8660
158,10.2960,1.3520,1.8077
159,10.3580,1.3502,1.8042
160,10.4200,1.3957,1.8384
161,10.4820,1.3280,1.8041
162,10.5440,1.3065,1.8161
163,10.6060,1.3707,1.8791
164,10.6680,1.4104,1.9343
165,10.7300,1.4100,1.9581
166,10.7920,1.4348,1.9649
167,10.8540,1.3371,1.8821
168,10.9160,0.7298,1.7421
169,10.9780,0.7448,1.7276
170,11.0400,0.7312,1.6727
171,11.1020,0.8050,1.7139
172,11.1640,0.7997,1.6864
173,11.2260,0.7929,1.6776
174,11.2880,0.3619,1.5566
175,11.3500,0.4734,1.5911
176,11.4120,0.5679,1.6275
177,11.4740,0.6627,1.6739
178,11.5360,0.7534,1.7394
179,11.5980,0.7551,1.7175
180,11.6600,0.8277,1.7481
181,11.7220,0.9317,1.8036
182,11.7840,0.9205,1.7649
183,11.8460,0.9886,1.7776
184,11.9080,0.9942,1.7581
185,11.9700,0.9731,1.7370
186,12.0320,0.9410,1.6900
187,12.0940,1.0339,1.7468
188,12.1560,1.1596,1.7827
189,12.2180,1.2035,1.8182
190,12.2800,1.3169,1.8926
191,12.3420,1.4609,1.9592
192,12.4040,1.4751,1.9695
193,12.4660,1.4998,2.0106
194,12.5280,1.5521,2.0442
195,12.5900,1.5322,2.0560
196,12.6520,1.5132,2.0442
197,12.7140,1.6006,2.0841
198,12.7760,1.6575,2.1084
199,12.8380,1.5925,2.0630
200,12.9000,1.4513,1.9617
201,12.9620,1.3728,1.8912
202,13.0240,1.3944,1.9092
203,13.0860,1.4334,1.9242
204,13.1480,1.4041,1.9347
205,13.2100,1.3820,1.9320
206,13.2720,1.4240,1.9522
207,13.3340,1.3703,1.9080
208,13.3960,1.3875,1.9270
209,13.4580,1.3624,1.9237
210,13.5200,1.3534,1.9107
211,13.5820,1.2903,1.8544
212,13.6440,1.2872,1.8558
213,13.7060,1.2887,1.8657
214,13.7680,1.2282,1.8215
215,13.8300,1.1330,1.7494
216,13.8920,1.1091,1.7343
217,13.9540,1.1161,1.7297
218,14.0160,1.1033,1.6945
219,14.0780,0.9026,1.5896
220,14.1400,0.8636,1.5371
221,14.2020,0.9208,1.5913
222,14.2640,0.9103,1.5898
223,14.3260,1.0010,1.6637
224,14.3880,1.1404,1.7253
225,14.4500,1.2559,1.7777
226,14.5120,1.2691,1.7964
227,14.5740,1.2204,1.7483
228,14.6360,1.2160,1.7744
229,14.6980,1.1775,1.7520
230,14.7600,1.1404,1.7084
231,14.8220,1.1143,1.6991
232,14.8840,1.1075,1.7456
233,14.9460,1.1233,1.7694
234,15.0080,1.1057,1.7568
235,15.0700,1.0730,1.7262
236,15.1320,1.0718,1.7215
237,15.1940,1.0391,1.6904
238,15.2560,1.0719,1.7221
239,15.3180,1.1202,1.7590
240,15.3800,1.0684,1.7287
241,15.4420,1.0593,1.7290
242,15.5040,1.1236,1.7611
243,15.5660,1.1741,1.7385
244,15.6280,1.2447,1.7787
245,15.6900,1.2431,1.7821
246,15.7520,1.3956,1.8414
247,15.8140,1.3622,1.8399
248,15.8760,1.3990,1.8874
249,15.9380,1.3849,1.8913
250,16.0000,1.4516,1.9331
251,16.0620,1.5455,1.9749
252,16.1240,1.5934,1.9967
253,16.1860,1.7157,2.0583
254,16.2480,1.6575,2.0209
255,16.3100,1.6152,2.0255
256,16.3720,1.6606,2.0556
257,16.4340,1.8020,2.0920
258,16.4960,2.0023,2.1636
259,16.5580,2.0240,2.2235
260,16.6200,2.0442,2.2379
261,16.6820,2.0557,2.2290
262,16.7440,2.0345,2.2371
263,16.8060,2.0613,2.2491
264,16.8680,2.1012,2.2788
265,16.9300,2.0145,2.2377
266,16.9920,1.8935,2.1600
267,17.0540,1.8256,2.1312
268,17.1160,1.7477,2.0896
269,17.1780,1.6584,2.0290
270,17.2400,1.5975,2.0103
271,17.3020,1.5436,1.9733
272,17.3640,1.4563,1.8935
273,17.4260,1.3914,1.8574
274,17.4880,1.3659,1.8391
275,17.5500,1.3827,1.8669
276,17.6120,1.3266,1.8341
277,17.6740,1.3376,1.8404
278,17.7360,1.4300,1.8912
279,17.7980,1.4821,1.9348
280,17.8600,1.4849,1.9526
281,17.9220,1.5857,2.0027
282,17.9840,1.6524,2.0601
283,18.0460,1.5922,2.0242
284,18.1080,1.5803,2.0258
285,18.1700,1.5793,2.0538
286,18.2320,1.5638,2.0364
287,18.2940,1.6133,2.0756
288,18.3560,1.6373,2.1104
289,18.4180,1.6857,2.1355
290,18.4800,1.7646,2.1593
291,18.5420,1.7618,2.1703
292,18.6040,1.7535,2.1558
293,18.6660,1.7909,2.2009
294,18.7280,1.8966,2.2447
295,18.7900,1.8981,2.2596
296,18.8520,1.9818,2.2785
297,18.9140,2.0394,2.3103
298,18.9760,1.9826,2.2757
299,19.0380,1.8661,2.2196
300,19.1000,1.8178,2.1977
301,19.1620,1.7237,2.1202
302,19.2240,1.7006,2.0998
303,19.2860,1.7000,2.1074
304,19.3480,1.6391,2.0616
305,19.4100,1.5299,1.9660
306,19.4720,1.4552,1.9125
307,19.5340,1.5448,1.9530
308,19.5960,1.6147,2.0189
309,19.6580,1.6328,2.0343
310,19.7200,1.5924,2.0167
311,19.7820,1.7068,2.0506
312,19.8440,1.6248,2.0201
313,19.9060,1.6598,2.0470
314,19.9680,1.7257,2.1083
315,20.0300,1.6852,2.0949
316,20.0920,1.6820,2.1040
317,20.1540,1.6942,2.1063
318,20.2160,1.8352,2.1595
319,20.2780,1.8991,2.2159
320,20.3400,2.0743,2.3138
321,20.4020,2.3138,2.3948
322,20.4640,2.4067,2.4638
323,20.5260,2.4990,2.4850
324,20.5880,2.5674,2.5221
325,20.6500,2.6684,2.5673
326,20.7120,2.7437,2.5866
327,20.7740,2.6782,2.5819
328,20.8360,2.6477,2.5680
329,20.8980,2.6462,2.5521
330,20.9600,2.4733,2.4614
331,21.0220,2.3095,2.3645
332,21.0840,2.2033,2.3089
333,21.1460,2.1641,2.2838
334,21.2080,2.0841,2.2349
335,21.2700,2.0462,2.2277
336,21.3320,1.9851,2.1932
337,21.3940,1.9020,2.1362
338,21.4560,1.9781,2.1705
339,21.5180,2.0578,2.1908
340,21.5800,2.1245,2.2180
341,21.6420,2.2020,2.2790
342,21.7040,2.2668,2.3271
343,21.7660,2.3551,2.3503
344,21.8280,2.3995,2.3628
345,21.8900,2.3528,2.3598
346,21.9520,2.3338,2.3546
347,22.0140,2.2399,2.3158
348,22.0760,2.1856,2.3240
349,22.1380,2.0483,2.2666
350,22.2000,1.9919,2.2418
351,22.2620,1.9519,2.2190
352,22.3240,1.8747,2.1673
353,22.3860,1.8026,2.1080
354,22.4480,1.7091,2.0379
355,22.5100,1.6802,2.0353
356,22.5720,1.6757,2.0216
357,22.6340,1.7144,2.0767
358,22.6960,1.7626,2.1322
359,22.7580,1.7884,2.1817
360,22.8200,1.8008,2.1858
361,22.8820,1.7646,2.1766
362,22.9440,1.7837,2.1982
363,23.0060,1.7607,2.1989
364,23.0680,1.6768,2.1407
365,23.1300,1.6006,2.0767
366,23.1920,1.5070,2.0085
367,23.2540,1.4180,1.9685
368,23.3160,1.3395,1.9002
369,23.3780,1.3649,1.9465
370,23.4400,1.3648,1.9519
371,23.5020,0.8133,1.8047
372,23.5640,0.9357,1.8810
373,23.6260,1.0529,1.9609
374,23.6880,1.0148,1.8969
375,23.7500,1.0672,1.9187
376,23.8120,1.1441,1.9621
377,23.8740,1.1933,1.9607
378,23.9360,1.2128,1.9656
379,23.9980,1.1953,1.9400
380,24.0600,1.1418,1.8670
381,24.1220,1.1964,1.9042
382,24.1840,1.1777,1.8727
383,24.2460,1.1782,1.8559
384,24.3080,1.1044,1.7768
385,24.3700,0.5793,1.6437
386,24.4320,0.6603,1.6655
387,24.4940,0.7415,1.6803
388,24.5560,0.7261,1.6331
389,24.6180,0.7836,1.6614
390,24.6800,0.8616,1.6870
391,24.7420,0.9915,1.7449
392,24.8040,1.0966,1.7831
393,24.8660,1.3151,1.8836
394,24.9280,1.2914,1.8604
395,24.9900,1.2999,1.8477
396,25.0520,1.5162,1.9346
397,25.1140,1.7278,2.0156
398,25.1760,1.8228,2.0681
399,25.2380,1.8680,2.0804
