window_idx,time_s,Yaw_pred,Pitch_pred
139,9.1180,87.5201,23.6359
140,9.1800,87.4639,24.3247
141,9.2420,87.4056,24.9524
142,9.3040,87.3592,25.4324
143,9.3660,87.3232,25.8074
144,9.4280,87.2808,26.0754
145,9.4900,87.2296,26.2555
146,9.5520,87.1775,26.3205
147,9.6140,87.1320,26.2470
148,9.6760,87.1243,26.0375
149,9.7380,87.1619,25.7051
150,9.8000,87.1679,25.2649
151,9.8620,87.1978,24.7358
152,9.9240,87.2147,24.1326
153,9.9860,87.2801,23.4762
154,10.0480,87.3753,22.7806
155,10.1100,87.4670,22.0479
156,10.1720,87.5063,21.2882
157,10.2340,87.4893,20.5097
158,10.2960,87.4063,19.7202
159,10.3580,87.2956,18.9303
160,10.4200,87.1823,18.1486
161,10.4820,87.0662,17.3778
162,10.5440,86.9354,16.6251
163,10.6060,86.8023,15.8981
164,10.6680,86.6318,15.1889
165,10.7300,86.4662,14.5105
166,10.7920,86.3247,13.8700
167,10.8540,86.2386,13.2840
168,10.9160,86.2084,12.7566
169,10.9780,86.1953,12.2792
170,11.0400,86.1890,11.9421
171,11.1020,86.1649,11.6690
172,11.1640,86.1743,11.6400
173,11.2260,86.1665,11.7350
174,11.2880,86.1632,11.8372
175,11.3500,86.1379,11.9637
176,11.4120,86.1368,12.0782
177,11.4740,86.1757,12.1636
178,11.5360,86.2636,12.2173
179,11.5980,86.3693,12.2609
180,11.6600,86.5311,12.3905
181,11.7220,86.7109,12.6982
182,11.7840,86.8725,13.2110
183,11.8460,87.0038,13.8997
184,11.9080,87.1186,14.7113
185,11.9700,87.2081,15.6269
186,12.0320,87.2887,16.6075
187,12.0940,87.3322,17.6526
188,12.1560,87.3587,18.7169
189,12.2180,87.3621,19.6609
190,12.2800,87.3556,20.4649
191,12.3420,87.3694,21.1461
192,12.4040,87.3703,21.7734
193,12.4660,87.3693,22.3532
194,12.5280,87.3798,22.8405
195,12.5900,87.3553,23.3316
196,12.6520,87.3284,23.8027
197,12.7140,87.3002,24.2528
198,12.7760,87.2877,24.7647
199,12.8380,87.2589,25.2963
200,12.9000,87.2318,25.8558
201,12.9620,87.2086,26.3932
202,13.0240,87.1747,26.9480
203,13.0860,87.1484,27.5422
204,13.1480,87.1489,28.1164
205,13.2100,87.1456,28.7413
206,13.2720,87.1424,29.3871
207,13.3340,87.1426,30.0298
208,13.3960,87.1770,30.6480
209,13.4580,87.2148,31.2575
210,13.5200,87.2767,31.6743
211,13.5820,87.3620,31.9309
212,13.6440,87.4665,32.0767
213,13.7060,87.5669,32.1106
214,13.7680,87.6999,31.9976
215,13.8300,87.8544,31.7951
216,13.8920,88.0159,31.4740
217,13.9540,88.1654,31.0559
218,14.0160,88.3263,30.6392
219,14.0780,88.4800,30.2237
220,14.1400,88.6435,29.8444
221,14.2020,88.8008,29.5191
222,14.2640,88.9530,29.2437
223,14.3260,89.0904,28.9942
224,14.3880,89.2476,28.7207
225,14.4500,89.3990,28.4515
226,14.5120,89.5740,28.1960
227,14.5740,89.7198,27.9968
228,14.6360,89.8863,27.8308
229,14.6980,90.0378,27.6938
230,14.7600,90.1977,27.5656
231,14.8220,90.3509,27.4494
232,14.8840,90.5009,27.3664
233,14.9460,90.6246,27.2818
234,15.0080,90.7508,27.1494
235,15.0700,90.8682,26.9977
236,15.1320,90.9976,26.8173
237,15.1940,91.1293,26.6186
238,15.2560,91.2622,26.3862
239,15.3180,91.3906,26.1664
240,15.3800,91.5247,25.9709
241,15.4420,91.6441,25.7655
242,15.5040,91.7473,25.5745
243,15.5660,91.8429,25.3684
244,15.6280,91.9332,25.1432
245,15.6900,92.0157,24.9204
246,15.7520,92.0947,24.7074
247,15.8140,92.1686,24.5097
248,15.8760,92.2535,24.2837
249,15.9380,92.3396,24.0806
250,16.0000,92.4290,23.9039
251,16.0620,92.5152,23.7536
252,16.1240,92.5903,23.6192
253,16.1860,92.6428,23.4976
254,16.2480,92.6771,23.4000
255,16.3100,92.7116,23.2493
256,16.3720,92.7569,23.0512
257,16.4340,92.8165,22.8055
258,16.4960,92.8923,22.5152
259,16.5580,92.9366,22.1674
260,16.6200,92.9632,21.7709
261,16.6820,92.9933,21.3370
262,16.7440,93.0109,20.8751
263,16.8060,93.0153,20.4083
264,16.8680,93.0076,19.9425
265,16.9300,92.9845,19.4802
266,16.9920,92.9659,19.0304
267,17.0540,92.9311,18.6179
268,17.1160,92.8730,18.2703
269,17.1780,92.7840,17.9832
270,17.2400,92.6950,17.7723
271,17.3020,92.5894,17.6119
272,17.3640,92.4684,17.4820
273,17.4260,92.3546,17.4195
274,17.4880,92.2337,17.3478
275,17.5500,92.1116,17.2624
276,17.6120,91.9913,17.1398
277,17.6740,91.9220,17.0504
278,17.7360,91.8708,16.9467
279,17.7980,91.8233,16.8522
280,17.8600,91.7700,16.7684
281,17.9220,91.7294,16.6935
282,17.9840,91.7117,16.6795
283,18.0460,91.7049,16.6797
284,18.1080,91.6978,16.7612
285,18.1700,91.6885,16.8549
286,18.2320,91.6707,17.0359
287,18.2940,91.6375,17.2195
288,18.3560,91.5714,17.5138
289,18.4180,91.4691,17.9170
290,18.4800,91.3545,18.4516
291,18.5420,91.2338,19.0791
292,18.6040,91.1234,19.7405
293,18.6660,91.0213,20.3975
294,18.7280,90.9324,21.0914
295,18.7900,90.7920,21.8934
296,18.8520,90.6095,22.7675
297,18.9140,90.4226,23.6403
298,18.9760,90.2450,24.4688
299,19.0380,90.0670,25.3183
300,19.1000,89.8829,26.1773
301,19.1620,89.5653,27.1659
302,19.2240,89.1959,28.2161
303,19.2860,88.7840,29.3133
304,19.3480,88.4109,30.3657
305,19.4100,88.0702,31.3668
306,19.4720,87.7554,32.3245
307,19.5340,87.4942,33.1972
308,19.5960,87.2493,34.0366
309,19.6580,87.0328,34.8150
310,19.7200,86.8198,35.5872
311,19.7820,86.6320,36.3144
312,19.8440,86.4769,36.9949
313,19.9060,86.3343,37.6484
314,19.9680,86.2166,38.2435
315,20.0300,86.1377,38.7874
316,20.0920,86.0966,39.2659
317,20.1540,86.1158,39.5733
318,20.2160,86.1886,39.6717
319,20.2780,86.2969,39.6133
320,20.3400,86.4714,39.3614
321,20.4020,86.7203,38.9345
322,20.4640,87.0360,38.3545
323,20.5260,87.4150,37.6532
324,20.5880,87.8461,36.8487
325,20.6500,88.3136,35.9533
326,20.7120,88.7846,35.0002
327,20.7740,89.2359,33.9853
328,20.8360,89.6748,32.9305
329,20.8980,90.0755,31.8516
330,20.9600,90.4521,30.7572
331,21.0220,90.7999,29.6618
332,21.0840,91.1152,28.5721
333,21.1460,91.3892,27.4965
334,21.2080,91.6292,26.4472
335,21.2700,91.8192,25.4323
336,21.3320,91.9786,24.4467
337,21.3940,92.1201,23.5014
338,21.4560,92.2395,22.5938
339,21.5180,92.3364,21.7180
340,21.5800,92.4194,20.8783
341,21.6420,92.4816,20.0865
342,21.7040,92.5450,19.3411
343,21.7660,92.5952,18.6387
344,21.8280,92.6367,17.9962
345,21.8900,92.6778,17.3970
346,21.9520,92.7020,16.8478
347,22.0140,92.6919,16.3811
348,22.0760,92.6508,16.0039
349,22.1380,92.5660,15.7165
350,22.2000,92.4437,15.4678
351,22.2620,92.2987,15.2620
352,22.3240,92.1500,15.0884
353,22.3860,91.9649,14.9712
354,22.4480,91.7772,14.8837
355,22.5100,91.5979,14.8406
356,22.5720,91.4170,14.8415
357,22.6340,91.2415,14.8585
358,22.6960,91.0646,14.8969
359,22.7580,90.9021,14.9697
360,22.8200,90.7434,15.0416
361,22.8820,90.6151,15.1250
362,22.9440,90.5319,15.2530
363,23.0060,90.4710,15.4591
364,23.0680,90.3795,15.8044
365,23.1300,90.2312,16.3238
366,23.1920,89.9822,17.0488
367,23.2540,89.4932,17.9352
368,23.3160,88.7338,19.0616
369,23.3780,87.6854,20.4175
370,23.4400,86.4373,21.9026
371,23.5020,85.1965,23.4576
372,23.5640,83.9886,25.0456
373,23.6260,82.8023,26.6072
374,23.6880,81.6723,28.1038
375,23.7500,80.6770,29.5149
376,23.8120,79.8391,30.8009
377,23.8740,79.1330,31.9903
378,23.9360,78.5481,33.0982
379,23.9980,78.0948,34.1179
380,24.0600,77.7327,35.0896
381,24.1220,77.4619,36.0533
382,24.1840,77.2073,37.0098
383,24.2460,76.7913,38.0723
384,24.3080,76.2088,39.2052
385,24.3700,75.5545,40.3613
386,24.4320,74.8865,41.5297
387,24.4940,74.2409,42.6427
388,24.5560,73.6249,43.6690
389,24.6180,73.1345,44.5603
390,24.6800,72.7637,45.3436
391,24.7420,72.5642,45.9757
392,24.8040,72.5401,46.3859
393,24.8660,72.6658,46.5560
394,24.9280,72.9204,46.5256
395,24.9900,73.2668,46.3381
396,25.0520,73.6982,46.0061
397,25.1140,74.1792,45.5258
398,25.1760,74.6855,44.8775
399,25.2380,75.2188,44.1136
400,25.3000,75.7268,43.3184
401,25.3620,76.2302,42.4622
402,25.4240,76.7478,41.5531
403,25.4860,77.2917,40.6495
404,25.5480,77.8300,39.7008
405,25.6100,78.3749,38.7281
406,25.6720,78.9317,37.7492
407,25.7340,79.4870,36.7538
408,25.7960,80.0309,35.7566
409,25.8580,80.5568,34.7471
410,25.9200,81.0492,33.7176
411,25.9820,81.5339,32.6782
412,26.0440,81.9869,31.6574
413,26.1060,82.4285,30.6346
414,26.1680,82.8608,29.6127
415,26.2300,83.2889,28.6077
416,26.2920,83.7195,27.6294
417,26.3540,84.1264,26.6678
418,26.4160,84.5041,25.7493
419,26.4780,84.8424,24.8848
420,26.5400,85.1620,24.0544
421,26.6020,85.4655,23.2823
422,26.6640,85.7157,22.6099
423,26.7260,85.9288,22.0092
424,26.7880,86.1273,21.4246
425,26.8500,86.2995,20.9040
426,26.9120,86.4907,20.4691
427,26.9740,86.6913,20.1171
428,27.0360,86.8881,19.8265
429,27.0980,87.0820,19.5973
430,27.1600,87.2522,19.3816
431,27.2220,87.3777,19.1822
432,27.2840,87.4850,18.9933
433,27.3460,87.5604,18.8129
434,27.4080,87.6214,18.6306
435,27.4700,87.7178,18.4350
436,27.5320,87.8330,18.2426
437,27.5940,87.9362,18.0310
438,27.6560,88.0285,17.8051
439,27.7180,88.0748,17.5964
440,27.7800,88.1216,17.3529
441,27.8420,88.1704,17.0808
442,27.9040,88.2267,16.7926
443,27.9660,88.2813,16.4923
444,28.0280,88.3484,16.1912
445,28.0900,88.4095,15.8823
446,28.1520,88.4758,15.5903
447,28.2140,88.5477,15.2943
448,28.2760,88.6103,15.0017
449,28.3380,88.6940,14.7701
450,28.4000,88.7832,14.5605
451,28.4620,88.8945,14.4019
452,28.5240,89.0283,14.2719
453,28.5860,89.1717,14.1696
454,28.6480,89.3097,14.0879
455,28.7100,89.4467,14.0428
456,28.7720,89.5836,14.0354
457,28.8340,89.7464,14.0327
458,28.8960,89.9279,14.0762
459,28.9580,90.1298,14.1500
460,29.0200,90.3074,14.2941
461,29.0820,90.4911,14.4579
462,29.1440,90.6788,14.6583
463,29.2060,90.8476,14.9945
464,29.2680,90.9975,15.3825
465,29.3300,91.1211,15.7983
466,29.3920,91.2142,16.2132
467,29.4540,91.2653,16.5888
468,29.5160,91.2737,16.9546
469,29.5780,91.2373,17.2647
470,29.6400,91.1765,17.5220
471,29.7020,91.1029,17.7161
472,29.7640,91.0062,17.8657
473,29.8260,90.8842,17.9766
474,29.8880,90.7584,18.0317
475,29.9500,90.6368,18.0377
476,30.0120,90.5269,18.0144
477,30.0740,90.4079,17.9822
478,30.1360,90.2807,17.9273
479,30.1980,90.1779,17.8905
480,30.2600,90.0771,17.8256
481,30.3220,89.9849,17.7509
482,30.3840,89.8816,17.6741
483,30.4460,89.7802,17.6003
484,30.5080,89.6597,17.4924
485,30.5700,89.5468,17.3601
486,30.6320,89.4032,17.2338
487,30.6940,89.2878,17.0689
488,30.7560,89.1850,16.8875
489,30.8180,89.1088,16.6894
490,30.8800,89.0585,16.4810
491,30.9420,89.0267,16.2583
492,31.0040,89.0007,16.0594
493,31.0660,88.9994,15.8740
494,31.1280,88.9891,15.7198
495,31.1900,88.9668,15.6087
496,31.2520,88.9229,15.5650
497,31.3140,88.8686,15.5478
498,31.3760,88.7967,15.5348
499,31.4380,88.7195,15.4914
500,31.5000,88.6385,15.4281
501,31.5620,88.5782,15.3218
502,31.6240,88.5230,15.1827
503,31.6860,88.4685,15.0114
504,31.7480,88.4410,14.8139
505,31.8100,88.4136,14.5969
506,31.8720,88.4008,14.3733
507,31.9340,88.4333,14.1800
508,31.9960,88.5047,14.0023
509,32.0580,88.6208,13.8194
510,32.1200,88.7720,13.6371
511,32.1820,88.9536,13.4671
512,32.2440,89.2078,13.2914
513,32.3060,89.5114,13.0995
514,32.3680,89.8680,12.8986
515,32.4300,90.2732,12.6835
516,32.4920,90.7176,12.4593
517,32.5540,91.1812,12.2445
518,32.6160,91.6528,12.0210
519,32.6780,92.1299,11.8056
520,32.7400,92.6006,11.6006
521,32.8020,93.0583,11.4045
522,32.8640,93.4934,11.2204
523,32.9260,93.9033,11.0463
524,32.9880,94.2858,10.9008
525,33.0500,94.6601,10.7716
526,33.1120,94.9841,10.6615
527,33.1740,95.2888,10.5619
528,33.2360,95.5616,10.4775
529,33.2980,95.8138,10.4161
530,33.3600,96.0390,10.3755
531,33.4220,96.2125,10.3690
532,33.4840,96.3556,10.3563
533,33.5460,96.4918,10.3512
534,33.6080,96.6129,10.3386
535,33.6700,96.6995,10.3252
536,33.7320,96.7208,10.3121
537,33.7940,96.7035,10.2765
538,33.8560,96.6732,10.2340
539,33.9180,96.6062,10.1708
540,33.9800,96.4798,10.1199
541,34.0420,96.3409,10.0698
542,34.1040,96.1785,10.0194
543,34.1660,96.0053,9.9726
544,34.2280,95.8263,9.9239
545,34.2900,95.6295,9.8612
546,34.3520,95.4325,9.7812
547,34.4140,95.2394,9.6947
548,34.4760,95.0287,9.6113
549,34.5380,94.8338,9.5235
550,34.6000,94.6385,9.4333
551,34.6620,94.4346,9.3410
552,34.7240,94.2289,9.2459
553,34.7860,94.0077,9.1603
554,34.8480,93.7813,9.0888
555,34.9100,93.5576,9.0240
556,34.9720,93.3399,8.9658
557,35.0340,93.1224,8.9010
558,35.0960,92.9124,8.8407
559,35.1580,92.7232,8.7740
560,35.2200,92.5545,8.7119
561,35.2820,92.4145,8.6548
562,35.3440,92.2886,8.6049
563,35.4060,92.1738,8.5627
564,35.4680,92.0646,8.5203
565,35.5300,91.9477,8.5048
566,35.5920,91.8226,8.4828
567,35.6540,91.6692,8.4538
568,35.7160,91.5229,8.4045
569,35.7780,91.3888,8.3371
570,35.8400,91.2739,8.2558
571,35.9020,91.2012,8.1594
572,35.9640,91.1671,8.0539
573,36.0260,91.1808,7.9353
574,36.0880,91.2239,7.8067
575,36.1500,91.2867,7.6697
576,36.2120,91.3645,7.5278
577,36.2740,91.4607,7.3884
578,36.3360,91.5600,7.2475
579,36.3980,91.6649,7.1080
580,36.4600,91.7734,6.9715
581,36.5220,91.8796,6.8428
582,36.5840,91.9815,6.7207
583,36.6460,92.0767,6.6047
584,36.7080,92.1464,6.5024
585,36.7700,92.2064,6.4059
586,36.8320,92.2484,6.3134
587,36.8940,92.2880,6.2212
588,36.9560,92.3315,6.1295
589,37.0180,92.3780,6.0442
590,37.0800,92.4066,5.9756
591,37.1420,92.4491,5.9066
592,37.2040,92.5341,5.8437
593,37.2660,92.6861,5.7953
594,37.3280,92.8816,5.7546
595,37.3900,93.1090,5.7474
596,37.4520,93.3237,5.8017
597,37.5140,93.5540,5.8874
598,37.5760,93.8574,5.9850
599,37.6380,94.1663,6.1262
600,37.7000,94.4877,6.2868
601,37.7620,94.8178,6.4837
602,37.8240,95.1170,6.7648
603,37.8860,95.4294,7.0340
604,37.9480,95.7528,7.2749
605,38.0100,96.0788,7.4827
606,38.0720,96.3961,7.6518
607,38.1340,96.7222,7.7905
608,38.1960,97.0506,7.9069
609,38.2580,97.3577,8.0026
610,38.3200,97.6654,8.0769
611,38.3820,97.9741,8.1241
612,38.4440,98.2669,8.1528
613,38.5060,98.5569,8.1599
614,38.5680,98.8312,8.1561
615,38.6300,99.0835,8.1396
616,38.6920,99.3455,8.1155
617,38.7540,99.6061,8.0868
618,38.8160,99.8596,8.0478
619,38.8780,100.0959,8.0140
620,38.9400,100.3153,7.9760
621,39.0020,100.5033,7.9325
622,39.0640,100.6592,7.8872
623,39.1260,100.7789,7.8430
624,39.1880,100.8755,7.7992
625,39.2500,100.9002,7.7415
626,39.3120,100.8679,7.6788
627,39.3740,100.7932,7.6086
628,39.4360,100.6685,7.5296
629,39.4980,100.5173,7.4415
630,39.5600,100.3484,7.3542
631,39.6220,100.1466,7.2776
632,39.6840,99.9267,7.2116
633,39.7460,99.6701,7.1507
634,39.8080,99.4016,7.0881
635,39.8700,99.1315,7.0203
636,39.9320,98.8630,6.9521
637,39.9940,98.5650,6.8926
638,40.0560,98.2585,6.8343
639,40.1180,97.9639,6.7806
640,40.1800,97.6714,6.7261
641,40.2420,97.3788,6.6782
642,40.3040,97.0813,6.6321
643,40.3660,96.7774,6.6034
644,40.4280,96.4588,6.5886
645,40.4900,96.1360,6.5760
646,40.5520,95.8083,6.5695
647,40.6140,95.4865,6.5560
648,40.6760,95.1782,6.5344
649,40.7380,94.8932,6.5056
650,40.8000,94.6390,6.4697
651,40.8620,94.4296,6.4290
652,40.9240,94.2501,6.3845
653,40.9860,94.0892,6.3466
654,41.0480,93.9488,6.3138
655,41.1100,93.8146,6.2817
656,41.1720,93.6856,6.2603
657,41.2340,93.5527,6.2481
658,41.2960,93.4104,6.2468
659,41.3580,93.2510,6.2459
660,41.4200,93.0868,6.2394
661,41.4820,92.9513,6.2233
662,41.5440,92.8415,6.2033
663,41.6060,92.7488,6.1908
664,41.6680,92.6736,6.1732
665,41.7300,92.6107,6.1539
666,41.7920,92.5560,6.1354
667,41.8540,92.4999,6.1266
668,41.9160,92.4298,6.1190
669,41.9780,92.3442,6.1107
670,42.0400,92.2532,6.1120
671,42.1020,92.1917,6.1136
672,42.1640,92.1307,6.1171
673,42.2260,92.0732,6.1208
674,42.2880,92.0205,6.1211
675,42.3500,91.9886,6.1249
676,42.4120,91.9666,6.1398
677,42.4740,91.9152,6.1782
678,42.5360,91.8383,6.2368
679,42.5980,91.7530,6.2902
680,42.6600,91.6685,6.3443
681,42.7220,91.5874,6.4024
682,42.7840,91.4905,6.4586
683,42.8460,91.3889,6.5062
684,42.9080,91.2963,6.5523
685,42.9700,91.2075,6.5926
686,43.0320,91.1296,6.6247
687,43.0940,91.0588,6.6429
688,43.1560,90.9856,6.6552
