window_idx,time_s,Yaw_pred,Pitch_pred
152,9.9240,5.6923,3.1933
153,9.9860,5.6952,3.1944
154,10.0480,5.6978,3.1954
155,10.1100,5.7001,3.1966
156,10.1720,5.7020,3.1979
157,10.2340,5.7041,3.1994
158,10.2960,5.7061,3.2010
159,10.3580,5.7085,3.2027
160,10.4200,5.7108,3.2044
161,10.4820,5.7147,3.2054
162,10.5440,5.7185,3.2063
163,10.6060,5.7226,3.2074
164,10.6680,5.7263,3.2084
165,10.7300,5.7308,3.2089
166,10.7920,5.7356,3.2097
167,10.8540,5.7399,3.2097
168,10.9160,5.7442,3.2099
169,10.9780,5.7469,3.2097
170,11.0400,5.7486,3.2095
171,11.1020,5.7504,3.2093
172,11.1640,5.7514,3.2086
173,11.2260,5.7521,3.2078
174,11.2880,5.7529,3.2067
175,11.3500,5.7543,3.2059
176,11.4120,5.7547,3.2053
177,11.4740,5.7540,3.2045
178,11.5360,5.7526,3.2037
179,11.5980,5.7513,3.2029
180,11.6600,5.7506,3.2025
181,11.7220,5.7497,3.2022
182,11.7840,5.7491,3.2020
183,11.8460,5.7485,3.2018
184,11.9080,5.7482,3.2020
185,11.9700,5.7467,3.2021
186,12.0320,5.7439,3.2018
187,12.0940,5.7412,3.2013
188,12.1560,5.7380,3.2011
189,12.2180,5.7340,3.2001
190,12.2800,5.7301,3.1991
191,12.3420,5.7261,3.1978
192,12.4040,5.7229,3.1965
193,12.4660,5.7195,3.1950
194,12.5280,5.7169,3.1937
195,12.5900,5.7144,3.1924
196,12.6520,5.7117,3.1914
197,12.7140,5.7094,3.1908
198,12.7760,5.7065,3.1900
199,12.8380,5.7038,3.1897
200,12.9000,5.7014,3.1897
201,12.9620,5.6998,3.1899
202,13.0240,5.6988,3.1901
203,13.0860,5.6985,3.1905
204,13.1480,5.6983,3.1913
205,13.2100,5.6981,3.1923
206,13.2720,5.6979,3.1936
207,13.3340,5.6983,3.1948
208,13.3960,5.6981,3.1959
209,13.4580,5.6973,3.1971
210,13.5200,5.6962,3.1979
211,13.5820,5.6956,3.1990
212,13.6440,5.6958,3.1999
213,13.7060,5.6963,3.2009
214,13.7680,5.6979,3.2022
215,13.8300,5.7002,3.2029
216,13.8920,5.7036,3.2036
217,13.9540,5.7066,3.2048
218,14.0160,5.7095,3.2058
219,14.0780,5.7112,3.2064
220,14.1400,5.7121,3.2068
221,14.2020,5.7122,3.2070
222,14.2640,5.7126,3.2073
223,14.3260,5.7144,3.2074
224,14.3880,5.7166,3.2076
225,14.4500,5.7185,3.2074
226,14.5120,5.7197,3.2070
227,14.5740,5.7204,3.2066
228,14.6360,5.7213,3.2062
229,14.6980,5.7216,3.2055
230,14.7600,5.7217,3.2047
231,14.8220,5.7205,3.2039
232,14.8840,5.7192,3.2035
233,14.9460,5.7180,3.2034
234,15.0080,5.7173,3.2036
235,15.0700,5.7161,3.2036
236,15.1320,5.7147,3.2037
237,15.1940,5.7128,3.2037
238,15.2560,5.7109,3.2034
239,15.3180,5.7093,3.2026
240,15.3800,5.7086,3.2017
241,15.4420,5.7085,3.2011
242,15.5040,5.7084,3.2005
243,15.5660,5.7075,3.1996
244,15.6280,5.7065,3.1990
245,15.6900,5.7061,3.1986
246,15.7520,5.7060,3.1985
247,15.8140,5.7053,3.1984
248,15.8760,5.7054,3.1989
249,15.9380,5.7057,3.1993
250,16.0000,5.7049,3.1991
251,16.0620,5.7039,3.1992
252,16.1240,5.7024,3.1994
253,16.1860,5.7011,3.1996
254,16.2480,5.7002,3.1997
255,16.3100,5.7000,3.2005
256,16.3720,5.7002,3.2011
257,16.4340,5.7004,3.2016
258,16.4960,5.7005,3.2022
259,16.5580,5.7005,3.2024
260,16.6200,5.7007,3.2027
261,16.6820,5.7011,3.2031
262,16.7440,5.7022,3.2036
263,16.8060,5.7030,3.2048
264,16.8680,5.7030,3.2058
265,16.9300,5.7023,3.2062
266,16.9920,5.7009,3.2066
267,17.0540,5.6996,3.2073
268,17.1160,5.6985,3.2080
269,17.1780,5.6977,3.2089
270,17.2400,5.6969,3.2096
271,17.3020,5.6958,3.2100
272,17.3640,5.6939,3.2100
273,17.4260,5.6917,3.2101
274,17.4880,5.6887,3.2098
275,17.5500,5.6856,3.2090
276,17.6120,5.6825,3.2081
277,17.6740,5.6789,3.2074
278,17.7360,5.6748,3.2067
279,17.7980,5.6708,3.2058
280,17.8600,5.6670,3.2051
281,17.9220,5.6633,3.2039
282,17.9840,5.6596,3.2029
283,18.0460,5.6566,3.2020
284,18.1080,5.6538,3.2013
285,18.1700,5.6506,3.2002
286,18.2320,5.6472,3.1993
287,18.2940,5.6450,3.1987
288,18.3560,5.6431,3.1984
289,18.4180,5.6419,3.1981
290,18.4800,5.6406,3.1980
291,18.5420,5.6394,3.1973
292,18.6040,5.6382,3.1964
293,18.6660,5.6366,3.1951
294,18.7280,5.6352,3.1943
295,18.7900,5.6351,3.1936
296,18.8520,5.6356,3.1928
297,18.9140,5.6354,3.1919
298,18.9760,5.6354,3.1913
299,19.0380,5.6354,3.1907
300,19.1000,5.6345,3.1896
301,19.1620,5.6339,3.1882
302,19.2240,5.6326,3.1869
303,19.2860,5.6310,3.1860
304,19.3480,5.6301,3.1854
305,19.4100,5.6291,3.1847
306,19.4720,5.6284,3.1842
307,19.5340,5.6271,3.1838
308,19.5960,5.6252,3.1831
309,19.6580,5.6227,3.1823
310,19.7200,5.6198,3.1815
311,19.7820,5.6170,3.1806
312,19.8440,5.6139,3.1790
313,19.9060,5.6117,3.1775
314,19.9680,5.6105,3.1765
315,20.0300,5.6095,3.1755
316,20.0920,5.6077,3.1745
317,20.1540,5.6056,3.1733
318,20.2160,5.6038,3.1725
319,20.2780,5.6028,3.1714
320,20.3400,5.6027,3.1707
321,20.4020,5.6029,3.1702
322,20.4640,5.6033,3.1703
323,20.5260,5.6039,3.1701
324,20.5880,5.6047,3.1702
325,20.6500,5.6051,3.1698
326,20.7120,5.6059,3.1698
327,20.7740,5.6057,3.1696
328,20.8360,5.6046,3.1686
329,20.8980,5.6027,3.1674
330,20.9600,5.6001,3.1663
331,21.0220,5.6057,3.1641
