window_idx,time_s,Yaw_pred,Pitch_pred
367,23.2540,67.9582,6.7266
368,23.3160,67.9643,6.4669
369,23.3780,67.9908,6.2143
370,23.4400,68.0358,5.9667
371,23.5020,68.0995,5.7265
372,23.5640,68.2007,5.4975
373,23.6260,68.3350,5.2782
374,23.6880,68.5261,5.0746
375,23.7500,68.7696,4.8851
376,23.8120,69.0609,4.7090
377,23.8740,69.3918,4.5457
378,23.9360,69.7587,4.3951
379,23.9980,70.1499,4.2551
380,24.0600,70.5637,4.1263
381,24.1220,70.9944,4.0068
382,24.1840,71.4682,3.9014
383,24.2460,71.9637,3.8052
384,24.3080,72.4750,3.7171
385,24.3700,72.9939,3.6366
386,24.4320,73.5444,3.5702
387,24.4940,74.1193,3.5162
388,24.5560,74.7173,3.4733
389,24.6180,75.3271,3.4402
390,24.6800,75.9494,3.4186
391,24.7420,76.5728,3.4052
392,24.8040,77.1893,3.4009
393,24.8660,77.7920,3.4042
394,24.9280,78.3784,3.4143
395,24.9900,78.9404,3.4354
396,25.0520,79.4809,3.4663
397,25.1140,79.9975,3.5064
398,25.1760,80.5104,3.5597
399,25.2380,81.0024,3.6216
400,25.3000,81.4562,3.6850
401,25.3620,81.8708,3.7511
402,25.4240,82.2317,3.8172
403,25.4860,82.5491,3.8836
404,25.5480,82.7641,3.9392
405,25.6100,82.9388,3.9933
406,25.6720,83.1096,4.0450
407,25.7340,83.2552,4.0933
408,25.7960,83.3814,4.1369
409,25.8580,83.4936,4.1779
410,25.9200,83.5805,4.2150
411,25.9820,83.5984,4.2421
412,26.0440,83.6136,4.2664
413,26.1060,83.5757,4.2821
414,26.1680,83.4967,4.2916
415,26.2300,83.3721,4.2951
416,26.2920,83.1992,4.2931
417,26.3540,82.9953,4.2827
418,26.4160,82.7666,4.2628
419,26.4780,82.5252,4.2309
420,26.5400,82.2785,4.1912
421,26.6020,82.0214,4.1443
422,26.6640,81.7657,4.0927
423,26.7260,81.5350,4.0401
424,26.7880,81.3292,3.9871
425,26.8500,81.1445,3.9319
426,26.9120,80.9784,3.8751
427,26.9740,80.8325,3.8174
428,27.0360,80.7055,3.7601
429,27.0980,80.6251,3.7067
430,27.1600,80.5777,3.6548
431,27.2220,80.5629,3.6040
432,27.2840,80.5748,3.5545
433,27.3460,80.6134,3.5059
434,27.4080,80.6681,3.4584
435,27.4700,80.7349,3.4112
436,27.5320,80.8190,3.3657
437,27.5940,80.9138,3.3202
438,27.6560,81.0113,3.2737
439,27.7180,81.1167,3.2272
440,27.7800,81.2253,3.1808
441,27.8420,81.3398,3.1340
442,27.9040,81.4572,3.0872
443,27.9660,81.5812,3.0419
444,28.0280,81.7364,3.0033
445,28.0900,81.9144,2.9700
446,28.1520,82.1155,2.9419
447,28.2140,82.3355,2.9182
448,28.2760,82.5731,2.8984
449,28.3380,82.8224,2.8819
450,28.4000,83.0863,2.8688
451,28.4620,83.3557,2.8574
452,28.5240,83.6267,2.8479
453,28.5860,83.9086,2.8410
454,28.6480,84.1948,2.8360
455,28.7100,84.4889,2.8330
456,28.7720,84.7906,2.8323
457,28.8340,85.0984,2.8342
458,28.8960,85.4068,2.8378
459,28.9580,85.7169,2.8430
460,29.0200,86.0266,2.8495
461,29.0820,86.3321,2.8577
462,29.1440,86.6342,2.8686
463,29.2060,86.9334,2.8815
464,29.2680,87.2305,2.8999
465,29.3300,87.5180,2.9208
466,29.3920,87.7973,2.9429
467,29.4540,88.0606,2.9661
468,29.5160,88.2911,2.9850
469,29.5780,88.4820,2.9995
470,29.6400,88.6459,3.0126
471,29.7020,88.7810,3.0221
472,29.7640,88.8865,3.0276
473,29.8260,88.9685,3.0285
474,29.8880,89.0258,3.0259
475,29.9500,89.0681,3.0195
476,30.0120,89.0950,3.0116
477,30.0740,89.1061,3.0014
478,30.1360,89.1034,2.9907
479,30.1980,89.0981,2.9811
480,30.2600,89.0895,2.9708
481,30.3220,89.0738,2.9606
482,30.3840,89.0541,2.9500
483,30.4460,89.0255,2.9381
484,30.5080,88.9927,2.9248
485,30.5700,88.9500,2.9103
486,30.6320,88.9090,2.8960
487,30.6940,88.8655,2.8806
488,30.7560,88.8179,2.8647
489,30.8180,88.7754,2.8499
490,30.8800,88.7270,2.8346
491,30.9420,88.6816,2.8193
492,31.0040,88.6360,2.8031
493,31.0660,88.5854,2.7881
494,31.1280,88.5378,2.7750
495,31.1900,88.4932,2.7621
496,31.2520,88.4471,2.7490
497,31.3140,88.4047,2.7361
498,31.3760,88.3699,2.7255
499,31.4380,88.3415,2.7163
500,31.5000,88.3160,2.7067
501,31.5620,88.2922,2.6971
502,31.6240,88.2710,2.6867
503,31.6860,88.2772,2.6828
504,31.7480,88.3006,2.6827
505,31.8100,88.3467,2.6862
506,31.8720,88.4125,2.6931
507,31.9340,88.4945,2.7034
508,31.9960,88.5947,2.7162
509,32.0580,88.7079,2.7318
510,32.1200,88.8361,2.7502
511,32.1820,88.9743,2.7712
512,32.2440,89.1211,2.7940
513,32.3060,89.2788,2.8183
514,32.3680,89.4427,2.8442
515,32.4300,89.6162,2.8710
516,32.4920,89.7995,2.8984
517,32.5540,89.9933,2.9262
518,32.6160,90.1907,2.9536
519,32.6780,90.4172,2.9879
520,32.7400,90.6656,3.0273
521,32.8020,90.9300,3.0703
522,32.8640,91.2133,3.1167
523,32.9260,91.5134,3.1668
524,32.9880,91.8234,3.2190
525,33.0500,92.1239,3.2694
526,33.1120,92.4052,3.3141
527,33.1740,92.6676,3.3528
528,33.2360,92.9165,3.3868
529,33.2980,93.1603,3.4178
530,33.3600,93.3899,3.4446
531,33.4220,93.6173,3.4703
532,33.4840,93.8338,3.4942
533,33.5460,94.0631,3.5225
534,33.6080,94.3033,3.5557
535,33.6700,94.5629,3.5944
536,33.7320,94.8361,3.6390
537,33.7940,95.1244,3.6892
538,33.8560,95.3889,3.7359
539,33.9180,95.6379,3.7814
540,33.9800,95.8624,3.8238
541,34.0420,96.0607,3.8622
542,34.1040,96.2370,3.9003
543,34.1660,96.3882,3.9376
544,34.2280,96.4991,3.9760
545,34.2900,96.5794,4.0120
546,34.3520,96.6217,4.0465
547,34.4140,96.6440,4.0797
548,34.4760,96.6447,4.1096
549,34.5380,96.6215,4.1401
550,34.6000,96.5768,4.1696
551,34.6620,96.5197,4.1964
552,34.7240,96.4625,4.2251
553,34.7860,96.3857,4.2514
554,34.8480,96.2842,4.2769
555,34.9100,96.1642,4.3031
556,34.9720,96.0155,4.3279
557,35.0340,95.8665,4.3529
558,35.0960,95.6954,4.3745
559,35.1580,95.4943,4.3954
560,35.2200,95.2742,4.4126
561,35.2820,95.0389,4.4246
562,35.3440,94.7820,4.4347
563,35.4060,94.5177,4.4418
564,35.4680,94.2632,4.4490
565,35.5300,94.0116,4.4517
566,35.5920,93.7615,4.4542
567,35.6540,93.5177,4.4531
568,35.7160,93.2801,4.4466
569,35.7780,93.0479,4.4371
570,35.8400,92.8305,4.4226
571,35.9020,92.6239,4.4019
572,35.9640,92.4297,4.3745
573,36.0260,92.2430,4.3408
574,36.0880,92.0903,4.3102
575,36.1500,91.9734,4.2843
576,36.2120,91.8844,4.2591
577,36.2740,91.8247,4.2362
578,36.3360,91.7898,4.2160
579,36.3980,91.7748,4.1966
580,36.4600,91.7763,4.1789
581,36.5220,91.7697,4.1579
582,36.5840,91.7758,4.1382
583,36.6460,91.7952,4.1206
584,36.7080,91.8273,4.1047
585,36.7700,91.8693,4.0918
586,36.8320,91.9160,4.0801
587,36.8940,91.9664,4.0689
588,36.9560,91.9974,4.0533
589,37.0180,92.0234,4.0365
590,37.0800,92.0309,4.0159
591,37.1420,92.0200,3.9918
592,37.2040,91.9931,3.9634
593,37.2660,91.9494,3.9319
594,37.3280,91.8962,3.8980
595,37.3900,91.8303,3.8619
596,37.4520,91.7592,3.8254
597,37.5140,91.6792,3.7875
598,37.5760,91.5907,3.7471
599,37.6380,91.4944,3.7048
600,37.7000,91.3923,3.6603
601,37.7620,91.2774,3.6146
602,37.8240,91.1556,3.5675
603,37.8860,91.0380,3.5212
604,37.9480,90.9331,3.4782
605,38.0100,90.8336,3.4366
606,38.0720,90.7282,3.3927
607,38.1340,90.6208,3.3500
608,38.1960,90.5106,3.3074
609,38.2580,90.4001,3.2661
610,38.3200,90.2986,3.2266
611,38.3820,90.2025,3.1888
612,38.4440,90.1074,3.1521
613,38.5060,90.0134,3.1153
614,38.5680,89.9250,3.0791
615,38.6300,89.8315,3.0423
616,38.6920,89.7372,3.0083
617,38.7540,89.6479,2.9772
618,38.8160,89.5624,2.9464
619,38.8780,89.4797,2.9148
620,38.9400,89.3992,2.8828
621,39.0020,89.3177,2.8514
622,39.0640,89.2358,2.8193
623,39.1260,89.1599,2.7890
624,39.1880,89.0887,2.7587
625,39.2500,89.0228,2.7297
626,39.3120,88.9589,2.7018
627,39.3740,88.8992,2.6749
628,39.4360,88.8471,2.6491
629,39.4980,88.8256,2.6307
630,39.5600,88.8070,2.6140
631,39.6220,88.7848,2.5973
632,39.6840,88.7641,2.5834
633,39.7460,88.7384,2.5700
634,39.8080,88.7423,2.5634
635,39.8700,88.7489,2.5579
636,39.9320,88.7606,2.5530
637,39.9940,88.7708,2.5496
638,40.0560,88.7765,2.5479
639,40.1180,88.7821,2.5463
640,40.1800,88.7889,2.5461
641,40.2420,88.7965,2.5467
642,40.3040,88.8036,2.5503
643,40.3660,88.8137,2.5551
644,40.4280,88.8178,2.5643
645,40.4900,88.8105,2.5745
646,40.5520,88.7903,2.5850
647,40.6140,88.7501,2.5928
648,40.6760,88.6890,2.5996
649,40.7380,88.6111,2.6038
650,40.8000,88.5199,2.6071
651,40.8620,88.4228,2.6079
652,40.9240,88.3394,2.6093
653,40.9860,88.2689,2.6126
654,41.0480,88.2099,2.6157
655,41.1100,88.1662,2.6202
656,41.1720,88.1336,2.6237
657,41.2340,88.1080,2.6278
658,41.2960,88.0917,2.6314
659,41.3580,88.0866,2.6350
660,41.4200,88.0864,2.6387
661,41.4820,88.0904,2.6463
662,41.5440,88.1152,2.6613
663,41.6060,88.1412,2.6759
664,41.6680,88.1655,2.6904
665,41.7300,88.1926,2.7053
666,41.7920,88.2204,2.7238
667,41.8540,88.2264,2.7424
668,41.9160,88.2079,2.7603
669,41.9780,88.1641,2.7760
670,42.0400,88.1262,2.7910
671,42.1020,88.0922,2.8075
672,42.1640,88.0602,2.8229
673,42.2260,88.0307,2.8393
674,42.2880,88.0091,2.8549
675,42.3500,87.9963,2.8689
676,42.4120,87.9863,2.8827
677,42.4740,87.9780,2.8982
678,42.5360,87.9740,2.9166
679,42.5980,87.9692,2.9356
680,42.6600,87.9448,2.9531
681,42.7220,87.8977,2.9693
682,42.7840,87.8276,2.9849
683,42.8460,87.7333,3.0015
684,42.9080,87.6165,3.0177
685,42.9700,87.4802,3.0325
686,43.0320,87.3436,3.0477
687,43.0940,87.1990,3.0651
688,43.1560,87.0380,3.0858
689,43.2180,86.8632,3.1092
