window_idx,time_s,Yaw_pred,Pitch_pred
61,4.2820,32.7536,8.4509
62,4.3440,32.6277,8.2969
63,4.4060,32.5623,8.3552
64,4.4680,32.7300,8.6846
65,4.5300,32.9270,9.1973
66,4.5920,33.0147,9.8118
67,4.6540,33.1477,10.4697
68,4.7160,33.2735,11.0080
69,4.7780,33.2297,11.4798
70,4.8400,33.0897,11.7504
71,4.9020,32.8672,11.9015
72,4.9640,32.6128,11.8916
73,5.0260,32.3697,11.7809
74,5.0880,32.1817,11.5903
75,5.1500,31.9908,11.5303
76,5.2120,31.6799,11.4335
77,5.2740,31.4343,11.4271
78,5.3360,30.9251,11.6891
79,5.3980,30.1803,12.0949
80,5.4600,29.4293,12.6259
81,5.5220,28.4515,13.0544
82,5.5840,27.3822,13.3871
83,5.6460,26.1911,13.5793
84,5.7080,24.8154,14.2496
85,5.7700,23.3419,15.1909
86,5.8320,21.8429,16.1595
87,5.8940,20.5809,16.7027
88,5.9560,19.2814,17.4570
89,6.0180,18.1796,17.8681
90,6.0800,17.0379,18.5163
91,6.1420,15.9072,19.4006
92,6.2040,14.8954,19.9851
93,6.2660,13.9174,20.6627
94,6.3280,13.0681,21.2151
95,6.3900,12.4036,21.7089
96,6.4520,12.0213,21.8785
97,6.5140,11.5884,22.3102
98,6.5760,11.3822,22.5114
99,6.6380,11.4450,22.4586
100,6.7000,11.6721,22.3803
101,6.7620,12.0946,21.9150
102,6.8240,12.6795,21.3169
103,6.8860,13.4347,20.6613
104,6.9480,14.3007,20.1860
105,7.0100,15.2987,19.5485
106,7.0720,16.4399,18.8550
107,7.1340,17.7517,18.2736
108,7.1960,19.1600,17.7217
109,7.2580,20.1601,17.7482
110,7.3200,21.0635,17.8238
111,7.3820,22.0490,18.0902
112,7.4440,22.8693,18.5661
113,7.5060,23.0948,19.4719
114,7.5680,23.1779,20.2642
115,7.6300,22.8743,21.5945
116,7.6920,22.5461,22.9467
117,7.7540,22.2405,23.8131
118,7.8160,21.9593,24.6499
119,7.8780,21.6618,24.9737
120,7.9400,21.4840,25.1825
121,8.0020,21.5821,25.1515
122,8.0640,21.7708,24.8131
123,8.1260,22.1483,24.3677
124,8.1880,22.6515,23.8035
125,8.2500,23.3494,23.1166
126,8.3120,24.1718,22.2933
127,8.3740,25.3446,21.5747
128,8.4360,26.8072,21.0788
129,8.4980,28.6210,20.8273
130,8.5600,30.4056,20.6743
131,8.6220,32.2647,20.6370
132,8.6840,34.2105,20.7558
133,8.7460,36.2372,20.9553
134,8.8080,38.2184,21.2162
135,8.8700,40.1044,21.5547
136,8.9320,41.6495,21.8680
137,8.9940,43.1261,22.2220
138,9.0560,44.3907,22.6142
139,9.1180,45.4648,23.1089
140,9.1800,46.2376,23.5661
141,9.2420,46.6942,24.0770
142,9.3040,46.8146,24.7238
143,9.3660,46.6364,25.2992
144,9.4280,46.2228,25.8890
145,9.4900,45.6963,26.4713
146,9.5520,45.1460,26.8825
147,9.6140,44.6201,27.0290
148,9.6760,44.1298,27.1059
149,9.7380,43.8632,27.1633
150,9.8000,43.6813,27.3142
151,9.8620,43.4995,27.4370
152,9.9240,43.3452,27.3103
153,9.9860,43.2880,27.1341
154,10.0480,42.9872,26.9562
155,10.1100,42.5099,26.7163
156,10.1720,41.8306,26.1777
157,10.2340,41.1733,25.5203
158,10.2960,40.4459,24.9881
159,10.3580,39.8451,24.3747
160,10.4200,39.4398,23.7403
161,10.4820,39.1825,23.2675
162,10.5440,38.9596,23.0514
163,10.6060,38.9909,22.8812
164,10.6680,39.2864,22.7800
165,10.7300,39.9183,22.8597
166,10.7920,41.1110,23.1034
167,10.8540,42.0726,23.6306
168,10.9160,42.2630,24.4645
169,10.9780,42.1402,25.5117
170,11.0400,42.0359,26.5559
171,11.1020,41.5101,27.7497
172,11.1640,40.5789,29.1043
173,11.2260,39.4227,30.4890
174,11.2880,37.9585,32.1906
175,11.3500,36.2934,34.1529
176,11.4120,34.7997,35.9021
177,11.4740,33.2981,37.5020
178,11.5360,31.6145,39.4246
179,11.5980,29.8226,41.4465
180,11.6600,27.9956,43.5049
181,11.7220,26.1859,45.5354
182,11.7840,24.4006,47.4847
183,11.8460,22.6535,49.1396
184,11.9080,20.9498,50.3787
185,11.9700,19.3088,51.2292
186,12.0320,17.7576,51.6655
187,12.0940,16.2907,51.7618
188,12.1560,14.9840,52.2282
189,12.2180,13.8213,52.6129
190,12.2800,12.7809,53.2776
191,12.3420,11.8800,54.2264
192,12.4040,11.0561,55.1803
193,12.4660,10.5689,55.7356
194,12.5280,10.2555,55.9971
195,12.5900,10.0206,55.8919
196,12.6520,9.8177,55.5843
197,12.7140,9.5177,55.5301
198,12.7760,9.1834,55.0927
199,12.8380,8.8892,53.9881
200,12.9000,8.6119,52.4969
201,12.9620,8.2784,50.7917
202,13.0240,7.9035,49.7361
203,13.0860,7.5031,49.1575
204,13.1480,7.0824,48.7511
205,13.2100,6.6562,48.6033
206,13.2720,6.2565,48.6336
207,13.3340,5.8788,48.6577
208,13.3960,5.5027,48.7146
209,13.4580,5.1160,48.6345
210,13.5200,4.7330,48.7375
211,13.5820,4.3504,48.6646
212,13.6440,3.9734,48.3866
213,13.7060,3.5926,47.8309
214,13.7680,3.2115,47.0695
215,13.8300,2.8538,46.2349
216,13.8920,2.5221,45.4155
217,13.9540,2.2518,44.4461
218,14.0160,1.9843,43.4828
219,14.0780,1.7034,42.3125
220,14.1400,1.3904,41.1866
221,14.2020,0.9484,39.9271
222,14.2640,0.3276,38.4264
223,14.3260,-0.5003,36.7144
224,14.3880,-1.4689,34.8993
225,14.4500,-2.5888,32.9477
226,14.5120,-3.8431,31.1006
227,14.5740,-5.1430,29.5513
228,14.6360,-6.4689,28.0851
229,14.6980,-7.7756,26.8744
230,14.7600,-9.0220,25.9589
231,14.8220,-10.1952,25.3006
232,14.8840,-11.2902,24.8189
233,14.9460,-12.3012,24.4392
234,15.0080,-13.2331,24.1363
235,15.0700,-14.1219,23.7763
236,15.1320,-14.9807,23.2891
237,15.1940,-15.8036,22.7196
238,15.2560,-16.5859,22.0630
239,15.3180,-17.3213,21.2061
240,15.3800,-18.0009,20.2233
241,15.4420,-18.6307,19.1740
242,15.5040,-19.2136,18.1189
243,15.5660,-19.7503,17.0716
244,15.6280,-20.2350,16.0582
245,15.6900,-20.6598,15.2204
246,15.7520,-21.0007,14.5993
247,15.8140,-21.2397,14.3507
248,15.8760,-21.0852,15.1800
249,15.9380,-20.6279,16.7817
250,16.0000,-19.8769,19.0922
251,16.0620,-18.9379,21.8552
252,16.1240,-17.8777,24.8581
253,16.1860,-16.7370,28.0677
254,16.2480,-15.5595,31.3668
255,16.3100,-14.3550,34.7301
256,16.3720,-13.1334,37.9892
257,16.4340,-11.9324,40.9173
258,16.4960,-10.8021,43.1657
259,16.5580,-9.7115,44.8912
260,16.6200,-8.6802,46.4471
261,16.6820,-7.6820,47.7098
262,16.7440,-6.7507,48.8814
263,16.8060,-5.8753,49.9214
264,16.8680,-5.0252,50.5941
265,16.9300,-4.2066,51.0847
266,16.9920,-2.9802,51.3098
267,17.0540,-1.4068,51.3581
268,17.1160,0.3093,50.8854
269,17.1780,2.4394,50.0972
270,17.2400,5.0824,48.8308
271,17.3020,8.2865,47.1232
272,17.3640,11.7082,45.0648
273,17.4260,15.4683,42.8120
274,17.4880,19.5439,40.4440
275,17.5500,24.0355,38.0191
276,17.6120,28.7131,35.5983
277,17.6740,33.4233,33.2279
278,17.7360,38.0698,30.9501
279,17.7980,42.5861,28.7751
280,17.8600,46.9821,26.7484
281,17.9220,51.2132,24.8671
282,17.9840,55.2604,23.1324
283,18.0460,59.1097,21.5309
284,18.1080,62.7367,20.0551
285,18.1700,66.1173,18.6972
286,18.2320,69.3000,17.4609
287,18.2940,72.2478,16.3397
288,18.3560,75.0075,15.3210
289,18.4180,77.6140,14.4061
290,18.4800,80.0637,13.6051
291,18.5420,82.2866,12.8715
292,18.6040,84.2873,12.2052
293,18.6660,86.1216,11.6023
294,18.7280,87.7599,11.0509
295,18.7900,89.2196,10.5705
296,18.8520,90.4526,10.2206
297,18.9140,91.4580,9.9922
298,18.9760,92.2891,9.8355
299,19.0380,92.8596,9.8442
300,19.1000,93.1753,10.2150
301,19.1620,93.2446,10.7590
302,19.2240,93.1275,11.3944
303,19.2860,92.9134,12.0652
304,19.3480,92.6417,12.7727
305,19.4100,92.2527,13.6242
306,19.4720,91.7606,14.5928
307,19.5340,91.1355,15.5447
308,19.5960,90.2914,16.5060
309,19.6580,89.0797,17.9126
310,19.7200,87.1609,19.7823
311,19.7820,84.6341,21.9706
312,19.8440,82.2564,24.3529
313,19.9060,80.0109,26.5806
314,19.9680,78.1088,28.1482
315,20.0300,76.6301,29.0374
316,20.0920,75.5728,29.3084
317,20.1540,74.8181,29.0513
318,20.2160,74.5362,28.3785
319,20.2780,74.6776,27.4140
320,20.3400,75.1819,26.2587
321,20.4020,75.8763,24.9968
322,20.4640,76.7187,23.6790
323,20.5260,77.7090,22.3441
324,20.5880,78.7976,21.0176
325,20.6500,79.9528,19.7271
326,20.7120,81.2381,18.5132
327,20.7740,82.6270,17.3812
328,20.8360,84.0643,16.3308
329,20.8980,85.5359,15.3675
330,20.9600,86.9880,14.4796
331,21.0220,88.4027,13.6630
332,21.0840,89.7447,12.9124
333,21.1460,91.0086,12.2247
334,21.2080,92.1785,11.5912
335,21.2700,93.1857,10.9899
336,21.3320,94.1258,10.4430
337,21.3940,94.9821,9.9443
338,21.4560,95.7257,9.5626
339,21.5180,96.3116,9.3158
340,21.5800,96.5944,9.4257
341,21.6420,96.6099,10.1942
342,21.7040,96.0997,11.5895
343,21.7660,95.1628,13.7527
344,21.8280,93.3759,16.3567
345,21.8900,90.6646,19.0198
346,21.9520,87.2436,21.6365
347,22.0140,83.3872,24.1112
348,22.0760,79.0679,26.6998
349,22.1380,74.4837,29.3711
350,22.2000,69.8027,32.0504
351,22.2620,65.1350,34.6233
352,22.3240,60.5506,37.0875
353,22.3860,56.1057,39.3508
354,22.4480,51.8379,41.4400
355,22.5100,47.7736,43.4130
356,22.5720,43.9672,45.2312
357,22.6340,40.4164,46.9220
358,22.6960,37.1007,48.3985
359,22.7580,34.0369,49.9096
360,22.8200,31.2068,51.3002
361,22.8820,28.6250,52.7687
362,22.9440,26.2400,54.1534
363,23.0060,24.0425,55.4817
364,23.0680,22.0277,56.8021
365,23.1300,20.1686,58.1194
366,23.1920,18.4782,59.3584
367,23.2540,16.9181,60.6001
368,23.3160,15.4844,61.8043
369,23.3780,14.1703,62.9207
370,23.4400,12.9616,63.9158
371,23.5020,11.8381,64.8462
372,23.5640,10.8144,65.7245
373,23.6260,9.8782,66.5400
374,23.6880,9.0159,67.2833
375,23.7500,8.2155,67.9443
376,23.8120,7.4905,68.5121
377,23.8740,6.8256,69.0233
378,23.9360,6.2043,69.4873
379,23.9980,5.6390,69.8866
380,24.0600,5.1230,70.2585
381,24.1220,4.6623,70.5837
382,24.1840,4.2541,70.8447
383,24.2460,3.9108,71.0905
384,24.3080,3.7711,71.0896
385,24.3700,3.9923,70.6996
386,24.4320,4.7135,70.0982
387,24.4940,6.5531,68.9617
388,24.5560,9.3280,67.4991
389,24.6180,12.5283,65.4725
390,24.6800,16.1875,63.0341
391,24.7420,20.2077,60.3984
392,24.8040,24.3541,57.5958
393,24.8660,28.5772,54.8437
394,24.9280,32.7247,51.9779
395,24.9900,36.6186,49.1785
396,25.0520,40.2965,46.3873
397,25.1140,43.5661,44.0325
398,25.1760,46.0538,42.4266
399,25.2380,47.6152,41.2911
400,25.3000,47.9137,40.8513
401,25.3620,47.2474,40.9085
402,25.4240,45.8270,41.5647
403,25.4860,43.8400,41.8458
404,25.5480,41.3982,41.5969
405,25.6100,38.5930,40.8095
406,25.6720,35.4874,39.5328
407,25.7340,32.3470,38.0955
408,25.7960,29.2701,36.5975
409,25.8580,26.2710,35.0101
410,25.9200,23.2374,33.1868
411,25.9820,20.2618,31.2414
412,26.0440,17.3562,29.2390
413,26.1060,14.5987,27.2425
414,26.1680,12.0830,25.4224
415,26.2300,9.7642,23.6810
416,26.2920,7.6864,22.1598
417,26.3540,5.8541,20.8807
418,26.4160,4.3760,20.7359
419,26.4780,3.1949,21.4452
420,26.5400,2.2542,22.5095
421,26.6020,1.5073,24.0268
422,26.6640,0.8996,25.4005
423,26.7260,0.3966,26.7003
424,26.7880,-0.0285,27.5813
425,26.8500,-0.3755,28.3267
426,26.9120,-0.6642,29.3225
427,26.9740,-0.9114,30.3440
428,27.0360,-1.1752,30.9754
429,27.0980,-1.3850,31.4991
430,27.1600,-1.5608,32.0147
431,27.2220,-1.6835,33.0819
432,27.2840,-1.7893,34.0234
433,27.3460,-1.8697,35.0214
434,27.4080,-1.9221,35.8733
435,27.4700,-1.9368,36.7535
436,27.5320,-1.8710,37.6714
437,27.5940,-1.7471,38.7667
438,27.6560,-1.5532,39.9321
439,27.7180,-1.3682,41.2995
440,27.7800,-1.1053,42.3764
441,27.8420,-0.8176,43.4133
442,27.9040,-0.2940,43.8127
443,27.9660,0.7671,43.7738
444,28.0280,1.5830,43.7764
445,28.0900,2.1545,43.9079
446,28.1520,2.5409,44.1884
447,28.2140,2.7742,44.4157
448,28.2760,2.8849,44.8622
449,28.3380,2.9134,45.3828
450,28.4000,2.8995,45.8829
451,28.4620,2.8365,46.6440
452,28.5240,2.7418,47.5705
453,28.5860,2.6310,48.5450
454,28.6480,2.5463,49.3317
455,28.7100,2.4609,50.2268
456,28.7720,2.3836,51.1804
457,28.8340,2.2999,51.8288
458,28.8960,2.2403,52.5067
459,28.9580,2.1436,53.0505
460,29.0200,2.0262,53.6090
461,29.0820,1.8879,54.0350
462,29.1440,1.7527,54.6452
463,29.2060,1.6136,55.2826
464,29.2680,1.4872,55.7854
465,29.3300,1.3645,56.4182
466,29.3920,1.2490,57.1865
467,29.4540,1.1860,58.0700
468,29.5160,1.1711,58.8416
469,29.5780,1.1474,59.0506
470,29.6400,1.1594,58.8089
471,29.7020,1.1622,58.5175
472,29.7640,1.1382,58.1717
473,29.8260,1.0984,57.7703
474,29.8880,1.0367,56.9649
475,29.9500,0.9412,55.8265
476,30.0120,0.8577,54.9208
477,30.0740,0.7308,53.7562
478,30.1360,0.5861,52.5271
479,30.1980,0.4299,51.2477
480,30.2600,0.3014,50.6978
481,30.3220,0.2067,50.5911
482,30.3840,0.1303,50.4257
483,30.4460,0.0654,50.1165
484,30.5080,0.0184,49.8419
485,30.5700,-0.0006,50.1063
486,30.6320,0.0090,50.7231
487,30.6940,0.0319,51.4117
488,30.7560,0.0746,52.1544
489,30.8180,0.1533,52.8338
490,30.8800,0.2343,53.5094
491,30.9420,0.3433,54.2442
492,31.0040,0.4890,54.6216
493,31.0660,0.6095,54.6371
494,31.1280,0.9111,54.2842
495,31.1900,1.3151,53.6838
496,31.2520,1.9175,52.8277
497,31.3140,2.6377,51.9147
498,31.3760,3.2946,50.7906
499,31.4380,3.9470,49.5322
500,31.5000,4.5379,48.1995
501,31.5620,5.1142,46.7447
502,31.6240,5.5095,45.6758
503,31.6860,5.7518,44.4938
504,31.7480,5.9435,43.0486
505,31.8100,5.9658,41.5753
506,31.8720,5.9458,40.0564
507,31.9340,6.0208,38.6586
508,31.9960,6.1079,37.2811
509,32.0580,6.1933,35.9583
510,32.1200,6.3397,35.0788
511,32.1820,6.5306,33.9885
512,32.2440,6.7701,32.8236
513,32.3060,7.0794,31.5444
514,32.3680,7.4005,30.2476
515,32.4300,7.6825,28.9427
516,32.4920,8.1098,27.5775
517,32.5540,8.6887,26.2211
518,32.6160,9.4675,24.9313
519,32.6780,10.2852,23.6476
520,32.7400,11.0060,22.5191
521,32.8020,11.8453,21.6108
522,32.8640,12.7579,21.0284
523,32.9260,13.6228,20.6686
524,32.9880,14.2699,20.6949
525,33.0500,14.7231,20.6117
526,33.1120,14.9789,20.4983
527,33.1740,15.0694,20.2939
528,33.2360,15.1495,20.0665
529,33.2980,15.1878,19.7123
530,33.3600,15.3258,19.2944
531,33.4220,15.5702,18.7556
532,33.4840,15.9139,18.1861
533,33.5460,16.1635,17.6182
534,33.6080,16.2929,17.1707
535,33.6700,16.2747,16.7638
536,33.7320,16.2448,16.3741
537,33.7940,16.3357,15.9238
538,33.8560,16.4748,15.3337
539,33.9180,16.6901,14.7103
540,33.9800,16.9913,13.9886
541,34.0420,17.4279,13.2003
542,34.1040,17.8420,12.3981
543,34.1660,18.3589,11.5929
544,34.2280,18.8776,10.7967
545,34.2900,19.4385,10.0532
546,34.3520,20.0032,9.3294
547,34.4140,20.5233,8.6293
548,34.4760,21.0799,7.9550
549,34.5380,21.6155,7.3176
550,34.6000,22.2301,6.7202
551,34.6620,22.9520,6.2009
552,34.7240,23.8743,5.7640
553,34.7860,24.6560,5.3525
554,34.8480,25.3594,4.9701
555,34.9100,26.1545,4.6326
556,34.9720,27.1079,4.3808
557,35.0340,28.0571,4.2020
558,35.0960,29.1264,4.1009
559,35.1580,30.5579,4.0980
560,35.2200,32.1290,4.2529
561,35.2820,33.7690,4.6373
562,35.3440,35.1008,5.1009
563,35.4060,36.4381,5.5352
564,35.4680,37.7616,5.8835
565,35.5300,39.0592,6.1327
566,35.5920,40.1441,6.2637
567,35.6540,41.0399,6.2712
568,35.7160,41.9573,6.1982
569,35.7780,43.1414,6.1726
570,35.8400,44.3848,6.0966
571,35.9020,45.8094,6.0280
572,35.9640,47.4785,6.0375
573,36.0260,49.3068,6.1555
574,36.0880,51.1641,6.3030
575,36.1500,52.8011,6.4784
576,36.2120,54.2031,6.5949
577,36.2740,55.7346,6.7871
578,36.3360,57.1527,7.0114
579,36.3980,58.3965,7.2107
580,36.4600,59.5619,7.4243
581,36.5220,60.6589,7.6144
582,36.5840,61.7527,7.7203
583,36.6460,62.8098,7.7261
584,36.7080,63.7742,7.6799
585,36.7700,64.7270,7.5687
586,36.8320,65.8036,7.4204
587,36.8940,66.8402,7.2351
588,36.9560,67.6840,7.0068
589,37.0180,68.4699,6.7642
590,37.0800,69.2588,6.5756
591,37.1420,70.1022,6.4431
592,37.2040,70.7250,6.2999
593,37.2660,71.3184,6.2026
594,37.3280,71.6836,6.1451
595,37.3900,71.9179,6.1436
596,37.4520,72.2418,6.1862
597,37.5140,72.5927,6.2959
598,37.5760,72.9381,6.4093
599,37.6380,73.2787,6.6764
600,37.7000,73.6849,6.9806
601,37.7620,74.1062,7.5602
602,37.8240,74.5117,8.2629
603,37.8860,74.9217,8.9112
604,37.9480,75.2293,9.7166
605,38.0100,75.4772,10.5215
606,38.0720,75.6629,11.5214
607,38.1340,75.6240,12.5145
608,38.1960,75.1133,13.4482
609,38.2580,74.4176,14.2885
610,38.3200,73.7294,15.0532
611,38.3820,73.0470,15.7449
612,38.4440,72.2619,16.0502
613,38.5060,71.4893,16.0863
614,38.5680,70.7201,15.8752
615,38.6300,69.6698,15.4326
616,38.6920,68.6809,14.8900
617,38.7540,67.9963,14.3631
618,38.8160,67.5497,13.8580
619,38.8780,67.2261,13.3432
620,38.9400,67.1205,12.9915
621,39.0020,67.0585,12.6164
622,39.0640,67.0679,12.2977
623,39.1260,67.0505,11.9915
624,39.1880,67.2250,11.8190
625,39.2500,67.2880,11.6574
626,39.3120,67.3061,11.4358
627,39.3740,67.3430,11.1716
628,39.4360,67.3231,10.8360
629,39.4980,67.2883,10.4649
630,39.5600,67.2783,10.0869
631,39.6220,67.2397,9.7613
632,39.6840,67.1169,9.4871
633,39.7460,67.1200,9.2749
634,39.8080,67.2300,9.1854
635,39.8700,67.3019,9.1952
636,39.9320,67.3216,9.2895
637,39.9940,66.9349,9.2443
638,40.0560,66.3201,9.1679
639,40.1180,65.7275,9.0943
640,40.1800,65.2702,9.0669
641,40.2420,64.9213,8.9739
642,40.3040,64.7521,8.9577
643,40.3660,64.2298,8.8262
644,40.4280,63.3922,8.6489
645,40.4900,62.3765,8.4677
646,40.5520,61.7317,8.4765
647,40.6140,61.3157,8.6664
648,40.6760,61.1804,9.0952
649,40.7380,61.0685,9.6375
650,40.8000,60.8371,9.9930
651,40.8620,60.6987,10.3208
652,40.9240,60.7787,10.5731
653,40.9860,60.9611,10.7343
654,41.0480,60.7030,10.6730
655,41.1100,60.5504,10.5274
656,41.1720,60.5889,10.3230
657,41.2340,60.9536,10.1198
658,41.2960,61.4759,10.0191
659,41.3580,61.9316,9.8716
660,41.4200,62.5467,9.8430
661,41.4820,62.9824,9.7397
662,41.5440,63.4521,9.6225
663,41.6060,63.8686,9.4367
664,41.6680,64.1021,9.1665
665,41.7300,64.0146,8.8176
666,41.7920,63.8133,8.4261
667,41.8540,64.0256,8.0764
668,41.9160,64.4812,7.7865
669,41.9780,65.0241,7.5216
670,42.0400,65.6205,7.2705
671,42.1020,66.2803,7.0400
672,42.1640,66.9827,6.8526
673,42.2260,67.3877,6.6674
674,42.2880,67.8600,6.6099
675,42.3500,68.3762,6.5930
676,42.4120,68.6413,6.5176
677,42.4740,68.7710,6.4172
678,42.5360,68.7282,6.3072
679,42.5980,68.7381,6.1913
680,42.6600,68.6637,6.0557
681,42.7220,68.5869,5.9390
682,42.7840,68.7292,5.8436
683,42.8460,68.8987,5.7754
684,42.9080,69.1271,5.7519
685,42.9700,69.2138,5.7258
686,43.0320,68.8655,5.6265
687,43.0940,68.0357,5.4795
688,43.1560,67.4790,5.4440
689,43.2180,67.1903,5.4722
690,43.2800,67.1606,5.6570
691,43.3420,67.1332,5.8999
692,43.4040,67.2514,6.2743
693,43.4660,67.2907,6.7160
694,43.5280,67.4003,7.2286
