window_idx,time_s,Yaw_pred,Pitch_pred
198,12.7760,0.9719,3.0938
199,12.8380,0.9852,3.0780
200,12.9000,0.9966,3.0638
201,12.9620,1.0167,3.0532
202,13.0240,1.0357,3.0419
203,13.0860,1.0608,3.0334
204,13.1480,1.0858,3.0244
205,13.2100,1.1122,3.0178
206,13.2720,1.1359,3.0117
207,13.3340,1.1563,3.0037
208,13.3960,1.1725,2.9918
209,13.4580,1.1815,2.9741
210,13.5200,1.1882,2.9548
211,13.5820,1.1906,2.9336
212,13.6440,1.1817,2.9093
213,13.7060,1.1777,2.8869
214,13.7680,1.1767,2.8647
215,13.8300,1.1858,2.8518
216,13.8920,1.1933,2.8405
217,13.9540,1.2056,2.8343
218,14.0160,1.2195,2.8328
219,14.0780,1.2402,2.8376
220,14.1400,1.2679,2.8494
221,14.2020,1.2889,2.8626
222,14.2640,1.3028,2.8845
223,14.3260,1.3112,2.9113
224,14.3880,1.3222,2.9380
225,14.4500,1.3422,2.9691
226,14.5120,1.3674,2.9996
227,14.5740,1.3935,3.0305
228,14.6360,1.4154,3.0579
229,14.6980,1.4459,3.0876
230,14.7600,1.4833,3.1170
231,14.8220,1.5303,3.1508
232,14.8840,1.5828,3.1889
233,14.9460,1.6268,3.2200
234,15.0080,1.6686,3.2470
235,15.0700,1.7037,3.2680
236,15.1320,1.7322,3.2817
237,15.1940,1.7462,3.2869
238,15.2560,1.7464,3.2875
239,15.3180,1.7286,3.2792
240,15.3800,1.6943,3.2616
241,15.4420,1.6596,3.2366
242,15.5040,1.6180,3.2064
243,15.5660,1.5780,3.1734
244,15.6280,1.5335,3.1341
245,15.6900,1.4979,3.0967
246,15.7520,1.4759,3.0638
247,15.8140,1.4658,3.0383
248,15.8760,1.4649,3.0167
249,15.9380,1.4723,3.0020
250,16.0000,1.4911,2.9963
251,16.0620,1.5067,2.9935
252,16.1240,1.5262,2.9948
253,16.1860,1.5634,3.0041
254,16.2480,1.5938,3.0114
255,16.3100,1.5856,3.0038
256,16.3720,1.5374,3.0051
257,16.4340,1.4432,3.0034
258,16.4960,1.3166,3.0174
259,16.5580,1.1872,3.0182
260,16.6200,1.0317,3.0357
261,16.6820,0.8609,3.0561
262,16.7440,0.6908,3.0768
263,16.8060,0.5397,3.0932
264,16.8680,0.4106,3.0987
265,16.9300,0.3207,3.1054
266,16.9920,0.2689,3.1124
267,17.0540,0.2467,3.1217
268,17.1160,0.2608,3.1332
269,17.1780,0.3043,3.1466
270,17.2400,0.3542,3.1600
271,17.3020,0.4152,3.1734
272,17.3640,0.4830,3.1895
273,17.4260,0.5598,3.2046
274,17.4880,0.6283,3.2144
275,17.5500,0.6997,3.2236
276,17.6120,0.7716,3.2320
277,17.6740,0.8297,3.2301
278,17.7360,0.8885,3.2281
279,17.7980,0.9393,3.2203
280,17.8600,0.9881,3.2112
281,17.9220,1.0362,3.2012
282,17.9840,1.0875,3.1893
283,18.0460,1.1365,3.1756
284,18.1080,1.1823,3.1612
285,18.1700,1.2289,3.1492
286,18.2320,1.2776,3.1367
287,18.2940,1.3233,3.1266
288,18.3560,1.3655,3.1161
289,18.4180,1.4075,3.1074
290,18.4800,1.4573,3.1025
291,18.5420,1.5015,3.0951
292,18.6040,1.5466,3.0904
293,18.6660,1.5890,3.0844
294,18.7280,1.6201,3.0747
295,18.7900,1.6409,3.0657
296,18.8520,1.6537,3.0568
297,18.9140,1.6657,3.0485
298,18.9760,1.6625,3.0320
299,19.0380,1.6435,3.0129
300,19.1000,1.6084,2.9944
301,19.1620,1.5563,2.9741
302,19.2240,1.4923,2.9592
303,19.2860,1.4195,2.9356
304,19.3480,1.3536,2.9076
305,19.4100,1.3006,2.8805
306,19.4720,1.2582,2.8550
307,19.5340,1.2165,2.8306
308,19.5960,1.1858,2.8121
309,19.6580,1.1565,2.7926
310,19.7200,1.1401,2.7799
311,19.7820,1.1343,2.7711
312,19.8440,1.1281,2.7629
313,19.9060,1.1057,2.7518
314,19.9680,1.0745,2.7386
315,20.0300,1.0439,2.7207
316,20.0920,1.0151,2.7014
317,20.1540,0.9973,2.6860
318,20.2160,0.9784,2.6729
319,20.2780,0.9564,2.6611
320,20.3400,0.9440,2.6500
321,20.4020,0.9362,2.6373
322,20.4640,0.9253,2.6194
