window_idx,time_s,Yaw_pred,Pitch_pred
327,20.7740,10.5655,2.8196
328,20.8360,10.7261,2.8084
329,20.8980,10.8946,2.7927
330,20.9600,11.0743,2.7890
331,21.0220,11.2417,2.8040
332,21.0840,11.3902,2.8273
333,21.1460,11.4947,2.8504
334,21.2080,11.5643,2.8721
335,21.2700,11.6006,2.8909
336,21.3320,11.6024,2.9063
337,21.3940,11.5828,2.9198
338,21.4560,11.5651,2.9317
339,21.5180,11.5553,2.9492
340,21.5800,11.5484,2.9673
341,21.6420,11.5392,2.9858
342,21.7040,11.5200,3.0038
343,21.7660,11.4944,3.0194
344,21.8280,11.4771,3.0409
345,21.8900,11.4748,3.0616
346,21.9520,11.4978,3.0855
347,22.0140,11.5143,3.1055
348,22.0760,11.5466,3.1225
349,22.1380,11.5850,3.1314
350,22.2000,11.6142,3.1349
351,22.2620,11.6283,3.1309
352,22.3240,11.6162,3.1201
353,22.3860,11.5896,3.1040
354,22.4480,11.5333,3.0860
355,22.5100,11.4526,3.0652
356,22.5720,11.3488,3.0423
357,22.6340,11.2445,3.0184
358,22.6960,11.1574,2.9888
359,22.7580,11.0834,2.9566
360,22.8200,11.0021,2.9249
361,22.8820,10.9116,2.8932
362,22.9440,10.8471,2.8593
363,23.0060,10.7948,2.8221
364,23.0680,10.7631,2.7829
365,23.1300,10.7571,2.7440
366,23.1920,10.7739,2.7101
367,23.2540,10.7851,2.6818
368,23.3160,10.7992,2.6527
369,23.3780,10.8447,2.6279
370,23.4400,10.8951,2.6120
371,23.5020,10.9510,2.6037
372,23.5640,11.0363,2.6162
373,23.6260,11.0936,2.6316
374,23.6880,11.1183,2.6484
375,23.7500,11.1346,2.6710
376,23.8120,11.1810,2.7143
377,23.8740,11.2259,2.7530
378,23.9360,11.2578,2.7885
379,23.9980,11.2751,2.8155
380,24.0600,11.2836,2.8427
381,24.1220,11.2961,2.8717
382,24.1840,11.3294,2.8986
383,24.2460,11.3672,2.9195
384,24.3080,11.3983,2.9335
385,24.3700,11.4138,2.9422
386,24.4320,11.4236,2.9476
387,24.4940,11.4207,2.9514
388,24.5560,11.4036,2.9552
389,24.6180,11.3766,2.9561
390,24.6800,11.3459,2.9534
391,24.7420,11.3046,2.9534
392,24.8040,11.2393,2.9525
393,24.8660,11.1466,2.9493
394,24.9280,11.0262,2.9436
395,24.9900,10.8980,2.9384
396,25.0520,10.7514,2.9282
397,25.1140,10.5994,2.9178
398,25.1760,10.4483,2.9074
399,25.2380,10.3012,2.8884
400,25.3000,10.1671,2.8658
401,25.3620,10.0489,2.8473
402,25.4240,9.9503,2.8340
403,25.4860,9.8873,2.8221
404,25.5480,9.8631,2.8180
405,25.6100,9.8733,2.8138
406,25.6720,9.9057,2.8099
407,25.7340,9.9581,2.8039
408,25.7960,10.0156,2.7972
409,25.8580,10.0682,2.7857
410,25.9200,10.1642,2.7816
411,25.9820,10.2677,2.7849
412,26.0440,10.3813,2.7951
413,26.1060,10.5032,2.8025
414,26.1680,10.6298,2.8088
415,26.2300,10.7259,2.8131
416,26.2920,10.7749,2.8100
417,26.3540,10.7894,2.8039
418,26.4160,10.7764,2.7903
419,26.4780,10.7441,2.7726
420,26.5400,10.6723,2.7493
421,26.6020,10.5638,2.7197
422,26.6640,10.3591,2.6811
423,26.7260,10.0798,2.6349
424,26.7880,9.8338,2.5911
425,26.8500,9.6278,2.5581
426,26.9120,9.4793,2.5489
427,26.9740,9.3549,2.5460
428,27.0360,9.2432,2.5426
429,27.0980,9.1393,2.5414
430,27.1600,9.0435,2.5431
431,27.2220,8.9518,2.5450
432,27.2840,8.8780,2.5488
433,27.3460,8.8050,2.5482
434,27.4080,8.7308,2.5478
435,27.4700,8.6501,2.5452
436,27.5320,8.5641,2.5406
437,27.5940,8.5003,2.5311
438,27.6560,8.4390,2.5246
439,27.7180,8.3746,2.5167
440,27.7800,8.3396,2.5054
441,27.8420,8.3385,2.4940
442,27.9040,8.3582,2.4830
443,27.9660,8.4130,2.4670
444,28.0280,8.5125,2.4440
445,28.0900,8.6356,2.4177
446,28.1520,8.7739,2.3878
447,28.2140,8.9273,2.3536
448,28.2760,9.0911,2.3231
449,28.3380,9.2808,2.2927
450,28.4000,9.5071,2.2663
451,28.4620,9.7556,2.2409
452,28.5240,9.9892,2.2210
453,28.5860,10.1836,2.2080
454,28.6480,10.3391,2.2015
455,28.7100,10.4632,2.1974
456,28.7720,10.5484,2.1941
457,28.8340,10.5914,2.1927
458,28.8960,10.6029,2.1941
459,28.9580,10.5820,2.1972
460,29.0200,10.5297,2.1979
461,29.0820,10.4555,2.1998
462,29.1440,10.3871,2.2056
463,29.2060,10.3170,2.2148
464,29.2680,10.2666,2.2294
465,29.3300,10.2175,2.2456
466,29.3920,10.1785,2.2659
467,29.4540,10.1668,2.2898
468,29.5160,10.1665,2.3164
469,29.5780,10.1921,2.3511
470,29.6400,10.2310,2.3920
471,29.7020,10.2887,2.4360
472,29.7640,10.3496,2.4811
473,29.8260,10.4510,2.5418
474,29.8880,10.6136,2.6321
475,29.9500,10.7923,2.7306
476,30.0120,10.9929,2.8426
477,30.0740,11.1999,2.9652
478,30.1360,11.3643,3.0747
479,30.1980,11.5250,3.1873
480,30.2600,11.6818,3.3027
481,30.3220,11.8221,3.4141
482,30.3840,11.9033,3.5048
483,30.4460,11.9274,3.5745
484,30.5080,11.9051,3.6246
485,30.5700,11.8568,3.6617
486,30.6320,11.7887,3.6884
487,30.6940,11.7305,3.7087
488,30.7560,11.6952,3.7206
489,30.8180,11.6563,3.7239
490,30.8800,11.6018,3.7195
491,30.9420,11.5287,3.7103
