window_idx,time_s,Yaw_pred,Pitch_pred
81,5.5220,5.3000,2.9192
82,5.5840,5.2934,2.9170
83,5.6460,5.2837,2.9167
84,5.7080,5.2700,2.9165
85,5.7700,5.2590,2.9162
86,5.8320,5.2479,2.9163
87,5.8940,5.2373,2.9166
88,5.9560,5.2285,2.9158
89,6.0180,5.2145,2.9156
90,6.0800,5.2090,2.9133
91,6.1420,5.2041,2.9125
92,6.2040,5.2034,2.9133
93,6.2660,5.2000,2.9135
94,6.3280,5.1913,2.9143
95,6.3900,5.1855,2.9144
96,6.4520,5.1840,2.9148
97,6.5140,5.1822,2.9162
98,6.5760,5.1730,2.9153
99,6.6380,5.1604,2.9134
100,6.7000,5.1554,2.9070
101,6.7620,5.1522,2.9012
102,6.8240,5.1502,2.8977
103,6.8860,5.1507,2.8957
104,6.9480,5.1567,2.8948
105,7.0100,5.1585,2.8935
106,7.0720,5.1555,2.8926
107,7.1340,5.1540,2.8924
108,7.1960,5.1598,2.8915
109,7.2580,5.1676,2.8927
110,7.3200,5.1758,2.8940
111,7.3820,5.1890,2.8922
112,7.4440,5.2075,2.8901
113,7.5060,5.2188,2.8889
114,7.5680,5.2288,2.8882
115,7.6300,5.2387,2.8861
116,7.6920,5.2468,2.8862
117,7.7540,5.2478,2.8891
118,7.8160,5.2465,2.8915
119,7.8780,5.2424,2.8939
120,7.9400,5.2399,2.8968
121,8.0020,5.2356,2.8985
122,8.0640,5.2306,2.8995
123,8.1260,5.2289,2.9017
124,8.1880,5.2300,2.9037
125,8.2500,5.2336,2.9030
126,8.3120,5.2388,2.9025
127,8.3740,5.2415,2.9028
128,8.4360,5.2402,2.9040
129,8.4980,5.2361,2.9063
130,8.5600,5.2283,2.9067
131,8.6220,5.2217,2.9082
132,8.6840,5.2142,2.9081
133,8.7460,5.2034,2.9062
134,8.8080,5.1915,2.9014
135,8.8700,5.1778,2.8959
136,8.9320,5.1660,2.8924
137,8.9940,5.1550,2.8919
138,9.0560,5.1444,2.8916
139,9.1180,5.1466,2.8918
140,9.1800,5.1513,2.8914
141,9.2420,5.1540,2.8931
142,9.3040,5.1573,2.8943
143,9.3660,5.1553,2.8963
144,9.4280,5.1447,2.8962
145,9.4900,5.1372,2.8965
146,9.5520,5.1332,2.8963
147,9.6140,5.1311,2.8976
148,9.6760,5.1314,2.8995
149,9.7380,5.1355,2.9014
150,9.8000,5.1388,2.9049
151,9.8620,5.1410,2.9097
152,9.9240,5.1563,2.9108
153,9.9860,5.1741,2.9123
154,10.0480,5.1950,2.9126
155,10.1100,5.2175,2.9149
156,10.1720,5.2390,2.9162
157,10.2340,5.2572,2.9166
158,10.2960,5.2698,2.9160
159,10.3580,5.2783,2.9158
160,10.4200,5.2842,2.9154
161,10.4820,5.2897,2.9142
162,10.5440,5.2954,2.9123
163,10.6060,5.2981,2.9127
164,10.6680,5.2988,2.9132
165,10.7300,5.3043,2.9151
166,10.7920,5.3153,2.9138
167,10.8540,5.3299,2.9148
168,10.9160,5.3410,2.9173
169,10.9780,5.3479,2.9206
170,11.0400,5.3514,2.9230
171,11.1020,5.3499,2.9242
172,11.1640,5.3455,2.9250
173,11.2260,5.3374,2.9249
174,11.2880,5.3292,2.9254
175,11.3500,5.3205,2.9250
176,11.4120,5.3082,2.9256
177,11.4740,5.2961,2.9254
178,11.5360,5.2996,2.9210
179,11.5980,5.3054,2.9167
180,11.6600,5.3112,2.9144
181,11.7220,5.3157,2.9126
182,11.7840,5.3208,2.9096
183,11.8460,5.3249,2.9060
184,11.9080,5.3301,2.9031
185,11.9700,5.3292,2.9033
186,12.0320,5.3262,2.9044
187,12.0940,5.3216,2.9068
188,12.1560,5.3195,2.9098
189,12.2180,5.3146,2.9115
190,12.2800,5.3091,2.9132
191,12.3420,5.3137,2.9151
192,12.4040,5.3239,2.9163
193,12.4660,5.3328,2.9167
194,12.5280,5.3406,2.9164
195,12.5900,5.3468,2.9171
196,12.6520,5.3499,2.9164
197,12.7140,5.3498,2.9178
198,12.7760,5.3441,2.9196
199,12.8380,5.3339,2.9222
200,12.9000,5.3256,2.9214
201,12.9620,5.3218,2.9190
202,13.0240,5.3157,2.9184
203,13.0860,5.3188,2.9194
204,13.1480,5.3235,2.9232
205,13.2100,5.3157,2.9281
206,13.2720,5.3067,2.9323
207,13.3340,5.2968,2.9364
208,13.3960,5.2890,2.9409
209,13.4580,5.2809,2.9439
210,13.5200,5.2729,2.9473
211,13.5820,5.2602,2.9494
212,13.6440,5.2503,2.9496
213,13.7060,5.2420,2.9502
214,13.7680,5.2393,2.9465
215,13.8300,5.2387,2.9448
216,13.8920,5.2314,2.9432
217,13.9540,5.2221,2.9394
218,14.0160,5.2106,2.9373
219,14.0780,5.2020,2.9348
220,14.1400,5.1988,2.9290
221,14.2020,5.2001,2.9256
222,14.2640,5.2077,2.9227
223,14.3260,5.2180,2.9200
224,14.3880,5.2284,2.9185
225,14.4500,5.2497,2.9120
226,14.5120,5.2647,2.9087
227,14.5740,5.2825,2.9072
228,14.6360,5.3001,2.9081
229,14.6980,5.3100,2.9093
230,14.7600,5.3175,2.9097
231,14.8220,5.3224,2.9115
232,14.8840,5.3241,2.9144
233,14.9460,5.3245,2.9163
234,15.0080,5.3282,2.9163
235,15.0700,5.3303,2.9152
236,15.1320,5.3347,2.9122
237,15.1940,5.3399,2.9110
238,15.2560,5.3447,2.9131
239,15.3180,5.3511,2.9144
240,15.3800,5.3484,2.9169
241,15.4420,5.3415,2.9190
242,15.5040,5.3300,2.9208
243,15.5660,5.3180,2.9214
244,15.6280,5.3030,2.9209
245,15.6900,5.2911,2.9218
246,15.7520,5.2828,2.9231
247,15.8140,5.2752,2.9223
248,15.8760,5.2716,2.9191
249,15.9380,5.2652,2.9158
250,16.0000,5.2531,2.9128
251,16.0620,5.2420,2.9103
252,16.1240,5.2349,2.9100
253,16.1860,5.2235,2.9075
254,16.2480,5.2100,2.9067
255,16.3100,5.1959,2.9058
256,16.3720,5.1834,2.9045
257,16.4340,5.1706,2.9037
258,16.4960,5.1600,2.9047
259,16.5580,5.1495,2.9068
260,16.6200,5.1522,2.9089
261,16.6820,5.1550,2.9118
262,16.7440,5.1581,2.9133
263,16.8060,5.1600,2.9146
264,16.8680,5.1620,2.9178
265,16.9300,5.1671,2.9199
266,16.9920,5.1743,2.9229
267,17.0540,5.1842,2.9272
268,17.1160,5.1957,2.9314
269,17.1780,5.2065,2.9362
270,17.2400,5.2181,2.9421
271,17.3020,5.2315,2.9492
272,17.3640,5.2623,2.9497
273,17.4260,5.2927,2.9495
274,17.4880,5.3201,2.9515
275,17.5500,5.3433,2.9530
276,17.6120,5.3625,2.9568
277,17.6740,5.3802,2.9611
278,17.7360,5.3908,2.9652
279,17.7980,5.3967,2.9667
280,17.8600,5.4019,2.9674
281,17.9220,5.4020,2.9708
282,17.9840,5.3995,2.9744
283,18.0460,5.3959,2.9770
284,18.1080,5.3911,2.9805
285,18.1700,5.3958,2.9769
286,18.2320,5.4039,2.9749
287,18.2940,5.4066,2.9760
288,18.3560,5.4057,2.9783
289,18.4180,5.4071,2.9790
290,18.4800,5.4082,2.9807
291,18.5420,5.4089,2.9805
292,18.6040,5.4096,2.9796
293,18.6660,5.4086,2.9799
294,18.7280,5.4054,2.9829
295,18.7900,5.4028,2.9842
296,18.8520,5.4014,2.9836
297,18.9140,5.4083,2.9785
298,18.9760,5.4139,2.9738
299,19.0380,5.4168,2.9691
300,19.1000,5.4156,2.9645
301,19.1620,5.4119,2.9605
302,19.2240,5.4034,2.9587
303,19.2860,5.3963,2.9567
304,19.3480,5.3879,2.9557
305,19.4100,5.3787,2.9546
306,19.4720,5.3664,2.9528
307,19.5340,5.3551,2.9516
308,19.5960,5.3418,2.9502
309,19.6580,5.3362,2.9465
310,19.7200,5.3361,2.9465
311,19.7820,5.3375,2.9474
312,19.8440,5.3368,2.9478
313,19.9060,5.3345,2.9494
314,19.9680,5.3305,2.9525
315,20.0300,5.3215,2.9535
316,20.0920,5.3115,2.9543
317,20.1540,5.3012,2.9547
318,20.2160,5.2894,2.9563
319,20.2780,5.2772,2.9564
320,20.3400,5.2635,2.9563
321,20.4020,5.2634,2.9517
322,20.4640,5.2662,2.9474
323,20.5260,5.2658,2.9455
324,20.5880,5.2663,2.9422
325,20.6500,5.2645,2.9412
326,20.7120,5.2606,2.9392
327,20.7740,5.2613,2.9344
328,20.8360,5.2648,2.9317
329,20.8980,5.2640,2.9288
330,20.9600,5.2620,2.9286
331,21.0220,5.2576,2.9273
332,21.0840,5.2472,2.9247
333,21.1460,5.2522,2.9170
334,21.2080,5.2624,2.9144
335,21.2700,5.2734,2.9138
336,21.3320,5.2845,2.9150
337,21.3940,5.2914,2.9170
338,21.4560,5.2912,2.9188
339,21.5180,5.2833,2.9198
340,21.5800,5.2761,2.9192
341,21.6420,5.2651,2.9196
342,21.7040,5.2542,2.9210
343,21.7660,5.2448,2.9235
344,21.8280,5.2439,2.9242
345,21.8900,5.2421,2.9259
