window_idx,time_s,Yaw_pred,Pitch_pred
104,6.9480,86.2508,2.8863
105,7.0100,86.3975,2.8799
106,7.0720,86.5249,2.8695
107,7.1340,86.6279,2.8552
108,7.1960,86.7129,2.8376
109,7.2580,86.7824,2.8181
110,7.3200,86.8775,2.8050
111,7.3820,86.9994,2.7975
112,7.4440,87.1358,2.7948
113,7.5060,87.2897,2.7974
114,7.5680,87.4743,2.8098
115,7.6300,87.6769,2.8274
116,7.6920,87.8939,2.8545
117,7.7540,88.1235,2.8913
118,7.8160,88.3845,2.9457
119,7.8780,88.6679,3.0105
120,7.9400,88.9670,3.0804
121,8.0020,89.2807,3.1573
122,8.0640,89.6105,3.2366
123,8.1260,89.9426,3.3224
124,8.1880,90.2915,3.4076
125,8.2500,90.6411,3.4898
126,8.3120,90.9774,3.5644
127,8.3740,91.2989,3.6322
128,8.4360,91.6082,3.6934
129,8.4980,91.9098,3.7496
130,8.5600,92.1997,3.8012
131,8.6220,92.4783,3.8476
132,8.6840,92.7486,3.8910
133,8.7460,93.0039,3.9291
134,8.8080,93.2554,3.9652
135,8.8700,93.4982,3.9973
136,8.9320,93.7291,4.0254
137,8.9940,93.9479,4.0510
138,9.0560,94.1563,4.0733
139,9.1180,94.3580,4.0938
140,9.1800,94.5548,4.1135
141,9.2420,94.7514,4.1339
142,9.3040,94.9415,4.1518
143,9.3660,95.1478,4.1769
144,9.4280,95.3694,4.2097
145,9.4900,95.5919,4.2453
146,9.5520,95.8164,4.2831
147,9.6140,96.0181,4.3168
148,9.6760,96.1881,4.3433
149,9.7380,96.3327,4.3638
150,9.8000,96.4507,4.3801
151,9.8620,96.5340,4.3884
152,9.9240,96.5893,4.3887
153,9.9860,96.6214,4.3838
154,10.0480,96.6207,4.3722
155,10.1100,96.5962,4.3561
156,10.1720,96.5449,4.3341
157,10.2340,96.4730,4.3078
158,10.2960,96.3941,4.2811
159,10.3580,96.2980,4.2516
160,10.4200,96.2003,4.2199
161,10.4820,96.0959,4.1868
162,10.5440,95.9827,4.1518
163,10.6060,95.8306,4.1109
164,10.6680,95.6788,4.0692
165,10.7300,95.5303,4.0297
166,10.7920,95.3796,3.9910
167,10.8540,95.2334,3.9545
168,10.9160,95.1016,3.9201
169,10.9780,94.9817,3.8877
170,11.0400,94.8791,3.8572
171,11.1020,94.7870,3.8287
172,11.1640,94.7000,3.8003
173,11.2260,94.6187,3.7729
174,11.2880,94.5413,3.7452
175,11.3500,94.4734,3.7186
176,11.4120,94.4248,3.6941
177,11.4740,94.3792,3.6690
178,11.5360,94.3244,3.6436
179,11.5980,94.2709,3.6183
180,11.6600,94.2176,3.5935
181,11.7220,94.1625,3.5684
182,11.7840,94.0974,3.5427
183,11.8460,94.0424,3.5179
184,11.9080,93.9742,3.4930
185,11.9700,93.9184,3.4691
186,12.0320,93.8754,3.4476
187,12.0940,93.8532,3.4300
188,12.1560,93.8473,3.4159
189,12.2180,93.8425,3.4056
190,12.2800,93.8541,3.3985
191,12.3420,93.8773,3.3935
192,12.4040,93.9160,3.3909
193,12.4660,93.9646,3.3898
194,12.5280,94.0163,3.3900
195,12.5900,94.0846,3.3935
196,12.6520,94.1679,3.3997
197,12.7140,94.2655,3.4093
198,12.7760,94.3715,3.4219
199,12.8380,94.4818,3.4352
200,12.9000,94.6006,3.4512
201,12.9620,94.7211,3.4720
202,13.0240,94.8438,3.4988
203,13.0860,94.9693,3.5291
204,13.1480,95.0878,3.5656
205,13.2100,95.2054,3.6015
206,13.2720,95.3169,3.6348
207,13.3340,95.4243,3.6651
208,13.3960,95.5249,3.6923
209,13.4580,95.6096,3.7142
210,13.5200,95.6816,3.7304
211,13.5820,95.7396,3.7409
212,13.6440,95.7837,3.7487
213,13.7060,95.8049,3.7507
214,13.7680,95.8269,3.7527
215,13.8300,95.8228,3.7513
216,13.8920,95.8223,3.7539
217,13.9540,95.8218,3.7614
218,14.0160,95.8131,3.7755
219,14.0780,95.8141,3.8170
220,14.1400,95.8382,3.8730
221,14.2020,95.8703,3.9305
222,14.2640,95.9077,3.9907
223,14.3260,95.9448,4.0618
224,14.3880,95.9794,4.1338
225,14.4500,96.0112,4.2103
226,14.5120,96.0417,4.2951
227,14.5740,96.0784,4.3782
228,14.6360,96.1233,4.4541
229,14.6980,96.1777,4.5205
230,14.7600,96.2325,4.5765
231,14.8220,96.2944,4.6209
232,14.8840,96.3567,4.6532
233,14.9460,96.4143,4.6741
234,15.0080,96.4714,4.6860
235,15.0700,96.5078,4.6869
236,15.1320,96.5208,4.6777
237,15.1940,96.5202,4.6607
238,15.2560,96.5108,4.6373
239,15.3180,96.4889,4.6089
240,15.3800,96.4608,4.5760
241,15.4420,96.4313,4.5403
242,15.5040,96.3970,4.5016
243,15.5660,96.3567,4.4604
244,15.6280,96.3197,4.4182
245,15.6900,96.2775,4.3741
246,15.7520,96.2391,4.3296
247,15.8140,96.2074,4.2863
248,15.8760,96.1782,4.2432
249,15.9380,96.1722,4.2051
250,16.0000,96.1869,4.1734
251,16.0620,96.2196,4.1460
252,16.1240,96.2654,4.1229
253,16.1860,96.3237,4.1050
254,16.2480,96.3915,4.0929
255,16.3100,96.4565,4.0908
256,16.3720,96.5367,4.1146
257,16.4340,96.6159,4.1678
258,16.4960,96.6809,4.2323
259,16.5580,96.7308,4.2954
260,16.6200,96.7756,4.3626
261,16.6820,96.8050,4.4299
262,16.7440,96.8243,4.4949
263,16.8060,96.8415,4.5639
264,16.8680,96.8467,4.6381
265,16.9300,96.8462,4.7107
266,16.9920,96.8484,4.7799
267,17.0540,96.8396,4.8419
268,17.1160,96.8315,4.9046
269,17.1780,96.8285,4.9766
270,17.2400,96.8086,5.0597
271,17.3020,96.8116,5.1466
272,17.3640,96.8622,5.2421
273,17.4260,96.9376,5.3608
274,17.4880,97.0431,5.4854
275,17.5500,97.1504,5.6344
276,17.6120,97.2722,5.8050
277,17.6740,97.4158,5.9795
278,17.7360,97.5651,6.1894
279,17.7980,97.6778,6.5078
280,17.8600,97.7924,6.8471
281,17.9220,97.9160,7.1739
282,17.9840,98.0474,7.4888
283,18.0460,98.1886,7.8076
284,18.1080,98.3178,8.1338
285,18.1700,98.4347,8.4720
286,18.2320,98.5571,8.8104
287,18.2940,98.6740,9.2122
288,18.3560,98.7694,9.6967
289,18.4180,98.8379,10.2796
290,18.4800,98.8806,10.9367
291,18.5420,98.8966,11.6712
292,18.6040,98.8794,12.4738
293,18.6660,98.8420,13.3221
294,18.7280,98.7854,14.1878
295,18.7900,98.7152,15.0767
296,18.8520,98.6352,15.9711
297,18.9140,98.5514,16.8765
298,18.9760,98.4527,17.8119
299,19.0380,98.3478,18.7440
300,19.1000,98.2284,19.7014
301,19.1620,98.1046,20.6641
302,19.2240,97.9636,21.6472
303,19.2860,97.8134,22.6319
304,19.3480,97.6544,23.6186
305,19.4100,97.4818,24.6045
306,19.4720,97.2926,25.5858
307,19.5340,97.0906,26.5605
308,19.5960,96.8839,27.5039
309,19.6580,96.6917,28.3967
310,19.7200,96.5175,29.2482
311,19.7820,96.3492,30.0806
312,19.8440,96.1872,30.8940
313,19.9060,96.0243,31.6596
314,19.9680,95.8609,32.3835
315,20.0300,95.7127,32.9761
316,20.0920,95.5752,33.4592
317,20.1540,95.4472,33.8411
318,20.2160,95.3246,34.1433
319,20.2780,95.2120,34.3835
320,20.3400,95.1236,34.5572
321,20.4020,95.0534,34.6752
322,20.4640,94.9915,34.7493
323,20.5260,94.9231,34.8280
324,20.5880,94.8425,34.9176
325,20.6500,94.7562,35.0330
326,20.7120,94.6404,35.1798
327,20.7740,94.4930,35.3343
328,20.8360,94.3266,35.5111
329,20.8980,94.1532,35.6713
330,20.9600,93.9852,35.8612
331,21.0220,93.8200,36.1072
332,21.0840,93.6510,36.3702
333,21.1460,93.4975,36.6605
334,21.2080,93.3535,36.9919
335,21.2700,93.2195,37.3523
336,21.3320,93.0920,37.7283
337,21.3940,92.9682,38.1185
338,21.4560,92.8463,38.5254
339,21.5180,92.7534,38.9120
340,21.5800,92.6586,39.3128
341,21.6420,92.5716,39.7193
342,21.7040,92.4864,40.1197
343,21.7660,92.4087,40.5025
344,21.8280,92.3311,40.8812
345,21.8900,92.2517,41.2574
346,21.9520,92.1674,41.6323
347,22.0140,92.0965,41.9778
348,22.0760,92.0242,42.3159
349,22.1380,91.9546,42.6266
350,22.2000,91.9003,42.8713
351,22.2620,91.8362,43.0883
352,22.3240,91.7911,43.2843
353,22.3860,91.7423,43.4576
354,22.4480,91.7058,43.6203
355,22.5100,91.6882,43.7777
356,22.5720,91.6786,43.9392
357,22.6340,91.6592,44.1098
358,22.6960,91.6217,44.2698
359,22.7580,91.5712,44.3718
360,22.8200,91.4933,44.4557
361,22.8820,91.3954,44.5010
362,22.9440,91.2791,44.4737
363,23.0060,91.1442,44.3784
364,23.0680,91.0286,44.1479
365,23.1300,90.9278,43.8204
366,23.1920,90.8438,43.4121
367,23.2540,90.7569,42.9451
368,23.3160,90.6674,42.4396
369,23.3780,90.5942,41.8733
370,23.4400,90.5252,41.3016
371,23.5020,90.4552,40.7644
372,23.5640,90.3959,40.2359
373,23.6260,90.3571,39.7332
374,23.6880,90.3256,39.2467
375,23.7500,90.3120,38.8055
376,23.8120,90.2760,38.4270
377,23.8740,90.2251,38.0853
378,23.9360,90.1665,37.7773
379,23.9980,90.1154,37.4428
380,24.0600,90.0655,37.0946
381,24.1220,90.0044,36.7792
382,24.1840,89.9411,36.5213
383,24.2460,89.8540,36.2593
384,24.3080,89.7770,35.9801
385,24.3700,89.6823,35.7081
386,24.4320,89.6027,35.4298
387,24.4940,89.5369,35.1425
388,24.5560,89.4604,34.9298
389,24.6180,89.3730,34.7831
390,24.6800,89.2874,34.6677
391,24.7420,89.1908,34.5941
392,24.8040,89.1000,34.5852
393,24.8660,88.9986,34.6200
394,24.9280,88.9181,34.6466
395,24.9900,88.8406,34.6601
396,25.0520,88.7672,34.5898
397,25.1140,88.7084,34.4337
398,25.1760,88.6697,34.1668
399,25.2380,88.6552,33.7956
400,25.3000,88.6807,33.3401
401,25.3620,88.7338,32.8120
402,25.4240,88.8125,32.2301
403,25.4860,88.9024,31.6017
404,25.5480,88.9995,30.9369
405,25.6100,89.1097,30.2400
406,25.6720,89.2253,29.5204
407,25.7340,89.3391,28.7837
408,25.7960,89.4663,28.0358
409,25.8580,89.6070,27.2822
410,25.9200,89.7498,26.5253
411,25.9820,89.9079,25.7687
412,26.0440,90.0677,25.0150
413,26.1060,90.2329,24.2683
414,26.1680,90.4066,23.5302
415,26.2300,90.5901,22.8082
416,26.2920,90.7645,22.1087
417,26.3540,90.9272,21.4264
418,26.4160,91.0725,20.7596
419,26.4780,91.2205,20.1184
420,26.5400,91.3359,19.4999
421,26.6020,91.4400,18.9090
422,26.6640,91.5246,18.3546
423,26.7260,91.5901,17.8242
424,26.7880,91.6465,17.3214
425,26.8500,91.6935,16.8441
426,26.9120,91.7191,16.4268
427,26.9740,91.7372,16.0557
428,27.0360,91.7507,15.7193
429,27.0980,91.7523,15.4160
430,27.1600,91.7548,15.1180
431,27.2220,91.7491,14.8349
432,27.2840,91.7421,14.5467
433,27.3460,91.7448,14.2526
434,27.4080,91.7603,13.9524
435,27.4700,91.7882,13.6461
436,27.5320,91.8314,13.3333
437,27.5940,91.8924,13.0167
438,27.6560,91.9629,12.6972
439,27.7180,92.0442,12.3796
440,27.7800,92.1439,12.0714
441,27.8420,92.2582,11.7801
442,27.9040,92.3311,11.4955
443,27.9660,92.3942,11.2251
444,28.0280,92.4455,10.9738
445,28.0900,92.4715,10.7388
446,28.1520,92.4705,10.5737
447,28.2140,92.4291,10.5070
448,28.2760,92.3573,10.5186
449,28.3380,92.2867,10.5284
450,28.4000,92.2084,10.5464
451,28.4620,92.1212,10.6050
452,28.5240,92.0380,10.6973
453,28.5860,91.9397,10.8404
454,28.6480,91.8492,10.9952
455,28.7100,91.7594,11.1861
456,28.7720,91.6683,11.3993
457,28.8340,91.5723,11.6559
458,28.8960,91.4609,11.9475
459,28.9580,91.3464,12.2568
460,29.0200,91.2330,12.5517
461,29.0820,91.1214,12.8307
462,29.1440,90.9928,13.1243
463,29.2060,90.8820,13.4262
464,29.2680,90.7944,13.6771
465,29.3300,90.7231,13.9170
466,29.3920,90.6678,14.1101
467,29.4540,90.6286,14.2417
468,29.5160,90.5951,14.3340
469,29.5780,90.5721,14.3896
470,29.6400,90.5608,14.4099
471,29.7020,90.5648,14.3874
472,29.7640,90.5759,14.3392
473,29.8260,90.6069,14.2610
474,29.8880,90.6518,14.1663
475,29.9500,90.6996,14.0829
476,30.0120,90.7414,14.0123
477,30.0740,90.7700,13.9377
478,30.1360,90.7920,13.8727
479,30.1980,90.8062,13.8441
480,30.2600,90.8028,13.8252
481,30.3220,90.7978,13.7794
482,30.3840,90.8058,13.6988
483,30.4460,90.8258,13.5905
484,30.5080,90.8562,13.4554
485,30.5700,90.8989,13.2941
486,30.6320,90.9528,13.1114
487,30.6940,91.0224,12.9100
488,30.7560,91.1077,12.6924
489,30.8180,91.2072,12.4631
490,30.8800,91.3295,12.2291
491,30.9420,91.4717,11.9938
492,31.0040,91.6109,11.7591
493,31.0660,91.7496,11.5286
494,31.1280,91.8844,11.3096
495,31.1900,92.0134,11.0978
496,31.2520,92.1347,10.9083
497,31.3140,92.2183,10.7358
498,31.3760,92.3037,10.5708
499,31.4380,92.3837,10.4097
500,31.5000,92.4394,10.2478
501,31.5620,92.4643,10.0840
502,31.6240,92.4811,9.9201
503,31.6860,92.4728,9.7514
504,31.7480,92.4630,9.5815
505,31.8100,92.4114,9.4139
506,31.8720,92.3516,9.2513
507,31.9340,92.2739,9.0876
508,31.9960,92.2149,8.9282
509,32.0580,92.1753,8.7724
510,32.1200,92.1356,8.6208
511,32.1820,92.1152,8.4763
512,32.2440,92.1090,8.3387
513,32.3060,92.1092,8.2059
514,32.3680,92.1100,8.0761
515,32.4300,92.1218,7.9482
516,32.4920,92.1492,7.8264
517,32.5540,92.1832,7.7120
518,32.6160,92.2129,7.6006
519,32.6780,92.2472,7.4954
520,32.7400,92.2841,7.3954
521,32.8020,92.3219,7.3029
522,32.8640,92.3560,7.2155
523,32.9260,92.3856,7.1353
524,32.9880,92.4165,7.0599
525,33.0500,92.4422,6.9857
526,33.1120,92.4655,6.9163
527,33.1740,92.4764,6.8515
528,33.2360,92.4512,6.7862
529,33.2980,92.4280,6.7269
530,33.3600,92.4095,6.6740
531,33.4220,92.3950,6.6291
532,33.4840,92.3782,6.5837
533,33.5460,92.3741,6.5402
534,33.6080,92.3755,6.5022
535,33.6700,92.3894,6.4671
536,33.7320,92.4147,6.4434
537,33.7940,92.4497,6.4354
538,33.8560,92.4819,6.4400
539,33.9180,92.5138,6.4556
540,33.9800,92.5332,6.5132
541,34.0420,92.5273,6.6104
542,34.1040,92.5047,6.7389
543,34.1660,92.4460,6.8998
544,34.2280,92.3996,7.0883
545,34.2900,92.3688,7.2603
546,34.3520,92.3571,7.4310
547,34.4140,92.3456,7.5805
548,34.4760,92.3423,7.7191
549,34.5380,92.3353,7.8418
550,34.6000,92.3648,7.9855
551,34.6620,92.4137,8.1591
552,34.7240,92.4829,8.3358
553,34.7860,92.5547,8.5996
554,34.8480,92.6324,8.8635
555,34.9100,92.6976,9.1520
556,34.9720,92.7661,9.4404
557,35.0340,92.8296,9.7538
558,35.0960,92.9057,10.0315
559,35.1580,92.9983,10.2595
560,35.2200,93.1072,10.4411
561,35.2820,93.2391,10.5740
562,35.3440,93.4001,10.6706
563,35.4060,93.5825,10.7420
564,35.4680,93.7793,10.7809
565,35.5300,93.9971,10.7935
566,35.5920,94.2142,10.7741
567,35.6540,94.4241,10.7257
568,35.7160,94.6232,10.6573
569,35.7780,94.8058,10.5686
570,35.8400,94.9774,10.4640
571,35.9020,95.1420,10.3473
572,35.9640,95.2994,10.2186
573,36.0260,95.4508,10.0827
574,36.0880,95.6027,9.9409
575,36.1500,95.7613,9.7993
576,36.2120,95.9405,9.6590
577,36.2740,96.1335,9.5223
578,36.3360,96.3391,9.3984
579,36.3980,96.5615,9.2810
580,36.4600,96.8000,9.1700
581,36.5220,97.0452,9.0624
582,36.5840,97.2968,8.9656
583,36.6460,97.5432,8.8755
584,36.7080,97.7830,8.7914
585,36.7700,98.0209,8.7072
586,36.8320,98.2542,8.6224
587,36.8940,98.4795,8.5389
588,36.9560,98.6958,8.4574
589,37.0180,98.8947,8.3796
590,37.0800,99.0821,8.3001
591,37.1420,99.2374,8.2133
592,37.2040,99.3613,8.1186
593,37.2660,99.4593,8.0196
594,37.3280,99.5303,7.9163
595,37.3900,99.5791,7.8100
596,37.4520,99.6128,7.7015
597,37.5140,99.6358,7.5926
598,37.5760,99.6516,7.4852
599,37.6380,99.6566,7.3783
600,37.7000,99.6486,7.2729
601,37.7620,99.6251,7.1676
602,37.8240,99.5919,7.0653
603,37.8860,99.5525,6.9653
604,37.9480,99.5060,6.8683
605,38.0100,99.4570,6.7748
606,38.0720,99.4014,6.6880
607,38.1340,99.3349,6.6041
608,38.1960,99.2525,6.5253
609,38.2580,99.1614,6.4579
610,38.3200,99.0591,6.3940
611,38.3820,98.9449,6.3361
612,38.4440,98.8257,6.2850
613,38.5060,98.6987,6.2395
614,38.5680,98.5551,6.1975
615,38.6300,98.4058,6.1587
616,38.6920,98.2509,6.1267
617,38.7540,98.0910,6.0996
618,38.8160,97.9270,6.0749
619,38.8780,97.7612,6.0489
620,38.9400,97.6045,6.0197
621,39.0020,97.4551,5.9913
622,39.0640,97.3090,5.9700
623,39.1260,97.1607,5.9578
624,39.1880,97.0059,5.9502
625,39.2500,96.8527,5.9510
626,39.3120,96.7007,5.9615
627,39.3740,96.5364,5.9866
628,39.4360,96.3516,6.0266
629,39.4980,96.1509,6.0719
630,39.5600,95.9543,6.1121
631,39.6220,95.7707,6.1522
632,39.6840,95.5840,6.1907
633,39.7460,95.4076,6.2175
634,39.8080,95.2575,6.2327
635,39.8700,95.1421,6.2405
636,39.9320,95.0512,6.2371
637,39.9940,94.9885,6.2263
638,40.0560,94.9466,6.2087
639,40.1180,94.9264,6.1842
640,40.1800,94.9303,6.1554
641,40.2420,94.9484,6.1208
642,40.3040,94.9750,6.0808
643,40.3660,95.0093,6.0357
644,40.4280,95.0543,5.9883
645,40.4900,95.1143,5.9411
646,40.5520,95.1778,5.8915
647,40.6140,95.2431,5.8402
648,40.6760,95.3109,5.7886
649,40.7380,95.3727,5.7371
650,40.8000,95.4230,5.6872
651,40.8620,95.4546,5.6457
652,40.9240,95.4678,5.6155
653,40.9860,95.4758,5.5895
654,41.0480,95.4627,5.5718
655,41.1100,95.4568,5.5730
656,41.1720,95.4666,5.5875
657,41.2340,95.4865,5.6116
658,41.2960,95.5148,5.6398
659,41.3580,95.5405,5.6599
660,41.4200,95.5641,5.6730
661,41.4820,95.5919,5.6787
662,41.5440,95.6302,5.6824
663,41.6060,95.6749,5.6802
664,41.6680,95.7231,5.6714
665,41.7300,95.7850,5.6611
666,41.7920,95.8729,5.6614
667,41.8540,95.9487,5.6617
668,41.9160,96.0367,5.6717
669,41.9780,96.1331,5.6876
670,42.0400,96.2173,5.6975
671,42.1020,96.2895,5.7043
672,42.1640,96.3663,5.7282
673,42.2260,96.4476,5.7615
674,42.2880,96.5323,5.8088
675,42.3500,96.5912,5.8531
676,42.4120,96.6531,5.9047
677,42.4740,96.7129,5.9600
678,42.5360,96.7748,6.0294
679,42.5980,96.8041,6.0957
680,42.6600,96.8084,6.1602
681,42.7220,96.8000,6.2205
682,42.7840,96.7784,6.2735
683,42.8460,96.7483,6.3183
684,42.9080,96.6960,6.3645
685,42.9700,96.6352,6.4169
686,43.0320,96.5655,6.4678
687,43.0940,96.4880,6.5212
688,43.1560,96.4084,6.5765
689,43.2180,96.3199,6.6371
690,43.2800,96.2240,6.7225
