window_idx,time_s,Yaw_pred,Pitch_pred
59,4.1580,79.6306,15.9718
60,4.2200,79.6330,16.3376
61,4.2820,79.6662,16.7282
62,4.3440,79.6758,17.1256
63,4.4060,79.6670,17.5346
64,4.4680,79.5991,17.9378
65,4.5300,79.4487,18.2591
66,4.5920,79.2830,18.5556
67,4.6540,79.1042,18.7698
68,4.7160,78.9339,18.9662
69,4.7780,78.7422,19.0871
70,4.8400,78.5791,19.1497
71,4.9020,78.4749,19.1616
72,4.9640,78.4405,19.1388
73,5.0260,78.4685,19.1309
74,5.0880,78.5482,19.1043
75,5.1500,78.6561,19.0694
76,5.2120,78.7948,18.9848
77,5.2740,78.9503,18.8868
78,5.3360,79.1304,18.7479
79,5.3980,79.3047,18.6214
80,5.4600,79.5201,18.4643
81,5.5220,79.7698,18.2667
82,5.5840,80.0078,18.0370
83,5.6460,80.2581,17.7925
84,5.7080,80.5023,17.5733
85,5.7700,80.7392,17.3950
86,5.8320,80.9542,17.2092
87,5.8940,81.1663,17.0261
88,5.9560,81.3896,16.8530
89,6.0180,81.6073,16.6719
90,6.0800,81.7777,16.4478
91,6.1420,81.9513,16.2041
92,6.2040,82.0806,15.9233
93,6.2660,82.1703,15.6077
94,6.3280,82.2010,15.2547
95,6.3900,82.2069,14.8726
96,6.4520,82.1304,14.4604
97,6.5140,82.0173,14.0384
98,6.5760,81.8767,13.6036
99,6.6380,81.6896,13.1678
100,6.7000,81.4741,12.7370
101,6.7620,81.3228,12.3397
102,6.8240,81.2317,11.9766
103,6.8860,81.1809,11.6418
104,6.9480,81.1781,11.3420
105,7.0100,81.2173,11.0727
106,7.0720,81.3147,10.8900
107,7.1340,81.4753,10.7615
108,7.1960,81.6965,10.6841
109,7.2580,81.9293,10.7403
110,7.3200,82.1701,10.9152
111,7.3820,82.3787,11.3348
112,7.4440,82.5628,11.9738
113,7.5060,82.7074,12.8335
114,7.5680,82.7538,13.9315
115,7.6300,82.7270,15.2016
116,7.6920,82.6074,16.5791
117,7.7540,82.4558,17.9993
118,7.8160,82.2730,19.3734
119,7.8780,82.0451,20.5673
120,7.9400,81.7288,21.6137
121,8.0020,81.2475,22.4934
122,8.0640,80.5867,23.2261
123,8.1260,79.8801,23.8836
124,8.1880,79.2420,24.3971
125,8.2500,78.6812,24.7452
126,8.3120,78.1586,25.0075
127,8.3740,77.5848,25.1903
128,8.4360,77.0390,25.2540
129,8.4980,76.5791,25.2309
130,8.5600,76.2009,25.1132
131,8.6220,75.8681,24.9198
132,8.6840,75.5903,24.6668
133,8.7460,75.2589,24.3842
134,8.8080,75.0102,24.0421
135,8.8700,74.8298,23.6661
136,8.9320,74.6910,23.3020
137,8.9940,74.5874,22.9589
138,9.0560,74.5103,22.6721
139,9.1180,74.4294,22.3853
140,9.1800,74.3638,22.1254
141,9.2420,74.3219,21.8485
142,9.3040,74.2956,21.5621
143,9.3660,74.2772,21.2692
144,9.4280,74.2756,20.9470
145,9.4900,74.2922,20.6095
146,9.5520,74.3376,20.2335
147,9.6140,74.4624,19.8688
148,9.6760,74.6092,19.4769
149,9.7380,74.7616,19.0706
150,9.8000,74.8964,18.6677
151,9.8620,75.0679,18.2716
152,9.9240,75.2719,17.8730
153,9.9860,75.4657,17.4783
154,10.0480,75.6906,17.0853
155,10.1100,75.9692,16.7003
156,10.1720,76.2858,16.3450
157,10.2340,76.6744,16.0380
158,10.2960,77.0804,15.8484
159,10.3580,77.5351,15.6476
160,10.4200,78.0281,15.4238
161,10.4820,78.5896,15.1726
162,10.5440,79.1991,14.8904
163,10.6060,79.8514,14.5840
164,10.6680,80.4866,14.2519
165,10.7300,81.1015,13.8984
166,10.7920,81.6990,13.5279
167,10.8540,82.2913,13.1487
168,10.9160,82.9066,12.7886
169,10.9780,83.5010,12.4536
170,11.0400,84.0520,12.1498
171,11.1020,84.5603,11.8567
172,11.1640,85.0041,11.6341
173,11.2260,85.3691,11.5457
174,11.2880,85.6529,11.6237
175,11.3500,85.8650,11.8305
176,11.4120,86.0395,12.0583
177,11.4740,86.1860,12.3814
178,11.5360,86.2949,12.7236
179,11.5980,86.3688,13.1849
180,11.6600,86.4276,13.7486
181,11.7220,86.4827,14.3783
182,11.7840,86.5158,15.1093
183,11.8460,86.5604,15.8696
184,11.9080,86.5843,16.7181
185,11.9700,86.5978,17.4889
186,12.0320,86.5549,18.2769
187,12.0940,86.3683,18.9130
188,12.1560,86.0924,19.4322
189,12.2180,85.6727,19.8428
190,12.2800,85.0688,20.1551
191,12.3420,84.3079,20.3322
192,12.4040,83.3679,20.3667
193,12.4660,82.2967,20.2981
194,12.5280,81.1098,20.1314
195,12.5900,79.7702,19.8763
196,12.6520,78.3218,19.5434
197,12.7140,76.8660,19.1615
198,12.7760,75.4422,18.7469
199,12.8380,74.0146,18.3041
200,12.9000,72.5809,17.8431
201,12.9620,71.1090,17.3515
202,13.0240,69.6297,16.8397
203,13.0860,68.1346,16.3073
204,13.1480,66.6199,15.7532
205,13.2100,65.1312,15.1924
206,13.2720,63.6491,14.6210
207,13.3340,62.2085,14.0468
208,13.3960,60.8091,13.4715
209,13.4580,59.5315,12.9056
210,13.5200,58.4126,12.3553
211,13.5820,57.3989,11.8178
212,13.6440,56.4854,11.2917
213,13.7060,55.6761,10.7847
214,13.7680,54.9707,10.2975
215,13.8300,54.3634,9.8335
216,13.8920,53.8165,9.3880
217,13.9540,53.3096,8.9618
218,14.0160,52.8404,8.5507
219,14.0780,52.4069,8.1575
220,14.1400,52.0331,7.7817
221,14.2020,51.7842,7.4283
222,14.2640,51.6701,7.1011
223,14.3260,51.7240,6.7988
224,14.3880,51.9259,6.5178
225,14.4500,52.3319,6.2684
226,14.5120,52.9070,6.0430
227,14.5740,53.6622,5.8431
228,14.6360,54.5881,5.6661
229,14.6980,55.6401,5.5080
230,14.7600,56.7680,5.3655
231,14.8220,57.9787,5.2384
232,14.8840,59.2611,5.1244
233,14.9460,60.5816,5.0217
234,15.0080,61.9272,4.9291
235,15.0700,63.2911,4.8456
236,15.1320,64.6603,4.7706
237,15.1940,66.0141,4.7039
238,15.2560,67.3469,4.6435
239,15.3180,68.6621,4.5899
240,15.3800,69.9392,4.5420
241,15.4420,71.1801,4.4996
242,15.5040,72.3850,4.4606
243,15.5660,73.5519,4.4250
244,15.6280,74.6802,4.3930
245,15.6900,75.7765,4.3644
246,15.7520,76.8340,4.3384
247,15.8140,77.8521,4.3149
248,15.8760,78.8220,4.2938
249,15.9380,79.7450,4.2784
250,16.0000,80.6107,4.2656
251,16.0620,81.3850,4.2547
252,16.1240,82.0619,4.2499
253,16.1860,82.6208,4.2476
254,16.2480,83.0113,4.2430
255,16.3100,83.1157,4.2269
256,16.3720,82.8768,4.1926
257,16.4340,82.3317,4.1423
258,16.4960,81.5007,4.0775
259,16.5580,80.4229,3.9981
260,16.6200,79.1605,3.9065
261,16.6820,77.7537,3.8075
262,16.7440,76.2152,3.6988
263,16.8060,74.6106,3.5886
264,16.8680,72.9235,3.4710
265,16.9300,71.1905,3.3501
266,16.9920,69.4222,3.2253
267,17.0540,67.6299,3.0991
268,17.1160,65.8206,2.9708
269,17.1780,64.0195,2.8430
270,17.2400,62.2458,2.7165
271,17.3020,60.5062,2.5934
272,17.3640,58.7913,2.4706
273,17.4260,57.1378,2.3490
274,17.4880,55.5630,2.2325
275,17.5500,54.0640,2.1218
276,17.6120,52.6333,2.0157
277,17.6740,51.2905,1.9166
278,17.7360,50.0233,1.8227
279,17.7980,48.8365,1.7336
280,17.8600,47.7391,1.6558
281,17.9220,46.7080,1.5867
282,17.9840,45.7388,1.5244
283,18.0460,44.8447,1.4700
284,18.1080,44.0050,1.4248
285,18.1700,43.2152,1.3832
286,18.2320,42.4979,1.3493
287,18.2940,41.8431,1.3243
288,18.3560,41.2477,1.3086
289,18.4180,40.7493,1.3038
290,18.4800,40.2756,1.3020
291,18.5420,39.8775,1.3068
292,18.6040,39.6037,1.3229
293,18.6660,39.3908,1.3418
294,18.7280,39.2267,1.3632
295,18.7900,39.0778,1.3851
296,18.8520,39.0225,1.4149
297,18.9140,39.0181,1.4450
298,18.9760,39.1044,1.4826
299,19.0380,39.2935,1.5362
300,19.1000,39.5713,1.5970
301,19.1620,40.0249,1.6835
302,19.2240,40.6269,1.7871
303,19.2860,41.4074,1.9098
304,19.3480,42.3334,2.0543
305,19.4100,43.4620,2.3363
306,19.4720,44.7262,2.7899
307,19.5340,46.0973,3.3782
308,19.5960,47.5299,4.1183
309,19.6580,49.0212,4.9656
310,19.7200,50.5374,5.9173
311,19.7820,52.0398,6.9857
312,19.8440,53.4296,8.2155
313,19.9060,54.7246,9.5502
314,19.9680,55.8834,11.0142
315,20.0300,56.9582,12.5391
316,20.0920,57.9048,14.1322
317,20.1540,58.7353,15.7517
318,20.2160,59.5158,17.3241
319,20.2780,60.2842,18.7827
320,20.3400,61.1049,20.0774
321,20.4020,61.9879,21.1638
322,20.4640,62.9854,21.9677
323,20.5260,64.0385,22.5177
324,20.5880,65.1189,22.8574
325,20.6500,66.2184,23.0175
326,20.7120,67.2734,23.0125
327,20.7740,68.2170,22.8679
328,20.8360,69.0507,22.6084
329,20.8980,69.7695,22.2564
330,20.9600,70.3546,21.8304
331,21.0220,70.8310,21.3447
332,21.0840,71.2225,20.8117
333,21.1460,71.5441,20.2416
334,21.2080,71.8640,19.6502
335,21.2700,72.1916,19.0422
336,21.3320,72.5221,18.4255
337,21.3940,72.8628,17.8063
338,21.4560,73.2004,17.1897
339,21.5180,73.5374,16.5855
340,21.5800,73.8604,15.9924
341,21.6420,74.1244,15.4117
342,21.7040,74.3694,14.8463
343,21.7660,74.5624,14.2953
344,21.8280,74.7121,13.7597
345,21.8900,74.8253,13.2418
346,21.9520,74.8145,12.7345
347,22.0140,74.7804,12.2429
348,22.0760,74.7314,11.7692
349,22.1380,74.6537,11.3107
350,22.2000,74.4635,10.8613
351,22.2620,74.1386,10.4196
352,22.3240,73.7053,9.9896
353,22.3860,73.1626,9.5694
354,22.4480,72.5215,9.1552
355,22.5100,71.8207,8.7553
356,22.5720,71.0934,8.3680
357,22.6340,70.3632,7.9926
358,22.6960,69.6592,7.6272
359,22.7580,69.0506,7.2784
360,22.8200,68.5644,6.9429
361,22.8820,68.1947,6.6216
362,22.9440,67.9288,6.3139
363,23.0060,67.7466,6.0176
364,23.0680,67.6122,5.7282
365,23.1300,67.5334,5.4470
366,23.1920,67.4986,5.1736
367,23.2540,67.5020,4.9100
368,23.3160,67.5454,4.6568
369,23.3780,67.6166,4.4136
370,23.4400,67.7122,4.1772
371,23.5020,67.8320,3.9512
372,23.5640,68.0038,3.7408
373,23.6260,68.2201,3.5437
374,23.6880,68.5153,3.3683
375,23.7500,68.8814,3.2120
376,23.8120,69.3099,3.0734
377,23.8740,69.7877,2.9511
378,23.9360,70.3083,2.8447
379,23.9980,70.8539,2.7511
380,24.0600,71.4218,2.6707
381,24.1220,72.0034,2.6005
382,24.1840,72.6385,2.5480
383,24.2460,73.2940,2.5052
384,24.3080,73.9611,2.4705
385,24.3700,74.6280,2.4432
386,24.4320,75.3313,2.4332
387,24.4940,76.0595,2.4374
388,24.5560,76.8111,2.4541
389,24.6180,77.5687,2.4807
390,24.6800,78.3340,2.5204
391,24.7420,79.0903,2.5676
392,24.8040,79.8262,2.6240
393,24.8660,80.5325,2.6871
394,24.9280,81.2066,2.7561
395,24.9900,81.8375,2.8372
396,25.0520,82.4310,2.9284
397,25.1140,82.9846,3.0288
398,25.1760,83.5299,3.1446
399,25.2380,84.0415,3.2686
400,25.3000,84.4942,3.3901
401,25.3620,84.8882,3.5114
402,25.4240,85.2033,3.6285
403,25.4860,85.4565,3.7422
404,25.5480,85.5610,3.8363
405,25.6100,85.6132,3.9251
406,25.6720,85.6689,4.0079
407,25.7340,85.6953,4.0831
408,25.7960,85.7017,4.1492
409,25.8580,85.6959,4.2098
410,25.9200,85.6611,4.2630
411,25.9820,85.5319,4.3001
412,26.0440,85.4096,4.3323
413,26.1060,85.2182,4.3509
414,26.1680,84.9764,4.3599
415,26.2300,84.6786,4.3600
416,26.2920,84.3213,4.3522
417,26.3540,83.9312,4.3322
418,26.4160,83.5180,4.2986
419,26.4780,83.0995,4.2481
420,26.5400,82.6865,4.1873
421,26.6020,82.2701,4.1171
422,26.6640,81.8679,4.0418
423,26.7260,81.5143,3.9668
424,26.7880,81.2070,3.8927
425,26.8500,80.9392,3.8170
426,26.9120,80.7054,3.7404
427,26.9740,80.5071,3.6639
428,27.0360,80.3410,3.5896
429,27.0980,80.2477,3.5222
430,27.1600,80.2049,3.4582
431,27.2220,80.2107,3.3967
432,27.2840,80.2550,3.3380
433,27.3460,80.3368,3.2814
434,27.4080,80.4396,3.2270
435,27.4700,80.5570,3.1735
436,27.5320,80.6965,3.1231
437,27.5940,80.8478,3.0731
438,27.6560,80.9991,3.0218
439,27.7180,81.1580,2.9710
440,27.7800,81.3179,2.9206
441,27.8420,81.4827,2.8700
442,27.9040,81.6481,2.8195
443,27.9660,81.8198,2.7717
444,28.0280,82.0347,2.7340
445,28.0900,82.2793,2.7043
446,28.1520,82.5536,2.6820
447,28.2140,82.8507,2.6660
448,28.2760,83.1685,2.6553
449,28.3380,83.4977,2.6486
450,28.4000,83.8430,2.6465
451,28.4620,84.1904,2.6461
452,28.5240,84.5342,2.6477
453,28.5860,84.8890,2.6524
454,28.6480,85.2447,2.6590
455,28.7100,85.6072,2.6677
456,28.7720,85.9758,2.6791
457,28.8340,86.3486,2.6935
458,28.8960,86.7175,2.7094
459,28.9580,87.0844,2.7268
460,29.0200,87.4464,2.7453
461,29.0820,87.7982,2.7655
462,29.1440,88.1413,2.7887
463,29.2060,88.4771,2.8141
464,29.2680,88.8070,2.8467
465,29.3300,89.1200,2.8820
466,29.3920,89.4188,2.9181
467,29.4540,89.6922,2.9547
468,29.5160,89.9154,2.9840
469,29.5780,90.0801,3.0058
470,29.6400,90.2060,3.0249
471,29.7020,90.2916,3.0383
472,29.7640,90.3367,3.0453
473,29.8260,90.3509,3.0454
474,29.8880,90.3331,3.0401
475,29.9500,90.2985,3.0294
476,30.0120,90.2466,3.0168
477,30.0740,90.1768,3.0012
478,30.1360,90.0925,2.9852
479,30.1980,90.0104,2.9712
480,30.2600,89.9291,2.9565
481,30.3220,89.8425,2.9422
482,30.3840,89.7554,2.9278
483,30.4460,89.6599,2.9115
484,30.5080,89.5630,2.8936
485,30.5700,89.4563,2.8742
486,30.6320,89.3567,2.8554
487,30.6940,89.2579,2.8354
488,30.7560,89.1571,2.8149
489,30.8180,89.0679,2.7964
490,30.8800,88.9734,2.7775
491,30.9420,88.8868,2.7588
492,31.0040,88.8029,2.7391
493,31.0660,88.7146,2.7214
494,31.1280,88.6335,2.7067
495,31.1900,88.5594,2.6926
496,31.2520,88.4852,2.6780
497,31.3140,88.4188,2.6641
498,31.3760,88.3655,2.6535
499,31.4380,88.3233,2.6451
500,31.5000,88.2865,2.6361
501,31.5620,88.2529,2.6269
502,31.6240,88.2241,2.6166
503,31.6860,88.2369,2.6161
504,31.7480,88.2750,2.6209
505,31.8100,88.3461,2.6308
506,31.8720,88.4448,2.6453
507,31.9340,88.5654,2.6643
508,31.9960,88.7104,2.6865
509,32.0580,88.8715,2.7120
510,32.1200,89.0515,2.7412
511,32.1820,89.2427,2.7734
512,32.2440,89.4427,2.8073
513,32.3060,89.6551,2.8429
514,32.3680,89.8728,2.8798
515,32.4300,90.1008,2.9174
516,32.4920,90.3394,2.9550
517,32.5540,90.5896,2.9925
518,32.6160,90.8409,3.0285
519,32.6780,91.1320,3.0743
520,32.7400,91.4509,3.1270
521,32.8020,91.7887,3.1841
522,32.8640,92.1492,3.2451
523,32.9260,92.5291,3.3107
524,32.9880,92.9180,3.3782
525,33.0500,93.2867,3.4417
526,33.1120,93.6213,3.4959
527,33.1740,93.9237,3.5403
528,33.2360,94.2029,3.5772
529,33.2980,94.4722,3.6095
530,33.3600,94.7182,3.6353
531,33.4220,94.9596,3.6595
532,33.4840,95.1837,3.6812
533,33.5460,95.4264,3.7097
534,33.6080,95.6844,3.7454
535,33.6700,95.9702,3.7892
536,33.7320,96.2746,3.8415
537,33.7940,96.5991,3.9016
538,33.8560,96.8853,3.9557
539,33.9180,97.1465,4.0075
540,33.9800,97.3701,4.0541
541,34.0420,97.5545,4.0944
542,34.1040,97.7069,4.1342
543,34.1660,97.8234,4.1726
544,34.2280,97.8821,4.2126
545,34.2900,97.8988,4.2488
546,34.3520,97.8633,4.2829
547,34.4140,97.8037,4.3148
548,34.4760,97.7177,4.3421
549,34.5380,97.6024,4.3704
550,34.6000,97.4619,4.3975
551,34.6620,97.3098,4.4205
552,34.7240,97.1647,4.4468
553,34.7860,96.9968,4.4696
554,34.8480,96.7989,4.4914
555,34.9100,96.5803,4.5146
556,34.9720,96.3259,4.5360
557,35.0340,96.0792,4.5579
558,35.0960,95.8066,4.5750
559,35.1580,95.4965,4.5912
560,35.2200,95.1663,4.6024
561,35.2820,94.8214,4.6061
562,35.3440,94.4524,4.6076
563,35.4060,94.0807,4.6053
564,35.4680,93.7316,4.6038
565,35.5300,93.3941,4.5963
566,35.5920,93.0653,4.5893
567,35.6540,92.7519,4.5774
568,35.7160,92.4528,4.5583
569,35.7780,92.1666,4.5357
570,35.8400,91.9066,4.5065
571,35.9020,91.6661,4.4693
572,35.9640,91.4465,4.4231
573,36.0260,91.2402,4.3689
574,36.0880,91.0863,4.3209
575,36.1500,90.9864,4.2812
576,36.2120,90.9269,4.2437
577,36.2740,90.9092,4.2104
578,36.3360,90.9254,4.1820
579,36.3980,90.9677,4.1556
580,36.4600,91.0305,4.1320
581,36.5220,91.0766,4.1041
582,36.5840,91.1377,4.0786
583,36.6460,91.2146,4.0566
584,36.7080,91.3063,4.0375
585,36.7700,91.4084,4.0232
586,36.8320,91.5130,4.0109
587,36.8940,91.6188,3.9993
588,36.9560,91.6915,3.9811
589,37.0180,91.7534,3.9612
590,37.0800,91.7848,3.9360
591,37.1420,91.7870,3.9058
592,37.2040,91.7641,3.8698
593,37.2660,91.7157,3.8294
594,37.3280,91.6535,3.7863
595,37.3900,91.5729,3.7405
596,37.4520,91.4855,3.6949
597,37.5140,91.3860,3.6478
598,37.5760,91.2752,3.5978
599,37.6380,91.1544,3.5455
600,37.7000,91.0267,3.4907
601,37.7620,90.8818,3.4348
602,37.8240,90.7289,3.3777
603,37.8860,90.5844,3.3225
604,37.9480,90.4611,3.2729
605,38.0100,90.3473,3.2259
606,38.0720,90.2256,3.1758
607,38.1340,90.1022,3.1280
608,38.1960,89.9758,3.0807
609,38.2580,89.8502,3.0359
610,38.3200,89.7392,2.9939
611,38.3820,89.6370,2.9546
612,38.4440,89.5368,2.9171
613,38.5060,89.4385,2.8795
614,38.5680,89.3491,2.8429
615,38.6300,89.2520,2.8054
616,38.6920,89.1541,2.7722
617,38.7540,89.0638,2.7432
618,38.8160,88.9794,2.7146
619,38.8780,88.8990,2.6845
620,38.9400,88.8218,2.6538
621,39.0020,88.7429,2.6239
622,39.0640,88.6632,2.5928
623,39.1260,88.5923,2.5644
624,39.1880,88.5280,2.5358
625,39.2500,88.4713,2.5089
626,39.3120,88.4167,2.4837
627,39.3740,88.3679,2.4597
628,39.4360,88.3295,2.4371
629,39.4980,88.3361,2.4254
630,39.5600,88.3449,2.4158
631,39.6220,88.3463,2.4055
632,39.6840,88.3482,2.3991
633,39.7460,88.3408,2.3929
634,39.8080,88.3765,2.3962
635,39.8700,88.4137,2.4005
636,39.9320,88.4565,2.4049
637,39.9940,88.4945,2.4110
638,40.0560,88.5238,2.4188
639,40.1180,88.5512,2.4260
640,40.1800,88.5787,2.4349
641,40.2420,88.6059,2.4440
642,40.3040,88.6308,2.4572
643,40.3660,88.6590,2.4713
644,40.4280,88.6767,2.4915
645,40.4900,88.6763,2.5121
646,40.5520,88.6560,2.5326
647,40.6140,88.6058,2.5483
648,40.6760,88.5250,2.5618
649,40.7380,88.4205,2.5709
650,40.8000,88.2980,2.5783
651,40.8620,88.1689,2.5817
652,40.9240,88.0629,2.5858
653,40.9860,87.9779,2.5924
654,41.0480,87.9112,2.5986
655,41.1100,87.8681,2.6067
656,41.1720,87.8415,2.6129
657,41.2340,87.8251,2.6199
658,41.2960,87.8218,2.6259
659,41.3580,87.8344,2.6316
660,41.4200,87.8530,2.6375
661,41.4820,87.8766,2.6490
662,41.5440,87.9297,2.6712
663,41.6060,87.9826,2.6925
664,41.6680,88.0310,2.7129
665,41.7300,88.0818,2.7336
666,41.7920,88.1318,2.7592
667,41.8540,88.1474,2.7845
668,41.9160,88.1255,2.8081
669,41.9780,88.0660,2.8281
670,42.0400,88.0165,2.8468
671,42.1020,87.9737,2.8673
672,42.1640,87.9346,2.8860
673,42.2260,87.8998,2.9057
674,42.2880,87.8773,2.9242
675,42.3500,87.8680,2.9400
676,42.4120,87.8625,2.9554
677,42.4740,87.8594,2.9732
678,42.5360,87.8623,2.9952
679,42.5980,87.8634,3.0177
680,42.6600,87.8348,3.0379
681,42.7220,87.7723,3.0558
682,42.7840,87.6767,3.0727
683,42.8460,87.5465,3.0910
684,42.9080,87.3853,3.1086
685,42.9700,87.1982,3.1240
686,43.0320,87.0145,3.1399
687,43.0940,86.8223,3.1591
688,43.1560,86.6090,3.1831
689,43.2180,86.3789,3.2110
