window_idx,time_s,Yaw_pred,Pitch_pred
81,5.5220,-0.0652,1.4134
82,5.5840,-1.7018,1.2974
83,5.6460,-3.2858,1.1849
84,5.7080,-4.7745,1.0825
85,5.7700,-5.0091,0.9882
86,5.8320,-6.1702,0.9044
87,5.8940,-6.7389,0.8100
88,5.9560,-7.4988,0.7210
89,6.0180,-8.0016,0.6361
90,6.0800,-8.4794,0.5623
91,6.1420,-7.5785,0.5937
92,6.2040,-6.3416,0.7951
93,6.2660,-6.1329,0.7392
94,6.3280,-5.6372,0.6905
95,6.3900,-4.9214,0.7015
96,6.4520,-4.2817,0.7226
97,6.5140,-3.2980,0.9175
98,6.5760,-2.2340,1.0964
99,6.6380,-1.3753,1.2977
100,6.7000,-0.5984,1.4506
101,6.7620,0.1284,1.5627
102,6.8240,0.7342,1.6831
103,6.8860,1.3168,1.7891
104,6.9480,1.7222,1.8962
105,7.0100,2.0299,1.9489
106,7.0720,2.1995,1.9715
107,7.1340,2.5651,2.0418
108,7.1960,2.9243,2.1063
109,7.2580,3.2167,2.1631
110,7.3200,3.1405,2.1014
111,7.3820,2.9058,2.0261
112,7.4440,2.6847,1.9195
113,7.5060,2.5888,1.8523
114,7.5680,2.7334,1.9430
115,7.6300,2.7596,1.9666
116,7.6920,2.6950,1.9019
117,7.7540,1.8863,1.7330
118,7.8160,1.8185,1.6840
119,7.8780,2.1957,1.7735
120,7.9400,2.5193,1.8778
121,8.0020,2.9484,1.9674
122,8.0640,3.7217,2.0826
123,8.1260,4.1986,2.2101
124,8.1880,4.5369,2.2913
125,8.2500,4.8873,2.3226
126,8.3120,5.2319,2.3704
127,8.3740,5.2867,2.4113
128,8.4360,5.3014,2.4294
129,8.4980,5.4231,2.4877
130,8.5600,5.4241,2.5117
131,8.6220,5.4260,2.5596
132,8.6840,5.5597,2.6464
133,8.7460,5.6601,2.6801
134,8.8080,5.6587,2.6535
135,8.8700,5.5476,2.6151
136,8.9320,5.5304,2.6194
137,8.9940,5.5499,2.6281
138,9.0560,5.4979,2.6730
139,9.1180,5.5495,2.6332
140,9.1800,5.5545,2.5939
141,9.2420,5.4243,2.5730
142,9.3040,5.1245,2.4190
143,9.3660,4.9060,2.3753
144,9.4280,4.8521,2.3814
145,9.4900,4.8092,2.4237
146,9.5520,4.7729,2.4702
147,9.6140,4.9581,2.4811
148,9.6760,5.1108,2.5187
149,9.7380,5.1826,2.5123
150,9.8000,5.2945,2.5388
151,9.8620,5.4032,2.5738
152,9.9240,5.5447,2.6007
153,9.9860,5.6159,2.6362
154,10.0480,5.6111,2.7054
155,10.1100,5.6576,2.7164
156,10.1720,5.6280,2.6613
157,10.2340,5.4832,2.6250
158,10.2960,5.2223,2.6094
159,10.3580,4.8572,2.5172
160,10.4200,4.3973,2.3281
161,10.4820,3.7352,2.1405
162,10.5440,3.2729,1.9616
163,10.6060,2.0344,1.7631
164,10.6680,0.5418,1.5853
165,10.7300,-0.6254,1.4262
166,10.7920,-1.9205,1.2841
167,10.8540,-3.1906,1.1533
168,10.9160,-4.0363,1.0225
169,10.9780,-3.3984,0.9934
170,11.0400,-2.9906,0.9618
171,11.1020,-2.5885,0.9683
172,11.1640,-3.4951,0.8658
173,11.2260,-4.2774,0.7772
174,11.2880,-4.9918,0.6927
175,11.3500,-4.1240,0.7058
176,11.4120,-2.9925,0.6648
177,11.4740,-1.7868,0.6608
178,11.5360,-0.3302,0.8173
179,11.5980,0.7210,0.9714
180,11.6600,1.8142,1.1565
181,11.7220,2.6767,1.3307
182,11.7840,3.4784,1.5048
183,11.8460,4.5896,1.6458
184,11.9080,5.3366,1.7110
185,11.9700,5.6028,1.8664
186,12.0320,5.9137,2.0415
187,12.0940,6.6510,2.2420
188,12.1560,7.0798,2.3778
189,12.2180,7.3676,2.5724
190,12.2800,7.7799,2.8093
191,12.3420,8.0598,2.8914
192,12.4040,8.4111,3.0321
193,12.4660,8.8248,3.3482
194,12.5280,8.9699,3.4031
195,12.5900,9.2551,3.2961
196,12.6520,9.5336,3.2607
197,12.7140,9.7873,3.2573
198,12.7760,10.5585,3.4194
199,12.8380,11.1741,3.4736
200,12.9000,11.6621,3.4918
201,12.9620,12.0193,3.3896
202,13.0240,12.1894,3.2230
203,13.0860,11.6053,3.0848
204,13.1480,11.7812,2.8213
205,13.2100,11.7691,2.7158
206,13.2720,11.5338,2.5255
207,13.3340,11.2293,2.4989
208,13.3960,11.3165,2.4617
209,13.4580,11.3746,2.5464
210,13.5200,11.5640,2.6310
211,13.5820,12.0315,2.7470
212,13.6440,12.3778,2.7902
213,13.7060,12.4534,2.8247
214,13.7680,12.3926,2.8185
215,13.8300,12.7078,3.0045
216,13.8920,12.8461,3.1585
217,13.9540,12.8894,3.2210
218,14.0160,12.7479,3.1677
219,14.0780,12.6029,3.0982
220,14.1400,12.8177,3.0139
221,14.2020,12.7985,2.8833
222,14.2640,12.5726,2.8523
223,14.3260,12.2372,2.7818
224,14.3880,11.8959,2.7371
225,14.4500,11.7523,2.7096
226,14.5120,11.9155,2.7205
227,14.5740,12.0499,2.7068
228,14.6360,11.7454,2.7619
229,14.6980,11.5181,2.8434
230,14.7600,11.5662,2.9476
231,14.8220,11.8433,3.0844
232,14.8840,11.8551,3.2029
233,14.9460,11.8320,3.3244
234,15.0080,12.0410,3.4305
235,15.0700,12.0357,3.4927
236,15.1320,12.1653,3.6764
237,15.1940,12.6862,4.0539
238,15.2560,13.2882,4.3782
239,15.3180,13.0590,4.4070
240,15.3800,13.1452,4.4818
241,15.4420,13.3061,4.5395
242,15.5040,12.7823,4.4094
243,15.5660,12.1419,4.2591
244,15.6280,11.9769,4.2434
245,15.6900,11.4016,4.1022
246,15.7520,10.6700,3.9160
247,15.8140,9.8215,3.6646
248,15.8760,8.9754,3.4510
249,15.9380,8.2006,3.2550
250,16.0000,7.5149,3.0996
251,16.0620,7.3754,3.0559
252,16.1240,6.5953,2.7993
253,16.1860,5.5886,2.5432
254,16.2480,6.0768,2.4870
255,16.3100,6.6845,2.5423
256,16.3720,7.0263,2.6341
257,16.4340,7.2898,2.7397
258,16.4960,7.8575,2.9017
259,16.5580,8.6145,2.9240
260,16.6200,9.3596,2.9462
261,16.6820,10.0810,2.9925
262,16.7440,10.5860,2.9110
263,16.8060,10.7004,2.8477
264,16.8680,10.8471,2.7701
265,16.9300,11.3118,2.6967
266,16.9920,11.7937,2.6111
267,17.0540,12.0333,2.6571
268,17.1160,11.7461,2.5679
269,17.1780,11.8371,2.4226
270,17.2400,11.8607,2.3707
271,17.3020,11.7077,2.3052
272,17.3640,11.3091,2.3246
273,17.4260,10.9931,2.3265
274,17.4880,11.2146,2.4264
275,17.5500,11.5463,2.5173
276,17.6120,11.5563,2.5590
277,17.6740,11.1886,2.5784
278,17.7360,10.8176,2.5888
279,17.7980,10.6633,2.6796
280,17.8600,10.4668,2.7768
281,17.9220,10.6029,2.8500
282,17.9840,10.5404,2.9206
283,18.0460,10.6288,2.9411
284,18.1080,10.8871,3.0290
285,18.1700,11.2552,3.0755
286,18.2320,11.5330,2.9330
287,18.2940,11.5400,2.8512
288,18.3560,11.5033,2.8135
289,18.4180,11.8621,2.7883
290,18.4800,12.3906,2.7332
291,18.5420,12.5662,2.6752
292,18.6040,12.4516,2.6694
293,18.6660,12.1610,2.7131
294,18.7280,11.7607,2.6885
295,18.7900,11.3731,2.5902
296,18.8520,11.5837,2.5554
297,18.9140,11.5273,2.6373
298,18.9760,11.3075,2.6702
299,19.0380,11.1103,2.6805
300,19.1000,10.8392,2.7150
301,19.1620,10.5801,2.7875
302,19.2240,10.7165,2.8726
303,19.2860,10.6194,2.9081
304,19.3480,10.3831,2.9251
305,19.4100,10.1383,2.9406
306,19.4720,10.0286,2.9334
307,19.5340,9.8326,2.9102
308,19.5960,9.6236,2.9621
309,19.6580,9.5382,2.9770
310,19.7200,9.3467,2.9676
311,19.7820,9.1150,2.9339
312,19.8440,9.1308,2.9551
313,19.9060,8.9635,2.9620
314,19.9680,8.7990,2.9540
315,20.0300,8.7492,2.9688
316,20.0920,8.7220,2.9805
317,20.1540,8.9057,2.9199
318,20.2160,8.9660,2.9240
319,20.2780,8.9755,2.9265
320,20.3400,9.5004,2.8900
321,20.4020,9.8782,2.8362
322,20.4640,10.3482,2.7218
323,20.5260,10.9391,2.6706
324,20.5880,11.7484,2.6809
325,20.6500,12.4611,2.7240
326,20.7120,13.0172,2.6948
327,20.7740,13.4623,2.6025
328,20.8360,13.7764,2.5954
329,20.8980,14.0961,2.4945
330,20.9600,14.4883,2.7194
331,21.0220,14.4235,3.0874
332,21.0840,14.2112,3.2705
333,21.1460,13.4794,3.2895
334,21.2080,12.8878,3.2841
335,21.2700,12.2904,3.2489
336,21.3320,11.6353,3.1980
337,21.3940,11.2113,3.1765
338,21.4560,11.2282,3.1582
339,21.5180,11.3701,3.2808
340,21.5800,11.4164,3.3112
341,21.6420,11.3643,3.3388
342,21.7040,11.1567,3.3448
343,21.7660,11.0075,3.3166
344,21.8280,11.1487,3.4495
345,21.8900,11.4310,3.4540
346,21.9520,11.9340,3.5396
347,22.0140,11.8276,3.4852
348,22.0760,12.1606,3.4451
349,22.1380,12.3152,3.3014
350,22.2000,12.1683,3.2004
351,22.2620,11.8961,3.0565
352,22.3240,11.3875,2.9140
353,22.3860,11.0824,2.7979
354,22.4480,10.4653,2.7454
355,22.5100,9.9184,2.6687
356,22.5720,9.3760,2.6077
357,22.6340,9.2631,2.5638
358,22.6960,9.5032,2.4271
359,22.7580,9.6767,2.3435
360,22.8200,9.4577,2.3228
361,22.8820,9.1918,2.2913
362,22.9440,9.6215,2.2146
363,23.0060,9.8022,2.1158
364,23.0680,10.1597,2.0378
365,23.1300,10.6443,2.0057
366,23.1920,11.0932,2.0655
367,23.2540,10.9976,2.1452
368,23.3160,11.0661,2.0991
369,23.3780,11.7092,2.1562
370,23.4400,11.8537,2.3106
371,23.5020,12.0132,2.4451
372,23.5640,12.6558,2.8535
373,23.6260,12.1828,2.9246
374,23.6880,11.5882,2.9674
375,23.7500,11.4445,3.1003
376,23.8120,12.0624,3.5369
377,23.8740,12.0783,3.4890
378,23.9360,11.8637,3.4627
379,23.9980,11.6044,3.3290
380,24.0600,11.4451,3.3592
381,24.1220,11.5340,3.4234
382,24.1840,11.9610,3.4081
383,24.2460,12.0855,3.3177
384,24.3080,11.9904,3.1995
385,24.3700,11.7070,3.1073
386,24.4320,11.6111,3.0496
387,24.4940,11.3647,3.0242
388,24.5560,11.0783,3.0284
389,24.6180,10.8638,2.9728
390,24.6800,10.7628,2.9007
391,24.7420,10.5196,2.9552
392,24.8040,9.9983,2.9347
393,24.8660,9.3864,2.8878
394,24.9280,8.7382,2.8364
395,24.9900,8.4620,2.8382
396,25.0520,7.9665,2.7357
397,25.1140,7.7108,2.7193
398,25.1760,7.5779,2.7097
399,25.2380,7.5056,2.5277
400,25.3000,7.6205,2.4361
401,25.3620,7.8031,2.4968
402,25.4240,8.0770,2.5806
403,25.4860,8.6895,2.5962
404,25.5480,9.4030,2.7394
405,25.6100,10.0677,2.7341
406,25.6720,10.5218,2.7353
407,25.7340,10.9539,2.6908
408,25.7960,11.1062,2.6703
409,25.8580,11.0680,2.5661
410,25.9200,11.9880,2.7044
411,25.9820,12.2339,2.8482
412,26.0440,12.5409,2.9888
413,26.1060,12.8188,2.9432
414,26.1680,13.0361,2.9270
415,26.2300,12.5507,2.8962
416,26.2920,11.7062,2.7497
417,26.3540,11.0660,2.6881
418,26.4160,10.5278,2.5325
419,26.4780,10.1317,2.4371
420,26.5400,9.3069,2.3053
421,26.6020,8.5028,2.1576
422,26.6640,6.4694,1.9474
423,26.7260,4.7738,1.7573
424,26.7880,5.1594,1.7586
425,26.8500,5.7147,1.9326
426,26.9120,6.6565,2.3740
427,26.9740,6.9925,2.4897
428,27.0360,7.1193,2.4790
429,27.0980,7.1655,2.5186
430,27.1600,7.2235,2.5755
431,27.2220,7.2106,2.5798
432,27.2840,7.4752,2.6209
433,27.3460,7.4171,2.5382
434,27.4080,7.3217,2.5401
435,27.4700,7.1162,2.4946
436,27.5320,6.9300,2.4545
437,27.5940,7.2888,2.3502
438,27.6560,7.2751,2.4009
439,27.7180,7.1499,2.3659
440,27.7800,7.6752,2.2915
441,27.8420,8.3166,2.2765
442,27.9040,8.7338,2.2743
443,27.9660,9.4531,2.1633
444,28.0280,10.4040,2.0080
445,28.0900,10.9750,1.9173
446,28.1520,11.4006,1.8205
447,28.2140,11.8421,1.7038
448,28.2760,12.2022,1.7420
449,28.3380,12.8854,1.7157
450,28.4000,13.8083,1.7650
451,28.4620,14.4772,1.7582
452,28.5240,14.4269,1.8427
453,28.5860,13.8765,1.9610
454,28.6480,13.2943,2.0781
455,28.7100,12.8209,2.1193
456,28.7720,12.1676,2.1318
457,28.8340,11.4072,2.1665
458,28.8960,10.8222,2.2204
459,28.9580,10.1851,2.2551
460,29.0200,9.5358,2.2122
461,29.0820,9.0451,2.2359
462,29.1440,9.0889,2.3150
463,29.2060,8.9845,2.3894
464,29.2680,9.3089,2.5084
465,29.3300,9.2850,2.5535
466,29.3920,9.4370,2.6502
467,29.4540,9.9438,2.7446
468,29.5160,10.1619,2.8221
469,29.5780,10.6785,3.0098
470,29.6400,10.9697,3.1695
471,29.7020,11.3852,3.2722
472,29.7640,11.5075,3.3367
473,29.8260,12.3773,3.6963
474,29.8880,13.7020,4.3480
475,29.9500,14.1889,4.6006
476,30.0120,14.8031,4.9718
477,30.0740,15.1327,5.2947
478,30.1360,14.4877,5.1547
479,30.1980,14.5787,5.3275
480,30.2600,14.6622,5.4948
481,30.3220,14.4875,5.5312
482,30.3840,13.4449,5.2272
483,30.4460,12.3853,4.8992
484,30.5080,11.4816,4.5768
485,30.5700,10.9388,4.3661
486,30.6320,10.4952,4.1961
487,30.6940,10.6259,4.0937
488,30.7560,11.0234,3.9467
489,30.8180,10.9179,3.7860
490,30.8800,10.5655,3.6374
491,30.9420,10.1395,3.5346
